ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600712.SH,600712,南宁百货,20191115,3.48,3.65,3.69,3.48,3.7,-0.22,-0.0595,16756327.0,59350660.0,59350.66,5935.066000000001,59.350660000000005,0.5935066,0.05935066
600712.SH,600712,南宁百货,20191108,3.7,3.7,3.92,3.51,3.72,-0.02,-0.0054,19071824.0,70555030.0,70555.03,7055.503,70.55503,0.7055503000000001,0.07055503
600712.SH,600712,南宁百货,20191101,3.72,3.76,4.0,3.66,3.86,-0.14,-0.0363,30814268.0,117946129.0,117946.129,11794.6129,117.946129,1.1794612899999999,0.11794612899999998
600712.SH,600712,南宁百货,20191025,3.86,3.83,3.87,3.71,3.81,0.05,0.0131,13924067.0,52784919.0,52784.919,5278.4919,52.784919,0.52784919,0.052784919
600712.SH,600712,南宁百货,20191018,3.81,3.95,4.02,3.77,3.93,-0.12,-0.0305,13955984.0,54621113.0,54621.113,5462.1113,54.621112999999994,0.54621113,0.054621113
600712.SH,600712,南宁百货,20191011,3.93,3.88,3.94,3.74,3.9,0.03,0.0077,13018354.0,49978258.0,49978.258,4997.8258000000005,49.978258000000004,0.49978258000000003,0.049978258000000005
600712.SH,600712,南宁百货,20190930,3.9,3.86,3.96,3.82,3.87,0.03,0.0078,3564323.0,13814876.0,13814.876,1381.4876,13.814876,0.13814876,0.013814876
600712.SH,600712,南宁百货,20190927,3.87,4.13,4.13,3.79,4.12,-0.25,-0.0607,18578128.0,73138395.0,73138.395,7313.8395,73.138395,0.73138395,0.073138395
600712.SH,600712,南宁百货,20190920,4.12,4.37,4.42,4.01,4.37,-0.25,-0.0572,32350822.0,135522976.0,135522.976,13552.2976,135.522976,1.35522976,0.13552297600000002
600712.SH,600712,南宁百货,20190912,4.37,4.35,4.51,4.29,4.33,0.04,0.0092,26753404.0,116857910.0,116857.91,11685.791000000001,116.85791,1.1685791,0.11685791000000001
600712.SH,600712,南宁百货,20190906,4.33,4.3,4.43,4.22,4.29,0.04,0.0093,31880680.0,137865793.0,137865.793,13786.579300000001,137.86579300000002,1.3786579300000001,0.13786579300000001
600712.SH,600712,南宁百货,20190830,4.29,4.16,4.57,4.14,4.25,0.04,0.0094,23099988.0,102072859.0,102072.859,10207.285899999999,102.072859,1.02072859,0.102072859
600712.SH,600712,南宁百货,20190823,4.25,4.04,4.34,4.04,4.04,0.21,0.052,18910972.0,80329794.0,80329.794,8032.979399999999,80.32979399999999,0.8032979399999999,0.08032979399999998
600712.SH,600712,南宁百货,20190816,4.04,4.13,4.2,3.85,4.15,-0.11,-0.0265,31502905.0,126578381.0,126578.381,12657.838099999999,126.578381,1.2657838099999998,0.126578381
600712.SH,600712,南宁百货,20190809,4.15,4.55,4.6,3.98,4.59,-0.44,-0.0959,24488629.0,102750538.0,102750.538,10275.0538,102.75053799999999,1.02750538,0.102750538
600712.SH,600712,南宁百货,20190802,4.59,4.81,4.84,4.49,4.84,-0.25,-0.0517,16764435.0,78952856.0,78952.856,7895.2856,78.952856,0.7895285599999999,0.07895285599999999
600712.SH,600712,南宁百货,20190726,4.84,4.82,4.95,4.76,4.87,-0.03,-0.0062,23925403.0,115949314.0,115949.314,11594.9314,115.949314,1.15949314,0.115949314
600712.SH,600712,南宁百货,20190719,4.87,4.81,4.87,4.68,4.85,0.02,0.0041,22932881.0,109824514.0,109824.514,10982.4514,109.824514,1.09824514,0.109824514
600712.SH,600712,南宁百货,20190712,4.85,4.86,4.97,4.66,4.95,-0.1,-0.0202,17312482.0,83398114.0,83398.114,8339.8114,83.398114,0.8339811400000001,0.08339811400000001
600712.SH,600712,南宁百货,20190705,4.95,4.99,5.07,4.83,5.05,-0.1,-0.0198,15107629.0,74991559.0,74991.559,7499.1559,74.991559,0.74991559,0.074991559
600712.SH,600712,南宁百货,20190628,5.05,5.21,5.28,4.8,5.22,-0.17,-0.0326,25519133.0,129431604.0,129431.604,12943.1604,129.431604,1.29431604,0.129431604
600712.SH,600712,南宁百货,20190621,5.22,5.3,5.33,5.08,5.29,-0.07,-0.0132,17890880.0,93236414.0,93236.414,9323.6414,93.23641400000001,0.9323641400000001,0.09323641400000002
600712.SH,600712,南宁百货,20190614,5.29,4.68,5.44,4.62,4.72,0.57,0.1208,17183902.0,86634991.0,86634.991,8663.499099999999,86.63499099999999,0.8663499099999998,0.08663499099999998
600712.SH,600712,南宁百货,20190606,4.72,4.73,4.79,4.31,4.73,-0.01,-0.0021,21969590.0,102448612.0,102448.612,10244.8612,102.448612,1.02448612,0.102448612
600712.SH,600712,南宁百货,20190531,4.73,4.85,4.92,4.71,4.86,-0.13,-0.0267,9613747.0,46319574.0,46319.574,4631.9574,46.319574,0.46319574,0.046319574
600712.SH,600712,南宁百货,20190524,4.86,4.7,4.9,4.51,4.79,0.07,0.0146,20028111.0,95749621.0,95749.621,9574.9621,95.749621,0.9574962100000001,0.09574962100000001
600712.SH,600712,南宁百货,20190517,4.79,4.92,4.96,4.56,4.96,-0.17,-0.0343,21840271.0,104951466.0,104951.466,10495.1466,104.951466,1.04951466,0.10495146600000001
600712.SH,600712,南宁百货,20190510,4.96,5.37,5.37,4.61,5.63,-0.67,-0.119,38873780.0,193148277.0,193148.277,19314.8277,193.148277,1.9314827700000001,0.193148277
600712.SH,600712,南宁百货,20190430,5.63,5.56,5.72,5.18,5.56,0.07,0.0126,18745595.0,103227961.0,103227.961,10322.7961,103.227961,1.03227961,0.10322796100000001
600712.SH,600712,南宁百货,20190426,5.56,6.05,6.38,5.23,5.98,-0.42,-0.0702,49521609.0,282193853.0,282193.853,28219.3853,282.193853,2.8219385299999997,0.282193853
600712.SH,600712,南宁百货,20190419,5.98,5.41,6.03,5.24,5.37,0.61,0.1136,48127645.0,269111143.0,269111.143,26911.114299999997,269.11114299999997,2.69111143,0.269111143
600712.SH,600712,南宁百货,20190412,5.37,5.11,5.49,4.93,5.16,0.21,0.0407,39795391.0,207695273.0,207695.273,20769.527299999998,207.695273,2.07695273,0.20769527299999999
600712.SH,600712,南宁百货,20190404,5.16,4.73,5.18,4.73,4.75,0.41,0.0863,33161779.0,164158628.0,164158.628,16415.8628,164.158628,1.6415862799999998,0.16415862799999997
600712.SH,600712,南宁百货,20190329,4.75,4.9,5.03,4.52,5.04,-0.29,-0.0575,33660427.0,159038089.0,159038.089,15903.8089,159.038089,1.59038089,0.159038089
600712.SH,600712,南宁百货,20190322,5.04,4.66,5.19,4.6,4.64,0.4,0.0862,43724223.0,214723796.0,214723.796,21472.3796,214.723796,2.14723796,0.214723796
600712.SH,600712,南宁百货,20190315,4.64,4.49,4.85,4.45,4.51,0.13,0.0288,38745513.0,181208410.0,181208.41,18120.841,181.20841000000001,1.8120841,0.18120841000000001
600712.SH,600712,南宁百货,20190308,4.51,4.33,4.88,4.26,4.34,0.17,0.0392,49241786.0,221557414.0,221557.414,22155.7414,221.557414,2.2155741399999997,0.22155741399999998
600712.SH,600712,南宁百货,20190301,4.34,3.97,4.48,3.97,3.96,0.38,0.096,38084792.0,160717034.0,160717.034,16071.703400000002,160.717034,1.6071703400000001,0.160717034
600712.SH,600712,南宁百货,20190222,3.96,3.81,4.01,3.78,3.79,0.17,0.0449,26125791.0,102449568.0,102449.568,10244.9568,102.449568,1.02449568,0.102449568
600712.SH,600712,南宁百货,20190215,3.79,3.58,3.83,3.54,3.54,0.25,0.0706,28674155.0,106970100.0,106970.1,10697.01,106.9701,1.069701,0.1069701
600712.SH,600712,南宁百货,20190201,3.54,3.81,4.46,3.49,3.81,-0.27,-0.0709,87131071.0,343221190.0,343221.19,34322.119,343.22119,3.4322119,0.34322119
600712.SH,600712,南宁百货,20190125,3.81,3.94,4.13,3.8,3.95,-0.14,-0.0354,18357080.0,71706507.0,71706.507,7170.6507,71.706507,0.71706507,0.071706507
600712.SH,600712,南宁百货,20190118,3.95,3.96,4.03,3.84,3.94,0.01,0.0025,18298061.0,72207009.0,72207.009,7220.700900000001,72.20700900000001,0.7220700900000001,0.07220700900000002
600712.SH,600712,南宁百货,20190111,3.94,3.86,4.05,3.82,3.79,0.15,0.0396,22334414.0,87839793.0,87839.793,8783.9793,87.83979300000001,0.8783979300000001,0.08783979300000001
600712.SH,600712,南宁百货,20190104,3.79,3.67,3.83,3.65,3.66,0.13,0.0355,7436111.0,27875326.0,27875.326,2787.5326,27.875326,0.27875326,0.027875326
600712.SH,600712,南宁百货,20181228,3.66,3.71,3.77,3.49,3.74,-0.08,-0.0214,15138091.0,55118697.0,55118.697,5511.8697,55.118697000000004,0.55118697,0.05511869700000001
600712.SH,600712,南宁百货,20181221,3.74,3.76,3.83,3.65,3.74,0.0,0.0,15223166.0,56948847.0,56948.847,5694.8847000000005,56.94884700000001,0.56948847,0.056948847000000004
600712.SH,600712,南宁百货,20181214,3.74,4.0,4.29,3.74,4.11,-0.37,-0.09,38889240.0,154330783.0,154330.783,15433.0783,154.330783,1.54330783,0.154330783
600712.SH,600712,南宁百货,20181207,4.11,4.3,4.47,3.96,4.13,-0.02,-0.0048,51215710.0,218386414.0,218386.414,21838.6414,218.386414,2.18386414,0.21838641399999997
600712.SH,600712,南宁百货,20181130,4.13,4.2,4.45,4.02,4.2,-0.07,-0.0167,26297724.0,111915785.0,111915.785,11191.5785,111.915785,1.11915785,0.11191578499999999
600712.SH,600712,南宁百货,20181123,4.2,4.35,4.48,4.1,4.35,-0.15,-0.0345,28399528.0,123275671.0,123275.671,12327.5671,123.275671,1.23275671,0.123275671
600712.SH,600712,南宁百货,20181116,4.35,4.05,4.49,3.97,3.97,0.38,0.0957,33194889.0,142033332.0,142033.332,14203.3332,142.033332,1.4203333200000001,0.142033332
600712.SH,600712,南宁百货,20181109,3.97,3.93,4.18,3.89,3.93,0.04,0.0102,17918238.0,71414899.0,71414.899,7141.4899000000005,71.414899,0.7141489900000001,0.071414899
600712.SH,600712,南宁百货,20181102,3.93,3.89,3.94,3.68,3.89,0.04,0.0103,13714559.0,52735405.0,52735.405,5273.5405,52.735405,0.52735405,0.052735405
600712.SH,600712,南宁百货,20181026,3.89,3.54,4.05,3.52,3.55,0.34,0.0958,32471278.0,122410690.0,122410.69,12241.069,122.41068999999999,1.2241068999999998,0.12241068999999997
600712.SH,600712,南宁百货,20181019,3.55,4.59,4.71,3.31,4.69,-1.14,-0.2431,55493232.0,215213486.0,215213.486,21521.3486,215.21348600000002,2.1521348600000003,0.21521348600000004
600712.SH,600712,南宁百货,20181012,4.69,4.44,4.85,4.15,4.55,0.14,0.0308,20424318.0,92109021.0,92109.021,9210.9021,92.109021,0.92109021,0.092109021
600712.SH,600712,南宁百货,20180928,4.55,4.6,4.68,4.39,4.72,-0.17,-0.036,12683616.0,57738521.0,57738.521,5773.8521,57.738521,0.57738521,0.057738521
600712.SH,600712,南宁百货,20180921,4.72,4.64,4.88,4.39,4.64,0.08,0.0172,23799450.0,108397055.0,108397.055,10839.7055,108.397055,1.0839705499999999,0.10839705499999999
600712.SH,600712,南宁百货,20180914,4.64,4.71,4.8,4.53,4.74,-0.1,-0.0211,41739322.0,193277223.0,193277.223,19327.7223,193.27722300000002,1.9327722300000003,0.19327722300000003
600712.SH,600712,南宁百货,20180907,4.74,4.9,5.13,4.62,5.01,-0.27,-0.0539,18201622.0,87959419.0,87959.419,8795.9419,87.959419,0.8795941899999999,0.087959419
600712.SH,600712,南宁百货,20180831,5.01,4.52,5.32,4.52,4.51,0.5,0.1109,21475617.0,104689808.0,104689.808,10468.980800000001,104.68980800000001,1.04689808,0.10468980800000001
600712.SH,600712,南宁百货,20180824,4.51,4.86,4.95,4.5,4.94,-0.43,-0.087,12560344.0,59086378.0,59086.378,5908.6377999999995,59.086377999999996,0.59086378,0.059086377999999995
600712.SH,600712,南宁百货,20180817,4.94,4.79,5.25,4.55,4.87,0.07,0.0144,30140235.0,147564551.0,147564.551,14756.455100000001,147.56455100000002,1.4756455100000003,0.14756455100000004
600712.SH,600712,南宁百货,20180810,4.87,4.71,5.04,4.6,4.79,0.08,0.0167,28635080.0,138137520.0,138137.52,13813.751999999999,138.13752,1.3813752,0.13813751999999999
600712.SH,600712,南宁百货,20180803,4.79,5.99,6.27,4.62,5.7,-0.91,-0.1596,79705599.0,430331284.0,430331.284,43033.1284,430.33128400000004,4.30331284,0.43033128400000004
600712.SH,600712,南宁百货,20180727,5.7,4.13,5.7,4.08,4.13,1.57,0.3801,35205179.0,181391728.0,181391.728,18139.1728,181.391728,1.81391728,0.181391728
600712.SH,600712,南宁百货,20180720,4.13,4.18,4.24,4.03,4.16,-0.03,-0.0072,9455505.0,39111988.0,39111.988,3911.1987999999997,39.111988,0.39111988,0.039111988
600712.SH,600712,南宁百货,20180713,4.16,4.1,4.24,4.0,4.13,0.03,0.0073,9694491.0,40003944.0,40003.944,4000.3944,40.003944000000004,0.40003944,0.040003944
600712.SH,600712,南宁百货,20180706,4.13,4.21,4.31,3.9,4.25,-0.12,-0.0282,13229297.0,54926801.0,54926.801,5492.6801,54.926801,0.54926801,0.054926801000000004
600712.SH,600712,南宁百货,20180629,4.25,4.2,4.33,3.88,4.24,0.01,0.0024,26060890.0,107145665.0,107145.665,10714.566499999999,107.145665,1.07145665,0.107145665
600712.SH,600712,南宁百货,20180622,4.24,5.42,5.42,3.97,5.47,-1.23,-0.2249,21015717.0,92163487.0,92163.487,9216.348699999999,92.16348699999999,0.9216348699999999,0.09216348699999999
600712.SH,600712,南宁百货,20180615,5.47,5.86,5.86,5.31,5.88,-0.41,-0.0697,6306097.0,35287902.0,35287.902,3528.7902000000004,35.287902,0.35287902000000004,0.035287902
600712.SH,600712,南宁百货,20180608,5.88,6.04,6.09,5.81,6.05,-0.17,-0.0281,7326336.0,43419618.0,43419.618,4341.9618,43.419618,0.43419618,0.043419618
600712.SH,600712,南宁百货,20180601,6.05,6.34,6.34,5.8,6.32,-0.27,-0.0427,9748771.0,58527883.0,58527.883,5852.7883,58.527883,0.58527883,0.058527883
600712.SH,600712,南宁百货,20180525,6.32,6.52,6.72,6.26,6.48,-0.16,-0.0247,14679833.0,94332162.0,94332.162,9433.216199999999,94.33216199999998,0.9433216199999999,0.09433216199999998
600712.SH,600712,南宁百货,20180518,6.48,6.96,7.0,6.19,6.88,-0.4,-0.0581,12884171.0,85393452.0,85393.452,8539.3452,85.393452,0.8539345199999999,0.085393452
600712.SH,600712,南宁百货,20180511,6.88,7.03,7.14,6.85,7.03,-0.15,-0.0213,7524139.0,52914957.0,52914.957,5291.4957,52.914957,0.52914957,0.052914957
600712.SH,600712,南宁百货,20180504,7.03,7.08,7.2,6.8,7.05,-0.02,-0.0028,6950430.0,48653731.0,48653.731,4865.3731,48.653731,0.48653731,0.048653731
600712.SH,600712,南宁百货,20180427,7.05,7.3,7.32,6.89,7.36,-0.31,-0.0421,9229400.0,65224591.0,65224.591,6522.4591,65.224591,0.65224591,0.065224591
600712.SH,600712,南宁百货,20180420,7.36,6.9,7.65,6.86,7.0,0.36,0.0514,17968366.0,133230405.0,133230.405,13323.0405,133.230405,1.3323040499999999,0.133230405
600712.SH,600712,南宁百货,20180413,7.0,7.13,7.3,6.9,7.15,-0.15,-0.021,7239263.0,51596730.0,51596.73,5159.673000000001,51.59673000000001,0.5159673000000001,0.051596730000000014
600712.SH,600712,南宁百货,20180404,7.15,7.43,7.54,7.1,7.43,-0.28,-0.0377,3235007.0,23667863.0,23667.863,2366.7863,23.667863,0.23667863,0.023667863
600712.SH,600712,南宁百货,20180330,7.43,7.17,7.54,7.06,7.4,0.03,0.0041,6966562.0,51213022.0,51213.022,5121.3022,51.213022,0.51213022,0.051213022
600712.SH,600712,南宁百货,20180323,7.4,7.32,7.69,7.16,7.32,0.08,0.0109,9331497.0,69282317.0,69282.317,6928.231699999999,69.28231699999999,0.6928231699999999,0.069282317
600712.SH,600712,南宁百货,20180316,7.32,7.41,7.75,7.3,7.43,-0.11,-0.0148,9632813.0,72499806.0,72499.806,7249.9806,72.49980599999999,0.7249980599999999,0.07249980599999999
600712.SH,600712,南宁百货,20180309,7.43,7.17,7.66,7.15,7.17,0.26,0.0363,11454544.0,84828418.0,84828.418,8482.8418,84.828418,0.8482841799999999,0.08482841799999999
600712.SH,600712,南宁百货,20180302,7.17,7.14,7.38,6.88,6.99,0.18,0.0258,7391117.0,52119676.0,52119.676,5211.9676,52.119676,0.52119676,0.052119676000000004
600712.SH,600712,南宁百货,20180223,6.99,6.56,7.0,6.56,6.56,0.43,0.0655,3405765.0,23203037.0,23203.037,2320.3037,23.203037,0.23203036999999999,0.023203037
600712.SH,600712,南宁百货,20180214,6.56,6.42,6.58,6.26,6.4,0.16,0.025,4279225.0,27705156.0,27705.156,2770.5155999999997,27.705156,0.27705156,0.027705155999999998
600712.SH,600712,南宁百货,20180209,6.4,7.17,7.24,6.21,7.2,-0.8,-0.1111,9196384.0,60535574.0,60535.574,6053.5574,60.535574,0.6053557399999999,0.060535573999999995
600712.SH,600712,南宁百货,20180202,7.2,7.49,7.88,6.98,7.5,-0.3,-0.04,7465105.0,55431942.0,55431.942,5543.1942,55.431942,0.55431942,0.055431942
600712.SH,600712,南宁百货,20180126,7.5,7.58,7.62,7.47,7.62,-0.12,-0.0157,5029446.0,37853606.0,37853.606,3785.3606,37.853606,0.37853606,0.037853606
600712.SH,600712,南宁百货,20180119,7.62,7.62,7.96,7.44,7.64,-0.02,-0.0026,7158800.0,54383212.0,54383.212,5438.3212,54.383212,0.54383212,0.054383212
600712.SH,600712,南宁百货,20180112,7.64,7.9,7.95,7.55,7.93,-0.29,-0.0366,7079590.0,54469837.0,54469.837,5446.9837,54.469837,0.54469837,0.054469837
600712.SH,600712,南宁百货,20180105,7.93,7.86,8.05,7.78,7.84,0.09,0.0115,5331919.0,42093055.0,42093.055,4209.3055,42.09305500000001,0.42093055000000007,0.042093055000000004
600712.SH,600712,南宁百货,20171229,7.84,7.87,7.99,7.77,7.9,-0.06,-0.0076,5115530.0,40294242.0,40294.242,4029.4242,40.294242,0.40294241999999997,0.040294241999999994
600712.SH,600712,南宁百货,20171222,7.9,8.54,8.62,7.81,8.56,-0.66,-0.0771,7689025.0,62667737.0,62667.737,6266.7737,62.667736999999995,0.6266773699999999,0.06266773699999999
600712.SH,600712,南宁百货,20171215,8.56,8.33,8.85,8.06,8.34,0.22,0.0264,12200437.0,103001333.0,103001.333,10300.1333,103.00133299999999,1.0300133299999998,0.10300133299999999
600712.SH,600712,南宁百货,20171208,8.34,8.01,8.48,7.88,8.13,0.21,0.0258,12249133.0,101904180.0,101904.18,10190.418,101.90418,1.0190417999999999,0.10190417999999998
600712.SH,600712,南宁百货,20171201,8.13,7.66,8.35,7.59,7.75,0.38,0.049,8438081.0,67273254.0,67273.254,6727.3254,67.273254,0.6727325399999999,0.06727325399999999
600712.SH,600712,南宁百货,20171124,7.75,7.75,7.87,7.45,7.75,0.0,0.0,6080872.0,46653978.0,46653.978,4665.397800000001,46.65397800000001,0.46653978000000007,0.046653978000000006
600712.SH,600712,南宁百货,20171117,7.75,7.7,8.58,7.7,7.78,-0.03,-0.0039,10058953.0,81394653.0,81394.653,8139.465300000001,81.394653,0.8139465300000001,0.08139465300000001
600712.SH,600712,南宁百货,20171110,7.78,7.8,7.96,7.58,7.8,-0.02,-0.0026,6322321.0,49071261.0,49071.261,4907.1260999999995,49.07126099999999,0.49071260999999994,0.04907126099999999
600712.SH,600712,南宁百货,20171103,7.8,8.27,8.32,7.54,8.28,-0.48,-0.058,7496287.0,59759058.0,59759.058,5975.9057999999995,59.759057999999996,0.59759058,0.059759058
600712.SH,600712,南宁百货,20171027,8.28,8.55,8.55,8.23,8.49,-0.21,-0.0247,7502760.0,62758743.0,62758.743,6275.8743,62.758743,0.6275874300000001,0.062758743
600712.SH,600712,南宁百货,20171020,8.49,8.99,8.99,8.39,8.94,-0.45,-0.0503,11372244.0,97471405.0,97471.405,9747.1405,97.47140499999999,0.9747140499999999,0.09747140499999998
600712.SH,600712,南宁百货,20171013,8.94,8.99,9.14,8.82,8.94,0.0,0.0,11071223.0,99554861.0,99554.861,9955.4861,99.554861,0.9955486100000001,0.09955486100000001
600712.SH,600712,南宁百货,20170929,8.94,8.91,9.2,8.6,8.92,0.02,0.0022,11738796.0,104839587.0,104839.587,10483.9587,104.839587,1.04839587,0.104839587
600712.SH,600712,南宁百货,20170922,8.92,8.49,9.34,8.42,8.5,0.42,0.0494,23387835.0,211229605.0,211229.605,21122.9605,211.22960500000002,2.1122960500000003,0.21122960500000004
600712.SH,600712,南宁百货,20170915,8.5,8.81,8.93,8.39,8.79,-0.29,-0.033,11226408.0,96206534.0,96206.534,9620.6534,96.20653399999999,0.9620653399999999,0.09620653399999998
600712.SH,600712,南宁百货,20170908,8.79,8.85,8.88,8.52,8.84,-0.05,-0.0057,12524560.0,108875629.0,108875.629,10887.5629,108.875629,1.08875629,0.108875629
600712.SH,600712,南宁百货,20170901,8.84,9.0,9.2,8.77,9.11,-0.27,-0.0296,14741688.0,132517012.0,132517.012,13251.7012,132.517012,1.32517012,0.132517012
600712.SH,600712,南宁百货,20170825,9.11,9.15,9.49,9.04,9.13,-0.02,-0.0022,15244890.0,140813204.0,140813.204,14081.3204,140.813204,1.4081320400000001,0.14081320400000003
600712.SH,600712,南宁百货,20170818,9.13,8.51,9.51,8.36,8.31,0.82,0.0987,34350069.0,312314008.0,312314.008,31231.400799999996,312.31400799999994,3.1231400799999993,0.3123140079999999
600712.SH,600712,南宁百货,20170811,8.31,9.18,9.93,8.2,9.33,-1.02,-0.1093,41997138.0,385647734.0,385647.734,38564.7734,385.64773399999996,3.8564773399999996,0.38564773399999996
600712.SH,600712,南宁百货,20170804,9.33,8.95,9.4,8.62,8.79,0.54,0.0614,49650474.0,443223459.0,443223.459,44322.3459,443.223459,4.43223459,0.44322345900000004
600712.SH,600712,南宁百货,20170728,8.79,7.15,9.42,7.04,7.14,1.65,0.2311,74320912.0,627861074.0,627861.074,62786.1074,627.861074,6.27861074,0.627861074
600712.SH,600712,南宁百货,20170721,7.14,7.13,7.19,6.68,7.1,0.04,0.0056,15638501.0,107942682.0,107942.682,10794.2682,107.942682,1.0794268200000001,0.10794268200000001
600712.SH,600712,南宁百货,20170714,7.1,7.08,7.48,6.8,7.08,0.02,0.0028,18128002.0,129334589.0,129334.589,12933.458900000001,129.33458900000002,1.2933458900000003,0.12933458900000003
600712.SH,600712,南宁百货,20170707,7.08,6.9,7.22,6.9,6.91,0.17,0.0246,12892068.0,91338556.0,91338.556,9133.855599999999,91.33855599999998,0.9133855599999998,0.09133855599999999
600712.SH,600712,南宁百货,20170630,6.91,6.89,6.99,6.78,6.91,0.0,0.0,10284061.0,70659164.0,70659.164,7065.9164,70.659164,0.7065916400000001,0.07065916400000001
600712.SH,600712,南宁百货,20170623,6.91,7.03,7.24,6.73,7.03,-0.12,-0.0171,15034648.0,105868717.0,105868.717,10586.8717,105.868717,1.05868717,0.105868717
600712.SH,600712,南宁百货,20170616,7.03,6.98,7.17,6.8,7.0,0.03,0.0043,11093290.0,77727251.0,77727.251,7772.725100000001,77.72725100000001,0.7772725100000001,0.07772725100000001
600712.SH,600712,南宁百货,20170609,7.0,6.81,7.1,6.7,6.81,0.19,0.0279,18092580.0,125973937.0,125973.937,12597.3937,125.973937,1.2597393700000001,0.125973937
600712.SH,600712,南宁百货,20170602,6.81,6.55,7.07,6.5,6.48,0.33,0.0509,22705111.0,154971266.0,154971.266,15497.1266,154.97126599999999,1.54971266,0.154971266
600712.SH,600712,南宁百货,20170526,6.48,6.99,7.19,6.12,6.97,-0.49,-0.0703,28530903.0,191513947.0,191513.947,19151.394699999997,191.51394699999997,1.9151394699999997,0.19151394699999996
600712.SH,600712,南宁百货,20170519,6.97,7.29,7.6,6.84,7.58,-0.61,-0.0805,84182612.0,594671767.0,594671.767,59467.176699999996,594.6717669999999,5.946717669999999,0.5946717669999999
600712.SH,600712,南宁百货,20170512,7.58,9.3,9.55,7.58,9.45,-1.87,-0.1979,41128720.0,328190923.0,328190.923,32819.092300000004,328.19092300000005,3.2819092300000006,0.3281909230000001
600712.SH,600712,南宁百货,20170505,9.45,9.64,9.64,9.42,9.66,-0.21,-0.0217,6962726.0,66363290.0,66363.29,6636.329,66.36328999999999,0.6636329,0.06636328999999999
