ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603590.SH,603590,康辰药业,20190912,40.4,41.1,43.85,39.51,40.82,-0.42,-0.0103,13178426.0,548603344.0,548603.344,54860.33440000001,548.6033440000001,5.486033440000001,0.5486033440000001
603590.SH,603590,康辰药业,20190906,40.82,38.81,41.2,38.65,38.65,2.17,0.0561,12793980.0,506313223.0,506313.223,50631.3223,506.313223,5.06313223,0.506313223
603590.SH,603590,康辰药业,20190830,38.65,36.08,40.5,35.8,36.37,2.28,0.0627,19189643.0,754467098.0,754467.098,75446.7098,754.467098,7.544670979999999,0.7544670979999999
603590.SH,603590,康辰药业,20190823,36.37,35.7,36.5,35.23,35.56,0.81,0.0228,4333780.0,155341768.0,155341.768,15534.176800000001,155.341768,1.55341768,0.155341768
603590.SH,603590,康辰药业,20190816,35.56,34.9,35.95,34.46,34.57,0.99,0.0286,3165462.0,111281825.0,111281.825,11128.182499999999,111.28182499999998,1.11281825,0.11128182499999999
603590.SH,603590,康辰药业,20190809,34.57,36.01,36.18,33.92,35.91,-1.34,-0.0373,3501256.0,122138088.0,122138.088,12213.8088,122.13808800000001,1.2213808800000001,0.122138088
603590.SH,603590,康辰药业,20190802,35.91,38.4,38.55,35.62,38.35,-2.44,-0.0636,4983709.0,184576153.0,184576.153,18457.615299999998,184.57615299999998,1.8457615299999999,0.184576153
603590.SH,603590,康辰药业,20190726,38.35,37.32,38.56,36.1,37.26,1.09,0.0293,4669522.0,176023209.0,176023.209,17602.3209,176.02320899999998,1.7602320899999997,0.17602320899999996
603590.SH,603590,康辰药业,20190719,37.26,38.43,38.75,36.91,38.34,-1.08,-0.0282,5203666.0,196519427.0,196519.427,19651.9427,196.519427,1.96519427,0.196519427
603590.SH,603590,康辰药业,20190712,38.34,40.51,40.77,38.3,40.91,-2.57,-0.0628,6302739.0,247825098.0,247825.098,24782.5098,247.825098,2.47825098,0.247825098
603590.SH,603590,康辰药业,20190705,40.91,39.02,41.96,38.93,38.89,2.02,0.0519,11706977.0,472317935.0,472317.935,47231.7935,472.317935,4.72317935,0.47231793499999997
603590.SH,603590,康辰药业,20190628,38.89,37.95,39.08,37.0,37.88,1.01,0.0267,6542150.0,248800914.0,248800.914,24880.091399999998,248.80091399999998,2.48800914,0.24880091399999998
603590.SH,603590,康辰药业,20190621,37.88,36.4,38.38,36.19,36.39,1.49,0.0409,6876092.0,258246449.0,258246.449,25824.6449,258.246449,2.58246449,0.258246449
603590.SH,603590,康辰药业,20190614,36.39,35.2,36.98,34.85,35.14,1.25,0.0356,4272672.0,154277560.0,154277.56,15427.756,154.27756,1.5427756,0.15427755999999998
603590.SH,603590,康辰药业,20190606,35.14,37.75,37.96,34.5,38.06,-2.92,-0.0767,5848180.0,211330412.0,211330.412,21133.0412,211.330412,2.11330412,0.211330412
603590.SH,603590,康辰药业,20190531,38.56,35.5,39.62,35.41,35.6,2.96,0.0831,8284307.0,313841994.0,313841.994,31384.1994,313.841994,3.13841994,0.313841994
603590.SH,603590,康辰药业,20190524,35.6,36.05,37.94,35.52,36.73,-1.13,-0.0308,5032780.0,184860856.0,184860.856,18486.0856,184.86085599999998,1.8486085599999997,0.18486085599999996
603590.SH,603590,康辰药业,20190517,36.73,37.11,38.48,36.69,37.4,-0.67,-0.0179,7324181.0,274959465.0,274959.465,27495.946500000002,274.959465,2.74959465,0.274959465
603590.SH,603590,康辰药业,20190510,37.4,35.64,37.44,34.73,36.5,0.9,0.0247,8352635.0,304775007.0,304775.007,30477.500699999997,304.77500699999996,3.0477500699999998,0.304775007
603590.SH,603590,康辰药业,20190430,36.5,35.5,36.58,34.61,35.49,1.01,0.0285,2619210.0,93359149.0,93359.149,9335.9149,93.359149,0.93359149,0.093359149
603590.SH,603590,康辰药业,20190426,35.49,37.26,37.86,35.36,37.26,-1.77,-0.0475,6061303.0,224065431.0,224065.431,22406.543100000003,224.06543100000002,2.24065431,0.224065431
603590.SH,603590,康辰药业,20190419,37.26,37.3,37.73,36.21,36.95,0.31,0.0084,6085785.0,226012648.0,226012.648,22601.264799999997,226.01264799999998,2.26012648,0.22601264799999998
603590.SH,603590,康辰药业,20190412,36.95,39.66,40.02,36.54,39.5,-2.55,-0.0646,11088385.0,427035985.0,427035.985,42703.5985,427.035985,4.27035985,0.427035985
603590.SH,603590,康辰药业,20190404,39.5,38.1,40.5,37.89,37.78,1.72,0.0455,11736763.0,458021862.0,458021.862,45802.186200000004,458.02186200000006,4.58021862,0.458021862
603590.SH,603590,康辰药业,20190329,37.78,36.55,40.6,36.54,37.28,0.5,0.0134,16817484.0,642356752.0,642356.752,64235.6752,642.356752,6.423567520000001,0.6423567520000001
603590.SH,603590,康辰药业,20190322,37.28,36.79,38.5,36.49,36.68,0.6,0.0164,9107229.0,340504019.0,340504.019,34050.4019,340.50401899999997,3.40504019,0.340504019
603590.SH,603590,康辰药业,20190315,36.68,35.77,38.4,35.5,35.5,1.18,0.0332,12604120.0,465848093.0,465848.093,46584.8093,465.848093,4.65848093,0.46584809299999996
603590.SH,603590,康辰药业,20190308,35.5,35.5,38.6,35.17,35.14,0.36,0.0102,16691597.0,608045332.0,608045.332,60804.533200000005,608.045332,6.08045332,0.608045332
603590.SH,603590,康辰药业,20190301,35.14,34.07,36.29,33.61,33.95,1.19,0.0351,15851381.0,552683952.0,552683.952,55268.395200000006,552.6839520000001,5.526839520000001,0.5526839520000001
603590.SH,603590,康辰药业,20190222,33.95,31.8,34.26,31.77,31.6,2.35,0.0744,12541277.0,413254822.0,413254.822,41325.4822,413.254822,4.13254822,0.413254822
603590.SH,603590,康辰药业,20190215,31.6,29.93,32.09,29.84,29.91,1.69,0.0565,9166075.0,287790302.0,287790.302,28779.0302,287.790302,2.8779030199999998,0.287790302
603590.SH,603590,康辰药业,20190201,29.91,31.45,31.7,28.98,31.31,-1.4,-0.0447,6499748.0,195324418.0,195324.418,19532.4418,195.324418,1.95324418,0.195324418
603590.SH,603590,康辰药业,20190125,31.31,31.57,32.5,31.21,31.41,-0.1,-0.0032,9036545.0,287434539.0,287434.539,28743.4539,287.43453900000003,2.8743453900000002,0.28743453900000004
603590.SH,603590,康辰药业,20190118,31.41,31.6,31.62,30.56,31.53,-0.12,-0.0038,7932788.0,246588449.0,246588.449,24658.8449,246.588449,2.46588449,0.24658844900000002
603590.SH,603590,康辰药业,20190111,31.53,31.0,31.7,30.3,30.95,0.58,0.0187,8792066.0,272052569.0,272052.569,27205.2569,272.052569,2.72052569,0.272052569
603590.SH,603590,康辰药业,20190104,30.95,31.9,32.1,29.83,32.1,-1.15,-0.0358,5047809.0,156159424.0,156159.424,15615.9424,156.159424,1.56159424,0.156159424
603590.SH,603590,康辰药业,20181228,32.1,33.17,34.19,32.1,33.15,-1.05,-0.0317,9055784.0,302065427.0,302065.427,30206.5427,302.065427,3.02065427,0.302065427
603590.SH,603590,康辰药业,20181221,33.15,33.01,33.74,32.62,33.45,-0.3,-0.009,5438124.0,180725200.0,180725.2,18072.52,180.7252,1.807252,0.1807252
603590.SH,603590,康辰药业,20181214,33.45,34.4,34.89,33.38,34.92,-1.47,-0.0421,7760897.0,266326817.0,266326.817,26632.681699999997,266.32681699999995,2.6632681699999994,0.26632681699999994
603590.SH,603590,康辰药业,20181207,34.92,35.43,37.34,34.77,34.67,0.25,0.0072,14031633.0,504863276.0,504863.276,50486.327600000004,504.86327600000004,5.04863276,0.504863276
603590.SH,603590,康辰药业,20181130,34.67,36.53,37.1,33.91,36.59,-1.92,-0.0525,10497484.0,375642715.0,375642.715,37564.2715,375.642715,3.75642715,0.375642715
603590.SH,603590,康辰药业,20181123,36.59,37.88,38.9,36.02,37.92,-1.33,-0.0351,15582485.0,583920824.0,583920.824,58392.0824,583.920824,5.8392082400000005,0.583920824
603590.SH,603590,康辰药业,20181116,37.92,34.89,38.68,34.62,34.89,3.03,0.0868,23438889.0,862740154.0,862740.154,86274.0154,862.7401540000001,8.627401540000001,0.8627401540000001
603590.SH,603590,康辰药业,20181109,34.89,36.95,37.29,33.68,36.04,-1.15,-0.0319,21701043.0,768712696.0,768712.696,76871.2696,768.712696,7.6871269600000005,0.768712696
603590.SH,603590,康辰药业,20181102,36.04,33.8,36.18,32.64,33.93,2.11,0.0622,22916010.0,803201904.0,803201.904,80320.19039999999,803.2019039999999,8.03201904,0.803201904
603590.SH,603590,康辰药业,20181026,33.93,34.61,36.79,32.38,34.54,-0.61,-0.0177,22154201.0,771521104.0,771521.104,77152.1104,771.521104,7.715211040000001,0.7715211040000001
603590.SH,603590,康辰药业,20181019,34.54,35.18,35.8,32.59,34.9,-0.36,-0.0103,19141722.0,663382884.0,663382.884,66338.28839999999,663.3828839999999,6.633828839999999,0.6633828839999999
603590.SH,603590,康辰药业,20181012,34.9,41.0,41.28,33.24,42.96,-8.06,-0.1876,23840463.0,900842186.0,900842.186,90084.2186,900.842186,9.00842186,0.900842186
603590.SH,603590,康辰药业,20180928,42.96,42.99,44.58,42.53,43.01,-0.05,-0.0012,21751739.0,941643360.0,941643.36,94164.336,941.6433599999999,9.4164336,0.9416433599999999
603590.SH,603590,康辰药业,20180921,43.01,44.01,45.0,42.3,45.0,-1.99,-0.0442,31537843.0,1378715862.0,1378715.862,137871.5862,1378.715862,13.78715862,1.378715862
603590.SH,603590,康辰药业,20180914,45.0,50.92,52.42,44.66,51.74,-6.74,-0.1303,44990915.0,2217457525.0,2217457.525,221745.7525,2217.457525,22.174575249999997,2.2174575249999995
603590.SH,603590,康辰药业,20180907,51.74,56.46,56.46,51.0,51.33,0.41,0.008,81218444.0,4404488943.0,4404488.943,440448.8943,4404.488943,44.044889430000005,4.4044889430000005
603590.SH,603590,康辰药业,20180831,51.33,35.05,51.33,35.05,24.34,26.99,1.1089,605263.0,29223876.0,29223.876,2922.3876,29.223876,0.29223876,0.029223876
