ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603696.SH,603696,安记食品,20191227,8.46,8.65,8.73,8.36,8.63,-0.17,-0.0197,8960459.0,76237523.0,76237.523,7623.7523,76.237523,0.76237523,0.076237523
603696.SH,603696,安记食品,20191220,8.63,8.32,8.8,8.27,8.29,0.34,0.041,10910038.0,93299671.0,93299.671,9329.9671,93.299671,0.9329967100000001,0.093299671
603696.SH,603696,安记食品,20191213,8.29,8.65,8.71,8.12,8.65,-0.36,-0.0416,13066232.0,108661065.0,108661.065,10866.1065,108.661065,1.08661065,0.10866106499999999
603696.SH,603696,安记食品,20191206,8.65,8.47,8.67,8.4,8.42,0.23,0.0273,5388815.0,45972778.0,45972.778,4597.2778,45.972778,0.45972778,0.045972778
603696.SH,603696,安记食品,20191129,8.42,8.7,8.82,8.38,8.65,-0.23,-0.0266,5936722.0,50998217.0,50998.217,5099.8216999999995,50.998217,0.50998217,0.050998217
603696.SH,603696,安记食品,20191122,8.65,8.65,8.95,8.58,8.63,0.02,0.0023,8087310.0,70917421.0,70917.421,7091.7421,70.917421,0.70917421,0.07091742100000001
603696.SH,603696,安记食品,20191115,8.63,9.49,9.49,8.56,9.5,-0.87,-0.0916,11681282.0,103913926.0,103913.926,10391.392600000001,103.913926,1.03913926,0.103913926
603696.SH,603696,安记食品,20191108,9.5,9.65,9.88,9.4,9.62,-0.12,-0.0125,9237105.0,89177607.0,89177.607,8917.7607,89.17760700000001,0.8917760700000001,0.08917760700000002
603696.SH,603696,安记食品,20191101,9.62,9.7,9.94,9.25,9.74,-0.12,-0.0123,10518155.0,101848253.0,101848.253,10184.8253,101.848253,1.01848253,0.101848253
603696.SH,603696,安记食品,20191025,9.74,9.56,9.98,9.27,9.56,0.18,0.0188,13851161.0,133487147.0,133487.147,13348.7147,133.487147,1.33487147,0.133487147
603696.SH,603696,安记食品,20191018,9.56,9.55,10.21,9.45,9.55,0.01,0.001,13395426.0,129464117.0,129464.117,12946.4117,129.46411700000002,1.2946411700000002,0.12946411700000002
603696.SH,603696,安记食品,20191011,9.55,9.2,9.6,9.16,9.23,0.32,0.0347,7026000.0,65911426.0,65911.426,6591.142600000001,65.911426,0.6591142600000001,0.06591142600000001
603696.SH,603696,安记食品,20190930,9.23,9.41,9.58,9.2,9.41,-0.18,-0.0191,2161171.0,20135321.0,20135.321,2013.5321,20.135320999999998,0.20135320999999998,0.020135320999999998
603696.SH,603696,安记食品,20190927,9.41,10.35,10.6,9.12,10.35,-0.94,-0.0908,24756866.0,246293892.0,246293.892,24629.389199999998,246.29389199999997,2.4629389199999996,0.24629389199999996
603696.SH,603696,安记食品,20190920,10.35,10.05,10.56,9.9,10.02,0.33,0.0329,21790009.0,222541375.0,222541.375,22254.1375,222.54137500000002,2.22541375,0.22254137499999999
603696.SH,603696,安记食品,20190912,10.02,9.69,10.09,9.63,9.67,0.35,0.0362,15671180.0,154765896.0,154765.896,15476.589600000001,154.765896,1.54765896,0.154765896
603696.SH,603696,安记食品,20190906,9.67,9.35,9.68,9.2,9.21,0.46,0.0499,15298840.0,144384839.0,144384.839,14438.483900000001,144.384839,1.44384839,0.14438483900000001
603696.SH,603696,安记食品,20190830,9.21,9.33,9.66,9.19,9.56,-0.35,-0.0366,12352389.0,116742188.0,116742.188,11674.218799999999,116.74218799999998,1.1674218799999998,0.11674218799999998
603696.SH,603696,安记食品,20190823,9.56,9.42,9.83,9.42,9.46,0.1,0.0106,15220924.0,146763902.0,146763.902,14676.3902,146.763902,1.46763902,0.146763902
603696.SH,603696,安记食品,20190816,9.46,9.04,9.63,8.99,9.02,0.44,0.0488,16110790.0,150779430.0,150779.43,15077.943,150.77943,1.5077942999999998,0.15077943
603696.SH,603696,安记食品,20190809,9.02,9.3,9.55,8.87,9.39,-0.37,-0.0394,11905296.0,108528882.0,108528.882,10852.8882,108.528882,1.08528882,0.108528882
603696.SH,603696,安记食品,20190802,9.39,10.19,10.2,9.3,10.14,-0.75,-0.074,16420973.0,159803598.0,159803.598,15980.3598,159.803598,1.59803598,0.159803598
603696.SH,603696,安记食品,20190726,10.14,9.89,10.49,9.27,9.66,0.48,0.0497,21218660.0,210063839.0,210063.839,21006.3839,210.063839,2.10063839,0.21006383899999997
603696.SH,603696,安记食品,20190719,9.66,10.01,10.29,9.59,10.04,-0.38,-0.0378,13587808.0,134784065.0,134784.065,13478.406500000001,134.784065,1.34784065,0.134784065
603696.SH,603696,安记食品,20190712,10.04,10.52,10.7,9.88,10.6,-0.56,-0.0528,19477311.0,198205952.0,198205.952,19820.5952,198.205952,1.98205952,0.198205952
603696.SH,603696,安记食品,20190705,10.6,10.95,12.29,10.42,10.77,-0.17,-0.0158,67202351.0,753120707.0,753120.707,75312.07070000001,753.1207070000002,7.531207070000002,0.7531207070000001
603696.SH,603696,安记食品,20190628,10.77,10.06,11.2,9.94,10.07,0.7,0.0695,47059436.0,497633393.0,497633.393,49763.3393,497.633393,4.97633393,0.497633393
603696.SH,603696,安记食品,20190621,10.07,9.79,10.33,9.67,9.85,0.22,0.0223,34819968.0,348374516.0,348374.516,34837.4516,348.374516,3.4837451600000002,0.348374516
603696.SH,603696,安记食品,20190614,9.85,8.51,10.3,8.51,8.49,1.36,0.1602,35036112.0,327922416.0,327922.416,32792.2416,327.922416,3.27922416,0.327922416
603696.SH,603696,安记食品,20190606,8.49,9.3,9.4,8.47,9.37,-0.88,-0.0939,13172527.0,116188349.0,116188.349,11618.8349,116.188349,1.1618834900000001,0.11618834900000001
603696.SH,603696,安记食品,20190531,9.37,9.25,9.85,8.95,9.15,0.22,0.024,27035415.0,254872178.0,254872.178,25487.217800000002,254.87217800000002,2.54872178,0.254872178
603696.SH,603696,安记食品,20190524,9.15,10.86,10.87,8.91,11.18,-2.03,-0.1816,42299576.0,414402582.0,414402.582,41440.2582,414.40258199999994,4.1440258199999995,0.41440258199999996
603696.SH,603696,安记食品,20190517,11.18,15.2,17.8,10.8,14.81,-3.63,-0.2451,44637598.0,691765934.0,691765.934,69176.5934,691.765934,6.91765934,0.691765934
603696.SH,603696,安记食品,20190510,14.81,12.5,15.24,12.28,12.85,1.96,0.1525,32091332.0,447973259.0,447973.259,44797.3259,447.97325900000004,4.47973259,0.447973259
603696.SH,603696,安记食品,20190430,12.85,13.18,13.32,11.9,13.16,-0.31,-0.0236,4530304.0,57226773.0,57226.773,5722.6773,57.226773,0.57226773,0.057226772999999995
603696.SH,603696,安记食品,20190426,13.16,13.96,14.62,13.01,13.94,-0.78,-0.056,12547409.0,174140625.0,174140.625,17414.0625,174.140625,1.74140625,0.174140625
603696.SH,603696,安记食品,20190419,13.94,14.59,14.65,13.45,14.45,-0.51,-0.0353,10671422.0,150018776.0,150018.776,15001.877600000002,150.018776,1.50018776,0.150018776
603696.SH,603696,安记食品,20190412,14.45,15.49,15.5,14.3,15.48,-1.03,-0.0665,12471630.0,186247949.0,186247.949,18624.7949,186.247949,1.8624794900000001,0.18624794900000002
603696.SH,603696,安记食品,20190404,15.48,14.87,16.5,14.7,14.99,0.49,0.0327,23709227.0,366162021.0,366162.021,36616.2021,366.16202100000004,3.6616202100000006,0.36616202100000006
603696.SH,603696,安记食品,20190329,14.99,13.8,15.35,13.3,13.94,1.05,0.0753,16332754.0,236407009.0,236407.009,23640.7009,236.407009,2.36407009,0.23640700899999997
603696.SH,603696,安记食品,20190322,13.94,13.81,14.69,13.35,13.71,0.23,0.0168,10859422.0,153032601.0,153032.601,15303.2601,153.032601,1.53032601,0.153032601
603696.SH,603696,安记食品,20190315,13.71,13.91,14.49,12.88,13.95,-0.24,-0.0172,12259146.0,168583588.0,168583.588,16858.358799999998,168.583588,1.68583588,0.168583588
603696.SH,603696,安记食品,20190308,13.95,12.13,14.92,12.13,12.12,1.83,0.151,17017337.0,231807030.0,231807.03,23180.703,231.80703000000003,2.3180703000000005,0.23180703000000005
603696.SH,603696,安记食品,20190301,12.12,10.56,12.35,10.54,10.57,1.55,0.1466,16510218.0,192445773.0,192445.773,19244.577299999997,192.44577299999997,1.9244577299999996,0.19244577299999996
603696.SH,603696,安记食品,20190222,10.57,10.02,10.6,10.02,10.02,0.55,0.0549,11124627.0,115234390.0,115234.39,11523.439,115.23439,1.1523439,0.11523438999999999
603696.SH,603696,安记食品,20190215,10.02,9.26,10.09,9.23,9.18,0.84,0.0915,7417608.0,72618992.0,72618.992,7261.8992,72.61899199999999,0.7261899199999999,0.072618992
603696.SH,603696,安记食品,20190201,9.18,10.21,10.33,8.85,10.21,-1.03,-0.1009,7314760.0,69557019.0,69557.019,6955.7019,69.557019,0.69557019,0.069557019
603696.SH,603696,安记食品,20190125,10.21,10.35,10.96,10.15,10.24,-0.03,-0.0029,7211320.0,75089627.0,75089.627,7508.962699999999,75.089627,0.7508962699999999,0.07508962699999999
603696.SH,603696,安记食品,20190118,10.24,9.9,10.49,9.87,9.9,0.34,0.0343,7001027.0,71016851.0,71016.851,7101.6851,71.016851,0.71016851,0.071016851
603696.SH,603696,安记食品,20190111,9.9,9.77,10.1,9.7,9.71,0.19,0.0196,5036020.0,49977933.0,49977.933,4997.793299999999,49.97793299999999,0.4997793299999999,0.04997793299999999
603696.SH,603696,安记食品,20190104,9.71,9.75,9.76,9.2,9.68,0.03,0.0031,3626880.0,34669870.0,34669.87,3466.987,34.66987,0.3466987,0.034669870000000005
603696.SH,603696,安记食品,20181228,9.68,10.23,10.26,9.43,10.15,-0.47,-0.0463,8169889.0,80430369.0,80430.369,8043.036900000001,80.43036900000001,0.8043036900000001,0.08043036900000002
603696.SH,603696,安记食品,20181221,10.15,11.25,11.9,10.03,11.16,-1.01,-0.0905,16183943.0,181220815.0,181220.815,18122.0815,181.22081500000002,1.8122081500000002,0.18122081500000004
603696.SH,603696,安记食品,20181214,11.16,10.7,11.27,10.57,10.7,0.46,0.043,7968500.0,87468891.0,87468.891,8746.8891,87.468891,0.87468891,0.08746889100000001
603696.SH,603696,安记食品,20181207,10.7,10.96,11.25,10.7,10.82,-0.12,-0.0111,9763100.0,107329508.0,107329.508,10732.9508,107.329508,1.07329508,0.107329508
603696.SH,603696,安记食品,20181130,10.82,10.99,11.37,10.5,10.9,-0.08,-0.0073,12638385.0,137910679.0,137910.679,13791.0679,137.910679,1.3791067899999998,0.13791067899999998
603696.SH,603696,安记食品,20181123,10.9,11.88,12.86,10.88,11.88,-0.98,-0.0825,21066575.0,255446316.0,255446.316,25544.6316,255.446316,2.55446316,0.255446316
603696.SH,603696,安记食品,20181116,11.88,11.22,12.5,11.19,11.24,0.64,0.0569,19623024.0,230862498.0,230862.498,23086.249799999998,230.862498,2.30862498,0.23086249799999997
603696.SH,603696,安记食品,20181109,11.24,11.53,11.64,10.97,11.53,-0.29,-0.0252,12590698.0,142745678.0,142745.678,14274.5678,142.745678,1.42745678,0.142745678
603696.SH,603696,安记食品,20181102,11.53,11.52,12.5,11.2,10.47,1.06,0.1012,23421785.0,274855726.0,274855.726,27485.572600000003,274.855726,2.74855726,0.274855726
603696.SH,603696,安记食品,20181026,10.47,10.22,10.79,9.8,10.08,0.39,0.0387,7338960.0,76733913.0,76733.913,7673.3913,76.733913,0.76733913,0.076733913
603696.SH,603696,安记食品,20181019,10.08,11.22,11.22,9.44,11.23,-1.15,-0.1024,8964895.0,92957104.0,92957.104,9295.7104,92.957104,0.92957104,0.092957104
603696.SH,603696,安记食品,20181012,11.23,14.02,14.12,11.16,14.29,-3.06,-0.2141,6738115.0,84436214.0,84436.214,8443.6214,84.436214,0.8443621400000001,0.08443621400000001
603696.SH,603696,安记食品,20180928,14.29,14.64,14.64,14.02,14.54,-0.25,-0.0172,3089420.0,44203788.0,44203.788,4420.3788,44.203788,0.44203788000000005,0.04420378800000001
603696.SH,603696,安记食品,20180921,14.54,14.58,14.8,14.2,14.5,0.04,0.0028,3424041.0,49581824.0,49581.824,4958.1824,49.581824,0.49581823999999997,0.049581824
603696.SH,603696,安记食品,20180914,14.5,15.08,15.08,13.33,14.97,-0.47,-0.0314,4702820.0,68467180.0,68467.18,6846.717999999999,68.46717999999998,0.6846717999999998,0.06846717999999999
603696.SH,603696,安记食品,20180907,14.97,15.29,15.49,14.85,15.3,-0.33,-0.0216,4892480.0,73955802.0,73955.802,7395.580199999999,73.95580199999999,0.7395580199999999,0.07395580199999999
603696.SH,603696,安记食品,20180831,15.3,15.01,15.63,14.99,15.0,0.3,0.02,5408690.0,82717327.0,82717.327,8271.7327,82.71732700000001,0.8271732700000001,0.08271732700000001
603696.SH,603696,安记食品,20180824,15.0,15.48,15.78,14.5,15.48,-0.48,-0.031,5613920.0,85258490.0,85258.49,8525.849,85.25849,0.8525849,0.08525848999999999
603696.SH,603696,安记食品,20180817,15.48,16.0,16.49,15.38,16.25,-0.77,-0.0474,8873252.0,140445795.0,140445.795,14044.579500000002,140.445795,1.40445795,0.140445795
603696.SH,603696,安记食品,20180810,16.25,14.78,16.49,14.43,14.79,1.46,0.0987,12349191.0,189446825.0,189446.825,18944.682500000003,189.44682500000002,1.89446825,0.189446825
603696.SH,603696,安记食品,20180803,14.79,16.0,16.0,14.0,16.08,-1.29,-0.0802,8008356.0,120418198.0,120418.198,12041.819800000001,120.41819800000002,1.2041819800000002,0.12041819800000002
603696.SH,603696,安记食品,20180727,16.08,15.3,16.48,14.9,15.33,0.75,0.0489,17013476.0,265621684.0,265621.684,26562.168400000002,265.621684,2.6562168400000004,0.265621684
603696.SH,603696,安记食品,20180720,15.33,20.37,20.37,14.88,20.56,-5.23,-0.2544,13938762.0,218528124.0,218528.124,21852.812400000003,218.52812400000002,2.18528124,0.21852812400000002
603696.SH,603696,安记食品,20180713,20.56,22.17,22.3,19.77,22.2,-1.64,-0.0739,3492012.0,74645591.0,74645.591,7464.5591,74.64559100000001,0.7464559100000001,0.07464559100000001
603696.SH,603696,安记食品,20180706,22.2,22.56,22.69,21.62,22.56,-0.36,-0.016,2182388.0,48564349.0,48564.349,4856.4349,48.564349,0.48564349,0.048564349
603696.SH,603696,安记食品,20180629,22.56,22.55,23.97,21.68,22.58,-0.02,-0.0009,2604732.0,58195751.0,58195.751,5819.5751,58.195751,0.5819575100000001,0.058195751000000004
603696.SH,603696,安记食品,20180622,22.58,24.6,24.6,20.57,24.74,-2.16,-0.0873,6427666.0,142820758.0,142820.758,14282.0758,142.820758,1.42820758,0.142820758
603696.SH,603696,安记食品,20180615,24.74,24.6,24.9,24.3,24.67,0.07,0.0028,4313027.0,105685661.0,105685.661,10568.5661,105.685661,1.0568566099999999,0.10568566099999999
603696.SH,603696,安记食品,20180608,24.67,25.38,25.58,24.21,25.36,-0.69,-0.0272,5143764.0,127605789.0,127605.789,12760.5789,127.605789,1.27605789,0.127605789
603696.SH,603696,安记食品,20180601,25.36,32.53,33.84,23.1,32.51,-7.15,-0.2199,6657170.0,171530011.0,171530.011,17153.0011,171.530011,1.71530011,0.171530011
603696.SH,603696,安记食品,20180525,32.51,33.66,34.2,32.05,33.6,-1.09,-0.0324,1890299.0,63271060.0,63271.06,6327.106,63.27106,0.6327106,0.06327106
603696.SH,603696,安记食品,20180518,33.6,32.33,34.98,32.06,32.4,1.2,0.037,4171757.0,140273795.0,140273.795,14027.379500000001,140.273795,1.4027379500000001,0.140273795
603696.SH,603696,安记食品,20180511,32.4,31.76,33.5,30.6,31.85,0.55,0.0173,3988119.0,124976343.0,124976.343,12497.6343,124.976343,1.24976343,0.124976343
603696.SH,603696,安记食品,20180504,31.85,33.35,33.35,31.62,33.61,-1.76,-0.0524,1196800.0,38588709.0,38588.709,3858.8709000000003,38.588709,0.38588709,0.038588709
603696.SH,603696,安记食品,20180427,33.61,33.42,34.01,32.0,33.76,-0.15,-0.0044,1427343.0,46968340.0,46968.34,4696.834,46.96834,0.4696834,0.04696834
603696.SH,603696,安记食品,20180420,33.76,34.8,34.8,33.02,34.86,-1.1,-0.0316,2307465.0,77919830.0,77919.83,7791.983,77.91983,0.7791983,0.07791983
603696.SH,603696,安记食品,20180413,34.86,36.0,36.97,33.51,37.32,-2.46,-0.0659,2799154.0,98724241.0,98724.241,9872.4241,98.724241,0.98724241,0.098724241
603696.SH,603696,安记食品,20180404,37.32,34.0,37.88,34.0,37.64,-0.32,-0.0085,597453.0,21403627.0,21403.627,2140.3627,21.403627,0.21403627,0.021403627
603696.SH,603696,安记食品,20180209,37.64,37.76,38.0,36.5,37.83,-0.19,-0.005,316594.0,11869349.0,11869.349,1186.9349,11.869349,0.11869349,0.011869349
603696.SH,603696,安记食品,20180202,37.83,38.15,38.46,37.59,38.15,-0.32,-0.0084,360700.0,13714616.0,13714.616,1371.4616,13.714616000000001,0.13714616000000002,0.013714616000000002
603696.SH,603696,安记食品,20180126,38.15,38.62,38.62,38.02,38.61,-0.46,-0.0119,478245.0,18281067.0,18281.067,1828.1066999999998,18.281066999999997,0.18281066999999995,0.018281066999999995
603696.SH,603696,安记食品,20180119,38.61,38.6,38.81,38.3,38.75,-0.14,-0.0036,347900.0,13401277.0,13401.277,1340.1277,13.401277,0.13401277,0.013401277
603696.SH,603696,安记食品,20180112,38.75,38.72,39.28,38.5,38.88,-0.13,-0.0033,499201.0,19401529.0,19401.529,1940.1528999999998,19.401528999999996,0.19401528999999995,0.019401528999999994
603696.SH,603696,安记食品,20180105,38.88,39.0,39.09,38.75,39.04,-0.16,-0.0041,352200.0,13710764.0,13710.764,1371.0764,13.710764,0.13710764,0.013710764
603696.SH,603696,安记食品,20171229,39.04,39.19,39.3,38.11,39.25,-0.21,-0.0054,561700.0,21854397.0,21854.397,2185.4397,21.854397,0.21854396999999998,0.021854396999999998
603696.SH,603696,安记食品,20171222,39.25,39.25,40.97,38.88,39.22,0.03,0.0008,702200.0,27507160.0,27507.16,2750.716,27.50716,0.27507159999999997,0.027507159999999996
603696.SH,603696,安记食品,20171215,39.22,38.87,39.4,38.87,39.04,0.18,0.0046,429899.0,16830439.0,16830.439,1683.0439,16.830439,0.16830438999999997,0.016830438999999996
603696.SH,603696,安记食品,20171208,39.04,38.84,39.59,38.61,39.31,-0.27,-0.0069,559200.0,21851586.0,21851.586,2185.1585999999998,21.851585999999998,0.21851585999999998,0.021851586
603696.SH,603696,安记食品,20171201,39.31,38.48,40.85,38.32,38.88,0.43,0.0111,1246292.0,49193607.0,49193.607,4919.3607,49.193607,0.49193607,0.049193607
603696.SH,603696,安记食品,20171124,38.88,38.01,39.24,38.01,39.05,-0.17,-0.0044,1271773.0,49377021.0,49377.021,4937.7021,49.377021000000006,0.49377021000000004,0.04937702100000001
603696.SH,603696,安记食品,20171117,39.05,39.37,39.5,39.0,39.37,-0.32,-0.0081,1110643.0,43518787.0,43518.787,4351.878699999999,43.518786999999996,0.43518787,0.043518786999999996
603696.SH,603696,安记食品,20171110,39.37,39.15,39.6,39.0,39.4,-0.03,-0.0008,1143974.0,44933312.0,44933.312,4493.3312,44.933311999999994,0.4493331199999999,0.04493331199999999
603696.SH,603696,安记食品,20171103,39.4,39.68,39.94,38.1,39.69,-0.29,-0.0073,880500.0,34671288.0,34671.288,3467.1288,34.671288,0.34671287999999995,0.034671287999999995
603696.SH,603696,安记食品,20171027,39.69,38.95,39.8,38.48,38.63,1.06,0.0274,700100.0,27565041.0,27565.041,2756.5041,27.565041,0.27565041,0.027565041000000002
603696.SH,603696,安记食品,20171020,38.63,40.0,40.3,38.01,40.05,-1.42,-0.0355,1684753.0,66606080.0,66606.08,6660.608,66.60608,0.6660608,0.06660608
603696.SH,603696,安记食品,20171013,40.05,40.64,40.87,39.47,40.04,0.01,0.0002,3111254.0,125189574.0,125189.574,12518.9574,125.189574,1.25189574,0.125189574
603696.SH,603696,安记食品,20170929,40.04,40.26,40.67,39.73,40.53,-0.49,-0.0121,1423477.0,56949330.0,56949.33,5694.933,56.94933,0.5694933,0.05694933
603696.SH,603696,安记食品,20170922,40.53,40.28,43.0,40.02,40.65,-0.12,-0.003,2570800.0,104970634.0,104970.634,10497.063400000001,104.970634,1.04970634,0.104970634
603696.SH,603696,安记食品,20170915,40.65,41.03,41.45,40.11,41.48,-0.83,-0.02,1904600.0,77477141.0,77477.141,7747.7141,77.477141,0.77477141,0.077477141
603696.SH,603696,安记食品,20170908,41.48,42.44,42.99,40.79,42.24,-0.76,-0.018,2458498.0,102257460.0,102257.46,10225.746000000001,102.25746000000001,1.0225746,0.10225746
603696.SH,603696,安记食品,20170901,42.24,39.91,42.5,39.8,40.15,2.09,0.0521,2769308.0,114117662.0,114117.662,11411.7662,114.117662,1.14117662,0.114117662
603696.SH,603696,安记食品,20170825,40.15,40.6,40.6,39.69,40.29,-0.14,-0.0035,1659467.0,66477877.0,66477.877,6647.787699999999,66.47787699999999,0.66477877,0.06647787699999999
603696.SH,603696,安记食品,20170818,40.29,40.18,40.98,39.6,40.1,0.19,0.0047,963670.0,38660100.0,38660.1,3866.0099999999998,38.6601,0.386601,0.038660099999999996
603696.SH,603696,安记食品,20170811,40.1,40.2,40.88,39.6,40.24,-0.14,-0.0035,854600.0,34338232.0,34338.232,3433.8232000000003,34.338232000000005,0.3433823200000001,0.03433823200000001
603696.SH,603696,安记食品,20170804,40.24,41.64,41.64,39.7,41.67,-1.43,-0.0343,1204700.0,48747750.0,48747.75,4874.775,48.747749999999996,0.48747749999999995,0.04874774999999999
603696.SH,603696,安记食品,20170728,41.67,39.41,43.5,39.2,39.92,1.75,0.0438,2243610.0,93224431.0,93224.431,9322.4431,93.22443100000001,0.9322443100000001,0.09322443100000001
603696.SH,603696,安记食品,20170721,39.92,41.25,41.58,37.41,41.41,-1.49,-0.036,1327407.0,53163155.0,53163.155,5316.3155,53.163154999999996,0.53163155,0.053163155
603696.SH,603696,安记食品,20170714,41.41,42.3,43.18,41.04,42.93,-1.52,-0.0354,1685300.0,71072084.0,71072.084,7107.2084,71.072084,0.71072084,0.07107208400000001
603696.SH,603696,安记食品,20170707,42.93,40.77,43.8,40.5,40.95,1.98,0.0484,3784551.0,160261048.0,160261.048,16026.104800000001,160.26104800000002,1.60261048,0.16026104800000002
603696.SH,603696,安记食品,20170630,40.95,41.15,41.9,40.5,41.22,-0.27,-0.0066,2316881.0,95483386.0,95483.386,9548.3386,95.483386,0.9548338599999999,0.09548338599999999
603696.SH,603696,安记食品,20170623,41.22,43.86,44.24,40.5,43.95,-2.73,-0.0621,5836700.0,249468888.0,249468.888,24946.8888,249.468888,2.49468888,0.249468888
603696.SH,603696,安记食品,20170616,43.95,39.89,44.0,39.2,39.7,4.25,0.1071,7495779.0,312424907.0,312424.907,31242.490700000002,312.424907,3.1242490700000003,0.31242490700000003
603696.SH,603696,安记食品,20170609,39.7,37.79,42.1,36.5,37.79,1.91,0.0505,9004404.0,352311467.0,352311.467,35231.1467,352.311467,3.52311467,0.352311467
603696.SH,603696,安记食品,20170602,37.79,37.08,38.1,36.02,36.74,1.05,0.0286,2506163.0,92592637.0,92592.637,9259.2637,92.592637,0.92592637,0.092592637
603696.SH,603696,安记食品,20170526,36.74,36.02,36.91,35.1,36.11,0.63,0.0174,3962564.0,142648284.0,142648.284,14264.828400000002,142.64828400000002,1.4264828400000003,0.14264828400000001
603696.SH,603696,安记食品,20170519,36.11,33.18,36.2,31.5,33.19,2.92,0.088,6595688.0,226134787.0,226134.787,22613.4787,226.134787,2.26134787,0.22613478699999998
603696.SH,603696,安记食品,20170512,33.19,34.05,34.95,30.75,34.51,-1.32,-0.0382,5459070.0,183387955.0,183387.955,18338.7955,183.387955,1.83387955,0.183387955
603696.SH,603696,安记食品,20170505,34.51,36.01,36.02,34.5,36.62,-2.11,-0.0576,5308504.0,187673740.0,187673.74,18767.374,187.67374,1.8767374000000001,0.18767374
603696.SH,603696,安记食品,20170428,36.62,36.82,37.66,33.98,37.08,-0.46,-0.0124,9077368.0,327936259.0,327936.259,32793.6259,327.936259,3.27936259,0.327936259
603696.SH,603696,安记食品,20170421,37.08,36.4,38.17,35.36,37.22,-0.14,-0.0038,7500056.0,275283576.0,275283.576,27528.3576,275.283576,2.75283576,0.275283576
603696.SH,603696,安记食品,20170414,37.22,38.1,38.1,36.5,38.21,-0.99,-0.0259,8781772.0,324773611.0,324773.611,32477.3611,324.77361099999996,3.2477361099999995,0.32477361099999996
603696.SH,603696,安记食品,20170407,38.21,38.0,39.46,37.49,37.8,0.41,0.0108,6785641.0,261536009.0,261536.009,26153.600899999998,261.536009,2.61536009,0.26153600899999996
603696.SH,603696,安记食品,20170331,37.8,42.25,43.22,37.48,42.95,-5.15,-0.1199,15873650.0,638833251.0,638833.251,63883.3251,638.833251,6.388332510000001,0.6388332510000001
603696.SH,603696,安记食品,20170324,42.95,45.65,47.0,42.4,45.27,-2.32,-0.0512,26870210.0,1217643875.0,1217643.875,121764.3875,1217.643875,12.176438749999999,1.2176438749999998
603696.SH,603696,安记食品,20170317,45.27,44.2,51.0,44.01,44.58,0.69,0.0155,64494033.0,3121504311.0,3121504.311,312150.43110000005,3121.5043110000006,31.215043110000007,3.1215043110000007
603696.SH,603696,安记食品,20170310,44.58,41.96,49.91,41.3,43.35,1.23,0.0284,44513291.0,2056108623.0,2056108.623,205610.86229999998,2056.1086229999996,20.561086229999997,2.0561086229999996
603696.SH,603696,安记食品,20170303,43.35,37.82,44.98,37.5,37.8,5.55,0.1468,19010531.0,784476214.0,784476.214,78447.6214,784.476214,7.84476214,0.784476214
603696.SH,603696,安记食品,20170224,37.8,36.0,38.66,36.0,36.49,1.31,0.0359,6632833.0,248541820.0,248541.82,24854.182,248.54182,2.4854182,0.24854181999999997
