ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000950.SZ,000950,重药控股,20200320,5.32,5.44,5.54,5.02,5.38,-0.06,-0.0112,39885319.0,210851951.89,210851.95189,21085.195189,210.85195188999998,2.1085195188999997,0.21085195188999997
000950.SZ,000950,重药控股,20200313,5.38,5.95,6.02,5.25,5.94,-0.56,-0.0943,67704428.0,385043327.25,385043.32725,38504.332725,385.04332725,3.8504332725,0.38504332725
000950.SZ,000950,重药控股,20200306,5.94,5.6,6.07,5.55,5.53,0.41,0.0741,64088525.0,375640836.37,375640.83637000003,37564.083637,375.64083637000005,3.7564083637000003,0.37564083637
000950.SZ,000950,重药控股,20200228,5.53,5.84,5.96,5.53,5.87,-0.34,-0.0579,67978242.0,393984377.91,393984.37791000004,39398.437791000004,393.98437791000003,3.9398437791000003,0.39398437791
000950.SZ,000950,重药控股,20200221,5.87,5.87,6.02,5.76,5.87,0.0,0.0,59698087.0,351704621.54,351704.62154,35170.462154,351.70462154,3.5170462154,0.35170462154000004
000950.SZ,000950,重药控股,20200214,5.87,6.26,6.38,5.75,6.31,-0.44,-0.0697,115824569.0,697605324.48,697605.3244800001,69760.53244800001,697.6053244800001,6.976053244800002,0.6976053244800002
000950.SZ,000950,重药控股,20200207,6.31,6.18,6.9,5.33,5.9,0.41,0.0695,221912042.0,1410525871.81,1410525.87181,141052.58718099998,1410.52587181,14.105258718099998,1.4105258718099998
000950.SZ,000950,重药控股,20200123,5.9,5.8,6.32,5.78,5.73,0.17,0.0297,71615870.0,431666651.41,431666.65141000005,43166.665141000005,431.66665141000004,4.3166665141000005,0.43166665141000005
000950.SZ,000950,重药控股,20200117,5.73,5.79,5.89,5.66,5.78,-0.05,-0.0087,36764661.0,211627631.41,211627.63141,21162.763141,211.62763141,2.1162763141,0.21162763141
000950.SZ,000950,重药控股,20200110,5.78,5.76,5.83,5.66,5.78,0.0,0.0,36219573.0,208675850.97,208675.85097,20867.585097,208.67585097,2.0867585097,0.20867585097000002
000950.SZ,000950,重药控股,20200103,5.78,5.63,5.82,5.48,5.63,0.15,0.0266,29458873.0,169130681.08,169130.68108,16913.068108,169.13068108,1.6913068107999998,0.16913068107999998
000950.SZ,000950,重药控股,20191227,5.63,5.86,5.87,5.59,5.84,-0.21,-0.036,26061756.0,147621079.39,147621.07939,14762.107939,147.62107939,1.4762107939,0.14762107939
000950.SZ,000950,重药控股,20191220,5.84,5.51,6.03,5.49,5.5,0.34,0.0618,35734684.0,204987993.02,204987.99302000002,20498.799302000003,204.98799302000003,2.0498799302000004,0.20498799302000004
000950.SZ,000950,重药控股,20191213,5.5,5.46,5.55,5.44,5.48,0.02,0.0036,15811534.0,86727687.28,86727.68728,8672.768728,86.72768728,0.8672768728,0.08672768728
000950.SZ,000950,重药控股,20191206,5.48,5.44,5.51,5.33,5.43,0.05,0.0092,14246922.0,77237871.23,77237.87123,7723.787123,77.23787123,0.7723787123,0.07723787123
000950.SZ,000950,重药控股,20191129,5.43,5.43,5.52,5.33,5.4,0.03,0.0056,14109255.0,76851195.86,76851.19585999999,7685.119585999999,76.85119585999999,0.7685119585999999,0.07685119585999999
000950.SZ,000950,重药控股,20191122,5.4,5.44,5.62,5.35,5.46,-0.06,-0.011,19353408.0,105825294.79,105825.29479,10582.529479,105.82529479,1.0582529479,0.10582529479
000950.SZ,000950,重药控股,20191115,5.46,5.73,5.83,5.42,5.77,-0.31,-0.0537,29569540.0,164496069.83,164496.06983000002,16449.606983,164.49606983,1.6449606983,0.16449606983
000950.SZ,000950,重药控股,20191108,5.77,5.74,5.9,5.67,5.75,0.02,0.0035,28830601.0,166740448.05,166740.44805,16674.044805,166.74044805000003,1.6674044805000003,0.16674044805000005
000950.SZ,000950,重药控股,20191101,5.75,5.86,5.87,5.6,5.84,-0.09,-0.0154,28606271.0,164190084.68,164190.08468,16419.008468,164.19008468,1.6419008468,0.16419008468000001
000950.SZ,000950,重药控股,20191025,5.84,6.14,6.43,5.71,6.18,-0.34,-0.055,34767072.0,209601874.85,209601.87485,20960.187485,209.60187484999997,2.0960187484999997,0.20960187484999998
000950.SZ,000950,重药控股,20191018,6.18,6.37,6.45,6.14,6.35,-0.17,-0.0268,20112626.0,126206079.06,126206.07906,12620.607906000001,126.20607906000001,1.2620607906,0.12620607906
000950.SZ,000950,重药控股,20191011,6.35,6.1,6.4,6.0,6.24,0.11,0.0176,15455770.0,97452298.72,97452.29871999999,9745.229872,97.45229872,0.9745229872,0.09745229872
000950.SZ,000950,重药控股,20190930,6.24,6.38,6.43,6.21,6.39,-0.15,-0.0235,3264651.0,20589742.28,20589.742280000002,2058.974228,20.58974228,0.2058974228,0.02058974228
000950.SZ,000950,重药控股,20190927,6.39,6.61,6.97,6.03,6.61,-0.22,-0.0333,45861620.0,301494448.39,301494.44839,30149.444838999996,301.49444838999995,3.0149444838999995,0.30149444838999995
000950.SZ,000950,重药控股,20190920,6.61,6.76,6.95,6.45,6.73,-0.12,-0.0178,34670771.0,231597863.62,231597.86362000002,23159.786362000003,231.59786362000003,2.3159786362,0.23159786362
000950.SZ,000950,重药控股,20190912,6.73,6.68,6.79,6.59,6.59,0.14,0.0212,30031212.0,201503258.95,201503.25895,20150.325894999998,201.50325894999997,2.0150325894999996,0.20150325894999996
000950.SZ,000950,重药控股,20190906,6.59,6.94,6.95,6.45,6.31,0.28,0.0444,87275959.0,587323988.91,587323.98891,58732.398891,587.32398891,5.873239889100001,0.58732398891
000950.SZ,000950,重药控股,20190830,6.31,5.62,6.75,5.51,5.68,0.63,0.1109,112937405.0,710257360.34,710257.36034,71025.736034,710.25736034,7.1025736034,0.71025736034
000950.SZ,000950,重药控股,20190823,5.68,5.36,5.84,5.36,5.35,0.33,0.0617,40434639.0,227661306.25,227661.30625,22766.130624999998,227.66130624999997,2.2766130624999996,0.22766130624999997
000950.SZ,000950,重药控股,20190816,5.35,5.18,5.44,5.11,5.18,0.17,0.0328,14118054.0,74788841.71,74788.84171,7478.884171,74.78884171,0.7478884171,0.07478884171
000950.SZ,000950,重药控股,20190809,5.18,5.49,5.49,5.01,5.49,-0.31,-0.0565,16509519.0,86582741.38,86582.74137999999,8658.274137999999,86.58274137999999,0.8658274137999998,0.08658274137999998
000950.SZ,000950,重药控股,20190802,5.49,5.57,5.62,5.4,5.57,-0.08,-0.0144,20718294.0,114255802.64,114255.80264,11425.580264,114.25580264,1.1425580264,0.11425580263999999
000950.SZ,000950,重药控股,20190726,5.57,5.53,5.64,5.33,5.51,0.06,0.0109,20491681.0,112078705.36,112078.70535999999,11207.870535999999,112.07870535999999,1.1207870536,0.11207870536
000950.SZ,000950,重药控股,20190719,5.51,5.47,5.76,5.41,5.35,0.16,0.0299,39445752.0,220846627.04,220846.62704,22084.662704,220.84662704,2.2084662703999998,0.22084662703999997
000950.SZ,000950,重药控股,20190712,5.35,5.46,5.52,5.21,5.53,-0.18,-0.0325,15752279.0,83811685.25,83811.68525,8381.168525,83.81168525,0.8381168525,0.08381168525
000950.SZ,000950,重药控股,20190705,5.53,5.55,5.71,5.46,5.46,0.07,0.0128,25095144.0,139983860.39,139983.86039,13998.386038999999,139.98386039,1.3998386039,0.13998386039
000950.SZ,000950,重药控股,20190628,5.46,5.61,5.65,5.39,5.64,-0.18,-0.0319,21334146.0,118019432.74,118019.43273999999,11801.943274,118.01943274,1.1801943274,0.11801943274
000950.SZ,000950,重药控股,20190621,5.64,5.3,5.89,5.26,5.25,0.39,0.0743,44519360.0,247434560.76,247434.56076,24743.456076,247.43456075999998,2.4743456075999997,0.24743456075999998
000950.SZ,000950,重药控股,20190614,5.25,5.0,5.41,4.98,5.0,0.25,0.05,23819681.0,125158851.78,125158.85178,12515.885178,125.15885178,1.2515885178000001,0.12515885178000002
000950.SZ,000950,重药控股,20190606,5.0,5.39,5.5,4.99,5.41,-0.41,-0.0758,23446915.0,123036545.36,123036.54536,12303.654536,123.03654536,1.2303654536000002,0.12303654536000001
000950.SZ,000950,重药控股,20190531,5.41,5.33,5.54,5.31,5.33,0.08,0.015,25370585.0,137908354.0,137908.354,13790.8354,137.908354,1.37908354,0.137908354
000950.SZ,000950,重药控股,20190524,5.33,5.54,5.63,5.31,5.56,-0.23,-0.0414,28331452.0,154415133.46,154415.13346,15441.513346000002,154.41513346000002,1.5441513346000002,0.15441513346000002
000950.SZ,000950,重药控股,20190517,5.56,5.69,5.87,5.52,5.75,-0.19,-0.033,34918737.0,200268073.79,200268.07379,20026.807378999998,200.26807379,2.0026807379,0.20026807379
000950.SZ,000950,重药控股,20190510,5.75,6.1,6.13,5.45,6.33,-0.58,-0.0916,42637609.0,245032852.77,245032.85277,24503.285277,245.03285276999998,2.4503285277,0.24503285277
000950.SZ,000950,重药控股,20190430,6.33,6.54,6.63,6.15,6.52,-0.19,-0.0291,16267856.0,103203081.43,103203.08143,10320.308143,103.20308143,1.0320308142999999,0.10320308142999998
000950.SZ,000950,重药控股,20190426,6.52,7.36,7.4,6.52,7.29,-0.77,-0.1056,59935818.0,417859403.42,417859.40342,41785.940342,417.85940342000004,4.1785940342000005,0.41785940342000005
000950.SZ,000950,重药控股,20190419,7.29,7.2,7.84,6.93,7.2,0.09,0.0125,147455840.0,1095458344.19,1095458.34419,109545.834419,1095.4583441900002,10.954583441900002,1.0954583441900003
000950.SZ,000950,重药控股,20190412,7.2,6.56,7.87,6.54,6.54,0.66,0.1009,243500123.0,1768594936.52,1768594.93652,176859.493652,1768.5949365200001,17.685949365200003,1.7685949365200002
000950.SZ,000950,重药控股,20190404,6.54,6.32,6.63,6.32,6.32,0.22,0.0348,72204543.0,466422263.06,466422.26306,46642.226306000004,466.42226306000003,4.6642226306,0.46642226306
000950.SZ,000950,重药控股,20190329,6.32,6.45,6.64,6.11,6.7,-0.38,-0.0567,111009699.0,705847478.55,705847.47855,70584.747855,705.8474785499999,7.058474785499999,0.7058474785499999
000950.SZ,000950,重药控股,20190322,6.7,5.75,7.0,5.67,5.74,0.96,0.1672,174015063.0,1110730203.66,1110730.20366,111073.02036600001,1110.7302036600001,11.107302036600002,1.1107302036600002
000950.SZ,000950,重药控股,20190315,5.74,5.6,6.05,5.6,5.58,0.16,0.0287,91584185.0,534671054.53,534671.05453,53467.105453,534.67105453,5.3467105453,0.53467105453
000950.SZ,000950,重药控股,20190308,5.58,5.71,6.06,5.52,5.68,-0.1,-0.0176,126001110.0,738843082.58,738843.08258,73884.308258,738.8430825800001,7.388430825800001,0.7388430825800001
000950.SZ,000950,重药控股,20190301,5.68,5.44,5.86,5.43,5.38,0.3,0.0558,78959694.0,444774542.31,444774.54231,44477.454230999996,444.77454230999996,4.4477454231,0.44477454230999997
000950.SZ,000950,重药控股,20190222,5.38,5.21,5.42,5.2,5.18,0.2,0.0386,41526086.0,220602673.31,220602.67331,22060.267331000003,220.60267331000003,2.2060267331000003,0.22060267331000002
000950.SZ,000950,重药控股,20190215,5.18,5.01,5.28,5.01,4.99,0.19,0.0381,27486798.0,142717368.64,142717.36863999997,14271.736863999997,142.71736863999996,1.4271736863999995,0.14271736863999995
000950.SZ,000950,重药控股,20190201,4.99,5.12,5.15,4.83,5.1,-0.11,-0.0216,20785428.0,103194092.24,103194.09224,10319.409223999999,103.19409223999999,1.0319409223999998,0.10319409223999998
000950.SZ,000950,重药控股,20190125,5.1,5.35,5.38,5.1,5.35,-0.25,-0.0467,21109604.0,110161382.81,110161.38281,11016.138281,110.16138280999999,1.1016138280999999,0.11016138280999999
000950.SZ,000950,重药控股,20190118,5.35,5.37,5.54,5.26,5.38,-0.03,-0.0056,32697928.0,175826139.25,175826.13925,17582.613925,175.82613925,1.7582613925000001,0.17582613925
000950.SZ,000950,重药控股,20190111,5.38,5.14,5.62,5.08,5.11,0.27,0.0528,67991470.0,368532170.34,368532.17033999995,36853.217033999994,368.53217033999994,3.685321703399999,0.3685321703399999
000950.SZ,000950,重药控股,20190104,5.11,5.05,5.13,4.92,5.02,0.09,0.0179,11409050.0,57391510.54,57391.510539999996,5739.151054,57.39151054,0.5739151054,0.05739151054
000950.SZ,000950,重药控股,20181228,5.02,5.31,5.35,4.99,5.31,-0.29,-0.0546,22899379.0,118150519.94,118150.51994,11815.051994,118.15051994,1.1815051993999999,0.11815051993999999
000950.SZ,000950,重药控股,20181221,5.31,5.27,5.62,5.18,5.26,0.05,0.0095,29396762.0,157165863.34,157165.86334,15716.586334000001,157.16586334000002,1.5716586334000002,0.15716586334000002
000950.SZ,000950,重药控股,20181214,5.26,5.62,5.62,5.25,5.63,-0.37,-0.0657,38412986.0,208366495.82,208366.49581999998,20836.649582,208.36649581999998,2.0836649582,0.20836649582
000950.SZ,000950,重药控股,20181207,5.63,5.4,5.99,5.37,5.29,0.34,0.0643,92611667.0,536476582.53,536476.58253,53647.658253,536.47658253,5.3647658253,0.53647658253
