ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300461.SZ,300461,田中精机,20190719,20.78,21.0,21.92,19.45,21.94,-1.16,-0.0529,11280613.0,232841330.72,232841.33072,23284.133072,232.84133072,2.3284133072,0.23284133072
300461.SZ,300461,田中精机,20190712,21.94,23.08,23.17,21.5,23.09,-1.15,-0.0498,3440637.0,76490305.18,76490.30518000001,7649.030518000001,76.49030518000001,0.7649030518000001,0.07649030518000001
300461.SZ,300461,田中精机,20190705,23.09,22.58,23.48,22.15,22.14,0.95,0.0429,4665847.0,106396284.28,106396.28428,10639.628428,106.39628428,1.0639628428,0.10639628428
300461.SZ,300461,田中精机,20190628,22.14,23.3,23.37,21.73,23.38,-1.24,-0.053,3953353.0,88146519.96,88146.51995999999,8814.651995999999,88.14651995999999,0.8814651995999999,0.08814651995999999
300461.SZ,300461,田中精机,20190621,23.38,22.79,23.99,21.33,22.79,0.59,0.0259,5463411.0,124400074.74,124400.07474,12440.007474,124.40007474,1.2440007473999999,0.12440007473999999
300461.SZ,300461,田中精机,20190614,22.79,23.29,23.38,22.06,23.4,-0.61,-0.0261,3864397.0,88236869.31,88236.86931000001,8823.686931,88.23686931,0.8823686931,0.08823686931
300461.SZ,300461,田中精机,20190606,23.4,24.25,24.59,22.8,24.02,-0.62,-0.0258,3048829.0,72210339.7,72210.3397,7221.0339699999995,72.21033969999999,0.7221033969999999,0.07221033969999999
300461.SZ,300461,田中精机,20190531,24.02,24.97,24.97,23.13,24.64,-0.62,-0.0252,5697960.0,137181423.8,137181.42380000002,13718.142380000001,137.1814238,1.371814238,0.1371814238
300461.SZ,300461,田中精机,20190524,24.64,23.04,25.34,21.5,23.5,1.14,0.0485,7206592.0,169642732.48,169642.73247999998,16964.273247999998,169.64273247999998,1.6964273247999997,0.16964273247999997
300461.SZ,300461,田中精机,20190517,23.5,23.86,26.2,23.06,23.71,-0.21,-0.0089,8749929.0,216318249.88,216318.24988,21631.824988,216.31824988,2.1631824988,0.21631824987999998
300461.SZ,300461,田中精机,20190510,23.71,22.51,24.27,22.05,24.85,-1.14,-0.0459,9315507.0,216214853.52,216214.85352,21621.485352,216.21485352,2.1621485352,0.21621485352
300461.SZ,300461,田中精机,20190430,24.85,28.58,29.45,24.85,28.08,-3.23,-0.115,5586324.0,148177575.56,148177.57556,14817.757556,148.17757556,1.4817757556000002,0.14817757556000002
300461.SZ,300461,田中精机,20190426,28.08,27.7,29.67,26.11,28.29,-0.21,-0.0074,9333328.0,263724825.33,263724.82533,26372.482533000002,263.72482533000004,2.6372482533000006,0.2637248253300001
300461.SZ,300461,田中精机,20190419,28.29,28.85,29.1,27.2,28.23,0.06,0.0021,8662892.0,245364449.33,245364.44933,24536.444933,245.36444932999999,2.4536444932999997,0.24536444932999996
300461.SZ,300461,田中精机,20190412,28.23,31.31,31.31,28.0,28.46,-0.23,-0.0081,29053585.0,874055583.78,874055.58378,87405.558378,874.05558378,8.7405558378,0.87405558378
300461.SZ,300461,田中精机,20190404,28.46,22.92,28.46,22.85,23.11,5.35,0.2315,12397490.0,311470430.72,311470.43072,31147.043072,311.47043072,3.1147043072000002,0.31147043072
300461.SZ,300461,田中精机,20190329,23.11,23.72,24.69,22.12,23.72,-0.61,-0.0257,9903568.0,230985137.22,230985.13722,23098.513722,230.98513721999998,2.3098513722,0.23098513721999997
300461.SZ,300461,田中精机,20190322,23.72,24.58,24.89,23.2,24.45,-0.73,-0.0299,9508445.0,227697189.34,227697.18934,22769.718934,227.69718934,2.2769718934,0.22769718934
300461.SZ,300461,田中精机,20190315,24.45,24.38,25.45,23.3,24.2,0.25,0.0103,8893938.0,217996076.81,217996.07681,21799.607681,217.99607681,2.1799607681,0.21799607681
300461.SZ,300461,田中精机,20190308,24.2,23.25,26.0,23.17,23.24,0.96,0.0413,15353669.0,373915132.73,373915.13273,37391.513273000004,373.91513273000004,3.7391513273000005,0.37391513273000004
300461.SZ,300461,田中精机,20190301,23.24,23.68,25.59,22.74,23.26,-0.02,-0.0009,15369297.0,366050562.19,366050.56219,36605.056219000006,366.05056219000005,3.6605056219000005,0.36605056219000004
300461.SZ,300461,田中精机,20190222,23.26,19.5,24.27,18.82,19.06,4.2,0.2204,21540608.0,460151900.08,460151.90008,46015.190008,460.15190007999996,4.6015190008,0.46015190007999995
300461.SZ,300461,田中精机,20190215,19.06,16.75,19.5,16.75,16.72,2.34,0.14,6212377.0,113844256.49,113844.25649,11384.425649,113.84425649,1.1384425649,0.11384425649
300461.SZ,300461,田中精机,20190201,16.72,19.24,19.24,16.31,19.12,-2.4,-0.1255,7165378.0,125028763.77,125028.76376999999,12502.876376999999,125.02876376999998,1.2502876376999998,0.12502876377
300461.SZ,300461,田中精机,20190125,19.12,18.9,19.95,18.69,18.69,0.43,0.023,6943004.0,133850044.41,133850.04441,13385.004441000001,133.85004441,1.3385004441000001,0.13385004441
300461.SZ,300461,田中精机,20190118,18.69,18.88,19.32,18.43,18.93,-0.24,-0.0127,6091522.0,114779286.26,114779.28626000001,11477.928626,114.77928626,1.1477928626,0.11477928626
300461.SZ,300461,田中精机,20190111,18.93,18.13,19.5,17.93,17.92,1.01,0.0564,5257526.0,99241514.84,99241.51484,9924.151484,99.24151484,0.9924151483999999,0.09924151483999999
300461.SZ,300461,田中精机,20190104,17.92,17.9,18.1,16.63,17.82,0.1,0.0056,3459475.0,61081957.42,61081.95742,6108.195742,61.08195742,0.6108195742,0.06108195742
300461.SZ,300461,田中精机,20181228,17.82,18.85,19.3,17.82,19.1,-1.28,-0.067,5030712.0,93172931.46,93172.93145999999,9317.293146,93.17293146,0.9317293146,0.09317293146
300461.SZ,300461,田中精机,20181221,19.1,20.74,20.74,18.0,20.66,-1.56,-0.0755,7477856.0,146683599.13,146683.59913,14668.359912999998,146.68359912999998,1.4668359912999998,0.14668359912999998
300461.SZ,300461,田中精机,20181214,20.66,20.53,21.18,19.77,20.72,-0.06,-0.0029,10166141.0,208627216.05,208627.21605000002,20862.721605000002,208.62721605000002,2.0862721605,0.20862721605
300461.SZ,300461,田中精机,20181207,20.72,20.7,21.39,20.1,20.22,0.5,0.0247,5386208.0,112845976.51,112845.97651000001,11284.597651,112.84597651,1.1284597651,0.11284597650999999
300461.SZ,300461,田中精机,20181130,20.22,20.71,21.49,19.58,20.8,-0.58,-0.0279,3861113.0,79198370.47,79198.37047,7919.837046999999,79.19837046999999,0.7919837046999999,0.07919837046999999
300461.SZ,300461,田中精机,20181123,20.8,22.98,22.98,20.75,22.93,-2.13,-0.0929,4797363.0,105707566.79,105707.56679000001,10570.756679000002,105.70756679000002,1.0570756679000002,0.10570756679000001
300461.SZ,300461,田中精机,20181116,22.93,20.59,23.28,20.59,20.72,2.21,0.1067,6260509.0,138158312.13,138158.31213,13815.831213000001,138.15831213,1.3815831213,0.13815831213000002
300461.SZ,300461,田中精机,20181109,20.72,22.68,22.89,20.65,22.8,-2.08,-0.0912,5654841.0,121905908.56,121905.90856,12190.590855999999,121.90590855999999,1.2190590855999999,0.12190590855999998
300461.SZ,300461,田中精机,20181102,22.8,22.21,23.22,21.7,22.3,0.5,0.0224,6350682.0,143115879.73,143115.87973,14311.587972999998,143.11587973,1.4311587973,0.14311587973
300461.SZ,300461,田中精机,20181026,22.3,20.99,23.7,20.99,21.0,1.3,0.0619,7302161.0,162792198.13,162792.19813,16279.219813,162.79219813,1.6279219813,0.16279219813
300461.SZ,300461,田中精机,20181019,21.0,22.6,22.6,19.28,21.82,-0.82,-0.0376,6998413.0,145096969.6,145096.96959999998,14509.696959999997,145.09696959999997,1.4509696959999996,0.14509696959999996
300461.SZ,300461,田中精机,20181012,21.82,23.29,23.29,19.7,23.0,-1.18,-0.0513,4370583.0,93759868.36,93759.86836,9375.986836,93.75986836,0.9375986836,0.09375986836
300461.SZ,300461,田中精机,20180928,23.0,24.54,25.19,22.02,24.54,-1.54,-0.0628,3786658.0,89737179.0,89737.179,8973.7179,89.737179,0.89737179,0.089737179
300461.SZ,300461,田中精机,20180921,24.54,24.0,24.55,23.33,23.9,0.64,0.0268,2504868.0,60400433.08,60400.433079999995,6040.043307999999,60.40043307999999,0.6040043307999999,0.060400433079999996
300461.SZ,300461,田中精机,20180914,23.9,24.5,24.95,23.02,24.38,-0.48,-0.0197,3332340.0,79354738.0,79354.738,7935.4738,79.354738,0.79354738,0.07935473800000001
300461.SZ,300461,田中精机,20180907,24.38,24.65,25.5,22.19,24.4,-0.02,-0.0008,2851252.0,68971088.94,68971.08894,6897.108894,68.97108894,0.6897108894,0.06897108894000001
300461.SZ,300461,田中精机,20180831,24.4,25.88,26.5,23.91,25.48,-1.08,-0.0424,3519707.0,89030507.1,89030.50709999999,8903.05071,89.0305071,0.8903050709999999,0.08903050709999999
300461.SZ,300461,田中精机,20180824,25.48,24.79,25.88,23.71,24.34,1.14,0.0468,2842623.0,71315900.99,71315.90099,7131.590098999999,71.31590098999999,0.7131590098999999,0.07131590098999999
300461.SZ,300461,田中精机,20180817,24.34,24.41,26.45,24.0,24.58,-0.24,-0.0098,2525524.0,63048230.52,63048.230520000005,6304.823052000001,63.048230520000004,0.6304823052,0.06304823052
300461.SZ,300461,田中精机,20180810,24.58,25.41,25.7,23.55,25.5,-0.92,-0.0361,2589232.0,63313148.48,63313.148479999996,6331.314848,63.31314848,0.6331314848,0.06331314848
300461.SZ,300461,田中精机,20180803,25.5,27.68,28.15,25.16,28.08,-2.58,-0.0919,1615207.0,43091270.8,43091.2708,4309.12708,43.091270800000004,0.43091270800000003,0.043091270800000005
300461.SZ,300461,田中精机,20180727,28.08,28.45,30.0,27.78,28.31,-0.23,-0.0081,3493124.0,100334438.52,100334.43852,10033.443852,100.33443852,1.0033443852000001,0.10033443852000001
300461.SZ,300461,田中精机,20180720,28.31,27.91,29.0,27.18,27.91,0.4,0.0143,3361062.0,95159596.0,95159.596,9515.9596,95.15959600000001,0.9515959600000001,0.09515959600000001
300461.SZ,300461,田中精机,20180713,27.91,25.97,29.5,25.51,25.87,2.04,0.0789,2829350.0,76293991.03,76293.99103,7629.399103000001,76.29399103,0.7629399103,0.07629399103
300461.SZ,300461,田中精机,20180706,25.87,26.06,27.12,24.02,26.39,-0.52,-0.0197,2291967.0,58714950.7,58714.9507,5871.49507,58.7149507,0.587149507,0.058714950700000004
300461.SZ,300461,田中精机,20180629,26.39,25.0,26.39,22.78,24.02,2.37,0.0987,2137762.0,52414776.43,52414.77643,5241.477643,52.41477643,0.5241477643,0.05241477643
300461.SZ,300461,田中精机,20180622,24.02,26.9,26.9,21.88,26.9,-2.88,-0.1071,3664109.0,87817162.29,87817.16229000001,8781.716229000001,87.81716229000001,0.8781716229000002,0.08781716229000001
300461.SZ,300461,田中精机,20180615,26.9,30.3,30.62,26.8,30.59,-3.69,-0.1206,2177620.0,62162596.61,62162.59661,6216.259661,62.16259661,0.6216259661,0.062162596609999995
300461.SZ,300461,田中精机,20180608,30.59,54.4,57.89,30.0,54.14,-23.55,-0.435,2231412.0,110284435.42,110284.43542000001,11028.443542,110.28443542000001,1.1028443542000002,0.11028443542000002
300461.SZ,300461,田中精机,20180601,54.14,53.74,56.97,52.8,54.27,-0.13,-0.0024,1464800.0,80533791.0,80533.791,8053.3791,80.53379100000001,0.8053379100000001,0.08053379100000001
300461.SZ,300461,田中精机,20180525,54.27,54.5,57.44,54.0,54.01,0.26,0.0048,1735753.0,96671432.05,96671.43205,9667.143205,96.67143205,0.9667143205000001,0.09667143205
300461.SZ,300461,田中精机,20180518,54.01,53.39,55.4,52.0,53.0,1.01,0.0191,1548684.0,82665015.23,82665.01523,8266.501523,82.66501523000001,0.8266501523,0.08266501523
300461.SZ,300461,田中精机,20180511,53.0,50.41,55.36,48.5,50.65,2.35,0.0464,2647037.0,138593643.55,138593.64355,13859.364355000002,138.59364355000002,1.3859364355000003,0.13859364355000003
300461.SZ,300461,田中精机,20180504,50.65,52.6,53.4,50.5,52.52,-1.87,-0.0356,606995.0,31227067.22,31227.067219999997,3122.706722,31.22706722,0.3122706722,0.031227067219999998
300461.SZ,300461,田中精机,20180427,52.52,53.5,54.78,51.02,52.87,-0.35,-0.0066,1749342.0,92667125.62,92667.12562,9266.712562,92.66712562000001,0.9266712562000001,0.09266712562000001
300461.SZ,300461,田中精机,20180420,52.87,56.45,56.45,50.0,56.2,-3.33,-0.0593,1987774.0,105325496.24,105325.49624,10532.549624,105.32549623999999,1.0532549623999998,0.10532549623999998
300461.SZ,300461,田中精机,20180413,56.2,56.3,62.26,54.45,56.6,-0.4,-0.0071,2840497.0,160781810.61,160781.81061000002,16078.181061000001,160.78181061,1.6078181061,0.16078181061000002
300461.SZ,300461,田中精机,20180404,56.6,57.83,61.2,56.05,58.01,-1.41,-0.0243,2083429.0,121960238.48,121960.23848,12196.023848,121.96023848,1.2196023848,0.12196023848
300461.SZ,300461,田中精机,20180330,58.01,54.37,59.1,51.96,54.58,3.43,0.0628,3021903.0,169084658.81,169084.65881,16908.465881,169.08465881,1.6908465881,0.16908465881
300461.SZ,300461,田中精机,20180323,54.58,56.97,60.85,52.5,55.13,-0.55,-0.01,4604320.0,261689400.33,261689.40033,26168.940033,261.68940033,2.6168940033,0.26168940033
300461.SZ,300461,田中精机,20180316,55.13,51.79,55.55,49.58,51.84,3.29,0.0635,4470467.0,237311574.64,237311.57463999998,23731.157463999996,237.31157463999998,2.3731157464,0.23731157464
300461.SZ,300461,田中精机,20180309,51.84,48.0,51.97,47.58,48.08,3.76,0.0782,2938125.0,145515183.69,145515.18369,14551.518369000001,145.51518369000001,1.4551518369,0.14551518369
300461.SZ,300461,田中精机,20180302,48.08,44.74,53.35,44.74,44.63,3.45,0.0773,4049183.0,199957679.89,199957.67989,19995.767989,199.95767989,1.9995767989000002,0.19995767989000002
300461.SZ,300461,田中精机,20180223,44.63,42.71,45.4,42.71,42.38,2.25,0.0531,614127.0,27259086.6,27259.086600000002,2725.90866,27.2590866,0.272590866,0.0272590866
300461.SZ,300461,田中精机,20180214,42.38,44.5,45.82,41.0,43.99,-1.61,-0.0366,1083659.0,47868555.6,47868.5556,4786.85556,47.8685556,0.478685556,0.0478685556
300461.SZ,300461,田中精机,20180209,43.99,48.1,48.8,42.89,48.43,-4.44,-0.0917,2669557.0,122177400.13,122177.40013,12217.740012999999,122.17740012999998,1.2217740012999998,0.12217740012999997
300461.SZ,300461,田中精机,20180202,48.43,63.63,66.2,46.22,64.34,-15.91,-0.2473,4082460.0,224218244.98,224218.24498,22421.824497999998,224.21824497999998,2.2421824497999996,0.22421824497999995
300461.SZ,300461,田中精机,20180126,64.34,63.65,68.0,62.15,62.13,2.21,0.0356,3544335.0,230622363.42,230622.36341999998,23062.236341999997,230.62236341999997,2.3062236341999998,0.23062236341999998
300461.SZ,300461,田中精机,20180119,62.13,59.84,62.13,54.5,60.3,1.83,0.0303,2056080.0,120672969.6,120672.9696,12067.29696,120.6729696,1.206729696,0.1206729696
300461.SZ,300461,田中精机,20180112,60.3,62.49,62.6,59.22,62.35,-2.05,-0.0329,1063500.0,64727929.6,64727.9296,6472.792960000001,64.72792960000001,0.6472792960000001,0.06472792960000001
300461.SZ,300461,田中精机,20180105,62.35,57.9,63.62,57.28,57.68,4.67,0.081,1817404.0,111071676.98,111071.67698,11107.167698000001,111.07167698,1.1107167698,0.11107167698
300461.SZ,300461,田中精机,20171229,57.68,59.91,59.91,56.0,59.09,-1.41,-0.0239,1060440.0,61303183.8,61303.1838,6130.31838,61.3031838,0.6130318379999999,0.061303183799999994
300461.SZ,300461,田中精机,20171222,59.09,61.35,62.28,55.7,61.35,-2.26,-0.0368,1470982.0,88132242.7,88132.2427,8813.22427,88.1322427,0.8813224270000001,0.0881322427
300461.SZ,300461,田中精机,20171215,61.35,67.15,67.86,60.01,67.2,-5.85,-0.0871,1473600.0,95394806.92,95394.80692,9539.480692000001,95.39480692000001,0.9539480692000001,0.09539480692
300461.SZ,300461,田中精机,20171208,67.2,69.09,70.69,65.51,69.1,-1.9,-0.0275,1037613.0,70157001.04,70157.00104,7015.7001040000005,70.15700104000001,0.7015700104000001,0.07015700104000001
300461.SZ,300461,田中精机,20171201,69.1,73.51,74.38,68.0,72.9,-3.8,-0.0521,1327462.0,94370898.17,94370.89817,9437.089817,94.37089817,0.9437089817000001,0.09437089817000001
300461.SZ,300461,田中精机,20171124,72.9,72.83,76.73,69.38,72.81,0.09,0.0012,1778292.0,131465276.25,131465.27625,13146.527624999999,131.46527625,1.3146527625,0.13146527624999998
300461.SZ,300461,田中精机,20171117,72.81,73.83,76.98,72.01,73.45,-0.64,-0.0087,2940234.0,219220380.56,219220.38056,21922.038055999998,219.22038055999997,2.1922038055999997,0.21922038055999998
300461.SZ,300461,田中精机,20171110,73.45,79.71,80.48,72.0,78.7,-5.25,-0.0667,4800814.0,367022513.86,367022.51386,36702.251386,367.02251386000006,3.6702251386000007,0.36702251386000007
300461.SZ,300461,田中精机,20171103,78.7,79.65,84.0,77.0,80.18,-1.48,-0.0185,3321672.0,267274015.28,267274.01528,26727.401528,267.27401527999996,2.6727401527999994,0.26727401527999994
300461.SZ,300461,田中精机,20171027,80.18,76.78,85.55,76.78,77.45,2.73,0.0352,6833914.0,561715291.08,561715.29108,56171.529108,561.71529108,5.617152910800001,0.5617152910800001
300461.SZ,300461,田中精机,20171020,77.45,74.44,78.8,70.12,71.98,5.47,0.076,3993276.0,293653534.85,293653.53485,29365.353485,293.65353484999997,2.9365353484999996,0.29365353484999995
300461.SZ,300461,田中精机,20171013,71.98,66.41,75.54,65.0,65.64,6.34,0.0966,5951330.0,427118486.49,427118.48649,42711.848649,427.11848649,4.2711848649,0.42711848649000006
300461.SZ,300461,田中精机,20170929,65.64,70.68,70.68,56.5,64.25,1.39,0.0216,7371578.0,469759453.53,469759.45353,46975.945353,469.75945353000003,4.6975945353,0.46975945353000004
300461.SZ,300461,田中精机,20170512,64.3,66.0,66.4,61.5,66.1,-1.8,-0.0272,984698.0,62796897.15,62796.89715,6279.6897149999995,62.79689714999999,0.6279689715,0.06279689715
300461.SZ,300461,田中精机,20170505,66.1,66.0,67.69,63.1,66.52,-0.42,-0.0063,2103233.0,138070527.68,138070.52768,13807.052768,138.07052768,1.3807052767999999,0.13807052768
300461.SZ,300461,田中精机,20170428,66.52,63.29,68.0,61.36,63.4,3.12,0.0492,2277975.0,148128263.82,148128.26382,14812.826382,148.12826382,1.4812826382,0.14812826382
300461.SZ,300461,田中精机,20170421,63.4,64.03,64.45,60.0,64.72,-1.32,-0.0204,1772825.0,110093489.85,110093.48985,11009.348985,110.09348985000001,1.1009348985,0.11009348985
300461.SZ,300461,田中精机,20170414,64.72,68.5,69.99,63.32,68.5,-3.78,-0.0552,2669526.0,177010394.88,177010.39488,17701.039488000002,177.01039488000004,1.7701039488000003,0.17701039488000003
300461.SZ,300461,田中精机,20170407,68.5,68.34,72.83,67.36,68.1,0.4,0.0059,2318257.0,163565596.51,163565.59651,16356.559651,163.56559651,1.6356559651,0.16356559651
300461.SZ,300461,田中精机,20170331,68.1,72.4,73.25,67.28,72.48,-4.38,-0.0604,3710763.0,259815965.88,259815.96588,25981.596588,259.81596588,2.5981596588,0.25981596588
300461.SZ,300461,田中精机,20170324,72.48,78.01,79.4,71.61,78.0,-5.52,-0.0708,3804638.0,284602809.86,284602.80986000004,28460.280986000005,284.60280986000004,2.8460280986,0.28460280986000003
300461.SZ,300461,田中精机,20170317,78.0,72.01,78.82,71.0,72.83,5.17,0.071,5480984.0,412994325.02,412994.32502,41299.432501999996,412.99432501999996,4.129943250199999,0.41299432501999994
300461.SZ,300461,田中精机,20170310,72.83,67.1,75.27,66.5,67.3,5.53,0.0822,5918865.0,422549903.87,422549.90387,42254.990387,422.54990387,4.2254990387,0.42254990386999997
300461.SZ,300461,田中精机,20170303,67.3,69.5,70.01,64.7,69.08,-1.78,-0.0258,5167610.0,347665244.56,347665.24456,34766.524456,347.66524456,3.4766524456,0.34766524456000003
300461.SZ,300461,田中精机,20170224,69.08,73.08,74.5,66.66,72.25,-3.17,-0.0439,7197792.0,507170895.01,507170.89501,50717.089500999995,507.1708950099999,5.0717089501,0.50717089501
300461.SZ,300461,田中精机,20170217,72.25,65.97,80.0,65.97,65.1,7.15,0.1098,12915465.0,949812264.87,949812.26487,94981.22648699999,949.8122648699999,9.498122648699999,0.9498122648699999
300461.SZ,300461,田中精机,20170210,65.1,66.0,70.91,64.51,64.46,0.64,0.0099,10901643.0,731297490.13,731297.49013,73129.74901300001,731.29749013,7.3129749013000005,0.73129749013
300461.SZ,300461,田中精机,20170203,64.46,59.38,64.46,59.38,58.6,5.86,0.1,1662226.0,105762594.54,105762.59454,10576.259454000001,105.76259454000001,1.0576259454,0.10576259454
300461.SZ,300461,田中精机,20170126,58.6,54.7,61.58,54.68,54.34,4.26,0.0784,5148559.0,299407634.61,299407.63461,29940.763461000002,299.40763461,2.9940763461,0.29940763461
