ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601188.SH,601188,龙江交通,20190930,3.05,3.06,3.07,3.04,3.06,-0.01,-0.0033,1747300.0,5341332.0,5341.332,534.1332,5.3413319999999995,0.05341331999999999,0.005341331999999999
601188.SH,601188,龙江交通,20190927,3.06,3.15,3.17,3.04,3.18,-0.12,-0.0377,20295119.0,62765530.0,62765.53,6276.553,62.76553,0.6276553,0.06276553
601188.SH,601188,龙江交通,20190920,3.18,3.2,3.28,3.12,3.21,-0.03,-0.0093,27093390.0,86320676.0,86320.676,8632.0676,86.320676,0.8632067600000001,0.08632067600000001
601188.SH,601188,龙江交通,20190912,3.21,3.2,3.22,3.17,3.19,0.02,0.0063,20413313.0,65310659.0,65310.659,6531.0659,65.310659,0.65310659,0.06531065900000001
601188.SH,601188,龙江交通,20190906,3.19,3.09,3.22,3.08,3.08,0.11,0.0357,24391635.0,77314706.0,77314.706,7731.470600000001,77.314706,0.77314706,0.077314706
601188.SH,601188,龙江交通,20190830,3.08,3.12,3.25,3.08,3.21,-0.13,-0.0405,38279918.0,121658307.0,121658.307,12165.8307,121.65830700000001,1.21658307,0.121658307
601188.SH,601188,龙江交通,20190823,3.21,3.06,3.22,3.06,3.06,0.15,0.049,26964000.0,84955997.0,84955.997,8495.5997,84.95599700000001,0.84955997,0.084955997
601188.SH,601188,龙江交通,20190816,3.06,3.02,3.07,2.98,3.02,0.04,0.0132,11540294.0,35054890.0,35054.89,3505.489,35.05489,0.3505489,0.03505489
601188.SH,601188,龙江交通,20190809,3.02,3.12,3.18,2.99,3.13,-0.11,-0.0351,17471715.0,53494596.0,53494.596,5349.4596,53.494596,0.53494596,0.053494596000000005
601188.SH,601188,龙江交通,20190802,3.13,3.23,3.26,3.11,3.25,-0.12,-0.0369,15799420.0,50572703.0,50572.703,5057.2703,50.572703000000004,0.5057270300000001,0.05057270300000001
601188.SH,601188,龙江交通,20190726,3.25,3.21,3.36,3.08,3.21,0.04,0.0125,32574724.0,104238675.0,104238.675,10423.8675,104.238675,1.04238675,0.10423867499999999
601188.SH,601188,龙江交通,20190719,3.21,3.31,3.36,3.18,3.31,-0.1,-0.0302,20619087.0,67691804.0,67691.804,6769.1804,67.691804,0.67691804,0.067691804
601188.SH,601188,龙江交通,20190712,3.31,3.39,3.39,3.29,3.41,-0.1,-0.0293,32910525.0,109541130.0,109541.13,10954.113000000001,109.54113000000001,1.0954113,0.10954113000000001
601188.SH,601188,龙江交通,20190705,3.41,3.36,3.53,3.35,3.37,0.04,0.0119,72522761.0,248471394.0,248471.394,24847.1394,248.471394,2.4847139400000002,0.248471394
601188.SH,601188,龙江交通,20190628,3.37,3.37,3.39,3.24,3.39,-0.02,-0.0059,38562608.0,127966070.0,127966.07,12796.607,127.96607,1.2796607,0.12796607
601188.SH,601188,龙江交通,20190621,3.39,3.25,3.54,3.23,3.25,0.14,0.0431,80139944.0,271846785.0,271846.785,27184.678499999998,271.84678499999995,2.7184678499999997,0.271846785
601188.SH,601188,龙江交通,20190614,3.25,3.23,3.47,3.16,3.27,-0.02,-0.0061,89252264.0,293019569.0,293019.569,29301.9569,293.019569,2.9301956899999997,0.293019569
601188.SH,601188,龙江交通,20190606,3.27,3.13,3.78,3.11,3.14,0.13,0.0414,136132925.0,467581198.0,467581.198,46758.1198,467.58119800000003,4.675811980000001,0.4675811980000001
601188.SH,601188,龙江交通,20190531,3.14,3.08,3.16,3.05,3.09,0.05,0.0162,26157593.0,81440539.0,81440.539,8144.053900000001,81.440539,0.81440539,0.081440539
601188.SH,601188,龙江交通,20190524,3.09,3.12,3.16,3.03,3.11,-0.02,-0.0064,21477011.0,66536022.0,66536.022,6653.602199999999,66.53602199999999,0.6653602199999998,0.06653602199999999
601188.SH,601188,龙江交通,20190517,3.11,3.16,3.22,3.09,3.19,-0.08,-0.0251,26872156.0,84757596.0,84757.596,8475.759600000001,84.757596,0.84757596,0.084757596
601188.SH,601188,龙江交通,20190510,3.19,3.18,3.24,3.08,3.27,-0.08,-0.0245,48903972.0,153634095.0,153634.095,15363.4095,153.634095,1.53634095,0.153634095
601188.SH,601188,龙江交通,20190430,3.27,3.69,3.69,3.13,3.35,-0.08,-0.0239,70769792.0,245365977.0,245365.977,24536.597700000002,245.36597700000002,2.4536597700000002,0.245365977
601188.SH,601188,龙江交通,20190426,3.35,3.67,3.73,3.34,3.66,-0.31,-0.0847,38647382.0,136260247.0,136260.247,13626.0247,136.260247,1.36260247,0.136260247
601188.SH,601188,龙江交通,20190419,3.66,3.65,3.72,3.53,3.64,0.02,0.0055,35794087.0,130545336.0,130545.336,13054.533599999999,130.545336,1.30545336,0.130545336
601188.SH,601188,龙江交通,20190412,3.64,3.74,3.78,3.6,3.73,-0.09,-0.0241,43595101.0,161145119.0,161145.119,16114.511900000001,161.14511900000002,1.6114511900000001,0.161145119
601188.SH,601188,龙江交通,20190404,3.73,3.53,3.89,3.53,3.54,0.19,0.0537,55322632.0,203899927.0,203899.927,20389.9927,203.899927,2.0389992699999997,0.20389992699999998
601188.SH,601188,龙江交通,20190329,3.54,3.58,3.63,3.37,3.64,-0.1,-0.0275,29596408.0,104107086.0,104107.086,10410.7086,104.107086,1.04107086,0.104107086
601188.SH,601188,龙江交通,20190322,3.64,3.45,3.66,3.45,3.47,0.17,0.049,35015294.0,124856754.0,124856.754,12485.6754,124.856754,1.24856754,0.124856754
601188.SH,601188,龙江交通,20190315,3.47,3.35,3.72,3.35,3.35,0.12,0.0358,55168114.0,194037610.0,194037.61,19403.761,194.03760999999997,1.9403760999999997,0.19403760999999997
601188.SH,601188,龙江交通,20190308,3.35,3.35,3.59,3.35,3.35,0.0,0.0,57007018.0,197078507.0,197078.507,19707.850700000003,197.07850700000003,1.9707850700000002,0.197078507
601188.SH,601188,龙江交通,20190301,3.35,3.25,3.45,3.23,3.24,0.11,0.034,52370696.0,176250134.0,176250.134,17625.0134,176.250134,1.76250134,0.176250134
601188.SH,601188,龙江交通,20190222,3.24,3.14,3.29,3.14,3.13,0.11,0.0351,23198260.0,74231639.0,74231.639,7423.1639,74.231639,0.74231639,0.074231639
601188.SH,601188,龙江交通,20190215,3.13,3.07,3.18,3.04,3.08,0.05,0.0162,13987365.0,43871239.0,43871.239,4387.1239000000005,43.871239,0.43871239,0.043871239
601188.SH,601188,龙江交通,20190201,3.08,3.15,3.16,2.97,3.13,-0.05,-0.016,8153443.0,24828001.0,24828.001,2482.8001,24.828001,0.24828001,0.024828001
601188.SH,601188,龙江交通,20190125,3.13,3.19,3.19,3.06,3.16,-0.03,-0.0095,11232102.0,35219410.0,35219.41,3521.9410000000003,35.21941,0.3521941,0.03521941
601188.SH,601188,龙江交通,20190118,3.16,3.18,3.2,3.12,3.18,-0.02,-0.0063,11075029.0,34928510.0,34928.51,3492.851,34.92851,0.3492851,0.03492851
601188.SH,601188,龙江交通,20190111,3.18,3.08,3.39,3.04,3.07,0.11,0.0358,24728430.0,78283568.0,78283.568,7828.3568,78.283568,0.78283568,0.078283568
601188.SH,601188,龙江交通,20190104,3.07,2.97,3.09,2.93,2.96,0.11,0.0372,10220054.0,30863682.0,30863.682,3086.3682,30.863681999999997,0.30863682,0.030863681999999996
601188.SH,601188,龙江交通,20181228,2.96,3.14,3.17,2.9,3.16,-0.2,-0.0633,26664742.0,80226528.0,80226.528,8022.652800000001,80.226528,0.80226528,0.08022652799999999
601188.SH,601188,龙江交通,20181221,3.16,3.04,3.45,3.03,3.07,0.09,0.0293,75327489.0,248454514.0,248454.514,24845.451399999998,248.454514,2.48454514,0.248454514
601188.SH,601188,龙江交通,20181214,3.07,3.1,3.11,3.03,3.08,-0.01,-0.0032,6705325.0,20532908.0,20532.908,2053.2907999999998,20.532908,0.20532908,0.020532908
601188.SH,601188,龙江交通,20181207,3.08,3.12,3.18,3.08,3.09,-0.01,-0.0032,8345630.0,26117692.0,26117.692,2611.7691999999997,26.117691999999998,0.26117692,0.026117691999999998
601188.SH,601188,龙江交通,20181130,3.09,3.03,3.14,3.03,3.07,0.02,0.0065,6660290.0,20617276.0,20617.276,2061.7276,20.617276,0.20617276,0.020617276
601188.SH,601188,龙江交通,20181123,3.07,3.2,3.29,3.05,3.23,-0.16,-0.0495,13157603.0,41979121.0,41979.121,4197.9121,41.97912099999999,0.4197912099999999,0.041979120999999994
601188.SH,601188,龙江交通,20181116,3.23,3.08,3.25,3.07,3.09,0.14,0.0453,18715050.0,59545834.0,59545.834,5954.5834,59.545834000000006,0.5954583400000001,0.059545834000000006
601188.SH,601188,龙江交通,20181109,3.09,3.13,3.15,3.07,3.1,-0.01,-0.0032,9972753.0,30910714.0,30910.714,3091.0714,30.910714,0.30910714,0.030910714
601188.SH,601188,龙江交通,20181102,3.1,2.97,3.11,2.92,2.97,0.13,0.0438,8937399.0,27105734.0,27105.734,2710.5734,27.105734,0.27105734000000004,0.027105734000000003
601188.SH,601188,龙江交通,20181026,2.97,2.97,3.07,2.88,2.93,0.04,0.0137,7762097.0,23078153.0,23078.153,2307.8152999999998,23.078152999999997,0.23078152999999996,0.023078152999999997
601188.SH,601188,龙江交通,20181019,2.93,3.11,3.11,2.85,3.11,-0.18,-0.0579,5942648.0,17673083.0,17673.083,1767.3083,17.673083,0.17673082999999998,0.017673083
601188.SH,601188,龙江交通,20181012,3.11,3.32,3.32,2.99,3.34,-0.23,-0.0689,11155230.0,35170451.0,35170.451,3517.0451000000003,35.170451,0.35170451,0.035170451000000005
601188.SH,601188,龙江交通,20180928,3.34,3.3,3.48,3.28,3.32,0.02,0.006,9483671.0,31978852.0,31978.852,3197.8851999999997,31.978851999999996,0.31978851999999997,0.031978851999999995
601188.SH,601188,龙江交通,20180921,3.32,3.25,3.34,3.22,3.27,0.05,0.0153,6095252.0,19998779.0,19998.779,1999.8779,19.998779,0.19998779,0.019998779
601188.SH,601188,龙江交通,20180914,3.27,3.37,3.44,3.22,3.4,-0.13,-0.0382,9245297.0,30421570.0,30421.57,3042.157,30.421570000000003,0.30421570000000003,0.030421570000000002
601188.SH,601188,龙江交通,20180907,3.4,3.29,3.41,3.24,3.31,0.09,0.0272,11927179.0,39571135.0,39571.135,3957.1135000000004,39.571135000000005,0.3957113500000001,0.03957113500000001
601188.SH,601188,龙江交通,20180831,3.31,3.25,3.5,3.25,3.27,0.04,0.0122,10554162.0,35547247.0,35547.247,3554.7247,35.547247,0.35547247,0.035547247
601188.SH,601188,龙江交通,20180824,3.27,3.29,3.32,3.22,3.3,-0.03,-0.0091,3568503.0,11689717.0,11689.717,1168.9717,11.689717,0.11689717,0.011689716999999999
601188.SH,601188,龙江交通,20180817,3.3,3.37,3.45,3.29,3.37,-0.07,-0.0208,6339283.0,21219169.0,21219.169,2121.9169,21.219169,0.21219169000000002,0.021219169000000003
601188.SH,601188,龙江交通,20180810,3.37,3.37,3.43,3.28,3.38,-0.01,-0.003,7842065.0,26329840.0,26329.84,2632.984,26.32984,0.2632984,0.02632984
601188.SH,601188,龙江交通,20180803,3.38,3.46,3.57,3.35,3.5,-0.12,-0.0343,9438558.0,32474233.0,32474.233,3247.4233,32.474233,0.32474232999999997,0.032474233
601188.SH,601188,龙江交通,20180727,3.5,3.36,3.6,3.29,3.32,0.18,0.0542,12115468.0,41993345.0,41993.345,4199.3345,41.993345,0.41993345,0.041993345
601188.SH,601188,龙江交通,20180720,3.32,3.31,3.34,3.25,3.31,0.01,0.003,4716418.0,15596458.0,15596.458,1559.6458,15.596458,0.15596458,0.015596457999999999
601188.SH,601188,龙江交通,20180713,3.31,3.2,3.33,3.2,3.21,0.1,0.0312,6268196.0,20523092.0,20523.092,2052.3092,20.523092000000002,0.20523092,0.020523092
601188.SH,601188,龙江交通,20180706,3.21,3.28,3.29,3.17,3.28,-0.07,-0.0213,5284799.0,17041720.0,17041.72,1704.172,17.04172,0.17041720000000002,0.017041720000000003
601188.SH,601188,龙江交通,20180629,3.28,3.26,3.29,3.21,3.26,0.02,0.0061,6662768.0,21632180.0,21632.18,2163.218,21.632179999999998,0.21632179999999998,0.021632179999999997
601188.SH,601188,龙江交通,20180622,3.26,3.45,3.45,3.13,3.48,-0.22,-0.0632,12480034.0,40487816.0,40487.816,4048.7816,40.487815999999995,0.40487815999999993,0.040487815999999996
601188.SH,601188,龙江交通,20180615,3.48,3.75,3.79,3.43,3.76,-0.28,-0.0745,11846419.0,43055506.0,43055.506,4305.5506000000005,43.05550600000001,0.4305550600000001,0.04305550600000001
601188.SH,601188,龙江交通,20180608,3.76,3.69,3.83,3.65,3.69,0.07,0.019,8214034.0,30541688.0,30541.688,3054.1688,30.541688,0.30541688,0.030541688
601188.SH,601188,龙江交通,20180601,3.69,3.9,3.92,3.65,3.9,-0.21,-0.0538,11232399.0,42551639.0,42551.639,4255.1639000000005,42.551639,0.42551639,0.042551639
601188.SH,601188,龙江交通,20180525,3.9,3.95,4.0,3.88,3.95,-0.05,-0.0127,6547913.0,25874087.0,25874.087,2587.4087,25.874087,0.25874087,0.025874087
601188.SH,601188,龙江交通,20180518,3.95,4.01,4.04,3.91,4.03,-0.08,-0.0199,7577346.0,30048610.0,30048.61,3004.861,30.04861,0.3004861,0.030048609999999996
601188.SH,601188,龙江交通,20180511,4.03,4.0,4.07,3.99,4.0,0.03,0.0075,10695679.0,43092284.0,43092.284,4309.2284,43.092284,0.43092284,0.043092283999999995
601188.SH,601188,龙江交通,20180504,4.0,4.0,4.05,3.94,4.01,-0.01,-0.0025,6622986.0,26450168.0,26450.168,2645.0168000000003,26.450168000000005,0.2645016800000001,0.026450168000000007
601188.SH,601188,龙江交通,20180427,4.01,4.06,4.17,3.87,3.89,0.12,0.0308,30607942.0,122674896.0,122674.896,12267.489599999999,122.67489599999999,1.2267489599999999,0.12267489599999999
601188.SH,601188,龙江交通,20180420,3.89,3.91,4.08,3.83,3.94,-0.05,-0.0127,8825688.0,34630906.0,34630.906,3463.0906000000004,34.630906,0.34630906000000006,0.034630906
601188.SH,601188,龙江交通,20180413,3.94,3.88,3.98,3.88,3.9,0.04,0.0103,8744514.0,34434610.0,34434.61,3443.4610000000002,34.43461,0.3443461,0.03443461
601188.SH,601188,龙江交通,20180404,3.9,4.0,4.06,3.89,4.01,-0.11,-0.0274,5739700.0,22742961.0,22742.961,2274.2961,22.742961,0.22742961,0.022742961
601188.SH,601188,龙江交通,20180330,4.01,3.83,4.2,3.79,3.84,0.17,0.0443,15090754.0,59661887.0,59661.887,5966.188700000001,59.66188700000001,0.59661887,0.059661887000000004
601188.SH,601188,龙江交通,20180323,3.84,4.02,4.23,3.81,4.05,-0.21,-0.0519,15440909.0,61657455.0,61657.455,6165.7455,61.657455,0.6165745499999999,0.06165745499999999
601188.SH,601188,龙江交通,20180316,4.05,4.03,4.32,4.0,4.02,0.03,0.0075,22970862.0,94635662.0,94635.662,9463.5662,94.635662,0.94635662,0.094635662
601188.SH,601188,龙江交通,20180309,4.02,3.98,4.04,3.98,3.98,0.04,0.0101,7603535.0,30485037.0,30485.037,3048.5037,30.485037000000002,0.30485037000000004,0.030485037000000003
601188.SH,601188,龙江交通,20180302,3.98,3.98,4.0,3.94,3.97,0.01,0.0025,7763721.0,30849829.0,30849.829,3084.9829,30.849829,0.30849829,0.030849829000000002
601188.SH,601188,龙江交通,20180223,3.97,3.92,3.97,3.9,3.9,0.07,0.0179,2104194.0,8296036.0,8296.036,829.6036,8.296036,0.08296036000000001,0.008296036000000001
601188.SH,601188,龙江交通,20180214,3.9,3.81,3.91,3.81,3.82,0.08,0.0209,3177896.0,12325655.0,12325.655,1232.5655000000002,12.325655000000001,0.12325655,0.012325655000000001
601188.SH,601188,龙江交通,20180209,3.82,3.96,3.98,3.77,3.96,-0.14,-0.0354,10414951.0,40471646.0,40471.646,4047.1646,40.471646,0.40471646,0.040471646
601188.SH,601188,龙江交通,20180202,3.96,4.27,4.27,3.9,4.27,-0.31,-0.0726,17468846.0,71608584.0,71608.584,7160.8584,71.60858400000001,0.7160858400000001,0.071608584
601188.SH,601188,龙江交通,20180126,4.27,4.16,4.29,4.12,4.16,0.11,0.0264,16617784.0,70058469.0,70058.469,7005.8469,70.058469,0.70058469,0.070058469
601188.SH,601188,龙江交通,20180119,4.16,4.15,4.2,4.05,4.15,0.01,0.0024,10308040.0,42671761.0,42671.761,4267.1761,42.671761,0.42671760999999997,0.042671760999999996
601188.SH,601188,龙江交通,20180112,4.15,4.19,4.24,4.12,4.2,-0.05,-0.0119,9611171.0,40135293.0,40135.293,4013.5292999999997,40.135293,0.40135293,0.040135293
601188.SH,601188,龙江交通,20180105,4.2,4.11,4.21,4.1,4.12,0.08,0.0194,9311892.0,38785326.0,38785.326,3878.5326,38.785326,0.38785326,0.038785325999999995
601188.SH,601188,龙江交通,20171229,4.12,4.07,4.17,4.04,4.07,0.05,0.0123,9494036.0,38896507.0,38896.507,3889.6506999999997,38.896507,0.38896507,0.038896507000000004
601188.SH,601188,龙江交通,20171222,4.07,4.24,4.32,4.02,4.27,-0.2,-0.0468,17508848.0,72338399.0,72338.399,7233.839900000001,72.33839900000001,0.7233839900000001,0.07233839900000001
601188.SH,601188,龙江交通,20171215,4.27,4.01,4.52,4.01,4.03,0.24,0.0596,24652882.0,105879353.0,105879.353,10587.935300000001,105.87935300000001,1.05879353,0.105879353
601188.SH,601188,龙江交通,20171208,4.03,4.15,4.2,3.97,4.19,-0.16,-0.0382,9558130.0,38711656.0,38711.656,3871.1656000000003,38.711656000000005,0.38711656000000005,0.038711656000000004
601188.SH,601188,龙江交通,20171201,4.19,4.1,4.23,4.07,4.11,0.08,0.0195,8421349.0,34951713.0,34951.713,3495.1713000000004,34.951713000000005,0.34951713000000006,0.03495171300000001
601188.SH,601188,龙江交通,20171124,4.11,4.31,4.34,4.0,4.34,-0.23,-0.053,11274047.0,47150204.0,47150.204,4715.020399999999,47.150203999999995,0.47150203999999996,0.047150203999999994
601188.SH,601188,龙江交通,20171117,4.34,4.51,4.54,4.3,4.54,-0.2,-0.0441,10969904.0,48869050.0,48869.05,4886.905000000001,48.86905000000001,0.4886905000000001,0.04886905000000001
601188.SH,601188,龙江交通,20171110,4.54,4.46,4.59,4.46,4.49,0.05,0.0111,9967811.0,45082671.0,45082.671,4508.2671,45.082671,0.45082670999999996,0.045082671
601188.SH,601188,龙江交通,20171103,4.49,4.55,4.67,4.45,4.56,-0.07,-0.0154,18070792.0,82193905.0,82193.905,8219.3905,82.193905,0.82193905,0.082193905
601188.SH,601188,龙江交通,20171027,4.56,4.54,4.57,4.5,4.54,0.02,0.0044,10087170.0,45783577.0,45783.577,4578.3577,45.783576999999994,0.4578357699999999,0.04578357699999999
601188.SH,601188,龙江交通,20171020,4.54,4.64,4.65,4.49,4.65,-0.11,-0.0237,11295084.0,51442666.0,51442.666,5144.2666,51.442666,0.51442666,0.051442666000000005
601188.SH,601188,龙江交通,20171013,4.65,4.64,4.68,4.59,4.62,0.03,0.0065,14801371.0,68672151.0,68672.151,6867.215099999999,68.672151,0.68672151,0.068672151
601188.SH,601188,龙江交通,20170929,4.62,4.66,4.68,4.59,4.68,-0.06,-0.0128,10621463.0,49084817.0,49084.817,4908.4817,49.084817,0.49084817000000003,0.049084817
601188.SH,601188,龙江交通,20170922,4.68,4.75,4.76,4.62,4.75,-0.07,-0.0147,13938324.0,65469864.0,65469.864,6546.9864,65.469864,0.65469864,0.065469864
601188.SH,601188,龙江交通,20170915,4.75,4.76,4.8,4.72,4.77,-0.02,-0.0042,15140210.0,72003783.0,72003.783,7200.378299999999,72.003783,0.72003783,0.072003783
601188.SH,601188,龙江交通,20170908,4.77,4.81,4.87,4.74,4.8,-0.03,-0.0063,15969585.0,76464815.0,76464.815,7646.4815,76.464815,0.76464815,0.07646481499999999
601188.SH,601188,龙江交通,20170901,4.8,4.72,4.82,4.71,4.73,0.07,0.0148,15691096.0,75120741.0,75120.741,7512.0741,75.120741,0.7512074099999999,0.07512074099999999
601188.SH,601188,龙江交通,20170825,4.73,4.79,4.84,4.66,4.76,-0.03,-0.0063,13328481.0,63358902.0,63358.902,6335.8902,63.358902,0.6335890200000001,0.06335890200000001
601188.SH,601188,龙江交通,20170818,4.76,4.59,4.8,4.53,4.58,0.18,0.0393,13433718.0,63156005.0,63156.005,6315.6005,63.15600499999999,0.6315600499999999,0.06315600499999999
601188.SH,601188,龙江交通,20170811,4.58,4.84,4.86,4.52,4.84,-0.26,-0.0537,15487441.0,73449192.0,73449.192,7344.919199999999,73.449192,0.73449192,0.073449192
601188.SH,601188,龙江交通,20170804,4.84,4.8,4.88,4.73,4.79,0.05,0.0104,20700728.0,99636401.0,99636.401,9963.6401,99.636401,0.9963640100000001,0.09963640100000001
601188.SH,601188,龙江交通,20170728,4.79,4.68,5.1,4.68,4.73,0.06,0.0127,32608008.0,158507012.0,158507.012,15850.7012,158.507012,1.5850701200000001,0.158507012
601188.SH,601188,龙江交通,20170721,4.73,4.75,4.77,4.42,4.75,-0.02,-0.0042,27141331.0,124754621.0,124754.621,12475.4621,124.754621,1.24754621,0.12475462100000001
601188.SH,601188,龙江交通,20170714,4.75,4.87,4.9,4.71,4.87,-0.12,-0.0246,15956768.0,76626330.0,76626.33,7662.633,76.62633,0.7662633,0.07662632999999999
601188.SH,601188,龙江交通,20170707,4.87,4.83,4.94,4.79,4.82,0.05,0.0104,16848958.0,81752857.0,81752.857,8175.2857,81.752857,0.81752857,0.081752857
601188.SH,601188,龙江交通,20170630,4.82,4.7,4.91,4.7,4.75,0.07,0.0147,14026999.0,67588159.0,67588.159,6758.8159,67.58815899999999,0.6758815899999999,0.067588159
601188.SH,601188,龙江交通,20170623,4.75,4.86,4.89,4.66,4.84,-0.09,-0.0186,13158191.0,63361338.0,63361.338,6336.1338000000005,63.361338,0.63361338,0.063361338
601188.SH,601188,龙江交通,20170616,4.84,4.7,4.92,4.61,4.7,0.14,0.0298,19453977.0,92518523.0,92518.523,9251.8523,92.518523,0.92518523,0.09251852299999999
601188.SH,601188,龙江交通,20170609,4.7,4.57,4.74,4.56,4.56,0.14,0.0307,11303534.0,52834725.0,52834.725,5283.4725,52.834725,0.5283472499999999,0.05283472499999999
601188.SH,601188,龙江交通,20170602,4.56,4.69,4.7,4.43,4.63,-0.07,-0.0151,8179796.0,37382346.0,37382.346,3738.2346,37.382346,0.37382346,0.037382346
601188.SH,601188,龙江交通,20170526,4.63,4.94,4.96,4.45,4.97,-0.34,-0.0684,18453810.0,86438526.0,86438.526,8643.8526,86.438526,0.8643852599999999,0.08643852599999999
601188.SH,601188,龙江交通,20170519,4.97,5.0,5.06,4.89,5.0,-0.03,-0.006,16276199.0,81051157.0,81051.157,8105.1157,81.051157,0.8105115700000001,0.08105115700000001
601188.SH,601188,龙江交通,20170512,5.0,5.04,5.11,4.85,5.06,-0.06,-0.0119,20020422.0,100102300.0,100102.3,10010.23,100.1023,1.001023,0.1001023
601188.SH,601188,龙江交通,20170505,5.06,5.09,5.23,5.04,5.12,-0.06,-0.0117,13747763.0,70774701.0,70774.701,7077.4701000000005,70.77470100000001,0.7077470100000001,0.07077470100000001
601188.SH,601188,龙江交通,20170428,5.12,5.2,5.2,4.9,5.19,-0.07,-0.0135,19618148.0,99155144.0,99155.144,9915.5144,99.155144,0.9915514400000001,0.099155144
