ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000828.SZ,000828,东莞控股,20200320,7.16,7.48,7.52,7.01,7.45,-0.29,-0.0389,20335730.0,147501426.02,147501.42602,14750.142602000002,147.50142602000003,1.4750142602000003,0.14750142602000002
000828.SZ,000828,东莞控股,20200313,7.45,7.79,7.91,7.1,7.84,-0.39,-0.0497,27821077.0,212557618.67,212557.61867,21255.761867,212.55761867,2.1255761867,0.21255761867
000828.SZ,000828,东莞控股,20200306,7.84,7.37,7.86,7.32,7.32,0.52,0.071,26976819.0,206817662.85,206817.66285,20681.766284999998,206.81766284999998,2.0681766285,0.20681766284999997
000828.SZ,000828,东莞控股,20200228,7.32,7.64,7.82,7.31,7.67,-0.35,-0.0456,27995292.0,210343503.8,210343.5038,21034.35038,210.3435038,2.103435038,0.21034350380000003
000828.SZ,000828,东莞控股,20200221,7.67,7.33,7.75,7.32,7.4,0.27,0.0365,25449961.0,192084452.61,192084.45261,19208.445261,192.08445261,1.9208445261,0.19208445261
000828.SZ,000828,东莞控股,20200214,7.4,7.32,7.52,7.24,7.33,0.07,0.0095,11495617.0,85134058.29,85134.05829,8513.405829,85.13405829,0.8513405829,0.08513405829000001
000828.SZ,000828,东莞控股,20200207,7.33,7.17,7.42,6.97,7.95,-0.62,-0.078,20102451.0,145823372.53,145823.37253,14582.337253,145.82337253,1.4582337253,0.14582337253
000828.SZ,000828,东莞控股,20200123,7.95,8.26,8.26,7.9,8.27,-0.32,-0.0387,11220838.0,90972099.95,90972.09995,9097.209995000001,90.97209995000001,0.9097209995000002,0.09097209995000002
000828.SZ,000828,东莞控股,20200117,8.27,8.24,8.46,8.18,8.23,0.04,0.0049,16560295.0,137626885.09,137626.88509,13762.688509,137.62688509,1.3762688509,0.13762688509
000828.SZ,000828,东莞控股,20200110,8.23,8.25,8.33,8.02,8.28,-0.05,-0.006,14922563.0,123251434.7,123251.4347,12325.143469999999,123.25143469999999,1.232514347,0.1232514347
000828.SZ,000828,东莞控股,20200103,8.28,8.06,8.33,8.01,8.09,0.19,0.0235,14859507.0,122539983.63,122539.98363,12253.998363,122.53998363000001,1.2253998363,0.12253998363
000828.SZ,000828,东莞控股,20191227,8.09,8.16,8.17,7.99,8.17,-0.08,-0.0098,11414432.0,92132184.89,92132.18489,9213.218489,92.13218489,0.9213218489,0.09213218489
000828.SZ,000828,东莞控股,20191220,8.17,8.12,8.34,8.08,8.14,0.03,0.0037,17812558.0,146466706.6,146466.7066,14646.67066,146.4667066,1.464667066,0.1464667066
000828.SZ,000828,东莞控股,20191213,8.14,7.89,8.15,7.87,7.87,0.27,0.0343,11841925.0,94961679.82,94961.67981999999,9496.167981999999,94.96167981999999,0.9496167981999999,0.09496167981999999
000828.SZ,000828,东莞控股,20191206,7.87,7.82,7.93,7.79,7.83,0.04,0.0051,6642397.0,52109178.09,52109.17809,5210.9178090000005,52.10917809000001,0.5210917809000001,0.052109178090000007
000828.SZ,000828,东莞控股,20191129,7.83,7.81,7.89,7.78,7.78,0.05,0.0064,7094472.0,55620415.3,55620.4153,5562.04153,55.620415300000005,0.556204153,0.0556204153
000828.SZ,000828,东莞控股,20191122,7.78,7.77,7.88,7.73,7.75,0.03,0.0039,6881426.0,53788914.89,53788.91489,5378.891489,53.788914889999994,0.5378891489,0.05378891489
