ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600251.SH,600251,冠农股份,20191227,5.34,5.35,5.42,5.25,5.32,0.02,0.0038,18138968.0,96556858.0,96556.858,9655.6858,96.55685799999999,0.9655685799999999,0.096556858
600251.SH,600251,冠农股份,20191220,5.32,5.21,5.42,5.2,5.21,0.11,0.0211,18565987.0,98942982.0,98942.982,9894.298200000001,98.94298200000001,0.9894298200000001,0.09894298200000001
600251.SH,600251,冠农股份,20191213,5.21,5.33,5.34,5.15,5.32,-0.11,-0.0207,18098122.0,94716870.0,94716.87,9471.687,94.71687,0.9471687,0.09471687
600251.SH,600251,冠农股份,20191206,5.32,5.29,5.38,5.24,5.29,0.03,0.0057,15954443.0,84985308.0,84985.308,8498.5308,84.985308,0.84985308,0.08498530800000001
600251.SH,600251,冠农股份,20191129,5.29,5.19,5.34,5.13,5.19,0.1,0.0193,14949066.0,78250211.0,78250.211,7825.0211,78.250211,0.7825021099999999,0.07825021099999999
600251.SH,600251,冠农股份,20191122,5.19,5.12,5.31,5.08,5.1,0.09,0.0176,13235497.0,68448966.0,68448.966,6844.8966,68.448966,0.68448966,0.068448966
600251.SH,600251,冠农股份,20191115,5.1,5.28,5.29,5.05,5.3,-0.2,-0.0377,11879045.0,61167840.0,61167.84,6116.784,61.16784,0.6116784,0.061167839999999994
600251.SH,600251,冠农股份,20191108,5.3,5.44,5.48,5.28,5.46,-0.16,-0.0293,15926888.0,85638374.0,85638.374,8563.8374,85.638374,0.85638374,0.08563837399999999
600251.SH,600251,冠农股份,20191101,5.46,5.57,5.63,5.34,5.6,-0.14,-0.025,26547131.0,146281777.0,146281.777,14628.1777,146.281777,1.46281777,0.146281777
600251.SH,600251,冠农股份,20191025,5.6,5.22,5.65,5.2,5.21,0.39,0.0749,19290053.0,104875130.0,104875.13,10487.513,104.87513000000001,1.0487513000000002,0.10487513000000001
600251.SH,600251,冠农股份,20191018,5.21,5.34,5.41,5.2,5.32,-0.11,-0.0207,13107620.0,69848741.0,69848.741,6984.874099999999,69.84874099999999,0.6984874099999999,0.06984874099999999
600251.SH,600251,冠农股份,20191011,5.32,5.17,5.33,5.16,5.17,0.15,0.029,10559867.0,55566260.0,55566.26,5556.626,55.56626,0.5556626,0.05556626
600251.SH,600251,冠农股份,20190930,5.17,5.17,5.25,5.17,5.16,0.01,0.0019,2081982.0,10853949.0,10853.949,1085.3949,10.853949,0.10853949,0.010853949
600251.SH,600251,冠农股份,20190927,5.16,5.55,5.55,5.15,5.51,-0.35,-0.0635,16383277.0,87141644.0,87141.644,8714.1644,87.141644,0.87141644,0.08714164399999999
600251.SH,600251,冠农股份,20190920,5.51,5.76,5.8,5.42,5.77,-0.26,-0.0451,22316244.0,124488874.0,124488.874,12448.8874,124.488874,1.24488874,0.124488874
600251.SH,600251,冠农股份,20190912,5.77,5.71,5.85,5.67,5.72,0.05,0.0087,18425329.0,106139504.0,106139.504,10613.9504,106.139504,1.06139504,0.10613950400000001
600251.SH,600251,冠农股份,20190906,5.72,5.46,5.88,5.46,5.45,0.27,0.0495,29006143.0,165128568.0,165128.568,16512.8568,165.128568,1.65128568,0.165128568
600251.SH,600251,冠农股份,20190830,5.45,5.56,5.71,5.45,5.55,-0.1,-0.018,25323750.0,142201332.0,142201.332,14220.1332,142.201332,1.42201332,0.142201332
600251.SH,600251,冠农股份,20190823,5.55,5.34,5.73,5.3,5.31,0.24,0.0452,30202061.0,167295702.0,167295.702,16729.5702,167.29570199999998,1.6729570199999997,0.16729570199999996
600251.SH,600251,冠农股份,20190816,5.31,5.23,5.35,5.05,5.18,0.13,0.0251,23313698.0,121855741.0,121855.741,12185.5741,121.855741,1.2185574099999998,0.12185574099999999
600251.SH,600251,冠农股份,20190809,5.18,5.68,5.79,5.14,5.7,-0.52,-0.0912,26682669.0,146284165.0,146284.165,14628.416500000001,146.284165,1.46284165,0.14628416500000002
600251.SH,600251,冠农股份,20190802,5.7,5.66,5.82,5.54,5.68,0.02,0.0035,18818832.0,107405281.0,107405.281,10740.5281,107.405281,1.07405281,0.10740528099999999
600251.SH,600251,冠农股份,20190726,5.68,5.92,5.92,5.51,5.89,-0.21,-0.0357,20476506.0,115675218.0,115675.218,11567.521799999999,115.67521799999999,1.1567521799999998,0.11567521799999998
600251.SH,600251,冠农股份,20190719,5.89,5.86,6.12,5.77,5.82,0.07,0.012,24573543.0,146060034.0,146060.034,14606.003400000001,146.060034,1.46060034,0.146060034
600251.SH,600251,冠农股份,20190712,5.82,6.19,6.22,5.78,6.25,-0.43,-0.0688,27824275.0,165965276.0,165965.276,16596.5276,165.96527600000002,1.6596527600000002,0.16596527600000002
600251.SH,600251,冠农股份,20190705,6.25,6.32,6.43,6.09,6.34,-0.09,-0.0142,45864724.0,287727494.0,287727.494,28772.7494,287.727494,2.87727494,0.287727494
600251.SH,600251,冠农股份,20190628,6.34,6.81,7.3,6.28,6.86,-0.52,-0.0758,99218220.0,679854559.0,679854.559,67985.4559,679.854559,6.79854559,0.679854559
600251.SH,600251,冠农股份,20190621,6.86,6.92,7.45,6.71,6.9,-0.04,-0.0058,121734806.0,853656192.0,853656.192,85365.6192,853.656192,8.53656192,0.8536561920000001
600251.SH,600251,冠农股份,20190614,6.9,6.37,7.5,6.17,6.32,0.58,0.0918,164171388.0,1130780810.0,1130780.81,113078.081,1130.78081,11.307808099999999,1.1307808099999999
600251.SH,600251,冠农股份,20190606,6.32,6.35,6.92,5.81,6.36,-0.04,-0.0063,91310656.0,584113455.0,584113.455,58411.345499999996,584.1134549999999,5.84113455,0.584113455
600251.SH,600251,冠农股份,20190531,6.36,5.86,6.45,5.6,5.84,0.52,0.089,79930867.0,490695328.0,490695.328,49069.5328,490.695328,4.90695328,0.490695328
600251.SH,600251,冠农股份,20190524,5.84,6.17,6.3,5.66,6.24,-0.4,-0.0641,68334939.0,406957323.0,406957.323,40695.732299999996,406.957323,4.06957323,0.406957323
600251.SH,600251,冠农股份,20190517,6.24,5.7,6.46,5.66,5.79,0.45,0.0777,59354629.0,359288251.0,359288.251,35928.8251,359.288251,3.59288251,0.359288251
600251.SH,600251,冠农股份,20190510,5.79,5.53,5.87,5.29,5.63,0.16,0.0284,40387799.0,226837181.0,226837.181,22683.718100000002,226.83718100000002,2.26837181,0.226837181
600251.SH,600251,冠农股份,20190430,5.63,5.83,5.84,5.53,5.8,-0.17,-0.0293,10808562.0,60981680.0,60981.68,6098.168,60.98168,0.6098167999999999,0.060981679999999996
600251.SH,600251,冠农股份,20190426,5.8,6.46,6.55,5.77,6.45,-0.65,-0.1008,43325177.0,268460121.0,268460.121,26846.0121,268.460121,2.6846012100000003,0.26846012100000005
600251.SH,600251,冠农股份,20190419,6.45,6.39,6.57,6.21,6.31,0.14,0.0222,51303136.0,329031373.0,329031.373,32903.1373,329.03137300000003,3.2903137300000003,0.329031373
600251.SH,600251,冠农股份,20190412,6.31,6.35,6.55,6.24,6.34,-0.03,-0.0047,46565870.0,296290652.0,296290.652,29629.0652,296.290652,2.96290652,0.29629065200000004
600251.SH,600251,冠农股份,20190404,6.34,6.12,6.44,6.02,6.1,0.24,0.0393,49503235.0,310182018.0,310182.018,31018.2018,310.18201799999997,3.10182018,0.310182018
600251.SH,600251,冠农股份,20190329,6.1,6.1,6.68,5.87,6.22,-0.12,-0.0193,72045469.0,447059359.0,447059.359,44705.9359,447.059359,4.47059359,0.447059359
600251.SH,600251,冠农股份,20190322,6.22,5.86,6.42,5.81,5.85,0.37,0.0632,67545829.0,413968910.0,413968.91,41396.890999999996,413.96890999999994,4.139689099999999,0.4139689099999999
600251.SH,600251,冠农股份,20190315,5.85,5.74,6.16,5.69,5.74,0.11,0.0192,48576096.0,286915142.0,286915.142,28691.514199999998,286.915142,2.86915142,0.286915142
600251.SH,600251,冠农股份,20190308,5.74,5.65,6.03,5.62,5.63,0.11,0.0195,59657179.0,346990525.0,346990.525,34699.052500000005,346.99052500000005,3.4699052500000005,0.34699052500000005
600251.SH,600251,冠农股份,20190301,5.63,5.37,5.71,5.37,5.36,0.27,0.0504,52834359.0,294615837.0,294615.837,29461.5837,294.615837,2.94615837,0.294615837
600251.SH,600251,冠农股份,20190222,5.36,5.11,5.52,5.09,5.11,0.25,0.0489,43129256.0,228664437.0,228664.437,22866.4437,228.664437,2.28664437,0.228664437
600251.SH,600251,冠农股份,20190215,5.11,4.86,5.22,4.82,4.83,0.28,0.058,22436189.0,113067119.0,113067.119,11306.7119,113.067119,1.1306711900000002,0.11306711900000002
600251.SH,600251,冠农股份,20190201,4.83,5.01,5.01,4.66,4.96,-0.13,-0.0262,14015608.0,67325443.0,67325.443,6732.5443,67.32544299999999,0.67325443,0.067325443
600251.SH,600251,冠农股份,20190125,4.96,5.19,5.23,4.89,5.14,-0.18,-0.035,24560847.0,122872888.0,122872.888,12287.2888,122.872888,1.22872888,0.122872888
600251.SH,600251,冠农股份,20190118,5.14,5.08,5.15,5.04,5.08,0.06,0.0118,12948468.0,66069781.0,66069.781,6606.9781,66.069781,0.66069781,0.06606978100000001
600251.SH,600251,冠农股份,20190111,5.08,5.0,5.13,4.97,4.97,0.11,0.0221,14237157.0,72003311.0,72003.311,7200.3311,72.003311,0.7200331099999999,0.07200331099999999
600251.SH,600251,冠农股份,20190104,4.97,4.94,4.99,4.8,4.94,0.03,0.0061,5767683.0,28348608.0,28348.608,2834.8608,28.348608,0.28348608,0.028348607999999997
600251.SH,600251,冠农股份,20181228,4.94,4.97,5.08,4.8,5.0,-0.06,-0.012,12162510.0,60713778.0,60713.778,6071.3778,60.713778000000005,0.6071377800000001,0.06071377800000001
600251.SH,600251,冠农股份,20181221,5.0,5.08,5.11,4.95,5.1,-0.1,-0.0196,9288513.0,46686051.0,46686.051,4668.6051,46.686051,0.46686051,0.046686051
600251.SH,600251,冠农股份,20181214,5.1,5.23,5.28,5.09,5.29,-0.19,-0.0359,13146910.0,68164721.0,68164.721,6816.472100000001,68.16472100000001,0.6816472100000002,0.06816472100000001
600251.SH,600251,冠农股份,20181207,5.29,5.28,5.43,5.18,5.18,0.11,0.0212,21937780.0,116197070.0,116197.07,11619.707,116.19707,1.1619707,0.11619706999999999
600251.SH,600251,冠农股份,20181130,5.18,5.17,5.43,5.08,5.11,0.07,0.0137,24862663.0,129887760.0,129887.76,12988.776,129.88776,1.2988776,0.12988776
600251.SH,600251,冠农股份,20181123,5.11,5.49,5.58,5.1,5.49,-0.38,-0.0692,27757603.0,149443476.0,149443.476,14944.3476,149.443476,1.49443476,0.14944347600000002
600251.SH,600251,冠农股份,20181116,5.49,5.15,5.57,5.15,5.17,0.32,0.0619,27860751.0,149980180.0,149980.18,14998.018,149.98018,1.4998018,0.14998018
600251.SH,600251,冠农股份,20181109,5.17,5.25,5.35,5.16,5.27,-0.1,-0.019,20439742.0,107095028.0,107095.028,10709.5028,107.095028,1.07095028,0.107095028
600251.SH,600251,冠农股份,20181102,5.27,5.05,5.28,4.96,5.04,0.23,0.0456,19361883.0,99133137.0,99133.137,9913.3137,99.133137,0.99133137,0.09913313700000001
600251.SH,600251,冠农股份,20181026,5.04,4.87,5.14,4.83,4.8,0.24,0.05,16118589.0,81097913.0,81097.913,8109.7913,81.097913,0.8109791300000001,0.08109791300000001
600251.SH,600251,冠农股份,20181019,4.8,5.0,5.11,4.59,4.98,-0.18,-0.0361,14705355.0,71858506.0,71858.506,7185.8506,71.85850599999999,0.7185850599999999,0.07185850599999999
600251.SH,600251,冠农股份,20181012,4.98,5.61,5.66,4.77,5.69,-0.71,-0.1248,16943496.0,90062366.0,90062.366,9006.2366,90.062366,0.9006236599999999,0.09006236599999999
600251.SH,600251,冠农股份,20180928,5.69,5.83,5.87,5.65,5.85,-0.16,-0.0274,14815934.0,85431134.0,85431.134,8543.1134,85.431134,0.85431134,0.08543113399999999
600251.SH,600251,冠农股份,20180921,5.85,5.76,5.88,5.65,5.75,0.1,0.0174,17329944.0,100264968.0,100264.968,10026.496799999999,100.264968,1.00264968,0.100264968
600251.SH,600251,冠农股份,20180914,5.75,6.03,6.16,5.65,6.07,-0.32,-0.0527,20842612.0,122139360.0,122139.36,12213.936,122.13936,1.2213935999999999,0.12213935999999999
600251.SH,600251,冠农股份,20180907,6.07,6.07,6.28,5.96,6.07,0.0,0.0,38433016.0,236080728.0,236080.728,23608.0728,236.08072800000002,2.3608072800000004,0.23608072800000005
600251.SH,600251,冠农股份,20180831,6.07,5.61,6.2,5.58,5.61,0.46,0.082,48644973.0,293147966.0,293147.966,29314.7966,293.147966,2.93147966,0.293147966
600251.SH,600251,冠农股份,20180824,5.61,5.65,5.84,5.45,5.64,-0.03,-0.0053,31911096.0,180743576.0,180743.576,18074.3576,180.743576,1.80743576,0.180743576
600251.SH,600251,冠农股份,20180817,5.64,6.18,6.29,5.58,6.24,-0.6,-0.0962,66505103.0,400076655.0,400076.655,40007.6655,400.076655,4.00076655,0.400076655
600251.SH,600251,冠农股份,20180810,6.24,5.9,6.47,5.72,5.94,0.3,0.0505,57650614.0,353154679.0,353154.679,35315.4679,353.15467900000004,3.5315467900000006,0.3531546790000001
600251.SH,600251,冠农股份,20180803,5.94,5.92,6.27,5.66,5.97,-0.03,-0.005,43271516.0,258548115.0,258548.115,25854.8115,258.548115,2.58548115,0.258548115
600251.SH,600251,冠农股份,20180727,5.97,5.48,6.2,5.47,5.49,0.48,0.0874,42512929.0,249156227.0,249156.227,24915.6227,249.156227,2.49156227,0.249156227
600251.SH,600251,冠农股份,20180720,5.49,5.58,5.61,5.35,5.58,-0.09,-0.0161,17583491.0,96639173.0,96639.173,9663.9173,96.63917299999999,0.9663917299999999,0.096639173
600251.SH,600251,冠农股份,20180713,5.58,5.5,5.6,5.35,5.52,0.06,0.0109,21411257.0,118106884.0,118106.884,11810.688400000001,118.10688400000001,1.18106884,0.118106884
600251.SH,600251,冠农股份,20180706,5.52,5.46,5.65,5.22,5.47,0.05,0.0091,27421091.0,150418113.0,150418.113,15041.811300000001,150.418113,1.50418113,0.15041811300000002
600251.SH,600251,冠农股份,20180629,5.47,5.44,5.5,5.21,5.39,0.08,0.0148,18943237.0,102125484.0,102125.484,10212.5484,102.125484,1.02125484,0.10212548400000002
600251.SH,600251,冠农股份,20180622,5.39,6.0,6.24,5.18,6.02,-0.63,-0.1047,31506899.0,176346306.0,176346.306,17634.6306,176.346306,1.76346306,0.176346306
600251.SH,600251,冠农股份,20180615,6.02,6.27,6.29,5.96,6.25,-0.23,-0.0368,24125696.0,148098172.0,148098.172,14809.8172,148.098172,1.48098172,0.148098172
600251.SH,600251,冠农股份,20180608,6.25,7.27,7.32,6.16,7.23,-0.98,-0.1355,56146251.0,375429012.0,375429.012,37542.9012,375.429012,3.75429012,0.375429012
600251.SH,600251,冠农股份,20180601,7.23,7.06,7.61,6.94,7.06,0.17,0.0241,90780034.0,664612248.0,664612.248,66461.2248,664.6122479999999,6.646122479999999,0.6646122479999999
600251.SH,600251,冠农股份,20180525,7.06,7.11,7.55,7.02,7.22,-0.16,-0.0222,59711523.0,434170746.0,434170.746,43417.0746,434.170746,4.34170746,0.43417074600000005
600251.SH,600251,冠农股份,20180518,7.22,6.95,7.3,6.86,6.96,0.26,0.0374,38397570.0,271583099.0,271583.099,27158.3099,271.583099,2.71583099,0.271583099
600251.SH,600251,冠农股份,20180511,6.96,6.99,7.15,6.94,7.01,-0.05,-0.0071,26433383.0,185751557.0,185751.557,18575.1557,185.751557,1.85751557,0.18575155699999998
600251.SH,600251,冠农股份,20180504,7.01,6.85,7.02,6.82,6.89,0.12,0.0174,10861861.0,75301740.0,75301.74,7530.174000000001,75.30174000000001,0.7530174000000001,0.07530174
600251.SH,600251,冠农股份,20180427,6.89,6.99,7.05,6.81,6.81,0.08,0.0117,18643779.0,129028220.0,129028.22,12902.822,129.02822,1.2902822,0.12902822
600251.SH,600251,冠农股份,20180420,6.81,7.05,7.18,6.8,7.05,-0.24,-0.034,29552916.0,206239366.0,206239.366,20623.9366,206.23936600000002,2.06239366,0.206239366
600251.SH,600251,冠农股份,20180413,7.05,7.45,7.63,7.04,7.54,-0.49,-0.065,44881450.0,326931085.0,326931.085,32693.108500000002,326.931085,3.26931085,0.326931085
600251.SH,600251,冠农股份,20180404,7.54,7.15,7.65,7.1,7.06,0.48,0.068,49397750.0,362557095.0,362557.095,36255.7095,362.55709499999995,3.6255709499999993,0.36255709499999994
600251.SH,600251,冠农股份,20180330,7.06,7.24,7.33,6.66,7.4,-0.34,-0.0459,50441523.0,353744391.0,353744.391,35374.4391,353.744391,3.53744391,0.353744391
600251.SH,600251,冠农股份,20180323,7.4,7.09,7.54,6.88,7.17,0.23,0.0321,53876470.0,389875852.0,389875.852,38987.5852,389.875852,3.89875852,0.38987585199999997
600251.SH,600251,冠农股份,20180316,7.17,7.29,7.54,7.17,7.27,-0.1,-0.0138,32408133.0,237632541.0,237632.541,23763.2541,237.63254099999997,2.3763254099999997,0.23763254099999997
600251.SH,600251,冠农股份,20180309,7.27,7.36,7.4,7.14,7.3,-0.03,-0.0041,27675705.0,200681817.0,200681.817,20068.1817,200.68181700000002,2.0068181700000003,0.20068181700000004
600251.SH,600251,冠农股份,20180302,7.3,7.22,7.35,7.11,7.22,0.08,0.0111,29324621.0,211495173.0,211495.173,21149.5173,211.495173,2.11495173,0.211495173
600251.SH,600251,冠农股份,20180223,7.22,6.97,7.27,6.92,6.92,0.3,0.0434,13499253.0,95876338.0,95876.338,9587.6338,95.87633799999999,0.9587633799999999,0.09587633799999999
600251.SH,600251,冠农股份,20180214,6.92,6.85,6.98,6.75,6.76,0.16,0.0237,10237566.0,70580489.0,70580.489,7058.0489,70.580489,0.70580489,0.070580489
600251.SH,600251,冠农股份,20180209,6.76,7.22,7.53,6.65,7.3,-0.54,-0.074,40049579.0,280743110.0,280743.11,28074.310999999998,280.74311,2.8074311,0.28074311
600251.SH,600251,冠农股份,20180202,7.3,8.34,8.49,7.01,8.38,-1.08,-0.1289,62351095.0,492183201.0,492183.201,49218.3201,492.183201,4.92183201,0.492183201
600251.SH,600251,冠农股份,20180126,8.38,7.93,8.43,7.8,7.96,0.42,0.0528,56785561.0,463245872.0,463245.872,46324.587199999994,463.24587199999996,4.63245872,0.463245872
600251.SH,600251,冠农股份,20180119,7.96,8.08,8.21,7.75,8.13,-0.17,-0.0209,50973471.0,407154171.0,407154.171,40715.4171,407.15417099999996,4.07154171,0.407154171
600251.SH,600251,冠农股份,20180112,8.13,8.01,8.43,7.95,8.1,0.03,0.0037,79556128.0,649630652.0,649630.652,64963.0652,649.6306519999999,6.496306519999999,0.6496306519999999
600251.SH,600251,冠农股份,20180105,8.1,7.82,8.49,7.75,7.79,0.31,0.0398,48995968.0,391341020.0,391341.02,39134.102,391.34102,3.9134102,0.39134102
600251.SH,600251,冠农股份,20171229,7.79,7.62,7.89,7.38,7.63,0.16,0.021,41965551.0,322820547.0,322820.547,32282.0547,322.82054700000003,3.2282054700000002,0.322820547
600251.SH,600251,冠农股份,20171222,7.63,7.67,7.85,7.58,7.64,-0.01,-0.0013,36744285.0,283578838.0,283578.838,28357.8838,283.578838,2.8357883800000003,0.28357883800000006
600251.SH,600251,冠农股份,20171215,7.64,7.41,7.65,7.37,7.41,0.23,0.031,28486632.0,214209075.0,214209.075,21420.9075,214.209075,2.14209075,0.214209075
600251.SH,600251,冠农股份,20171208,7.41,7.64,7.87,7.22,7.67,-0.26,-0.0339,33891648.0,254180656.0,254180.656,25418.065599999998,254.18065599999997,2.5418065599999995,0.25418065599999995
600251.SH,600251,冠农股份,20171201,7.67,7.67,7.77,7.52,7.69,-0.02,-0.0026,30507250.0,233397384.0,233397.384,23339.7384,233.397384,2.33397384,0.233397384
600251.SH,600251,冠农股份,20171124,7.69,7.47,7.77,7.27,7.47,0.22,0.0295,30500413.0,230411813.0,230411.813,23041.1813,230.411813,2.30411813,0.230411813
600251.SH,600251,冠农股份,20171117,7.47,8.03,8.07,7.44,8.08,-0.61,-0.0755,41026979.0,319749691.0,319749.691,31974.9691,319.749691,3.19749691,0.319749691
600251.SH,600251,冠农股份,20171110,8.08,7.93,8.15,7.84,7.91,0.17,0.0215,36675120.0,294941869.0,294941.869,29494.1869,294.941869,2.94941869,0.29494186899999997
600251.SH,600251,冠农股份,20171103,7.91,8.48,8.55,7.85,8.48,-0.57,-0.0672,54312349.0,443626521.0,443626.521,44362.6521,443.62652099999997,4.436265209999999,0.44362652099999994
600251.SH,600251,冠农股份,20171027,8.48,8.9,8.96,8.43,8.91,-0.43,-0.0483,61827059.0,546264701.0,546264.701,54626.4701,546.264701,5.4626470099999995,0.5462647009999999
600251.SH,600251,冠农股份,20171020,8.91,9.22,9.37,8.71,9.18,-0.27,-0.0294,80043938.0,717679710.0,717679.71,71767.97099999999,717.6797099999999,7.176797099999999,0.7176797099999999
600251.SH,600251,冠农股份,20171013,9.18,9.4,9.61,8.97,9.3,-0.12,-0.0129,121051075.0,1125163842.0,1125163.842,112516.3842,1125.163842,11.251638419999999,1.1251638419999999
600251.SH,600251,冠农股份,20170929,9.3,9.74,9.94,9.2,9.86,-0.56,-0.0568,177320493.0,1694321797.0,1694321.797,169432.1797,1694.321797,16.94321797,1.694321797
600251.SH,600251,冠农股份,20170922,9.86,10.4,11.04,9.6,9.45,0.41,0.0434,464310218.0,4739151198.0,4739151.198,473915.1198,4739.151198,47.39151198,4.739151198
600251.SH,600251,冠农股份,20170915,9.45,8.4,9.45,8.33,8.36,1.09,0.1304,142878846.0,1246299529.0,1246299.529,124629.9529,1246.2995290000001,12.462995290000002,1.2462995290000003
600251.SH,600251,冠农股份,20170908,8.36,8.15,8.44,8.04,8.18,0.18,0.022,67759794.0,559367924.0,559367.924,55936.7924,559.367924,5.59367924,0.559367924
600251.SH,600251,冠农股份,20170901,8.18,8.15,8.33,8.0,8.15,0.03,0.0037,52638946.0,430367264.0,430367.264,43036.7264,430.367264,4.303672639999999,0.4303672639999999
600251.SH,600251,冠农股份,20170825,8.15,8.38,8.56,8.0,8.4,-0.25,-0.0298,64262326.0,527944805.0,527944.805,52794.480500000005,527.9448050000001,5.279448050000001,0.5279448050000001
600251.SH,600251,冠农股份,20170818,8.4,7.6,8.74,7.55,7.6,0.8,0.1053,101822568.0,838787815.0,838787.815,83878.7815,838.787815,8.38787815,0.8387878150000001
600251.SH,600251,冠农股份,20170811,7.6,7.89,8.2,7.59,7.91,-0.31,-0.0392,62301217.0,495418799.0,495418.799,49541.8799,495.418799,4.954187989999999,0.49541879899999997
600251.SH,600251,冠农股份,20170804,7.91,7.77,8.15,7.75,7.79,0.12,0.0154,78214628.0,623726753.0,623726.753,62372.6753,623.726753,6.2372675300000004,0.623726753
600251.SH,600251,冠农股份,20170728,7.79,7.45,7.99,7.35,7.45,0.34,0.0456,59369456.0,455739291.0,455739.291,45573.9291,455.73929100000004,4.557392910000001,0.4557392910000001
600251.SH,600251,冠农股份,20170721,7.45,7.7,7.71,6.99,7.74,-0.29,-0.0375,65045373.0,477149505.0,477149.505,47714.9505,477.149505,4.7714950499999995,0.477149505
600251.SH,600251,冠农股份,20170714,7.74,8.14,8.17,7.35,8.19,-0.45,-0.0549,95893709.0,744700593.0,744700.593,74470.0593,744.7005929999999,7.4470059299999996,0.7447005929999999
600251.SH,600251,冠农股份,20170707,8.19,7.99,8.55,7.95,7.97,0.22,0.0276,104747041.0,860191242.0,860191.242,86019.12419999999,860.1912419999999,8.601912419999998,0.8601912419999997
600251.SH,600251,冠农股份,20170630,7.97,7.68,8.45,7.66,7.66,0.31,0.0405,116670753.0,942987005.0,942987.005,94298.7005,942.9870050000001,9.42987005,0.942987005
600251.SH,600251,冠农股份,20170623,7.66,7.4,8.15,7.38,7.41,0.25,0.0337,82492089.0,645493942.0,645493.942,64549.3942,645.4939420000001,6.4549394200000005,0.6454939420000001
600251.SH,600251,冠农股份,20170616,7.41,7.12,7.85,7.08,7.13,0.28,0.0393,62757073.0,464406000.0,464406.0,46440.6,464.406,4.64406,0.464406
600251.SH,600251,冠农股份,20170609,7.13,6.89,7.24,6.85,6.86,0.27,0.0394,20843366.0,146716235.0,146716.235,14671.623499999998,146.71623499999998,1.4671623499999997,0.14671623499999997
600251.SH,600251,冠农股份,20170602,6.86,7.03,7.11,6.62,7.01,-0.15,-0.0214,12237103.0,84168412.0,84168.412,8416.841199999999,84.16841199999999,0.8416841199999999,0.084168412
600251.SH,600251,冠农股份,20170526,7.01,7.17,7.32,6.7,7.18,-0.17,-0.0237,28217732.0,197724781.0,197724.781,19772.4781,197.724781,1.9772478100000002,0.19772478100000002
600251.SH,600251,冠农股份,20170519,7.18,7.12,7.38,7.05,7.1,0.08,0.0113,24166604.0,174334415.0,174334.415,17433.4415,174.334415,1.74334415,0.174334415
600251.SH,600251,冠农股份,20170512,7.1,7.67,7.72,6.86,7.63,-0.53,-0.0695,31013131.0,225159963.0,225159.963,22515.9963,225.15996299999998,2.25159963,0.225159963
600251.SH,600251,冠农股份,20170505,7.63,7.82,8.04,7.61,7.85,-0.22,-0.028,21675647.0,170094202.0,170094.202,17009.4202,170.094202,1.70094202,0.170094202
600251.SH,600251,冠农股份,20170428,7.85,7.8,7.88,7.49,7.8,0.05,0.0064,29650900.0,227904237.0,227904.237,22790.4237,227.904237,2.27904237,0.227904237
600251.SH,600251,冠农股份,20170421,7.8,8.18,8.23,7.69,8.17,-0.37,-0.0453,35235926.0,279500632.0,279500.632,27950.063199999997,279.500632,2.79500632,0.279500632
