ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603706.SH,603706,东方环宇,20190517,20.89,21.3,23.22,20.0,21.29,-0.4,-0.0188,11688971.0,257578968.0,257578.968,25757.8968,257.578968,2.5757896799999997,0.25757896799999996
603706.SH,603706,东方环宇,20190510,21.29,22.0,22.48,20.25,22.98,-1.69,-0.0735,10211267.0,215111098.0,215111.098,21511.1098,215.11109799999997,2.15111098,0.215111098
603706.SH,603706,东方环宇,20190430,22.98,24.3,24.55,21.9,24.3,-1.32,-0.0543,3981338.0,91739647.0,91739.647,9173.9647,91.739647,0.91739647,0.09173964700000001
603706.SH,603706,东方环宇,20190426,24.3,27.16,27.38,24.1,27.05,-2.75,-0.1017,13599218.0,354435544.0,354435.544,35443.5544,354.435544,3.54435544,0.354435544
603706.SH,603706,东方环宇,20190419,27.05,26.6,28.36,26.5,26.4,0.65,0.0246,20355616.0,557929922.0,557929.922,55792.9922,557.929922,5.57929922,0.557929922
603706.SH,603706,东方环宇,20190412,26.4,27.12,28.66,26.02,27.23,-0.83,-0.0305,26816987.0,742288653.0,742288.653,74228.8653,742.2886530000001,7.42288653,0.742288653
603706.SH,603706,东方环宇,20190404,27.23,25.99,27.63,25.9,25.85,1.38,0.0534,17407384.0,467130481.0,467130.481,46713.0481,467.130481,4.67130481,0.467130481
603706.SH,603706,东方环宇,20190329,25.85,27.4,27.81,25.01,28.05,-2.2,-0.0784,17800665.0,469920078.0,469920.078,46992.0078,469.920078,4.69920078,0.469920078
603706.SH,603706,东方环宇,20190322,28.05,28.6,30.47,27.47,28.55,-0.5,-0.0175,45935036.0,1329000403.0,1329000.403,132900.0403,1329.000403,13.29000403,1.329000403
603706.SH,603706,东方环宇,20190315,28.55,25.75,29.0,25.69,25.8,2.75,0.1066,41773141.0,1146554092.0,1146554.092,114655.4092,1146.5540919999999,11.465540919999999,1.146554092
603706.SH,603706,东方环宇,20190308,25.8,26.49,29.35,25.7,26.46,-0.66,-0.0249,45735669.0,1250746237.0,1250746.237,125074.6237,1250.746237,12.50746237,1.250746237
603706.SH,603706,东方环宇,20190301,26.46,24.72,27.0,24.71,24.75,1.71,0.0691,37134325.0,965842266.0,965842.266,96584.2266,965.842266,9.65842266,0.9658422659999999
603706.SH,603706,东方环宇,20190222,24.75,23.91,24.85,23.91,23.87,0.88,0.0369,22016817.0,538004209.0,538004.209,53800.420900000005,538.0042090000001,5.380042090000001,0.5380042090000001
603706.SH,603706,东方环宇,20190215,23.87,22.68,24.68,22.55,22.45,1.42,0.0633,17775400.0,420039060.0,420039.06,42003.906,420.03906,4.2003906,0.42003906
603706.SH,603706,东方环宇,20190201,22.45,26.55,26.68,21.66,26.43,-3.98,-0.1506,16180111.0,387518472.0,387518.472,38751.847200000004,387.51847200000003,3.8751847200000005,0.38751847200000006
603706.SH,603706,东方环宇,20190125,26.43,27.43,28.14,26.4,27.42,-0.99,-0.0361,18952855.0,519558786.0,519558.786,51955.878600000004,519.558786,5.195587860000001,0.519558786
603706.SH,603706,东方环宇,20190118,27.42,30.1,31.41,26.82,28.55,-1.13,-0.0396,38138601.0,1093857144.0,1093857.144,109385.71440000001,1093.857144,10.93857144,1.093857144
603706.SH,603706,东方环宇,20190111,28.55,27.14,29.52,26.86,26.97,1.58,0.0586,33785120.0,945245442.0,945245.442,94524.5442,945.245442,9.45245442,0.945245442
603706.SH,603706,东方环宇,20190104,26.97,26.68,27.39,25.81,26.96,0.01,0.0004,11980006.0,318349376.0,318349.376,31834.937599999997,318.34937599999995,3.1834937599999993,0.3183493759999999
603706.SH,603706,东方环宇,20181228,26.96,28.04,30.4,26.79,28.12,-1.16,-0.0413,31344294.0,896232066.0,896232.066,89623.2066,896.232066,8.96232066,0.8962320659999999
603706.SH,603706,东方环宇,20181221,28.12,29.9,30.48,27.65,31.5,-3.38,-0.1073,27865139.0,802277880.0,802277.88,80227.788,802.27788,8.0227788,0.8022778799999999
603706.SH,603706,东方环宇,20181214,31.5,28.97,33.65,28.66,29.08,2.42,0.0832,46817475.0,1448747518.0,1448747.518,144874.7518,1448.747518,14.487475179999999,1.4487475179999998
603706.SH,603706,东方环宇,20181207,29.08,27.99,30.7,27.61,27.28,1.8,0.066,27786648.0,804191518.0,804191.518,80419.1518,804.1915180000001,8.04191518,0.804191518
603706.SH,603706,东方环宇,20181130,27.28,28.26,29.43,26.36,28.81,-1.53,-0.0531,18969788.0,531869164.0,531869.164,53186.9164,531.8691640000001,5.318691640000001,0.5318691640000001
603706.SH,603706,东方环宇,20181123,28.81,31.99,33.97,28.8,32.03,-3.22,-0.1005,38179962.0,1198862393.0,1198862.393,119886.23929999999,1198.8623929999999,11.98862393,1.198862393
603706.SH,603706,东方环宇,20181116,32.03,28.41,33.29,28.1,28.22,3.81,0.135,53524338.0,1652472731.0,1652472.731,165247.2731,1652.4727309999998,16.52472731,1.652472731
603706.SH,603706,东方环宇,20181109,28.22,30.81,31.2,27.56,29.67,-1.45,-0.0489,41781087.0,1238754351.0,1238754.351,123875.4351,1238.754351,12.38754351,1.238754351
603706.SH,603706,东方环宇,20181102,29.67,27.39,30.45,25.7,27.61,2.06,0.0746,38242248.0,1098193892.0,1098193.892,109819.3892,1098.193892,10.98193892,1.0981938919999998
603706.SH,603706,东方环宇,20181026,27.61,29.7,31.66,26.86,29.87,-2.26,-0.0757,31478755.0,925620057.0,925620.057,92562.00570000001,925.6200570000001,9.25620057,0.925620057
603706.SH,603706,东方环宇,20181019,29.87,35.0,37.25,28.25,34.75,-4.88,-0.1404,56510948.0,1914255897.0,1914255.897,191425.5897,1914.255897,19.14255897,1.9142558969999999
603706.SH,603706,东方环宇,20181012,34.75,30.89,36.02,30.56,31.52,3.23,0.1025,59964969.0,2009822386.0,2009822.386,200982.23859999998,2009.8223859999998,20.098223859999997,2.0098223859999997
603706.SH,603706,东方环宇,20180928,31.52,33.31,33.58,31.0,32.88,-1.36,-0.0414,22079993.0,716815099.0,716815.099,71681.5099,716.815099,7.16815099,0.716815099
603706.SH,603706,东方环宇,20180921,32.88,34.19,36.35,32.25,35.56,-2.68,-0.0754,41102530.0,1418228504.0,1418228.504,141822.8504,1418.228504,14.18228504,1.418228504
603706.SH,603706,东方环宇,20180914,35.56,37.75,41.64,35.52,37.85,-2.29,-0.0605,70494227.0,2747885511.0,2747885.511,274788.5511,2747.885511,27.478855109999998,2.747885511
603706.SH,603706,东方环宇,20180907,37.85,37.0,40.7,34.1,36.88,0.97,0.0263,53243175.0,1976004517.0,1976004.517,197600.4517,1976.004517,19.76004517,1.9760045170000002
603706.SH,603706,东方环宇,20180831,36.88,40.51,41.63,36.59,40.83,-3.95,-0.0967,48712331.0,1910829307.0,1910829.307,191082.9307,1910.829307,19.10829307,1.9108293069999998
603706.SH,603706,东方环宇,20180824,40.83,42.35,45.8,40.5,42.91,-2.08,-0.0485,61494326.0,2641943254.0,2641943.254,264194.32540000003,2641.9432540000003,26.419432540000003,2.641943254
603706.SH,603706,东方环宇,20180817,42.91,44.21,57.45,42.29,47.9,-4.99,-0.1042,92234406.0,4462235864.0,4462235.864,446223.58640000003,4462.235864,44.62235864,4.462235864
603706.SH,603706,东方环宇,20180810,47.9,41.59,49.88,40.59,43.43,4.47,0.1029,92221754.0,4144663141.0,4144663.141,414466.31409999996,4144.663141,41.44663141,4.1446631410000006
603706.SH,603706,东方环宇,20180803,43.43,46.2,57.83,43.41,47.52,-4.09,-0.0861,92590914.0,4537850873.0,4537850.873,453785.08729999996,4537.850872999999,45.37850872999999,4.537850872999999
603706.SH,603706,东方环宇,20180727,47.52,45.99,53.79,45.0,44.45,3.07,0.0691,123028052.0,6151561415.0,6151561.415,615156.1415,6151.561415,61.515614150000005,6.151561415000001
603706.SH,603706,东方环宇,20180720,44.45,30.36,44.45,30.36,27.6,16.85,0.6105,3942525.0,166518939.0,166518.939,16651.893900000003,166.51893900000002,1.66518939,0.166518939
603706.SH,603706,东方环宇,20180713,27.6,18.85,27.6,18.85,13.09,14.51,1.1085,314069.0,7762205.0,7762.205,776.2205,7.762205,0.07762205,0.0077622049999999995
