ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600311.SH,600311,ST荣华,20190930,3.63,3.65,3.7,3.62,3.66,-0.03,-0.0082,8213053.0,30032602.0,30032.602,3003.2601999999997,30.032601999999997,0.30032601999999997,0.030032602
600311.SH,600311,ST荣华,20190927,3.66,4.15,4.18,3.57,4.13,-0.47,-0.1138,97099008.0,378104677.0,378104.677,37810.4677,378.10467700000004,3.7810467700000006,0.37810467700000006
600311.SH,600311,ST荣华,20190920,4.13,4.3,4.41,4.04,4.29,-0.16,-0.0373,125108567.0,531179024.0,531179.024,53117.9024,531.179024,5.3117902400000006,0.531179024
600311.SH,600311,ST荣华,20190912,4.29,4.29,4.37,4.26,4.29,0.0,0.0,89406891.0,385040951.0,385040.951,38504.0951,385.040951,3.85040951,0.385040951
600311.SH,600311,ST荣华,20190906,4.29,4.39,4.47,4.28,4.42,-0.13,-0.0294,171413398.0,752048943.0,752048.943,75204.8943,752.048943,7.5204894300000005,0.752048943
600311.SH,600311,ST荣华,20190830,4.42,4.78,4.84,4.4,4.53,-0.11,-0.0243,250868774.0,1143806115.0,1143806.115,114380.6115,1143.806115,11.438061150000001,1.143806115
600311.SH,600311,ST荣华,20190823,4.53,4.3,4.66,4.26,4.4,0.13,0.0295,222355615.0,984323794.0,984323.794,98432.3794,984.323794,9.84323794,0.984323794
600311.SH,600311,ST荣华,20190816,4.4,4.36,4.63,4.25,4.38,0.02,0.0046,234161593.0,1036365972.0,1036365.972,103636.59719999999,1036.3659719999998,10.363659719999998,1.0363659719999998
600311.SH,600311,ST荣华,20190809,4.38,4.06,4.68,4.06,4.05,0.33,0.0815,338319426.0,1510932192.0,1510932.192,151093.2192,1510.932192,15.10932192,1.5109321919999998
600311.SH,600311,ST荣华,20190802,4.05,4.07,4.25,3.98,4.04,0.01,0.0025,153957281.0,634206361.0,634206.361,63420.6361,634.206361,6.34206361,0.634206361
600311.SH,600311,ST荣华,20190726,4.04,4.17,4.19,3.83,4.32,-0.28,-0.0648,121890859.0,489836045.0,489836.045,48983.6045,489.836045,4.89836045,0.489836045
600311.SH,600311,ST荣华,20190719,4.32,4.3,4.44,4.21,4.32,0.0,0.0,146915076.0,635621115.0,635621.115,63562.1115,635.621115,6.35621115,0.635621115
600311.SH,600311,ST荣华,20190712,4.32,4.47,4.55,4.16,4.61,-0.29,-0.0629,191153852.0,830815813.0,830815.813,83081.58129999999,830.8158129999999,8.308158129999999,0.8308158129999998
600311.SH,600311,ST荣华,20190705,4.61,4.58,4.98,4.35,4.79,-0.18,-0.0376,263013567.0,1220962742.0,1220962.742,122096.27420000001,1220.9627420000002,12.209627420000002,1.2209627420000002
600311.SH,600311,ST荣华,20190628,4.79,5.09,5.6,4.74,5.06,-0.27,-0.0534,491633614.0,2519315416.0,2519315.416,251931.54160000003,2519.3154160000004,25.193154160000002,2.5193154160000004
600311.SH,600311,ST荣华,20190621,5.06,5.0,5.47,4.71,5.28,-0.22,-0.0417,613005578.0,3125694332.0,3125694.332,312569.43319999997,3125.6943319999996,31.256943319999994,3.1256943319999992
600311.SH,600311,ST荣华,20190614,5.28,4.24,5.38,4.07,4.26,1.02,0.2394,550905772.0,2602305102.0,2602305.102,260230.5102,2602.305102,26.023051019999997,2.602305102
600311.SH,600311,ST荣华,20190606,4.26,3.68,4.52,3.62,3.6,0.66,0.1833,367851462.0,1557167201.0,1557167.201,155716.72009999998,1557.1672009999997,15.571672009999997,1.5571672009999997
600311.SH,600311,ST荣华,20190531,3.6,3.46,3.63,3.42,3.46,0.14,0.0405,87380483.0,309466024.0,309466.024,30946.602399999996,309.46602399999995,3.0946602399999996,0.30946602399999995
600311.SH,600311,ST荣华,20190524,3.46,3.81,3.84,3.43,3.88,-0.42,-0.1082,109923875.0,393731308.0,393731.308,39373.1308,393.731308,3.93731308,0.393731308
600311.SH,600311,ST荣华,20190517,3.88,3.9,4.15,3.79,3.94,-0.06,-0.0152,197624026.0,785208487.0,785208.487,78520.8487,785.208487,7.85208487,0.785208487
600311.SH,600311,ST荣华,20190510,3.94,3.59,4.09,3.31,3.59,0.35,0.0975,161813163.0,614860092.0,614860.092,61486.00919999999,614.8600919999999,6.148600919999999,0.6148600919999999
600311.SH,600311,ST荣华,20190430,3.59,3.81,3.82,3.46,3.81,-0.22,-0.0577,22892301.0,82392828.0,82392.828,8239.282799999999,82.392828,0.82392828,0.082392828
600311.SH,600311,ST荣华,20190426,3.81,4.24,4.4,3.8,4.25,-0.44,-0.1035,97132283.0,394346126.0,394346.126,39434.6126,394.346126,3.9434612600000003,0.394346126
600311.SH,600311,ST荣华,20190419,4.25,4.3,4.33,4.18,4.22,0.03,0.0071,99066699.0,420179116.0,420179.116,42017.9116,420.179116,4.20179116,0.420179116
600311.SH,600311,ST荣华,20190412,4.22,3.97,4.34,3.9,3.99,0.23,0.0576,207185579.0,857317282.0,857317.282,85731.7282,857.317282,8.57317282,0.857317282
600311.SH,600311,ST荣华,20190404,3.99,3.72,4.11,3.71,3.74,0.25,0.0668,121868804.0,479532360.0,479532.36,47953.236,479.53236,4.7953236,0.47953236
600311.SH,600311,ST荣华,20190329,3.74,3.99,4.13,3.58,3.99,-0.25,-0.0627,142208743.0,552075179.0,552075.179,55207.5179,552.0751789999999,5.520751789999999,0.5520751789999999
600311.SH,600311,ST荣华,20190322,3.99,3.72,4.05,3.7,3.74,0.25,0.0668,144822333.0,566005841.0,566005.841,56600.5841,566.005841,5.66005841,0.5660058410000001
600311.SH,600311,ST荣华,20190315,3.74,4.03,4.13,3.63,3.95,-0.21,-0.0532,188356945.0,740106209.0,740106.209,74010.62090000001,740.106209,7.40106209,0.740106209
600311.SH,600311,ST荣华,20190308,3.95,3.6,4.44,3.57,3.63,0.32,0.0882,354117925.0,1427150381.0,1427150.381,142715.0381,1427.1503810000002,14.271503810000002,1.4271503810000001
600311.SH,600311,ST荣华,20190301,3.63,3.51,3.88,3.5,3.53,0.1,0.0283,199429248.0,732787103.0,732787.103,73278.7103,732.7871030000001,7.327871030000001,0.732787103
600311.SH,600311,ST荣华,20190222,3.53,3.27,3.69,3.26,3.23,0.3,0.0929,183887700.0,640341118.0,640341.118,64034.1118,640.3411179999999,6.403411179999999,0.6403411179999999
600311.SH,600311,ST荣华,20190215,3.23,2.96,3.37,2.96,2.95,0.28,0.0949,106958160.0,342512082.0,342512.082,34251.2082,342.512082,3.42512082,0.342512082
600311.SH,600311,ST荣华,20190201,2.95,3.51,3.57,2.8,3.44,-0.49,-0.1424,110079707.0,347330513.0,347330.513,34733.0513,347.330513,3.47330513,0.347330513
600311.SH,600311,ST荣华,20190125,3.44,3.66,3.71,3.43,3.75,-0.31,-0.0827,84664108.0,304729427.0,304729.427,30472.942700000003,304.72942700000004,3.0472942700000005,0.30472942700000005
600311.SH,600311,ST荣华,20190118,3.75,3.8,3.89,3.73,3.82,-0.07,-0.0183,119559124.0,455077945.0,455077.945,45507.7945,455.07794500000006,4.55077945,0.45507794500000004
600311.SH,600311,ST荣华,20190111,3.82,3.75,3.98,3.69,3.84,-0.02,-0.0052,178395424.0,682028066.0,682028.066,68202.8066,682.028066,6.82028066,0.682028066
600311.SH,600311,ST荣华,20190104,3.84,3.75,3.95,3.55,3.78,0.06,0.0159,133491823.0,503266713.0,503266.713,50326.6713,503.26671300000004,5.03266713,0.503266713
600311.SH,600311,ST荣华,20181228,3.78,3.87,4.08,3.71,3.89,-0.11,-0.0283,203056150.0,792017362.0,792017.362,79201.7362,792.017362,7.920173620000001,0.7920173620000001
600311.SH,600311,ST荣华,20181221,3.89,3.77,4.05,3.68,3.86,0.03,0.0078,203822808.0,791588219.0,791588.219,79158.82190000001,791.5882190000001,7.915882190000001,0.7915882190000001
600311.SH,600311,ST荣华,20181214,3.86,4.09,4.15,3.84,3.95,-0.09,-0.0228,210311684.0,834389509.0,834389.509,83438.9509,834.389509,8.34389509,0.834389509
600311.SH,600311,ST荣华,20181207,3.95,3.62,4.24,3.62,3.71,0.24,0.0647,375986752.0,1504072811.0,1504072.811,150407.2811,1504.072811,15.04072811,1.504072811
600311.SH,600311,ST荣华,20181130,3.71,3.52,3.95,3.29,3.66,0.05,0.0137,256179016.0,918009409.0,918009.409,91800.9409,918.009409,9.18009409,0.918009409
600311.SH,600311,ST荣华,20181123,3.66,3.64,4.25,3.59,3.66,0.0,0.0,358822821.0,1400857652.0,1400857.652,140085.7652,1400.857652,14.008576519999998,1.4008576519999998
600311.SH,600311,ST荣华,20181116,3.66,3.38,3.78,3.31,3.37,0.29,0.0861,210018644.0,744096873.0,744096.873,74409.6873,744.0968730000001,7.440968730000001,0.744096873
600311.SH,600311,ST荣华,20181109,3.37,3.63,3.88,3.35,3.7,-0.33,-0.0892,297446591.0,1082936741.0,1082936.741,108293.67409999999,1082.936741,10.82936741,1.082936741
600311.SH,600311,ST荣华,20181102,3.7,3.49,3.9,3.22,3.5,0.2,0.0571,360678013.0,1270401793.0,1270401.793,127040.1793,1270.401793,12.70401793,1.270401793
600311.SH,600311,ST荣华,20181026,3.5,2.69,3.74,2.66,2.7,0.8,0.2963,337713815.0,1154309265.0,1154309.265,115430.92649999999,1154.3092649999999,11.543092649999998,1.1543092649999998
600311.SH,600311,ST荣华,20181019,2.7,2.67,3.08,2.52,2.71,-0.01,-0.0037,122427552.0,346715927.0,346715.927,34671.5927,346.715927,3.4671592700000002,0.34671592700000003
600311.SH,600311,ST荣华,20181012,2.71,2.91,2.98,2.64,2.92,-0.21,-0.0719,48776751.0,138106912.0,138106.912,13810.691200000001,138.10691200000002,1.3810691200000003,0.13810691200000003
600311.SH,600311,ST荣华,20180928,2.92,2.92,2.99,2.86,2.93,-0.01,-0.0034,17882681.0,52171951.0,52171.951,5217.1951,52.171951,0.52171951,0.05217195100000001
600311.SH,600311,ST荣华,20180921,2.93,2.88,2.96,2.81,2.89,0.04,0.0138,28259499.0,81504418.0,81504.418,8150.4418000000005,81.504418,0.81504418,0.081504418
600311.SH,600311,ST荣华,20180914,2.89,3.01,3.05,2.88,3.09,-0.2,-0.0647,31179220.0,92638106.0,92638.106,9263.8106,92.63810600000001,0.9263810600000001,0.09263810600000001
600311.SH,600311,ST荣华,20180907,3.09,2.89,3.21,2.83,2.89,0.2,0.0692,45200297.0,136317127.0,136317.127,13631.7127,136.317127,1.36317127,0.136317127
600311.SH,600311,ST荣华,20180831,2.89,2.96,3.0,2.84,2.94,-0.05,-0.017,22046592.0,64691748.0,64691.748,6469.1748,64.691748,0.64691748,0.06469174800000001
600311.SH,600311,ST荣华,20180824,2.94,2.91,2.99,2.85,2.92,0.02,0.0068,22303075.0,65492259.0,65492.259,6549.2258999999995,65.49225899999999,0.6549225899999999,0.06549225899999998
600311.SH,600311,ST荣华,20180817,2.92,3.06,3.17,2.9,3.09,-0.17,-0.055,37409953.0,114187200.0,114187.2,11418.72,114.18719999999999,1.141872,0.1141872
600311.SH,600311,ST荣华,20180810,3.09,2.95,3.22,2.84,2.94,0.15,0.051,53008006.0,162236955.0,162236.955,16223.695499999998,162.23695499999997,1.6223695499999997,0.16223695499999996
600311.SH,600311,ST荣华,20180803,2.94,3.1,3.21,2.84,3.11,-0.17,-0.0547,48506009.0,148805701.0,148805.701,14880.5701,148.805701,1.48805701,0.14880570099999998
600311.SH,600311,ST荣华,20180727,3.11,2.9,3.22,2.89,2.9,0.21,0.0724,56856791.0,174852112.0,174852.112,17485.211199999998,174.85211199999998,1.7485211199999997,0.17485211199999998
600311.SH,600311,ST荣华,20180720,2.9,2.93,2.93,2.83,2.92,-0.02,-0.0068,22685978.0,65645699.0,65645.699,6564.5698999999995,65.645699,0.6564569899999999,0.06564569899999999
600311.SH,600311,ST荣华,20180713,2.92,2.87,2.95,2.77,2.9,0.02,0.0069,30437049.0,88070960.0,88070.96,8807.096000000001,88.07096000000001,0.8807096000000001,0.08807096
600311.SH,600311,ST荣华,20180706,2.9,2.95,3.15,2.75,2.97,-0.07,-0.0236,62563241.0,186690995.0,186690.995,18669.0995,186.69099500000002,1.8669099500000002,0.18669099500000003
600311.SH,600311,ST荣华,20180629,2.97,2.92,3.01,2.8,2.9,0.07,0.0241,39959123.0,116898891.0,116898.891,11689.8891,116.898891,1.1689889100000002,0.11689889100000002
600311.SH,600311,ST荣华,20180622,2.9,3.0,3.03,2.74,3.04,-0.14,-0.0461,40879473.0,116438402.0,116438.402,11643.8402,116.43840200000001,1.1643840200000002,0.11643840200000002
600311.SH,600311,ST荣华,20180615,3.04,3.58,3.63,3.01,3.6,-0.56,-0.1556,61824932.0,202746899.0,202746.899,20274.6899,202.746899,2.02746899,0.202746899
600311.SH,600311,ST荣华,20180608,3.6,3.9,3.9,3.55,3.98,-0.38,-0.0955,54298381.0,203086533.0,203086.533,20308.653299999998,203.08653299999997,2.0308653299999997,0.20308653299999996
600311.SH,600311,ST荣华,20180601,3.98,4.14,4.19,3.92,4.08,-0.1,-0.0245,78809616.0,319759014.0,319759.014,31975.901400000002,319.75901400000004,3.1975901400000004,0.31975901400000006
600311.SH,600311,ST荣华,20180525,4.08,4.06,4.16,4.04,4.08,0.0,0.0,38516852.0,158154651.0,158154.651,15815.465100000001,158.154651,1.58154651,0.15815465099999998
600311.SH,600311,ST荣华,20180518,4.08,4.16,4.16,3.95,4.18,-0.1,-0.0239,36864368.0,149794011.0,149794.011,14979.4011,149.79401099999998,1.4979401099999998,0.14979401099999998
600311.SH,600311,ST荣华,20180511,4.18,4.17,4.24,4.13,4.17,0.01,0.0024,40637878.0,170364574.0,170364.574,17036.4574,170.364574,1.70364574,0.170364574
600311.SH,600311,ST荣华,20180504,4.17,4.09,4.22,4.03,4.13,0.04,0.0097,29735225.0,122315403.0,122315.403,12231.5403,122.315403,1.2231540300000001,0.12231540300000002
600311.SH,600311,ST荣华,20180427,4.13,4.46,4.47,4.06,4.57,-0.44,-0.0963,77670818.0,331126221.0,331126.221,33112.6221,331.126221,3.3112622099999998,0.331126221
600311.SH,600311,ST荣华,20180420,4.57,4.94,5.04,4.49,4.86,-0.29,-0.0597,125458101.0,602002933.0,602002.933,60200.2933,602.002933,6.02002933,0.602002933
600311.SH,600311,ST荣华,20180413,4.86,4.88,5.13,4.69,5.01,-0.15,-0.0299,185694132.0,910774304.0,910774.304,91077.4304,910.774304,9.10774304,0.910774304
600311.SH,600311,ST荣华,20180404,5.01,4.75,5.2,4.67,4.76,0.25,0.0525,149188697.0,739777365.0,739777.365,73977.7365,739.777365,7.39777365,0.739777365
600311.SH,600311,ST荣华,20180330,4.76,4.98,5.28,4.64,4.81,-0.05,-0.0104,286300324.0,1416353780.0,1416353.78,141635.378,1416.35378,14.163537799999999,1.41635378
600311.SH,600311,ST荣华,20180323,4.81,4.34,4.81,4.3,4.36,0.45,0.1032,107095760.0,493835282.0,493835.282,49383.5282,493.835282,4.93835282,0.49383528200000004
600311.SH,600311,ST荣华,20180316,4.36,4.39,4.56,4.33,4.39,-0.03,-0.0068,41557450.0,184897360.0,184897.36,18489.735999999997,184.89735999999996,1.8489735999999997,0.18489735999999996
600311.SH,600311,ST荣华,20180309,4.39,4.6,4.61,4.17,4.6,-0.21,-0.0457,56798535.0,247127076.0,247127.076,24712.7076,247.12707600000002,2.4712707600000003,0.24712707600000003
600311.SH,600311,ST荣华,20180302,4.6,4.47,4.65,4.42,4.48,0.12,0.0268,29450440.0,133365285.0,133365.285,13336.5285,133.365285,1.33365285,0.133365285
600311.SH,600311,ST荣华,20180223,4.48,4.4,4.5,4.39,4.45,0.03,0.0067,8219844.0,36677177.0,36677.177,3667.7177,36.677177,0.36677177,0.036677177
600311.SH,600311,ST荣华,20180214,4.45,4.23,4.46,4.21,4.23,0.22,0.052,12337953.0,53488310.0,53488.31,5348.831,53.48831,0.5348831,0.05348831
600311.SH,600311,ST荣华,20180209,4.23,4.35,4.73,4.12,4.47,-0.24,-0.0537,40325098.0,178940691.0,178940.691,17894.0691,178.94069100000002,1.78940691,0.178940691
600311.SH,600311,ST荣华,20180202,4.47,5.25,5.28,4.14,5.26,-0.79,-0.1502,46497544.0,224786923.0,224786.923,22478.692300000002,224.78692300000003,2.2478692300000005,0.22478692300000006
600311.SH,600311,ST荣华,20180126,5.26,5.17,5.38,5.14,5.16,0.1,0.0194,36690895.0,193145537.0,193145.537,19314.5537,193.145537,1.93145537,0.19314553699999998
600311.SH,600311,ST荣华,20180119,5.16,5.43,5.49,5.14,5.42,-0.26,-0.048,28335756.0,148619019.0,148619.019,14861.9019,148.619019,1.48619019,0.14861901900000002
600311.SH,600311,ST荣华,20180112,5.42,5.51,5.54,5.27,5.54,-0.12,-0.0217,38881046.0,210741292.0,210741.292,21074.1292,210.741292,2.10741292,0.21074129199999997
600311.SH,600311,ST荣华,20180105,5.54,5.61,5.74,5.47,5.62,-0.08,-0.0142,36559966.0,204633181.0,204633.181,20463.3181,204.633181,2.04633181,0.204633181
600311.SH,600311,ST荣华,20171229,5.62,5.5,5.68,5.42,5.55,0.07,0.0126,47817097.0,266887469.0,266887.469,26688.7469,266.887469,2.66887469,0.266887469
600311.SH,600311,ST荣华,20171222,5.55,5.95,5.95,5.41,6.02,-0.47,-0.0781,70976794.0,405593673.0,405593.673,40559.3673,405.59367299999997,4.05593673,0.405593673
600311.SH,600311,ST荣华,20171215,6.02,6.21,6.28,5.96,6.32,-0.3,-0.0475,127097348.0,778707353.0,778707.353,77870.7353,778.707353,7.78707353,0.7787073529999999
600311.SH,600311,ST荣华,20171208,6.32,6.19,6.38,5.56,5.63,0.69,0.1226,276825193.0,1675330140.0,1675330.14,167533.014,1675.33014,16.7533014,1.6753301400000002
600311.SH,600311,ST荣华,20171201,5.63,5.63,5.63,5.63,5.12,0.51,0.0996,1003411.0,5649204.0,5649.204,564.9204,5.649204,0.05649204,0.005649204
600311.SH,600311,ST荣华,20171103,5.12,5.63,5.66,5.04,5.63,-0.51,-0.0906,31136172.0,165082233.0,165082.233,16508.2233,165.082233,1.65082233,0.165082233
600311.SH,600311,ST荣华,20171027,5.63,5.58,5.74,5.55,5.58,0.05,0.009,17943734.0,101620474.0,101620.474,10162.0474,101.620474,1.01620474,0.101620474
600311.SH,600311,ST荣华,20171020,5.58,5.9,5.91,5.37,5.89,-0.31,-0.0526,26507186.0,150130286.0,150130.286,15013.0286,150.13028599999998,1.5013028599999998,0.15013028599999997
600311.SH,600311,ST荣华,20171013,5.89,5.67,5.96,5.67,5.64,0.25,0.0443,40113910.0,234276202.0,234276.202,23427.620199999998,234.27620199999998,2.34276202,0.234276202
600311.SH,600311,ST荣华,20170929,5.64,5.82,5.92,5.59,5.83,-0.19,-0.0326,31787269.0,182105879.0,182105.879,18210.5879,182.105879,1.82105879,0.182105879
600311.SH,600311,ST荣华,20170922,5.83,5.64,6.04,5.62,5.66,0.17,0.03,77505726.0,455858233.0,455858.233,45585.823300000004,455.85823300000004,4.55858233,0.455858233
600311.SH,600311,ST荣华,20170915,5.66,5.83,5.92,5.62,5.84,-0.18,-0.0308,50971216.0,294332882.0,294332.882,29433.2882,294.332882,2.9433288199999996,0.29433288199999996
600311.SH,600311,ST荣华,20170908,5.84,5.73,5.88,5.68,5.69,0.15,0.0264,60056495.0,347796684.0,347796.684,34779.6684,347.796684,3.47796684,0.347796684
600311.SH,600311,ST荣华,20170901,5.69,5.55,5.73,5.48,5.53,0.16,0.0289,39535044.0,221361360.0,221361.36,22136.136,221.36136,2.2136136,0.22136136
600311.SH,600311,ST荣华,20170825,5.53,5.59,5.7,5.41,5.59,-0.06,-0.0107,31350413.0,174685337.0,174685.337,17468.5337,174.685337,1.74685337,0.174685337
600311.SH,600311,ST荣华,20170818,5.59,5.75,5.75,5.5,5.76,-0.17,-0.0295,43181240.0,242780218.0,242780.218,24278.0218,242.780218,2.42780218,0.242780218
600311.SH,600311,ST荣华,20170811,5.76,5.81,6.16,5.67,5.84,-0.08,-0.0137,96822276.0,571824234.0,571824.234,57182.42340000001,571.824234,5.718242340000001,0.571824234
600311.SH,600311,ST荣华,20170804,5.84,5.58,5.97,5.54,5.59,0.25,0.0447,71013412.0,406762729.0,406762.729,40676.272899999996,406.762729,4.06762729,0.406762729
600311.SH,600311,ST荣华,20170728,5.59,5.7,5.98,5.51,5.54,0.05,0.009,72077482.0,411264105.0,411264.105,41126.4105,411.264105,4.11264105,0.411264105
600311.SH,600311,ST荣华,20170721,5.54,5.5,5.65,5.08,5.55,-0.01,-0.0018,68696860.0,373674727.0,373674.727,37367.4727,373.67472699999996,3.7367472699999995,0.37367472699999993
600311.SH,600311,ST荣华,20170714,5.55,5.65,5.88,5.4,5.65,-0.1,-0.0177,77797006.0,441420207.0,441420.207,44142.0207,441.420207,4.41420207,0.441420207
600311.SH,600311,ST荣华,20170707,5.65,5.33,5.7,5.29,5.35,0.3,0.0561,71908606.0,397501027.0,397501.027,39750.1027,397.501027,3.9750102700000003,0.397501027
600311.SH,600311,ST荣华,20170630,5.35,5.04,5.35,5.02,5.04,0.31,0.0615,37576987.0,195274693.0,195274.693,19527.4693,195.274693,1.9527469300000002,0.19527469300000003
600311.SH,600311,ST荣华,20170623,5.04,5.11,5.28,4.96,5.11,-0.07,-0.0137,35045014.0,180185415.0,180185.415,18018.5415,180.185415,1.80185415,0.18018541500000002
600311.SH,600311,ST荣华,20170616,5.11,5.0,5.17,4.93,5.06,0.05,0.0099,24320942.0,123395904.0,123395.904,12339.5904,123.39590399999999,1.2339590399999998,0.12339590399999997
600311.SH,600311,ST荣华,20170609,5.06,5.0,5.18,4.9,4.97,0.09,0.0181,26004520.0,132234923.0,132234.923,13223.492300000002,132.234923,1.3223492300000002,0.132234923
600311.SH,600311,ST荣华,20170602,4.97,5.08,5.1,4.83,5.06,-0.09,-0.0178,14646328.0,73166023.0,73166.023,7316.6023000000005,73.16602300000001,0.7316602300000001,0.07316602300000001
600311.SH,600311,ST荣华,20170526,5.06,5.11,5.12,4.66,5.11,-0.05,-0.0098,36990229.0,183518972.0,183518.972,18351.8972,183.518972,1.8351897199999998,0.18351897199999997
600311.SH,600311,ST荣华,20170519,5.11,4.99,5.31,4.92,4.98,0.13,0.0261,33787532.0,172997859.0,172997.859,17299.7859,172.99785899999998,1.7299785899999998,0.17299785899999998
600311.SH,600311,ST荣华,20170512,4.98,5.27,5.32,4.77,5.3,-0.32,-0.0604,38718759.0,197187078.0,197187.078,19718.7078,197.187078,1.9718707800000002,0.19718707800000002
600311.SH,600311,ST荣华,20170505,5.3,5.6,5.72,5.28,5.63,-0.33,-0.0586,29074888.0,159572169.0,159572.169,15957.2169,159.572169,1.59572169,0.15957216899999999
600311.SH,600311,ST荣华,20170428,5.63,5.82,5.82,5.25,5.83,-0.2,-0.0343,45259242.0,250484992.0,250484.992,25048.4992,250.48499199999998,2.50484992,0.25048499199999996
600311.SH,600311,ST荣华,20170421,5.83,6.98,6.99,5.7,7.01,-1.18,-0.1683,88076727.0,546559625.0,546559.625,54655.9625,546.559625,5.46559625,0.546559625
600311.SH,600311,ST荣华,20170414,7.01,7.07,7.2,6.9,7.16,-0.15,-0.0209,101228955.0,712606518.0,712606.518,71260.6518,712.606518,7.12606518,0.7126065180000001
600311.SH,600311,ST荣华,20170407,7.16,6.9,7.29,6.79,6.84,0.32,0.0468,56119860.0,396068117.0,396068.117,39606.811700000006,396.06811700000003,3.9606811700000004,0.39606811700000005
