ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300422.SZ,300422,博世科,20191129,9.9,10.08,10.11,9.77,10.02,-0.12,-0.012,16580935.0,164950265.4,164950.2654,16495.02654,164.95026539999998,1.6495026539999997,0.16495026539999996
300422.SZ,300422,博世科,20191122,10.02,10.05,10.3,9.96,10.04,-0.02,-0.002,18706700.0,189530298.14,189530.29814,18953.029814,189.53029814,1.8953029814000002,0.18953029814000003
300422.SZ,300422,博世科,20191115,10.04,10.25,10.34,10.02,10.32,-0.28,-0.0271,18170456.0,184288323.29,184288.32329,18428.832329,184.28832329,1.8428832329,0.18428832329
300422.SZ,300422,博世科,20191108,10.32,10.78,10.84,10.31,10.78,-0.46,-0.0427,27044455.0,284879306.24,284879.30624,28487.930624,284.87930624,2.8487930624,0.28487930624
300422.SZ,300422,博世科,20191101,10.78,11.05,11.15,10.58,10.92,-0.14,-0.0128,33555116.0,364696774.69,364696.77469,36469.677469,364.69677469000004,3.6469677469000006,0.36469677469000006
300422.SZ,300422,博世科,20191025,10.92,10.65,11.01,10.35,10.6,0.32,0.0302,27134595.0,289551168.11,289551.16811,28955.116811000004,289.55116811000005,2.8955116811000003,0.28955116811000003
300422.SZ,300422,博世科,20191018,10.6,10.58,10.87,10.37,10.45,0.15,0.0144,28184999.0,299571746.53,299571.74652999995,29957.174652999995,299.5717465299999,2.9957174652999994,0.29957174652999996
300422.SZ,300422,博世科,20191011,10.45,10.0,10.61,9.95,9.97,0.48,0.0481,14582416.0,149542009.83,149542.00983000002,14954.200983000002,149.54200983,1.4954200983000001,0.14954200983000002
300422.SZ,300422,博世科,20190930,9.97,10.09,10.09,9.96,10.03,-0.06,-0.006,2670397.0,26752467.15,26752.467149999997,2675.2467149999998,26.752467149999998,0.2675246715,0.026752467149999997
300422.SZ,300422,博世科,20190927,10.03,10.72,10.74,9.96,10.71,-0.68,-0.0635,22475672.0,231164857.14,231164.85713999998,23116.485714,231.16485713999998,2.3116485713999997,0.23116485713999996
300422.SZ,300422,博世科,20190920,10.71,10.77,10.95,10.4,10.73,-0.02,-0.0019,30374235.0,323511880.69,323511.88069,32351.188069000003,323.51188069000005,3.2351188069000005,0.32351188069000003
300422.SZ,300422,博世科,20190912,10.73,10.6,10.86,10.52,10.56,0.17,0.0161,21811298.0,233198106.33,233198.10633,23319.810633,233.19810633,2.3319810633,0.23319810633000002
300422.SZ,300422,博世科,20190906,10.56,10.03,10.58,9.98,10.06,0.5,0.0497,28697646.0,295537705.39,295537.70538999996,29553.770538999997,295.53770539,2.9553770539,0.29553770539
300422.SZ,300422,博世科,20190830,10.06,10.61,10.87,10.0,10.82,-0.76,-0.0702,36100815.0,379956201.01,379956.20101,37995.620101,379.95620101000003,3.7995620101000003,0.37995620101000005
300422.SZ,300422,博世科,20190823,10.82,10.68,11.14,10.64,10.6,0.22,0.0208,19268944.0,209830457.06,209830.45706000002,20983.045706,209.83045706000001,2.0983045706000003,0.20983045706000003
300422.SZ,300422,博世科,20190816,10.6,10.52,10.77,10.22,10.42,0.18,0.0173,17950416.0,188387677.37,188387.67737,18838.767737,188.38767736999998,1.8838767736999997,0.18838767736999998
300422.SZ,300422,博世科,20190809,10.42,11.35,11.58,10.36,11.42,-1.0,-0.0876,24960354.0,269883425.17,269883.42517,26988.342517,269.88342517,2.6988342517,0.26988342517
300422.SZ,300422,博世科,20190802,11.42,11.54,11.9,11.28,11.56,-0.14,-0.0121,32922365.0,382526486.39,382526.48639,38252.648639,382.52648639,3.8252648639,0.38252648639000003
300422.SZ,300422,博世科,20190726,11.56,11.59,11.83,11.18,11.64,-0.08,-0.0069,31431834.0,362925625.32,362925.62532,36292.562531999996,362.92562531999994,3.6292562531999994,0.36292562531999994
300422.SZ,300422,博世科,20190719,11.64,11.28,12.37,11.22,11.31,0.33,0.0292,50123129.0,589301544.26,589301.54426,58930.154426,589.30154426,5.8930154426,0.58930154426
300422.SZ,300422,博世科,20190712,11.31,11.5,11.6,10.76,11.66,-0.35,-0.03,39741558.0,442526001.43,442526.00143,44252.600143,442.52600143,4.4252600143,0.44252600143
300422.SZ,300422,博世科,20190705,11.66,11.41,12.25,11.16,11.11,0.55,0.0495,71017167.0,825734723.02,825734.72302,82573.47230200001,825.73472302,8.2573472302,0.8257347230200001
300422.SZ,300422,博世科,20190628,11.11,11.69,11.72,10.83,11.55,-0.44,-0.0381,47511289.0,532510119.23,532510.1192300001,53251.011923000005,532.5101192300001,5.325101192300001,0.5325101192300001
300422.SZ,300422,博世科,20190621,11.55,9.84,11.79,9.8,9.83,1.72,0.175,46392102.0,506389753.31,506389.75331,50638.975331,506.38975331,5.0638975331000005,0.50638975331
300422.SZ,300422,博世科,20190614,9.83,9.85,10.22,9.71,9.75,0.08,0.0082,15001655.0,150604646.61,150604.64661000003,15060.464661000002,150.60464661000003,1.5060464661000004,0.15060464661000003
300422.SZ,300422,博世科,20190606,9.75,9.96,10.35,9.72,10.0,-0.25,-0.025,13111374.0,131048088.76,131048.08876,13104.808876,131.04808875999998,1.3104808875999998,0.13104808876
300422.SZ,300422,博世科,20190531,10.0,9.96,10.26,9.82,10.02,-0.02,-0.002,20802132.0,209281990.39,209281.99039,20928.199039,209.28199039,2.0928199039,0.20928199039
300422.SZ,300422,博世科,20190524,10.02,9.91,10.45,9.5,9.91,0.11,0.0111,25319279.0,251048958.83,251048.95883000002,25104.895883,251.04895883,2.5104895883,0.25104895883
300422.SZ,300422,博世科,20190517,9.91,10.38,10.52,9.83,10.56,-0.65,-0.0616,23921489.0,242660719.59,242660.71959,24266.071959,242.66071959,2.4266071959,0.24266071959
300422.SZ,300422,博世科,20190510,10.56,11.0,11.0,9.95,11.29,-0.73,-0.0647,20269328.0,210839247.56,210839.24756,21083.924756,210.83924756,2.1083924756,0.21083924756
300422.SZ,300422,博世科,20190430,11.29,11.63,11.65,11.12,11.58,-0.29,-0.025,9128062.0,103197761.46,103197.76146,10319.776146,103.19776146,1.0319776146,0.10319776146
300422.SZ,300422,博世科,20190426,11.58,12.34,13.17,11.58,12.36,-0.78,-0.0631,49544133.0,610911383.63,610911.3836299999,61091.13836299999,610.9113836299999,6.1091138363,0.61091138363
300422.SZ,300422,博世科,20190419,12.36,12.49,12.66,11.81,12.35,0.01,0.0008,33627659.0,412559561.75,412559.56175,41255.956175,412.55956175,4.1255956175,0.41255956175
300422.SZ,300422,博世科,20190412,12.35,12.61,13.09,12.06,12.43,-0.08,-0.0064,46434076.0,583229456.79,583229.45679,58322.945679,583.22945679,5.8322945679,0.58322945679
300422.SZ,300422,博世科,20190404,12.43,11.72,12.64,11.7,11.71,0.72,0.0615,43602830.0,531940567.84,531940.5678399999,53194.05678399999,531.94056784,5.3194056784,0.53194056784
300422.SZ,300422,博世科,20190329,11.71,11.65,11.76,11.1,11.87,-0.16,-0.0135,31122695.0,354690682.64,354690.68264,35469.068264,354.69068264000003,3.5469068264000003,0.35469068264000003
300422.SZ,300422,博世科,20190322,11.87,11.64,12.15,11.45,11.59,0.28,0.0242,42358056.0,500428625.84,500428.62584,50042.862584,500.42862584,5.0042862584,0.5004286258399999
300422.SZ,300422,博世科,20190315,11.59,11.11,12.2,11.11,11.15,0.44,0.0395,64252560.0,750986282.84,750986.28284,75098.628284,750.9862828400001,7.5098628284,0.75098628284
300422.SZ,300422,博世科,20190308,11.15,11.36,12.55,11.14,11.41,-0.26,-0.0228,76745451.0,918111670.02,918111.67002,91811.167002,918.11167002,9.1811167002,0.91811167002
300422.SZ,300422,博世科,20190301,11.41,10.58,11.72,10.48,10.42,0.99,0.095,57038757.0,638341277.18,638341.27718,63834.127717999996,638.3412771799999,6.383412771799999,0.6383412771799999
300422.SZ,300422,博世科,20190222,10.42,9.92,10.46,9.92,9.9,0.52,0.0525,34063703.0,350538657.18,350538.65718,35053.865718,350.53865718000003,3.5053865718000004,0.35053865718000005
300422.SZ,300422,博世科,20190215,9.9,9.32,10.14,9.3,9.3,0.6,0.0645,32868554.0,318316654.33,318316.65433,31831.665433,318.31665433,3.1831665433,0.31831665433
300422.SZ,300422,博世科,20190201,9.3,9.42,9.45,8.74,9.37,-0.07,-0.0075,27453130.0,249866866.89,249866.86688999998,24986.686689,249.86686688999998,2.4986686688999997,0.24986686688999998
300422.SZ,300422,博世科,20190125,9.37,10.33,10.46,9.31,10.26,-0.89,-0.0867,37006925.0,362021122.0,362021.122,36202.112199999996,362.02112199999993,3.6202112199999994,0.3620211219999999
300422.SZ,300422,博世科,20190118,10.26,10.37,10.59,10.12,10.33,-0.07,-0.0068,17735730.0,182812400.96,182812.40096,18281.240096,182.81240096000002,1.8281240096000002,0.18281240096
300422.SZ,300422,博世科,20190111,10.33,10.33,10.49,10.14,10.25,0.08,0.0078,22091667.0,227549487.49,227549.48749,22754.948749,227.54948749,2.2754948748999997,0.22754948748999998
300422.SZ,300422,博世科,20190104,10.25,10.1,10.26,9.81,9.91,0.34,0.0343,12837279.0,129098484.8,129098.48479999999,12909.848479999999,129.0984848,1.290984848,0.1290984848
300422.SZ,300422,博世科,20181228,9.91,10.3,10.49,9.82,10.38,-0.47,-0.0453,19660743.0,198714648.72,198714.64872,19871.464872,198.71464872,1.9871464872000002,0.19871464872000003
300422.SZ,300422,博世科,20181221,10.38,11.15,11.37,10.2,11.2,-0.82,-0.0732,29439601.0,317717207.85,317717.20785,31771.720785,317.71720785,3.1771720785000004,0.31771720785
300422.SZ,300422,博世科,20181214,11.2,11.28,11.85,11.02,11.4,-0.2,-0.0175,20750675.0,235604991.39,235604.99138999998,23560.499139,235.60499139,2.3560499139,0.23560499139000002
300422.SZ,300422,博世科,20181207,11.4,11.28,11.6,10.99,10.95,0.45,0.0411,24123548.0,272414801.77,272414.80176999996,27241.480176999998,272.41480177,2.7241480177,0.27241480177
300422.SZ,300422,博世科,20181130,10.95,10.96,11.4,10.65,10.9,0.05,0.0046,15352891.0,169642612.38,169642.61238,16964.261238,169.64261238,1.6964261238,0.16964261238
300422.SZ,300422,博世科,20181123,10.9,12.28,12.28,10.8,12.38,-1.48,-0.1195,25308745.0,296926600.97,296926.60097,29692.660097000004,296.92660097000004,2.9692660097000005,0.29692660097000007
300422.SZ,300422,博世科,20181116,12.38,11.45,12.71,11.42,11.43,0.95,0.0831,34268853.0,421613944.68,421613.94468,42161.394468,421.61394468,4.2161394468,0.42161394467999996
300422.SZ,300422,博世科,20181109,11.43,11.63,12.1,11.14,11.66,-0.23,-0.0197,23060016.0,268473927.66,268473.92766000004,26847.392766000004,268.4739276600001,2.6847392766000007,0.26847392766000006
300422.SZ,300422,博世科,20181102,11.66,11.12,11.73,10.77,11.12,0.54,0.0486,23699777.0,269334158.13,269334.15813,26933.415813,269.33415813,2.6933415813,0.26933415813
300422.SZ,300422,博世科,20181026,11.12,10.35,11.63,10.35,10.32,0.8,0.0775,27170636.0,301804165.1,301804.16510000004,30180.416510000003,301.80416510000003,3.0180416510000003,0.3018041651
300422.SZ,300422,博世科,20181019,10.32,10.57,10.69,9.75,10.54,-0.22,-0.0209,17531810.0,178816966.45,178816.96644999998,17881.696644999996,178.81696644999997,1.7881696644999996,0.17881696644999995
300422.SZ,300422,博世科,20181012,10.54,11.12,11.93,9.97,11.4,-0.86,-0.0754,27246613.0,303320870.22,303320.87022000004,30332.087022000003,303.32087022,3.0332087022,0.30332087022
300422.SZ,300422,博世科,20180928,11.4,11.53,11.59,11.11,11.5,-0.1,-0.0087,10276355.0,116769067.45,116769.06745,11676.906745,116.76906745000001,1.1676906745000002,0.11676906745000001
300422.SZ,300422,博世科,20180921,11.5,11.0,11.56,10.51,11.27,0.23,0.0204,15914641.0,177583559.7,177583.55969999998,17758.355969999997,177.58355969999997,1.7758355969999997,0.17758355969999998
300422.SZ,300422,博世科,20180914,11.27,11.43,11.48,11.01,11.43,-0.16,-0.014,11354783.0,128501395.97,128501.39597,12850.139597,128.50139597,1.2850139597,0.12850139597000002
300422.SZ,300422,博世科,20180907,11.43,12.46,12.48,11.33,12.55,-1.12,-0.0892,20647343.0,242022358.84,242022.35884,24202.235884,242.02235884,2.4202235884000003,0.24202235884000003
300422.SZ,300422,博世科,20180831,12.55,12.52,12.85,12.35,12.41,0.14,0.0113,19498084.0,245221500.43,245221.50043000001,24522.150043,245.22150043000002,2.4522150043,0.24522150043000002
300422.SZ,300422,博世科,20180824,12.41,13.03,13.08,12.21,12.99,-0.58,-0.0446,18531430.0,232769158.17,232769.15816999998,23276.915816999997,232.76915816999997,2.3276915817,0.23276915817
300422.SZ,300422,博世科,20180817,12.99,13.7,13.97,12.9,13.9,-0.91,-0.0655,13208114.0,177908618.78,177908.61878,17790.861878,177.90861877999998,1.7790861878,0.17790861878
300422.SZ,300422,博世科,20180810,13.9,13.66,14.05,13.2,13.75,0.15,0.0109,16852517.0,231750215.89,231750.21589,23175.021589,231.75021589,2.3175021589,0.23175021589
300422.SZ,300422,博世科,20180803,13.75,14.77,15.28,13.31,14.72,-0.97,-0.0659,32141347.0,464029140.35,464029.14035,46402.914035,464.02914035000003,4.6402914035,0.46402914035
300422.SZ,300422,博世科,20180727,14.72,14.79,15.6,14.52,14.97,-0.25,-0.0167,33187491.0,495921033.61,495921.03361000004,49592.103361,495.92103361,4.9592103361,0.49592103361
300422.SZ,300422,博世科,20180720,14.97,13.79,15.15,13.25,13.8,1.17,0.0848,44415871.0,639387227.87,639387.2278700001,63938.722787000006,639.3872278700001,6.393872278700001,0.6393872278700001
300422.SZ,300422,博世科,20180713,13.8,13.22,13.87,12.95,13.15,0.65,0.0494,23122338.0,311492094.53,311492.09452999994,31149.209452999996,311.49209453,3.1149209452999997,0.31149209453
300422.SZ,300422,博世科,20180706,13.15,14.25,14.78,13.0,14.25,-1.1,-0.0772,34222841.0,474250408.17,474250.40817,47425.040817,474.25040817,4.7425040817,0.47425040816999997
300422.SZ,300422,博世科,20180629,14.25,14.01,14.35,13.62,13.91,0.34,0.0244,18477681.0,260625381.58,260625.38158000002,26062.538158000003,260.62538158,2.6062538158,0.26062538158000004
300422.SZ,300422,博世科,20180622,13.91,13.5,13.99,12.81,13.93,-0.02,-0.0014,16521691.0,223877032.25,223877.03225,22387.703224999997,223.87703224999998,2.2387703224999997,0.22387703224999997
300422.SZ,300422,博世科,20180615,13.93,14.51,14.98,13.78,14.55,-0.62,-0.0426,19077929.0,276409207.08,276409.20707999996,27640.920707999998,276.40920708,2.7640920708,0.27640920708
300422.SZ,300422,博世科,20180608,14.55,15.31,15.48,14.4,15.12,-0.57,-0.0377,21338737.0,320450182.76,320450.18276,32045.018276,320.45018275999996,3.2045018275999997,0.32045018276
300422.SZ,300422,博世科,20180601,15.12,16.05,16.12,14.72,16.13,-1.01,-0.0626,34506775.0,531229327.35,531229.32735,53122.932735,531.2293273500001,5.312293273500001,0.5312293273500001
300422.SZ,300422,博世科,20180525,16.13,18.25,18.45,15.76,17.78,-1.65,-0.0928,65115026.0,1107335299.1,1107335.2991,110733.52991,1107.3352991,11.073352991,1.1073352991
300422.SZ,300422,博世科,20180518,17.78,17.59,18.27,17.28,17.5,0.28,0.016,40133514.0,710892123.0,710892.123,71089.2123,710.892123,7.10892123,0.710892123
300422.SZ,300422,博世科,20180511,17.5,18.23,19.27,17.5,18.5,-1.0,-0.0541,68629248.0,1260390747.74,1260390.74774,126039.07477400001,1260.39074774,12.6039074774,1.26039074774
300422.SZ,300422,博世科,20180504,18.5,18.2,19.33,18.02,17.88,0.62,0.0347,41627278.0,777549154.38,777549.15438,77754.915438,777.54915438,7.7754915438,0.77754915438
300422.SZ,300422,博世科,20180427,17.88,15.67,18.05,14.96,15.53,2.35,0.1513,49949469.0,841017908.21,841017.90821,84101.790821,841.01790821,8.410179082099999,0.8410179082099999
300422.SZ,300422,博世科,20180420,15.53,16.0,16.38,15.5,16.05,-0.52,-0.0324,25995236.0,414344919.13,414344.91913,41434.491913,414.34491913,4.1434491913,0.41434491913000004
300422.SZ,300422,博世科,20180413,16.05,16.9,16.9,15.89,15.55,0.5,0.0322,35625406.0,582085512.6,582085.5126,58208.55126,582.0855126,5.8208551260000005,0.5820855126000001
300422.SZ,300422,博世科,20180404,15.55,15.5,15.8,15.18,15.48,0.07,0.0045,18808398.0,292999748.66,292999.74866000004,29299.974866000004,292.99974866,2.9299974866,0.29299974866
300422.SZ,300422,博世科,20180330,15.48,13.31,15.49,13.06,13.42,2.06,0.1535,27890520.0,411375093.47,411375.09347,41137.509347,411.37509346999997,4.1137509347,0.41137509346999995
300422.SZ,300422,博世科,20180323,13.42,15.01,15.55,13.3,15.0,-1.58,-0.1053,20519074.0,302279684.7,302279.6847,30227.96847,302.2796847,3.0227968470000004,0.30227968470000005
300422.SZ,300422,博世科,20180316,15.0,15.9,15.99,14.99,15.63,-0.63,-0.0403,21092485.0,324779684.35,324779.68435,32477.968435,324.77968434999997,3.2477968434999998,0.32477968435
300422.SZ,300422,博世科,20180309,15.63,15.1,15.67,14.9,15.03,0.6,0.0399,22574179.0,343594678.5,343594.6785,34359.46785,343.5946785,3.435946785,0.34359467850000003
300422.SZ,300422,博世科,20180302,15.03,13.9,15.46,13.72,13.78,1.25,0.0907,29017860.0,425437555.01,425437.55501,42543.755501,425.43755501,4.2543755501,0.42543755500999997
300422.SZ,300422,博世科,20180223,13.78,13.34,13.8,13.03,13.21,0.57,0.0431,9548688.0,128891363.2,128891.3632,12889.136320000001,128.8913632,1.288913632,0.1288913632
300422.SZ,300422,博世科,20180214,13.21,12.94,13.58,12.8,12.78,0.43,0.0336,8400798.0,110514832.23,110514.83223,11051.483223,110.51483223,1.1051483223,0.11051483223
300422.SZ,300422,博世科,20180209,12.78,13.66,13.92,12.53,13.97,-1.19,-0.0852,17675010.0,236038640.34,236038.64034,23603.864034000002,236.03864034000003,2.3603864034,0.23603864034000002
300422.SZ,300422,博世科,20180202,13.97,15.7,15.95,13.57,15.7,-1.73,-0.1102,22538055.0,332630127.39,332630.12739,33263.012739,332.63012739,3.3263012739,0.33263012739
300422.SZ,300422,博世科,20180126,15.7,15.33,16.0,15.33,15.33,0.37,0.0241,18762687.0,295335673.13,295335.67313,29533.567313,295.33567313,2.9533567312999995,0.29533567313
300422.SZ,300422,博世科,20180119,15.33,16.34,16.49,15.05,16.44,-1.11,-0.0675,24671083.0,383453687.9,383453.68789999996,38345.36878999999,383.4536878999999,3.8345368789999994,0.38345368789999995
300422.SZ,300422,博世科,20180112,16.44,17.16,17.25,16.32,17.16,-0.72,-0.042,20924167.0,353337573.16,353337.57316,35333.757316,353.33757316000003,3.5333757316000005,0.35333757316000003
300422.SZ,300422,博世科,20180105,17.16,17.07,17.63,16.92,17.07,0.09,0.0053,20966287.0,362068786.91,362068.78691,36206.878691000005,362.06878691000003,3.6206878691,0.36206878691
300422.SZ,300422,博世科,20171229,17.07,17.01,17.16,16.42,17.13,-0.06,-0.0035,17238835.0,288789431.65,288789.43165,28878.943164999997,288.78943165,2.8878943164999997,0.28878943165
300422.SZ,300422,博世科,20171222,17.13,16.85,17.35,16.3,16.86,0.27,0.016,22970567.0,387805397.02,387805.39702,38780.539701999995,387.80539701999993,3.8780539701999994,0.38780539701999994
300422.SZ,300422,博世科,20171215,16.86,16.5,17.1,16.4,16.47,0.39,0.0237,16566485.0,278516704.65,278516.70464999997,27851.670464999996,278.51670464999995,2.7851670464999994,0.27851670464999995
300422.SZ,300422,博世科,20171208,16.47,17.21,17.21,16.05,17.18,-0.71,-0.0413,17503717.0,289976749.65,289976.74964999995,28997.674964999995,289.97674964999993,2.899767496499999,0.2899767496499999
300422.SZ,300422,博世科,20171201,17.18,16.85,17.48,16.59,16.86,0.32,0.019,18053700.0,308898308.85,308898.30885000003,30889.830885000003,308.89830885000003,3.0889830885000005,0.30889830885
300422.SZ,300422,博世科,20171124,16.86,16.27,16.96,15.7,16.31,0.55,0.0337,25336245.0,417551014.37,417551.01437,41755.101437,417.55101436999996,4.1755101436999995,0.41755101437
300422.SZ,300422,博世科,20171117,16.31,17.61,17.78,16.25,17.61,-1.3,-0.0738,31491937.0,542112112.29,542112.11229,54211.21122899999,542.1121122899999,5.421121122899999,0.5421121122899999
300422.SZ,300422,博世科,20171110,17.61,17.64,18.34,17.56,17.78,-0.17,-0.0096,30176130.0,540519946.08,540519.94608,54051.994608,540.51994608,5.4051994608,0.54051994608
300422.SZ,300422,博世科,20171103,17.78,19.4,19.4,17.68,19.53,-1.75,-0.0896,41312423.0,760706723.79,760706.72379,76070.672379,760.70672379,7.6070672379,0.76070672379
300422.SZ,300422,博世科,20171027,19.53,19.25,20.38,19.2,19.1,0.43,0.0225,59110448.0,1172243266.76,1172243.26676,117224.326676,1172.2432667599999,11.722432667599998,1.1722432667599998
300422.SZ,300422,博世科,20171020,19.1,21.27,21.27,18.39,20.66,-1.56,-0.0755,81984660.0,1620831073.26,1620831.07326,162083.107326,1620.83107326,16.2083107326,1.6208310732600002
300422.SZ,300422,博世科,20171013,20.66,18.99,20.66,18.26,18.81,1.85,0.0984,56848655.0,1104421823.99,1104421.82399,110442.182399,1104.42182399,11.0442182399,1.1044218239899999
300422.SZ,300422,博世科,20170929,18.81,18.34,18.95,18.23,18.34,0.47,0.0256,26012518.0,483912968.29,483912.96829000005,48391.296829000006,483.91296829000004,4.8391296829,0.48391296829
300422.SZ,300422,博世科,20170922,18.34,19.58,19.95,18.05,19.44,-1.1,-0.0566,42307886.0,803494407.33,803494.4073300001,80349.44073300001,803.4944073300001,8.0349440733,0.80349440733
300422.SZ,300422,博世科,20170915,19.44,18.79,20.38,18.53,18.9,0.54,0.0286,75298093.0,1457388776.75,1457388.77675,145738.877675,1457.38877675,14.5738877675,1.45738877675
300422.SZ,300422,博世科,20170908,18.9,19.2,19.84,18.43,19.18,-0.28,-0.0146,76502949.0,1455086601.96,1455086.60196,145508.660196,1455.08660196,14.5508660196,1.4550866019600002
300422.SZ,300422,博世科,20170901,19.18,18.9,19.68,18.41,19.2,-0.02,-0.001,109476151.0,2075128409.34,2075128.40934,207512.840934,2075.12840934,20.7512840934,2.07512840934
300422.SZ,300422,博世科,20170825,19.2,16.22,19.44,15.9,16.16,3.04,0.1881,119509473.0,2181446041.99,2181446.04199,218144.604199,2181.44604199,21.8144604199,2.18144604199
300422.SZ,300422,博世科,20170818,16.16,15.6,16.49,15.6,15.62,0.54,0.0346,21541416.0,346882782.75,346882.78275,34688.278275000004,346.88278275000005,3.4688278275000006,0.34688278275000006
300422.SZ,300422,博世科,20170811,15.62,16.03,16.25,15.51,16.03,-0.41,-0.0256,19374571.0,307964816.65,307964.81665,30796.481665,307.96481665,3.0796481664999997,0.30796481665
300422.SZ,300422,博世科,20170804,16.03,16.23,16.66,16.02,16.32,-0.29,-0.0178,22952651.0,374202598.22,374202.59822000004,37420.25982200001,374.2025982200001,3.742025982200001,0.37420259822000007
300422.SZ,300422,博世科,20170728,16.32,16.0,16.8,15.8,16.1,0.22,0.0137,25765069.0,418584919.22,418584.91922000004,41858.491922,418.58491922,4.1858491922,0.41858491922
300422.SZ,300422,博世科,20170721,16.1,16.87,16.95,15.28,17.1,-1.0,-0.0585,38474838.0,615731168.8,615731.1688,61573.11688,615.7311688,6.157311688,0.6157311688
300422.SZ,300422,博世科,20170714,17.1,17.6,17.78,16.69,17.3,-0.2,-0.0116,42871097.0,735170812.3,735170.8123,73517.08123,735.1708123,7.351708123,0.7351708123
300422.SZ,300422,博世科,20170707,17.3,16.26,17.37,16.12,16.1,1.2,0.0745,37678818.0,633908554.5,633908.5545,63390.855449999995,633.9085544999999,6.339085545,0.6339085544999999
300422.SZ,300422,博世科,20170630,16.1,16.43,16.75,15.71,16.32,-0.22,-0.0135,25023961.0,405250892.32,405250.89232,40525.089232,405.25089232,4.0525089232,0.40525089231999994
300422.SZ,300422,博世科,20170623,16.32,16.45,17.49,15.92,16.42,-0.1,-0.0061,42649384.0,717249102.1,717249.1021,71724.91021,717.2491021000001,7.172491021000001,0.7172491021
300422.SZ,300422,博世科,20170616,16.42,16.33,16.85,15.7,16.33,0.09,0.0055,42708883.0,699068447.85,699068.44785,69906.844785,699.06844785,6.9906844784999995,0.69906844785
300422.SZ,300422,博世科,20170609,16.33,16.2,16.8,15.51,15.89,0.44,0.0277,36007365.0,582021669.81,582021.66981,58202.166981,582.02166981,5.8202166981,0.58202166981
300422.SZ,300422,博世科,20170602,15.89,17.29,17.3,15.03,16.89,-1.0,-0.0592,33279296.0,529697895.96,529697.89596,52969.789596,529.69789596,5.2969789596,0.5296978959599999
300422.SZ,300422,博世科,20170526,16.89,41.95,42.59,16.01,42.23,-25.34,-0.6,28470114.0,882471615.71,882471.61571,88247.161571,882.47161571,8.824716157100001,0.8824716157100001
