ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002271.SZ,002271,东方雨虹,20191206,24.0,23.86,24.13,22.97,24.0,0.0,0.0,51394601.0,1214522518.68,1214522.51868,121452.25186799999,1214.5225186799998,12.145225186799998,1.2145225186799997
002271.SZ,002271,东方雨虹,20191129,24.0,24.12,25.35,23.36,24.01,-0.01,-0.0004,93272891.0,2293201183.62,2293201.18362,229320.11836199998,2293.20118362,22.9320118362,2.29320118362
002271.SZ,002271,东方雨虹,20191122,24.01,23.6,24.82,23.39,23.6,0.41,0.0174,62989573.0,1526227745.48,1526227.74548,152622.77454800002,1526.22774548,15.262277454800001,1.5262277454800002
002271.SZ,002271,东方雨虹,20191115,23.6,24.07,24.33,23.38,24.26,-0.66,-0.0272,64947324.0,1547514571.3,1547514.5713,154751.45713,1547.5145713,15.475145713,1.5475145713
002271.SZ,002271,东方雨虹,20191108,24.26,24.65,25.45,24.15,24.46,-0.2,-0.0082,99858889.0,2458376597.61,2458376.59761,245837.65976100002,2458.3765976100003,24.583765976100004,2.4583765976100005
002271.SZ,002271,东方雨虹,20191101,24.46,22.2,24.48,21.77,22.2,2.26,0.1018,121921542.0,2846448807.12,2846448.80712,284644.880712,2846.4488071200003,28.4644880712,2.8464488071200003
002271.SZ,002271,东方雨虹,20191025,22.2,21.69,22.2,21.39,21.62,0.58,0.0268,36812256.0,804696340.45,804696.34045,80469.634045,804.69634045,8.0469634045,0.8046963404499999
002271.SZ,002271,东方雨虹,20191018,21.62,22.3,22.94,21.62,22.17,-0.55,-0.0248,63917761.0,1430007868.98,1430007.86898,143000.786898,1430.00786898,14.3000786898,1.43000786898
002271.SZ,002271,东方雨虹,20191011,22.17,20.86,22.26,20.86,21.02,1.15,0.0547,55401372.0,1202709270.19,1202709.27019,120270.92701900001,1202.70927019,12.027092701900001,1.2027092701900002
002271.SZ,002271,东方雨虹,20190930,21.02,20.83,21.66,20.8,20.86,0.16,0.0077,14114426.0,300621119.56,300621.11956,30062.111956,300.62111956,3.0062111956,0.30062111956000004
002271.SZ,002271,东方雨虹,20190927,20.86,21.57,21.98,20.6,21.49,-0.63,-0.0293,66624760.0,1418268046.01,1418268.04601,141826.80460099998,1418.2680460099998,14.182680460099998,1.41826804601
002271.SZ,002271,东方雨虹,20190920,21.49,22.19,22.2,21.05,22.06,-0.57,-0.0258,52172276.0,1119558090.76,1119558.09076,111955.809076,1119.5580907600001,11.195580907600002,1.1195580907600002
002271.SZ,002271,东方雨虹,20190912,22.06,21.8,22.18,21.35,21.55,0.51,0.0237,48258076.0,1054115808.48,1054115.8084800001,105411.58084800001,1054.1158084800002,10.541158084800001,1.0541158084800002
002271.SZ,002271,东方雨虹,20190906,21.55,20.3,22.27,19.95,20.27,1.28,0.0631,97240728.0,2066858933.24,2066858.93324,206685.893324,2066.85893324,20.668589332400003,2.0668589332400003
002271.SZ,002271,东方雨虹,20190830,20.27,20.99,21.31,20.22,21.32,-1.05,-0.0492,96699222.0,2001508617.71,2001508.6177100001,200150.86177100003,2001.5086177100002,20.015086177100002,2.0015086177100003
002271.SZ,002271,东方雨虹,20190823,21.32,21.7,23.09,21.19,21.77,-0.45,-0.0207,73036235.0,1604791900.74,1604791.90074,160479.19007399998,1604.7919007399998,16.047919007399997,1.6047919007399998
002271.SZ,002271,东方雨虹,20190816,21.77,22.78,22.95,20.46,22.55,-0.78,-0.0346,105958984.0,2284392894.87,2284392.89487,228439.289487,2284.39289487,22.8439289487,2.28439289487
002271.SZ,002271,东方雨虹,20190809,22.55,22.48,24.4,21.6,22.43,0.12,0.0053,54989065.0,1259249232.92,1259249.23292,125924.923292,1259.2492329200002,12.592492329200002,1.2592492329200002
002271.SZ,002271,东方雨虹,20190802,22.43,24.05,24.34,21.99,23.89,-1.46,-0.0611,47840684.0,1110027465.95,1110027.46595,111002.746595,1110.02746595,11.1002746595,1.11002746595
002271.SZ,002271,东方雨虹,20190726,23.89,22.36,23.97,22.03,22.41,1.48,0.066,41703753.0,958224910.45,958224.9104500001,95822.491045,958.22491045,9.5822491045,0.95822491045
002271.SZ,002271,东方雨虹,20190719,22.41,22.75,23.01,21.91,22.54,-0.13,-0.0058,40614280.0,910974984.57,910974.9845700001,91097.49845700001,910.9749845700001,9.109749845700001,0.9109749845700001
002271.SZ,002271,东方雨虹,20190712,22.54,23.0,23.1,22.22,23.14,-0.6,-0.0259,41127599.0,928520064.59,928520.0645900001,92852.00645900001,928.5200645900001,9.2852006459,0.92852006459
002271.SZ,002271,东方雨虹,20190705,23.14,22.99,24.0,22.58,22.66,0.48,0.0212,73291895.0,1711073719.34,1711073.7193399998,171107.371934,1711.07371934,17.1107371934,1.7110737193399999
002271.SZ,002271,东方雨虹,20190628,22.66,21.15,22.95,20.95,21.16,1.5,0.0709,67676871.0,1496108936.31,1496108.93631,149610.893631,1496.1089363100002,14.961089363100003,1.4961089363100002
002271.SZ,002271,东方雨虹,20190621,21.16,20.51,21.64,20.3,20.51,0.65,0.0317,62180178.0,1302872657.95,1302872.6579500001,130287.26579500001,1302.87265795,13.0287265795,1.30287265795
002271.SZ,002271,东方雨虹,20190614,20.51,19.16,21.2,19.11,19.14,1.37,0.0716,70778211.0,1449062651.11,1449062.65111,144906.265111,1449.06265111,14.490626511099999,1.4490626511099998
002271.SZ,002271,东方雨虹,20190606,19.14,19.23,19.57,18.5,19.19,-0.05,-0.0026,35979908.0,686421705.99,686421.70599,68642.170599,686.4217059900001,6.8642170599000005,0.6864217059900001
002271.SZ,002271,东方雨虹,20190531,19.19,19.94,20.48,19.15,19.91,-0.72,-0.0362,46634331.0,921758801.73,921758.8017300001,92175.88017300001,921.7588017300001,9.2175880173,0.92175880173
002271.SZ,002271,东方雨虹,20190524,19.91,20.25,20.9,19.67,20.5,-0.59,-0.0288,50816675.0,1029319292.14,1029319.29214,102931.929214,1029.31929214,10.2931929214,1.0293192921399998
002271.SZ,002271,东方雨虹,20190517,20.5,20.1,21.13,19.91,20.3,0.2,0.0099,76826125.0,1577475711.63,1577475.71163,157747.57116300002,1577.4757116300002,15.774757116300002,1.5774757116300002
002271.SZ,002271,东方雨虹,20190510,20.3,18.8,20.34,18.71,19.61,0.69,0.0352,96008486.0,1877219194.0,1877219.194,187721.91939999998,1877.2191939999998,18.77219194,1.8772191939999998
002271.SZ,002271,东方雨虹,20190430,19.61,19.28,19.75,18.55,19.28,0.33,0.0171,37292962.0,715846932.13,715846.93213,71584.69321299999,715.8469321299999,7.158469321299999,0.71584693213
002271.SZ,002271,东方雨虹,20190426,19.28,20.45,20.5,18.67,20.41,-1.13,-0.0554,109706751.0,2112881459.37,2112881.45937,211288.145937,2112.88145937,21.1288145937,2.11288145937
002271.SZ,002271,东方雨虹,20190419,20.41,21.0,21.25,19.3,20.35,0.06,0.0029,95457244.0,1936033206.5,1936033.2065,193603.32065,1936.0332065,19.360332065,1.9360332065
002271.SZ,002271,东方雨虹,20190412,20.35,22.21,23.5,20.0,21.94,-1.59,-0.0725,155005744.0,3399338369.24,3399338.36924,339933.836924,3399.3383692400002,33.9933836924,3.39933836924
002271.SZ,002271,东方雨虹,20190404,21.94,21.5,22.6,21.5,21.07,0.87,0.0413,105487555.0,2327183155.87,2327183.15587,232718.315587,2327.18315587,23.2718315587,2.3271831558700002
002271.SZ,002271,东方雨虹,20190329,21.07,21.4,22.36,20.16,22.0,-0.93,-0.0423,113140184.0,2384437437.29,2384437.43729,238443.74372899998,2384.4374372899997,23.844374372899996,2.3844374372899995
002271.SZ,002271,东方雨虹,20190322,22.0,20.18,22.32,20.17,20.07,1.93,0.0962,110687077.0,2371479290.34,2371479.2903400003,237147.92903400003,2371.4792903400003,23.714792903400003,2.3714792903400004
002271.SZ,002271,东方雨虹,20190315,20.07,18.6,20.1,18.56,18.81,1.26,0.067,94764029.0,1837847934.76,1837847.93476,183784.79347600002,1837.8479347600003,18.378479347600003,1.8378479347600003
002271.SZ,002271,东方雨虹,20190308,18.81,20.08,20.7,18.73,19.84,-1.03,-0.0519,111528058.0,2202917415.58,2202917.41558,220291.74155799998,2202.9174155799997,22.029174155799996,2.2029174155799995
002271.SZ,002271,东方雨虹,20190301,19.84,18.02,19.9,18.02,17.98,1.86,0.1034,109026201.0,2084308218.48,2084308.21848,208430.821848,2084.30821848,20.8430821848,2.08430821848
002271.SZ,002271,东方雨虹,20190222,17.98,15.89,18.2,15.89,15.86,2.12,0.1337,129929292.0,2273966953.8,2273966.9538000003,227396.69538000002,2273.9669538000003,22.739669538,2.2739669538
002271.SZ,002271,东方雨虹,20190215,15.86,16.45,16.67,15.84,16.45,-0.59,-0.0359,82145513.0,1331809894.81,1331809.89481,133180.989481,1331.80989481,13.318098948100001,1.3318098948100001
002271.SZ,002271,东方雨虹,20190201,16.45,15.99,16.59,15.53,15.99,0.46,0.0288,68898389.0,1110623129.39,1110623.1293900001,111062.31293900001,1110.62312939,11.1062312939,1.11062312939
002271.SZ,002271,东方雨虹,20190125,15.99,15.2,16.58,14.85,15.21,0.78,0.0513,96350776.0,1500476405.26,1500476.40526,150047.640526,1500.47640526,15.0047640526,1.5004764052600001
002271.SZ,002271,东方雨虹,20190118,15.21,13.75,15.35,13.68,13.72,1.49,0.1086,86176387.0,1263835495.02,1263835.49502,126383.54950200001,1263.83549502,12.6383549502,1.26383549502
002271.SZ,002271,东方雨虹,20190111,13.72,13.26,13.8,13.22,13.11,0.61,0.0465,75308504.0,1018210137.03,1018210.13703,101821.013703,1018.21013703,10.1821013703,1.01821013703
002271.SZ,002271,东方雨虹,20190104,13.11,13.0,13.26,12.2,12.95,0.16,0.0124,49486923.0,630698115.94,630698.11594,63069.811594000006,630.6981159400001,6.306981159400001,0.6306981159400001
002271.SZ,002271,东方雨虹,20181228,12.95,14.28,14.72,12.75,14.23,-1.28,-0.09,74136073.0,1013407557.83,1013407.5578300001,101340.755783,1013.40755783,10.1340755783,1.01340755783
002271.SZ,002271,东方雨虹,20181221,14.23,15.33,15.41,14.0,15.27,-1.04,-0.0681,73285168.0,1082471938.51,1082471.93851,108247.193851,1082.47193851,10.8247193851,1.08247193851
002271.SZ,002271,东方雨虹,20181214,15.27,14.66,15.64,13.85,14.74,0.53,0.036,97723023.0,1450149096.51,1450149.09651,145014.909651,1450.14909651,14.501490965099999,1.45014909651
002271.SZ,002271,东方雨虹,20181207,14.74,14.5,14.8,14.17,14.08,0.66,0.0469,49830356.0,726261736.83,726261.7368300001,72626.173683,726.26173683,7.2626173683,0.72626173683
002271.SZ,002271,东方雨虹,20181130,14.08,13.79,14.36,13.53,13.69,0.39,0.0285,39151142.0,547437866.06,547437.8660599999,54743.786605999994,547.4378660599999,5.474378660599999,0.5474378660599999
002271.SZ,002271,东方雨虹,20181123,13.69,14.58,15.25,13.62,14.58,-0.89,-0.061,61113742.0,880098966.14,880098.96614,88009.896614,880.09896614,8.800989661400001,0.88009896614
002271.SZ,002271,东方雨虹,20181116,14.58,13.7,14.86,13.7,13.63,0.95,0.0697,68965498.0,992319445.54,992319.44554,99231.944554,992.3194455400001,9.923194455400001,0.9923194455400001
002271.SZ,002271,东方雨虹,20181109,13.63,14.4,15.05,13.57,14.38,-0.75,-0.0522,75092327.0,1075297444.8,1075297.4448,107529.74448,1075.2974448,10.752974448,1.0752974448
002271.SZ,002271,东方雨虹,20181102,14.38,12.89,14.65,12.31,12.88,1.5,0.1165,108177281.0,1485928695.96,1485928.69596,148592.869596,1485.9286959600001,14.859286959600002,1.4859286959600002
002271.SZ,002271,东方雨虹,20181026,12.88,12.19,13.49,12.15,11.7,1.18,0.1009,107066154.0,1377174913.63,1377174.91363,137717.491363,1377.17491363,13.7717491363,1.37717491363
002271.SZ,002271,东方雨虹,20181019,11.7,11.87,12.15,10.37,11.78,-0.08,-0.0068,113694721.0,1282773251.62,1282773.25162,128277.325162,1282.7732516199999,12.8277325162,1.2827732516199999
002271.SZ,002271,东方雨虹,20181012,11.78,14.28,14.3,11.39,14.53,-2.75,-0.1893,75367084.0,968691302.72,968691.30272,96869.13027200001,968.6913027200001,9.686913027200001,0.9686913027200001
002271.SZ,002271,东方雨虹,20180928,14.53,14.87,14.97,14.14,15.0,-0.47,-0.0313,39916467.0,581300691.47,581300.6914700001,58130.06914700001,581.3006914700001,5.813006914700001,0.5813006914700001
002271.SZ,002271,东方雨虹,20180921,15.0,14.8,15.25,13.6,14.68,0.32,0.0218,70503079.0,1016363178.28,1016363.17828,101636.317828,1016.3631782799999,10.1636317828,1.01636317828
002271.SZ,002271,东方雨虹,20180914,14.68,15.0,15.04,14.21,15.05,-0.37,-0.0246,43374428.0,630857501.77,630857.50177,63085.750176999994,630.85750177,6.3085750177,0.63085750177
002271.SZ,002271,东方雨虹,20180907,15.05,15.21,15.53,14.91,15.42,-0.37,-0.024,41242240.0,627120239.34,627120.2393400001,62712.02393400001,627.1202393400001,6.271202393400001,0.6271202393400002
002271.SZ,002271,东方雨虹,20180831,15.42,14.9,15.85,14.73,14.92,0.5,0.0335,63097035.0,974327609.67,974327.6096699999,97432.760967,974.3276096699999,9.743276096699999,0.9743276096699999
002271.SZ,002271,东方雨虹,20180824,14.92,15.0,15.44,14.16,14.96,-0.04,-0.0027,56423405.0,839018777.26,839018.77726,83901.877726,839.0187772600001,8.390187772600001,0.8390187772600001
002271.SZ,002271,东方雨虹,20180817,14.96,16.36,16.61,14.91,16.61,-1.65,-0.0993,57284524.0,900768077.91,900768.07791,90076.807791,900.76807791,9.0076807791,0.9007680779099999
002271.SZ,002271,东方雨虹,20180810,16.61,15.35,17.0,15.15,15.33,1.28,0.0835,76405138.0,1225208693.95,1225208.69395,122520.869395,1225.20869395,12.2520869395,1.22520869395
002271.SZ,002271,东方雨虹,20180803,15.33,17.45,18.2,15.32,17.37,-2.04,-0.1174,119422121.0,1993788099.79,1993788.09979,199378.80997899998,1993.78809979,19.9378809979,1.99378809979
002271.SZ,002271,东方雨虹,20180727,17.37,16.45,18.77,16.29,16.35,1.02,0.0624,146702103.0,2617669577.69,2617669.57769,261766.95776900003,2617.66957769,26.1766957769,2.61766957769
002271.SZ,002271,东方雨虹,20180720,16.35,17.08,17.22,15.89,17.01,-0.66,-0.0388,109692748.0,1807386544.3,1807386.5443,180738.65443,1807.3865443,18.073865443,1.8073865443
002271.SZ,002271,东方雨虹,20180713,17.01,15.54,17.06,14.88,15.61,1.4,0.0897,147349029.0,2315758356.5,2315758.3565,231575.83565000002,2315.7583565000004,23.157583565000003,2.3157583565000004
002271.SZ,002271,东方雨虹,20180706,15.61,16.9,17.06,14.52,17.01,-1.4,-0.0823,167812549.0,2586100518.19,2586100.51819,258610.05181900001,2586.10051819,25.8610051819,2.5861005181900003
002271.SZ,002271,东方雨虹,20180629,17.01,19.25,19.56,16.69,19.1,-2.09,-0.1094,76190090.0,1329004888.08,1329004.88808,132900.488808,1329.00488808,13.2900488808,1.32900488808
002271.SZ,002271,东方雨虹,20180622,19.1,35.16,35.39,18.75,35.53,-16.43,-0.4624,38342763.0,838598743.72,838598.74372,83859.874372,838.59874372,8.3859874372,0.8385987437200001
002271.SZ,002271,东方雨虹,20180615,35.53,35.22,36.25,34.45,35.26,0.27,0.0077,21572281.0,763160124.77,763160.12477,76316.012477,763.1601247699999,7.631601247699999,0.76316012477
002271.SZ,002271,东方雨虹,20180608,35.26,35.03,36.47,34.52,34.91,0.35,0.01,29555763.0,1055550758.43,1055550.75843,105555.075843,1055.55075843,10.5555075843,1.0555507584300001
002271.SZ,002271,东方雨虹,20180601,34.91,35.89,36.81,34.57,35.87,-0.96,-0.0268,28494396.0,1012008702.07,1012008.70207,101200.870207,1012.00870207,10.1200870207,1.01200870207
002271.SZ,002271,东方雨虹,20180525,35.87,37.5,39.23,35.62,37.21,-1.34,-0.036,35900722.0,1351660627.82,1351660.6278199998,135166.062782,1351.66062782,13.5166062782,1.3516606278199998
002271.SZ,002271,东方雨虹,20180518,37.21,38.77,39.15,36.8,38.56,-1.35,-0.035,17829308.0,680947996.52,680947.9965199999,68094.79965199999,680.9479965199998,6.809479965199999,0.6809479965199998
002271.SZ,002271,东方雨虹,20180511,38.56,36.96,39.39,36.87,36.9,1.66,0.045,21477774.0,828593171.08,828593.17108,82859.317108,828.59317108,8.2859317108,0.82859317108
002271.SZ,002271,东方雨虹,20180504,36.9,35.8,37.45,35.29,35.89,1.01,0.0281,18598397.0,683543732.69,683543.7326900001,68354.373269,683.5437326900001,6.835437326900001,0.6835437326900001
002271.SZ,002271,东方雨虹,20180427,35.89,37.53,39.87,34.68,37.4,-1.51,-0.0404,43319501.0,1604744796.2,1604744.7962,160474.47962,1604.7447961999999,16.047447962,1.6047447961999999
002271.SZ,002271,东方雨虹,20180420,37.4,39.61,39.99,36.67,39.69,-2.29,-0.0577,27546771.0,1052658833.54,1052658.83354,105265.883354,1052.6588335400002,10.526588335400001,1.0526588335400002
002271.SZ,002271,东方雨虹,20180413,39.69,39.42,42.46,39.42,39.4,0.29,0.0074,22759474.0,926450427.87,926450.42787,92645.042787,926.45042787,9.2645042787,0.9264504278700001
002271.SZ,002271,东方雨虹,20180404,39.4,41.21,41.86,39.08,41.06,-1.66,-0.0404,18041098.0,724481358.83,724481.35883,72448.13588300001,724.4813588300001,7.244813588300001,0.7244813588300001
002271.SZ,002271,东方雨虹,20180330,41.06,41.35,42.8,39.41,41.78,-0.72,-0.0172,36816809.0,1506206711.06,1506206.71106,150620.671106,1506.2067110599999,15.0620671106,1.50620671106
002271.SZ,002271,东方雨虹,20180323,41.78,43.73,45.27,40.5,44.18,-2.4,-0.0543,26119560.0,1126741674.53,1126741.67453,112674.167453,1126.74167453,11.2674167453,1.12674167453
002271.SZ,002271,东方雨虹,20180316,44.18,43.87,46.24,43.0,43.77,0.41,0.0094,25969369.0,1170455067.24,1170455.06724,117045.506724,1170.45506724,11.7045506724,1.17045506724
002271.SZ,002271,东方雨虹,20180309,43.77,41.5,43.99,41.27,41.56,2.21,0.0532,26726031.0,1142805890.64,1142805.89064,114280.58906400001,1142.8058906400001,11.428058906400002,1.1428058906400003
002271.SZ,002271,东方雨虹,20180302,41.56,41.7,42.12,38.0,41.42,0.14,0.0034,41469416.0,1671349609.12,1671349.60912,167134.96091199998,1671.3496091199997,16.713496091199996,1.6713496091199995
002271.SZ,002271,东方雨虹,20180223,41.42,40.7,42.2,39.87,40.16,1.26,0.0314,13838769.0,567638518.44,567638.51844,56763.851844000004,567.6385184400001,5.676385184400001,0.5676385184400001
002271.SZ,002271,东方雨虹,20180214,40.16,37.2,40.8,37.0,37.64,2.52,0.067,16754799.0,661041506.76,661041.50676,66104.150676,661.0415067600001,6.610415067600001,0.6610415067600001
002271.SZ,002271,东方雨虹,20180209,37.64,39.82,41.35,35.25,40.35,-2.71,-0.0672,42345423.0,1642837071.63,1642837.0716300001,164283.707163,1642.83707163,16.4283707163,1.6428370716300003
002271.SZ,002271,东方雨虹,20180202,40.35,41.95,41.95,38.88,42.0,-1.65,-0.0393,24951198.0,999468251.33,999468.25133,99946.825133,999.46825133,9.9946825133,0.9994682513300001
002271.SZ,002271,东方雨虹,20180126,42.0,38.84,42.36,38.68,39.14,2.86,0.0731,27486636.0,1108604842.14,1108604.84214,110860.48421400001,1108.60484214,11.086048421400001,1.10860484214
002271.SZ,002271,东方雨虹,20180119,39.14,40.49,41.4,38.9,40.3,-1.16,-0.0288,24471820.0,979278151.06,979278.15106,97927.815106,979.2781510599999,9.7927815106,0.9792781510599999
002271.SZ,002271,东方雨虹,20180112,40.3,41.84,43.17,40.0,41.8,-1.5,-0.0359,27065168.0,1128099418.02,1128099.41802,112809.941802,1128.09941802,11.2809941802,1.1280994180200001
002271.SZ,002271,东方雨虹,20180105,41.8,39.97,44.4,39.96,39.96,1.84,0.046,28480394.0,1202435700.5,1202435.7005,120243.57005000001,1202.4357005000002,12.024357005000002,1.2024357005000001
002271.SZ,002271,东方雨虹,20171229,39.96,38.54,40.49,38.48,38.54,1.42,0.0368,22516024.0,895781709.02,895781.70902,89578.170902,895.78170902,8.9578170902,0.8957817090200001
002271.SZ,002271,东方雨虹,20171222,38.54,36.05,39.08,35.65,35.96,2.58,0.0717,21430437.0,800458333.84,800458.33384,80045.833384,800.45833384,8.0045833384,0.80045833384
002271.SZ,002271,东方雨虹,20171215,35.96,36.4,37.83,35.76,36.45,-0.49,-0.0134,15752353.0,580167468.3,580167.4683,58016.74683,580.1674683,5.801674683,0.5801674683
002271.SZ,002271,东方雨虹,20171208,36.45,36.65,36.87,34.58,36.65,-0.2,-0.0055,21138504.0,755705237.75,755705.23775,75570.523775,755.7052377499999,7.557052377499999,0.7557052377499999
002271.SZ,002271,东方雨虹,20171201,36.65,35.95,37.45,34.52,35.95,0.7,0.0195,25210593.0,910081444.89,910081.44489,91008.144489,910.08144489,9.1008144489,0.91008144489
002271.SZ,002271,东方雨虹,20171124,35.95,38.05,39.12,35.68,38.35,-2.4,-0.0626,34597373.0,1300379615.28,1300379.61528,130037.961528,1300.37961528,13.0037961528,1.30037961528
002271.SZ,002271,东方雨虹,20171117,38.35,37.3,39.6,37.2,37.2,1.15,0.0309,33249714.0,1276427976.42,1276427.97642,127642.79764199999,1276.4279764199998,12.764279764199998,1.2764279764199997
002271.SZ,002271,东方雨虹,20171110,37.2,38.71,38.88,36.6,38.81,-1.61,-0.0415,45849833.0,1722429007.8,1722429.0078,172242.90078,1722.4290078,17.224290078,1.7224290078
002271.SZ,002271,东方雨虹,20171103,38.81,39.89,40.67,38.24,39.89,-1.08,-0.0271,35694772.0,1402438710.49,1402438.71049,140243.871049,1402.4387104900002,14.024387104900002,1.4024387104900002
002271.SZ,002271,东方雨虹,20171027,39.89,38.54,40.65,38.24,38.35,1.54,0.0402,24795574.0,980790124.24,980790.12424,98079.012424,980.79012424,9.8079012424,0.98079012424
002271.SZ,002271,东方雨虹,20171020,38.35,40.25,42.68,37.5,40.15,-1.8,-0.0448,40848739.0,1643742313.39,1643742.31339,164374.231339,1643.74231339,16.437423133899998,1.6437423133899998
002271.SZ,002271,东方雨虹,20171013,40.15,39.19,40.43,38.05,38.57,1.58,0.041,24309413.0,956022968.78,956022.96878,95602.296878,956.0229687799999,9.5602296878,0.9560229687799999
002271.SZ,002271,东方雨虹,20170929,38.57,38.49,40.35,37.2,38.9,-0.33,-0.0085,43389422.0,1682418034.6,1682418.0346,168241.80346,1682.4180346,16.824180346000002,1.6824180346000002
002271.SZ,002271,东方雨虹,20170922,38.9,36.28,38.95,36.1,36.29,2.61,0.0719,39116909.0,1483564719.47,1483564.7194700001,148356.471947,1483.5647194700002,14.835647194700002,1.4835647194700001
002271.SZ,002271,东方雨虹,20170915,36.29,34.67,37.6,34.66,34.88,1.41,0.0404,34912430.0,1270603220.65,1270603.22065,127060.322065,1270.60322065,12.7060322065,1.27060322065
002271.SZ,002271,东方雨虹,20170908,34.88,35.35,35.65,33.93,35.44,-0.56,-0.0158,32558720.0,1127164975.08,1127164.97508,112716.497508,1127.16497508,11.2716497508,1.12716497508
002271.SZ,002271,东方雨虹,20170901,35.44,35.48,36.38,34.7,35.4,0.04,0.0011,27250802.0,967508328.22,967508.32822,96750.832822,967.50832822,9.6750832822,0.9675083282199999
002271.SZ,002271,东方雨虹,20170825,35.4,35.35,36.47,34.85,35.82,-0.42,-0.0117,19398096.0,689738302.63,689738.30263,68973.83026300001,689.7383026300001,6.897383026300002,0.6897383026300001
002271.SZ,002271,东方雨虹,20170818,35.82,35.69,37.0,34.6,35.5,0.32,0.009,23900689.0,854364888.82,854364.8888200001,85436.488882,854.36488882,8.5436488882,0.85436488882
002271.SZ,002271,东方雨虹,20170811,35.5,34.59,36.49,33.23,34.64,0.86,0.0248,24429749.0,854755513.19,854755.5131900001,85475.551319,854.7555131900001,8.547555131900001,0.8547555131900001
002271.SZ,002271,东方雨虹,20170804,34.64,36.89,36.89,32.92,36.9,-2.26,-0.0612,25605164.0,903177551.18,903177.55118,90317.755118,903.17755118,9.0317755118,0.90317755118
002271.SZ,002271,东方雨虹,20170728,36.9,37.41,38.32,35.77,37.65,-0.75,-0.0199,21142047.0,782804818.12,782804.81812,78280.481812,782.8048181199999,7.8280481812,0.78280481812
002271.SZ,002271,东方雨虹,20170721,37.65,37.55,38.5,33.88,38.2,-0.55,-0.0144,38620891.0,1411200416.93,1411200.41693,141120.041693,1411.20041693,14.1120041693,1.41120041693
002271.SZ,002271,东方雨虹,20170714,38.2,36.85,38.78,36.2,37.03,1.17,0.0316,23132406.0,869546523.14,869546.52314,86954.65231399999,869.5465231399999,8.695465231399998,0.8695465231399998
