ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000568.SZ,000568,泸州老窖,20191227,81.71,80.5,82.47,80.17,82.15,-0.44,-0.0054,36781914.0,2996795930.96,2996795.93096,299679.593096,2996.79593096,29.9679593096,2.9967959309600003
000568.SZ,000568,泸州老窖,20191220,82.15,82.4,83.5,81.04,82.0,0.15,0.0018,36379570.0,2990361374.27,2990361.37427,299036.137427,2990.36137427,29.9036137427,2.99036137427
000568.SZ,000568,泸州老窖,20191213,82.0,83.0,83.28,80.19,82.59,-0.59,-0.0071,34868618.0,2844595050.89,2844595.05089,284459.505089,2844.59505089,28.4459505089,2.84459505089
000568.SZ,000568,泸州老窖,20191206,82.59,81.65,82.87,80.0,81.75,0.84,0.0103,42121801.0,3428967508.0,3428967.508,342896.7508,3428.9675079999997,34.289675079999995,3.4289675079999995
000568.SZ,000568,泸州老窖,20191129,81.75,83.0,86.58,81.18,84.2,-2.45,-0.0291,48548547.0,4076159704.22,4076159.7042199997,407615.970422,4076.1597042199996,40.761597042199995,4.076159704219999
000568.SZ,000568,泸州老窖,20191122,84.2,84.73,88.56,83.5,85.21,-1.01,-0.0119,48949289.0,4214461655.8,4214461.6558,421446.16558,4214.4616558,42.144616557999996,4.214461655799999
000568.SZ,000568,泸州老窖,20191115,85.21,85.0,87.5,84.13,85.62,-0.41,-0.0048,37994417.0,3259371950.83,3259371.95083,325937.195083,3259.37195083,32.5937195083,3.25937195083
000568.SZ,000568,泸州老窖,20191108,85.62,88.52,89.1,84.29,88.2,-2.58,-0.0293,49850152.0,4307056821.51,4307056.82151,430705.682151,4307.05682151,43.0705682151,4.307056821510001
000568.SZ,000568,泸州老窖,20191101,88.2,82.99,89.31,82.91,83.0,5.2,0.0627,53151537.0,4603284955.99,4603284.95599,460328.49559899996,4603.28495599,46.032849559899994,4.6032849559899995
000568.SZ,000568,泸州老窖,20191025,83.0,84.43,86.12,81.23,84.5,-1.5,-0.0178,40602269.0,3384142166.79,3384142.16679,338414.216679,3384.14216679,33.8414216679,3.3841421667900002
000568.SZ,000568,泸州老窖,20191018,84.5,88.51,89.2,84.23,87.67,-3.17,-0.0362,47412792.0,4108734594.93,4108734.5949299997,410873.45949299994,4108.73459493,41.087345949299994,4.10873459493
000568.SZ,000568,泸州老窖,20191011,87.67,85.99,89.12,84.05,85.22,2.45,0.0287,40709516.0,3546110018.33,3546110.01833,354611.001833,3546.11001833,35.4611001833,3.54611001833
000568.SZ,000568,泸州老窖,20190930,85.22,87.03,87.61,85.06,87.22,-2.0,-0.0229,9361839.0,804966738.83,804966.73883,80496.67388300001,804.96673883,8.049667388300001,0.8049667388300001
000568.SZ,000568,泸州老窖,20190927,87.22,88.92,89.69,84.01,89.0,-1.78,-0.02,49194408.0,4327474899.36,4327474.899359999,432747.4899359999,4327.474899359999,43.274748993599985,4.3274748993599985
000568.SZ,000568,泸州老窖,20190920,89.0,88.58,90.55,86.4,88.89,0.11,0.0012,78011528.0,6895008413.56,6895008.41356,689500.841356,6895.008413560001,68.95008413560001,6.895008413560001
000568.SZ,000568,泸州老窖,20190912,88.89,94.64,95.3,86.7,94.03,-5.14,-0.0547,61580217.0,5537957569.58,5537957.56958,553795.756958,5537.95756958,55.37957569580001,5.5379575695800005
000568.SZ,000568,泸州老窖,20190906,94.03,97.04,98.3,93.01,96.88,-2.85,-0.0294,65276177.0,6214036704.56,6214036.70456,621403.670456,6214.0367045600005,62.14036704560001,6.214036704560001
000568.SZ,000568,泸州老窖,20190830,96.88,87.02,98.48,86.28,88.69,8.19,0.0923,63754666.0,5816428652.71,5816428.65271,581642.865271,5816.428652709999,58.164286527099996,5.81642865271
000568.SZ,000568,泸州老窖,20190823,88.69,86.0,90.18,84.56,86.0,2.69,0.0313,54277211.0,4709394891.45,4709394.89145,470939.489145,4709.39489145,47.0939489145,4.70939489145
000568.SZ,000568,泸州老窖,20190816,86.0,78.96,87.5,77.62,77.38,8.62,0.1114,61720677.0,5085288028.91,5085288.02891,508528.802891,5085.28802891,50.8528802891,5.08528802891
000568.SZ,000568,泸州老窖,20190809,77.38,79.36,80.5,75.6,79.81,-2.43,-0.0304,45471765.0,3564731934.49,3564731.93449,356473.193449,3564.73193449,35.647319344900005,3.5647319344900006
000568.SZ,000568,泸州老窖,20190802,79.81,82.66,83.45,78.06,82.21,-2.4,-0.0292,43120956.0,3494074679.82,3494074.67982,349407.46798200003,3494.0746798200003,34.9407467982,3.49407467982
000568.SZ,000568,泸州老窖,20190726,82.21,84.56,85.33,78.5,84.45,-2.24,-0.0265,67996907.0,5546399297.91,5546399.29791,554639.929791,5546.399297909999,55.46399297909999,5.546399297909999
000568.SZ,000568,泸州老窖,20190719,84.45,87.58,88.2,83.48,88.45,-4.0,-0.0452,54421419.0,4639539322.55,4639539.322550001,463953.93225500005,4639.53932255,46.3953932255,4.63953932255
000568.SZ,000568,泸州老窖,20190712,88.45,84.4,88.45,82.6,84.9,3.55,0.0418,66097435.0,5638525896.32,5638525.896319999,563852.589632,5638.525896319999,56.385258963199995,5.638525896319999
000568.SZ,000568,泸州老窖,20190705,84.9,83.0,86.33,80.3,80.83,4.07,0.0504,79563448.0,6642841926.13,6642841.9261300005,664284.192613,6642.8419261300005,66.42841926130001,6.642841926130001
000568.SZ,000568,泸州老窖,20190628,80.83,75.92,82.2,75.0,75.8,5.03,0.0664,66841882.0,5239894601.14,5239894.60114,523989.460114,5239.89460114,52.3989460114,5.23989460114
000568.SZ,000568,泸州老窖,20190621,75.8,70.1,76.25,68.5,70.24,5.56,0.0792,66159456.0,4806897416.45,4806897.416449999,480689.74164499994,4806.89741645,48.0689741645,4.80689741645
000568.SZ,000568,泸州老窖,20190614,70.24,66.82,72.57,65.67,66.8,3.44,0.0515,67700814.0,4760685773.66,4760685.7736599995,476068.5773659999,4760.6857736599995,47.6068577366,4.76068577366
000568.SZ,000568,泸州老窖,20190606,66.8,70.8,71.98,66.57,70.63,-3.83,-0.0542,52904053.0,3622967059.17,3622967.0591700003,362296.705917,3622.96705917,36.2296705917,3.62296705917
000568.SZ,000568,泸州老窖,20190531,70.63,72.07,75.14,69.85,72.2,-1.57,-0.0217,64475612.0,4659109579.91,4659109.57991,465910.957991,4659.109579909999,46.591095799099996,4.65910957991
000568.SZ,000568,泸州老窖,20190524,72.2,77.0,77.1,69.98,77.35,-5.15,-0.0666,91465800.0,6672198748.24,6672198.74824,667219.8748239999,6672.198748239999,66.7219874824,6.67219874824
000568.SZ,000568,泸州老窖,20190517,77.35,70.5,82.32,68.18,71.81,5.54,0.0771,95145153.0,7214390199.71,7214390.19971,721439.019971,7214.39019971,72.1439019971,7.21439019971
000568.SZ,000568,泸州老窖,20190510,71.81,75.9,75.9,65.8,77.88,-6.07,-0.0779,98856840.0,6989374069.54,6989374.06954,698937.406954,6989.37406954,69.8937406954,6.98937406954
000568.SZ,000568,泸州老窖,20190430,77.88,75.65,79.98,74.01,75.43,2.45,0.0325,30648610.0,2374012050.68,2374012.05068,237401.20506799998,2374.01205068,23.7401205068,2.37401205068
000568.SZ,000568,泸州老窖,20190426,75.43,69.14,77.3,69.01,69.14,6.29,0.091,84615321.0,6122594137.29,6122594.13729,612259.413729,6122.594137290001,61.2259413729,6.12259413729
000568.SZ,000568,泸州老窖,20190419,69.14,70.24,71.68,66.01,69.6,-0.46,-0.0066,55789847.0,3849114770.93,3849114.7709299996,384911.47709299996,3849.11477093,38.4911477093,3.84911477093
000568.SZ,000568,泸州老窖,20190412,69.6,70.04,72.8,67.25,67.9,1.7,0.025,93320115.0,6526457101.79,6526457.10179,652645.7101789999,6526.457101789999,65.26457101789998,6.526457101789998
000568.SZ,000568,泸州老窖,20190404,67.9,66.0,68.51,64.6,66.58,1.32,0.0198,63692867.0,4224822188.65,4224822.18865,422482.218865,4224.82218865,42.2482218865,4.22482218865
000568.SZ,000568,泸州老窖,20190329,66.58,59.81,68.39,58.8,61.03,5.55,0.0909,85028061.0,5359957717.64,5359957.71764,535995.7717640001,5359.957717640001,53.599577176400004,5.35995771764
000568.SZ,000568,泸州老窖,20190322,61.03,54.4,63.28,54.4,53.27,7.76,0.1457,112228430.0,6671875144.36,6671875.144359999,667187.5144359999,6671.8751443599995,66.7187514436,6.6718751443599995
000568.SZ,000568,泸州老窖,20190315,53.27,50.02,54.28,49.95,49.88,3.39,0.068,78876619.0,4066823439.21,4066823.43921,406682.343921,4066.8234392100003,40.668234392100004,4.06682343921
000568.SZ,000568,泸州老窖,20190308,49.88,53.9,55.95,49.5,53.49,-3.61,-0.0675,92648422.0,4858173307.99,4858173.30799,485817.330799,4858.17330799,48.5817330799,4.85817330799
000568.SZ,000568,泸州老窖,20190301,53.49,50.67,53.68,49.68,50.1,3.39,0.0677,86508415.0,4472224504.34,4472224.50434,447222.45043400006,4472.224504340001,44.72224504340001,4.472224504340001
000568.SZ,000568,泸州老窖,20190222,50.1,48.19,51.45,48.08,47.7,2.4,0.0503,58447637.0,2911835529.13,2911835.52913,291183.552913,2911.83552913,29.1183552913,2.9118355291299998
000568.SZ,000568,泸州老窖,20190215,47.7,43.75,49.69,43.15,43.75,3.95,0.0903,81650663.0,3869666514.31,3869666.51431,386966.651431,3869.66651431,38.6966651431,3.86966651431
000568.SZ,000568,泸州老窖,20190201,43.75,42.99,44.23,41.8,42.72,1.03,0.0241,62726253.0,2699635874.0,2699635.874,269963.58739999996,2699.6358739999996,26.996358739999994,2.6996358739999993
000568.SZ,000568,泸州老窖,20190125,42.72,42.42,43.76,41.8,42.2,0.52,0.0123,44344576.0,1891003467.65,1891003.46765,189100.346765,1891.00346765,18.9100346765,1.89100346765
000568.SZ,000568,泸州老窖,20190118,42.2,39.18,42.69,38.38,39.3,2.9,0.0738,67076817.0,2750001508.29,2750001.50829,275000.150829,2750.00150829,27.5000150829,2.75000150829
000568.SZ,000568,泸州老窖,20190111,39.3,39.13,40.1,38.06,38.97,0.33,0.0085,46429606.0,1810138892.28,1810138.89228,181013.88922800001,1810.1388922800002,18.101388922800002,1.8101388922800001
000568.SZ,000568,泸州老窖,20190104,38.97,40.98,41.5,37.6,40.66,-1.69,-0.0416,30286660.0,1180574565.21,1180574.5652100001,118057.45652100001,1180.5745652100002,11.805745652100002,1.1805745652100001
000568.SZ,000568,泸州老窖,20181228,40.66,39.55,40.99,39.15,39.68,0.98,0.0247,32718887.0,1315733294.63,1315733.2946300001,131573.329463,1315.73329463,13.1573329463,1.31573329463
000568.SZ,000568,泸州老窖,20181221,39.68,43.0,43.49,38.95,43.2,-3.52,-0.0815,43073701.0,1785286129.51,1785286.1295099999,178528.612951,1785.28612951,17.8528612951,1.7852861295099998
000568.SZ,000568,泸州老窖,20181214,43.2,41.9,44.3,41.8,42.61,0.59,0.0138,33660078.0,1453465015.22,1453465.01522,145346.501522,1453.4650152200002,14.534650152200001,1.4534650152200002
000568.SZ,000568,泸州老窖,20181207,42.61,42.3,44.6,41.7,41.0,1.61,0.0393,51168459.0,2200877647.56,2200877.64756,220087.764756,2200.87764756,22.008776475599998,2.2008776475599996
000568.SZ,000568,泸州老窖,20181130,41.0,40.5,41.2,39.51,40.23,0.77,0.0191,31648699.0,1278000952.66,1278000.9526600002,127800.09526600002,1278.0009526600002,12.780009526600002,1.2780009526600002
000568.SZ,000568,泸州老窖,20181123,40.23,40.21,41.78,39.76,40.29,-0.06,-0.0015,34164799.0,1398570920.71,1398570.92071,139857.092071,1398.5709207099999,13.9857092071,1.3985709207099999
000568.SZ,000568,泸州老窖,20181116,40.29,38.7,40.98,38.05,38.97,1.32,0.0339,49631858.0,1967625325.26,1967625.32526,196762.532526,1967.62532526,19.6762532526,1.9676253252599998
000568.SZ,000568,泸州老窖,20181109,38.97,40.0,40.34,38.02,41.0,-2.03,-0.0495,43818983.0,1715301577.09,1715301.5770899998,171530.157709,1715.30157709,17.153015770899998,1.7153015770899998
000568.SZ,000568,泸州老窖,20181102,41.0,37.33,41.06,35.05,38.36,2.64,0.0688,85116654.0,3214043668.97,3214043.66897,321404.366897,3214.04366897,32.1404366897,3.2140436689700005
000568.SZ,000568,泸州老窖,20181026,38.36,44.0,46.83,37.59,43.25,-4.89,-0.1131,90801791.0,3768120694.39,3768120.69439,376812.069439,3768.1206943899997,37.681206943899994,3.7681206943899994
000568.SZ,000568,泸州老窖,20181019,43.25,43.65,44.08,40.08,43.65,-0.4,-0.0092,55927407.0,2357359492.47,2357359.49247,235735.94924699998,2357.3594924699996,23.573594924699997,2.3573594924699997
000568.SZ,000568,泸州老窖,20181012,43.65,46.2,46.65,39.68,47.51,-3.86,-0.0812,81818086.0,3524399085.86,3524399.08586,352439.908586,3524.3990858599996,35.24399085859999,3.5243990858599994
000568.SZ,000568,泸州老窖,20180928,47.51,46.93,48.09,45.67,47.31,0.2,0.0042,60822893.0,2859354102.95,2859354.1029499997,285935.41029499995,2859.3541029499993,28.593541029499992,2.8593541029499994
000568.SZ,000568,泸州老窖,20180921,47.31,41.0,47.32,40.12,41.38,5.93,0.1433,80174714.0,3512303687.17,3512303.6871700003,351230.368717,3512.30368717,35.1230368717,3.51230368717
000568.SZ,000568,泸州老窖,20180914,41.38,41.06,41.82,39.58,41.06,0.32,0.0078,50618604.0,2065668361.72,2065668.36172,206566.83617199998,2065.6683617199997,20.656683617199995,2.0656683617199993
000568.SZ,000568,泸州老窖,20180907,41.06,42.63,43.6,40.06,43.09,-2.03,-0.0471,52963653.0,2220134035.29,2220134.03529,222013.403529,2220.13403529,22.2013403529,2.22013403529
000568.SZ,000568,泸州老窖,20180831,43.09,45.56,47.3,42.92,45.25,-2.16,-0.0477,65831267.0,2973015667.02,2973015.66702,297301.566702,2973.01566702,29.7301566702,2.97301566702
000568.SZ,000568,泸州老窖,20180824,45.25,44.52,47.12,43.5,44.11,1.14,0.0258,47695479.0,2171407516.35,2171407.5163499997,217140.75163499996,2171.4075163499997,21.7140751635,2.17140751635
000568.SZ,000568,泸州老窖,20180817,44.11,48.4,48.93,43.82,49.07,-4.96,-0.1011,54311485.0,2526136428.72,2526136.4287199997,252613.64287199997,2526.1364287199995,25.261364287199996,2.5261364287199997
000568.SZ,000568,泸州老窖,20180810,49.07,48.8,50.3,46.69,48.68,0.39,0.008,55791663.0,2701339329.09,2701339.32909,270133.932909,2701.3393290900003,27.0133932909,2.70133932909
000568.SZ,000568,泸州老窖,20180803,48.68,56.2,56.2,48.68,56.2,-7.52,-0.1338,47073431.0,2454569395.86,2454569.39586,245456.939586,2454.56939586,24.5456939586,2.45456939586
000568.SZ,000568,泸州老窖,20180727,56.2,56.37,57.78,54.57,56.37,-0.17,-0.003,41545332.0,2339755313.2,2339755.3131999997,233975.53131999998,2339.7553132,23.397553132,2.3397553132
000568.SZ,000568,泸州老窖,20180720,56.37,59.4,59.81,54.62,59.24,-2.87,-0.0484,37885674.0,2160270489.27,2160270.48927,216027.04892699997,2160.27048927,21.6027048927,2.16027048927
000568.SZ,000568,泸州老窖,20180713,60.49,56.0,60.69,55.71,55.34,5.15,0.0931,42764626.0,2497553740.89,2497553.74089,249755.374089,2497.55374089,24.9755374089,2.49755374089
000568.SZ,000568,泸州老窖,20180706,55.34,60.78,62.1,53.95,60.86,-5.52,-0.0907,67442407.0,3817595920.57,3817595.92057,381759.59205700003,3817.59592057,38.1759592057,3.8175959205700005
000568.SZ,000568,泸州老窖,20180629,60.86,66.26,68.09,59.0,66.05,-5.19,-0.0786,50515900.0,3171152802.33,3171152.80233,317115.280233,3171.1528023299998,31.711528023299998,3.17115280233
000568.SZ,000568,泸州老窖,20180622,66.05,66.8,68.2,64.3,67.23,-1.18,-0.0176,24406411.0,1619019240.49,1619019.24049,161901.924049,1619.01924049,16.1901924049,1.61901924049
000568.SZ,000568,泸州老窖,20180615,67.23,68.29,70.49,66.08,68.29,-1.06,-0.0155,42592122.0,2915282863.48,2915282.86348,291528.286348,2915.28286348,29.1528286348,2.91528286348
000568.SZ,000568,泸州老窖,20180608,68.29,67.91,70.44,67.25,67.68,0.61,0.009,45635626.0,3150161105.67,3150161.10567,315016.110567,3150.16110567,31.5016110567,3.15016110567
000568.SZ,000568,泸州老窖,20180601,67.68,66.1,69.65,65.7,66.05,1.63,0.0247,47082150.0,3207861230.86,3207861.23086,320786.123086,3207.86123086,32.0786123086,3.20786123086
000568.SZ,000568,泸州老窖,20180525,66.05,66.38,67.28,64.22,65.95,0.1,0.0015,28671416.0,1891153616.76,1891153.61676,189115.361676,1891.15361676,18.9115361676,1.89115361676
000568.SZ,000568,泸州老窖,20180518,65.95,64.8,67.66,64.4,64.9,1.05,0.0162,37386454.0,2470963049.24,2470963.0492399996,247096.30492399997,2470.9630492399997,24.709630492399995,2.4709630492399994
000568.SZ,000568,泸州老窖,20180511,64.9,60.62,66.99,60.62,60.62,4.28,0.0706,46807944.0,3024480249.16,3024480.2491599997,302448.02491599997,3024.48024916,30.244802491599998,3.02448024916
000568.SZ,000568,泸州老窖,20180504,60.62,59.66,61.66,58.1,60.23,0.39,0.0065,24712996.0,1483946594.96,1483946.5949600001,148394.659496,1483.94659496,14.839465949600001,1.4839465949600001
000568.SZ,000568,泸州老窖,20180427,60.23,60.2,63.2,57.57,60.49,-0.26,-0.0043,48943100.0,2970299275.79,2970299.27579,297029.927579,2970.29927579,29.702992757900002,2.9702992757900004
000568.SZ,000568,泸州老窖,20180420,60.49,60.0,62.0,57.11,60.41,0.08,0.0013,39175739.0,2349428520.26,2349428.52026,234942.852026,2349.42852026,23.4942852026,2.34942852026
000568.SZ,000568,泸州老窖,20180413,60.41,60.7,63.4,59.81,60.71,-0.3,-0.0049,36640347.0,2245434623.16,2245434.62316,224543.462316,2245.43462316,22.4543462316,2.24543462316
000568.SZ,000568,泸州老窖,20180404,60.71,56.55,62.5,56.04,56.75,3.96,0.0698,39132571.0,2343153787.71,2343153.78771,234315.378771,2343.15378771,23.4315378771,2.34315378771
000568.SZ,000568,泸州老窖,20180330,56.75,56.2,57.75,52.31,56.95,-0.2,-0.0035,58686233.0,3253718992.96,3253718.99296,325371.899296,3253.7189929600004,32.537189929600004,3.2537189929600006
000568.SZ,000568,泸州老窖,20180323,56.95,60.8,61.7,54.5,60.78,-3.83,-0.063,31058648.0,1804968823.75,1804968.82375,180496.882375,1804.96882375,18.0496882375,1.80496882375
000568.SZ,000568,泸州老窖,20180316,60.78,60.45,62.79,57.62,59.82,0.96,0.016,38804992.0,2333042132.73,2333042.13273,233304.21327300003,2333.0421327300005,23.330421327300005,2.3330421327300006
000568.SZ,000568,泸州老窖,20180309,59.82,59.25,60.79,56.01,59.69,0.13,0.0022,35324214.0,2068342123.59,2068342.12359,206834.212359,2068.34212359,20.6834212359,2.06834212359
000568.SZ,000568,泸州老窖,20180302,59.69,61.88,62.6,57.5,61.86,-2.17,-0.0351,33925980.0,2030982460.63,2030982.46063,203098.246063,2030.9824606299999,20.309824606299998,2.0309824606299998
000568.SZ,000568,泸州老窖,20180223,61.86,60.0,62.88,60.0,59.3,2.56,0.0432,13319037.0,820108463.32,820108.4633200001,82010.84633200002,820.1084633200002,8.201084633200002,0.8201084633200002
000568.SZ,000568,泸州老窖,20180214,59.3,55.7,60.16,55.7,55.45,3.85,0.0694,26586426.0,1556219696.13,1556219.69613,155621.969613,1556.2196961299999,15.562196961299998,1.5562196961299999
000568.SZ,000568,泸州老窖,20180209,55.45,60.32,61.48,53.06,63.4,-7.95,-0.1254,76822250.0,4440196077.12,4440196.07712,444019.60771199997,4440.196077119999,44.401960771199995,4.4401960771199995
000568.SZ,000568,泸州老窖,20180202,63.4,68.99,68.99,61.5,68.99,-5.59,-0.081,75994844.0,4903892651.68,4903892.65168,490389.265168,4903.89265168,49.038926516800004,4.9038926516800005
000568.SZ,000568,泸州老窖,20180126,68.99,68.46,71.24,66.69,67.89,1.1,0.0162,54575893.0,3765305043.08,3765305.0430799997,376530.504308,3765.30504308,37.6530504308,3.76530504308
000568.SZ,000568,泸州老窖,20180119,67.89,71.6,75.26,67.6,71.02,-3.13,-0.0441,76053328.0,5415838647.92,5415838.64792,541583.864792,5415.838647920001,54.158386479200004,5.41583864792
000568.SZ,000568,泸州老窖,20180112,71.02,67.9,71.6,67.05,68.05,2.97,0.0436,52195787.0,3650424913.64,3650424.91364,365042.491364,3650.4249136400003,36.504249136400006,3.6504249136400007
000568.SZ,000568,泸州老窖,20180105,68.05,66.5,68.94,65.1,66.0,2.05,0.0311,50459574.0,3380763222.92,3380763.22292,338076.322292,3380.76322292,33.807632229199996,3.3807632229199998
000568.SZ,000568,泸州老窖,20171229,66.0,66.64,68.49,63.45,66.12,-0.12,-0.0018,58422066.0,3851673193.8,3851673.1938,385167.31938,3851.6731938,38.516731938,3.8516731938
000568.SZ,000568,泸州老窖,20171222,66.12,65.69,69.0,65.69,65.0,1.12,0.0172,57552925.0,3876375741.7,3876375.7416999997,387637.57417,3876.3757416999997,38.763757416999994,3.8763757416999995
000568.SZ,000568,泸州老窖,20171215,65.0,61.28,67.0,61.0,60.7,4.3,0.0708,52101103.0,3346782548.48,3346782.54848,334678.254848,3346.78254848,33.4678254848,3.3467825484800002
000568.SZ,000568,泸州老窖,20171208,60.7,60.19,64.45,58.7,60.01,0.69,0.0115,61136860.0,3748400622.05,3748400.6220500004,374840.062205,3748.40062205,37.4840062205,3.74840062205
000568.SZ,000568,泸州老窖,20171201,60.01,62.9,64.28,58.5,64.16,-4.15,-0.0647,61016288.0,3741961832.26,3741961.83226,374196.183226,3741.96183226,37.4196183226,3.7419618322600003
000568.SZ,000568,泸州老窖,20171124,64.16,67.98,70.69,61.0,69.01,-4.85,-0.0703,79522501.0,5259022930.48,5259022.93048,525902.293048,5259.02293048,52.5902293048,5.25902293048
000568.SZ,000568,泸州老窖,20171117,69.01,68.5,70.8,64.8,68.49,0.52,0.0076,85480050.0,5793843683.64,5793843.68364,579384.368364,5793.84368364,57.938436836399994,5.79384368364
000568.SZ,000568,泸州老窖,20171110,68.49,65.0,69.1,63.55,64.91,3.58,0.0552,78311220.0,5208988770.47,5208988.77047,520898.877047,5208.9887704699995,52.0898877047,5.2089887704699995
000568.SZ,000568,泸州老窖,20171103,64.91,59.11,66.66,57.88,59.8,5.11,0.0855,84229903.0,5260175929.88,5260175.92988,526017.592988,5260.17592988,52.6017592988,5.26017592988
000568.SZ,000568,泸州老窖,20171027,59.8,57.89,60.62,57.01,58.01,1.79,0.0309,68602922.0,4022701170.78,4022701.1707800003,402270.11707800004,4022.70117078,40.2270117078,4.0227011707800004
000568.SZ,000568,泸州老窖,20171020,58.01,58.87,60.1,56.5,59.0,-0.99,-0.0168,48465252.0,2808991217.58,2808991.21758,280899.121758,2808.99121758,28.0899121758,2.80899121758
000568.SZ,000568,泸州老窖,20171013,59.0,56.7,60.12,55.55,56.1,2.9,0.0517,49803424.0,2900610638.43,2900610.63843,290061.063843,2900.6106384299997,29.006106384299997,2.90061063843
000568.SZ,000568,泸州老窖,20170929,56.1,55.63,57.65,55.51,55.64,0.46,0.0083,42899102.0,2433623372.58,2433623.3725799997,243362.33725799999,2433.62337258,24.3362337258,2.43362337258
000568.SZ,000568,泸州老窖,20170922,55.64,55.2,57.36,54.8,54.99,0.65,0.0118,40942096.0,2288564117.69,2288564.11769,228856.41176900003,2288.5641176900003,22.885641176900002,2.28856411769
000568.SZ,000568,泸州老窖,20170915,54.99,51.02,55.45,50.05,51.54,3.45,0.0669,79982047.0,4274953001.67,4274953.00167,427495.30016700004,4274.95300167,42.7495300167,4.27495300167
000568.SZ,000568,泸州老窖,20170908,51.54,55.0,55.0,51.4,55.25,-3.71,-0.0671,41610828.0,2212720062.28,2212720.06228,221272.006228,2212.72006228,22.1272006228,2.21272006228
000568.SZ,000568,泸州老窖,20170901,55.25,54.5,55.86,53.3,53.95,1.3,0.0241,55741013.0,3046746007.14,3046746.00714,304674.600714,3046.74600714,30.4674600714,3.0467460071400003
000568.SZ,000568,泸州老窖,20170825,53.95,56.25,56.74,52.21,56.1,-2.15,-0.0383,50093129.0,2719328637.45,2719328.63745,271932.863745,2719.32863745,27.193286374499998,2.71932863745
000568.SZ,000568,泸州老窖,20170818,56.1,56.39,58.26,55.3,56.59,-0.49,-0.0087,41388982.0,2344063366.74,2344063.36674,234406.336674,2344.0633667399998,23.440633667399997,2.3440633667399995
000568.SZ,000568,泸州老窖,20170811,56.59,53.48,60.54,52.95,53.35,3.24,0.0607,56368393.0,3225262789.15,3225262.78915,322526.27891500003,3225.26278915,32.2526278915,3.22526278915
000568.SZ,000568,泸州老窖,20170804,53.35,55.25,57.6,52.85,55.13,-1.78,-0.0323,45508283.0,2512713916.47,2512713.9164699996,251271.39164699995,2512.7139164699997,25.127139164699997,2.5127139164699996
000568.SZ,000568,泸州老窖,20170728,55.13,51.38,55.19,51.25,51.38,3.75,0.073,42776474.0,2275571485.51,2275571.48551,227557.148551,2275.57148551,22.7557148551,2.27557148551
000568.SZ,000568,泸州老窖,20170721,51.38,49.15,52.17,46.5,49.16,2.22,0.0452,39436132.0,1966134346.48,1966134.34648,196613.434648,1966.13434648,19.661343464799998,1.9661343464799999
000568.SZ,000568,泸州老窖,20170714,49.16,47.9,49.99,46.88,48.25,0.91,0.0189,44390232.0,2157517344.1,2157517.3441,215751.73440999998,2157.5173440999997,21.575173440999997,2.1575173440999995
