ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000876.SZ,000876,新希望,20190712,19.43,18.79,19.73,18.2,18.63,0.8,0.0429,428017814.0,8213477451.34,8213477.45134,821347.745134,8213.477451339999,82.13477451339999,8.21347745134
000876.SZ,000876,新希望,20190705,18.63,17.59,19.19,17.24,17.37,1.26,0.0725,433397060.0,7990317067.02,7990317.067020001,799031.7067020001,7990.317067020002,79.90317067020001,7.990317067020001
000876.SZ,000876,新希望,20190628,17.37,17.4,18.35,16.81,17.7,-0.33,-0.0186,359184668.0,6269905477.23,6269905.477229999,626990.5477229999,6269.90547723,62.699054772299995,6.269905477229999
000876.SZ,000876,新希望,20190621,17.7,19.01,20.4,17.17,18.85,-1.15,-0.061,545668209.0,10157327662.82,10157327.66282,1015732.766282,10157.32766282,101.5732766282,10.15732766282
000876.SZ,000876,新希望,20190614,18.85,18.59,20.28,17.9,18.67,0.18,0.0096,453432542.0,8697043249.91,8697043.24991,869704.3249910001,8697.04324991,86.97043249910001,8.697043249910001
000876.SZ,000876,新希望,20190606,18.67,21.2,21.45,18.5,20.6,-1.93,-0.0937,412248497.0,8242866261.08,8242866.26108,824286.6261079999,8242.86626108,82.4286626108,8.24286626108
000876.SZ,000876,新希望,20190531,20.6,17.0,21.04,16.56,16.69,3.91,0.2343,539263140.0,10102720290.38,10102720.29038,1010272.0290379999,10102.720290379999,101.02720290379999,10.102720290379999
000876.SZ,000876,新希望,20190524,16.69,17.25,18.52,15.71,17.66,-0.97,-0.0549,410647835.0,7053512148.86,7053512.14886,705351.214886,7053.512148860001,70.53512148860001,7.053512148860001
000876.SZ,000876,新希望,20190517,17.66,17.3,18.92,16.82,17.62,0.04,0.0023,496854479.0,8902763144.87,8902763.14487,890276.314487,8902.76314487,89.02763144869999,8.902763144869999
000876.SZ,000876,新希望,20190510,17.62,16.8,18.25,14.54,17.31,0.31,0.0179,629574384.0,10376267477.35,10376267.47735,1037626.747735,10376.26747735,103.76267477350001,10.376267477350002
000876.SZ,000876,新希望,20190430,17.31,15.91,17.31,15.52,16.3,1.01,0.062,171626999.0,2808643488.16,2808643.4881599997,280864.348816,2808.64348816,28.0864348816,2.80864348816
000876.SZ,000876,新希望,20190426,16.3,14.17,16.58,14.06,14.0,2.3,0.1643,497196912.0,7636716816.02,7636716.816020001,763671.681602,7636.71681602,76.3671681602,7.63671681602
000876.SZ,000876,新希望,20190419,14.0,14.7,14.99,13.35,14.54,-0.54,-0.0371,262340240.0,3726213113.82,3726213.11382,372621.311382,3726.2131138199998,37.2621311382,3.7262131138199996
000876.SZ,000876,新希望,20190412,14.54,15.4,15.4,13.96,15.25,-0.71,-0.0466,293454351.0,4292902122.97,4292902.12297,429290.212297,4292.90212297,42.9290212297,4.29290212297
000876.SZ,000876,新希望,20190404,15.25,13.39,15.92,13.32,13.3,1.95,0.1466,364708466.0,5374695648.17,5374695.64817,537469.564817,5374.69564817,53.746956481699996,5.3746956481699995
000876.SZ,000876,新希望,20190329,13.3,12.1,13.55,12.02,12.42,0.88,0.0709,371883519.0,4791046476.49,4791046.476489999,479104.64764899993,4791.046476489999,47.91046476489999,4.791046476489999
000876.SZ,000876,新希望,20190322,12.42,12.98,13.42,11.91,12.61,-0.19,-0.0151,333919958.0,4224885340.94,4224885.3409400005,422488.53409400006,4224.885340940001,42.248853409400006,4.22488534094
000876.SZ,000876,新希望,20190315,12.61,13.96,14.73,11.6,13.46,-0.85,-0.0632,573488001.0,7533933399.91,7533933.39991,753393.339991,7533.93339991,75.3393339991,7.53393339991
000876.SZ,000876,新希望,20190308,13.46,12.05,13.99,11.76,11.37,2.09,0.1838,633572058.0,8149415166.89,8149415.16689,814941.516689,8149.415166889999,81.49415166889999,8.149415166889998
000876.SZ,000876,新希望,20190301,11.37,9.96,11.54,9.67,10.03,1.34,0.1336,425598367.0,4607045424.45,4607045.42445,460704.54244499997,4607.04542445,46.0704542445,4.60704542445
000876.SZ,000876,新希望,20190222,10.03,8.6,10.33,8.52,8.67,1.36,0.1569,333412113.0,3147332158.96,3147332.15896,314733.21589600004,3147.3321589600005,31.473321589600005,3.1473321589600003
000876.SZ,000876,新希望,20190215,8.67,7.98,8.88,7.98,7.97,0.7,0.0878,145186811.0,1233843832.78,1233843.83278,123384.38327800001,1233.8438327800002,12.338438327800002,1.2338438327800003
000876.SZ,000876,新希望,20190201,7.97,7.98,8.06,7.84,7.93,0.04,0.005,60294057.0,480806981.81,480806.98181,48080.698181,480.80698181,4.8080698181,0.48080698181
000876.SZ,000876,新希望,20190125,7.93,7.75,8.06,7.66,7.75,0.18,0.0232,75216847.0,591207865.39,591207.8653899999,59120.78653899999,591.2078653899999,5.912078653899999,0.5912078653899999
000876.SZ,000876,新希望,20190118,7.75,7.65,7.88,7.54,7.64,0.11,0.0144,77098278.0,594990656.38,594990.65638,59499.06563799999,594.9906563799999,5.949906563799999,0.5949906563799999
000876.SZ,000876,新希望,20190111,7.64,7.56,7.86,7.51,7.52,0.12,0.016,113488414.0,874679465.34,874679.46534,87467.946534,874.67946534,8.7467946534,0.8746794653400001
000876.SZ,000876,新希望,20190104,7.52,7.28,7.54,7.23,7.28,0.24,0.033,47837807.0,354380597.01,354380.59700999997,35438.059701,354.38059701,3.5438059700999998,0.35438059700999996
000876.SZ,000876,新希望,20181228,7.28,7.23,7.45,7.16,7.2,0.08,0.0111,60557980.0,442074473.78,442074.47378,44207.447378,442.07447377999995,4.4207447378,0.44207447378
000876.SZ,000876,新希望,20181221,7.2,7.2,7.39,6.99,7.22,-0.02,-0.0028,87915881.0,633366548.73,633366.54873,63336.65487300001,633.3665487300001,6.333665487300001,0.6333665487300001
000876.SZ,000876,新希望,20181214,7.22,7.33,7.47,7.2,7.31,-0.09,-0.0123,58722602.0,432334107.49,432334.10749,43233.410749,432.33410749,4.3233410749,0.43233410749
000876.SZ,000876,新希望,20181207,7.31,7.05,7.54,7.0,7.06,0.25,0.0354,135039013.0,995016960.35,995016.9603500001,99501.696035,995.01696035,9.9501696035,0.9950169603499999
000876.SZ,000876,新希望,20181130,7.06,6.61,7.19,6.43,6.55,0.51,0.0779,85931832.0,591760022.36,591760.0223600001,59176.00223600001,591.7600223600001,5.917600223600001,0.5917600223600001
000876.SZ,000876,新希望,20181123,6.55,6.76,6.82,6.54,6.77,-0.22,-0.0325,59022112.0,394910996.17,394910.99617,39491.099617,394.91099617,3.9491099616999996,0.39491099617
000876.SZ,000876,新希望,20181116,6.77,6.31,6.87,6.3,6.29,0.48,0.0763,84089631.0,559727036.38,559727.03638,55972.70363799999,559.72703638,5.5972703638,0.55972703638
000876.SZ,000876,新希望,20181109,6.29,6.12,6.45,6.08,6.11,0.18,0.0295,64666100.0,408409755.4,408409.75539999997,40840.97554,408.4097554,4.0840975539999995,0.40840975539999996
000876.SZ,000876,新希望,20181102,6.11,5.9,6.13,5.72,5.9,0.21,0.0356,47654461.0,283098327.68,283098.32768,28309.832768,283.09832768,2.8309832768,0.28309832768
000876.SZ,000876,新希望,20181026,5.9,5.76,5.96,5.76,5.73,0.17,0.0297,48476762.0,285035251.43,285035.25143,28503.525143,285.03525143,2.8503525143000004,0.28503525143
000876.SZ,000876,新希望,20181019,5.73,5.97,6.0,5.59,5.94,-0.21,-0.0354,47162349.0,272795266.31,272795.26631,27279.526630999997,272.79526631,2.7279526631,0.27279526631
000876.SZ,000876,新希望,20181012,5.94,6.09,6.14,5.8,6.13,-0.19,-0.031,50138049.0,300560575.02,300560.57502,30056.057502,300.56057502,3.0056057502,0.30056057502
000876.SZ,000876,新希望,20180928,6.13,6.01,6.18,5.99,6.03,0.1,0.0166,43299031.0,263850175.66,263850.17566,26385.017566000002,263.85017566000005,2.6385017566000006,0.2638501756600001
000876.SZ,000876,新希望,20180921,6.03,5.89,6.03,5.79,5.9,0.13,0.022,35482478.0,210117784.45,210117.78444999998,21011.778444999996,210.11778444999996,2.1011778444999996,0.21011778444999996
000876.SZ,000876,新希望,20180914,5.9,5.92,6.01,5.83,5.92,-0.02,-0.0034,28875294.0,170266929.77,170266.92977000002,17026.692977000002,170.26692977000002,1.7026692977000002,0.17026692977000002
000876.SZ,000876,新希望,20180907,5.92,6.03,6.07,5.85,6.06,-0.14,-0.0231,40380757.0,241676275.81,241676.27581,24167.627581,241.67627581,2.4167627581,0.24167627581
000876.SZ,000876,新希望,20180831,6.06,6.12,6.22,6.0,6.1,-0.04,-0.0066,32141736.0,197398105.48,197398.10548,19739.810548,197.39810548000003,1.9739810548000003,0.19739810548000003
000876.SZ,000876,新希望,20180824,6.1,6.09,6.17,5.94,6.11,-0.01,-0.0016,37199695.0,226140502.57,226140.50256999998,22614.050257,226.14050257,2.2614050257,0.22614050256999998
000876.SZ,000876,新希望,20180817,6.11,6.5,6.55,6.1,6.56,-0.45,-0.0686,40352756.0,257502541.6,257502.5416,25750.25416,257.50254160000003,2.5750254160000003,0.2575025416
000876.SZ,000876,新希望,20180810,6.56,6.34,6.56,6.24,6.4,0.16,0.025,54666285.0,351107860.99,351107.86099,35110.786099000004,351.10786099000006,3.5110786099000006,0.3511078609900001
000876.SZ,000876,新希望,20180803,6.4,6.47,6.55,6.15,6.46,-0.06,-0.0093,57685940.0,370545636.35,370545.63635000004,37054.563635000006,370.54563635000005,3.7054563635000006,0.37054563635000004
000876.SZ,000876,新希望,20180727,6.46,6.45,6.59,6.41,6.43,0.03,0.0047,44727766.0,291478753.77,291478.75376999995,29147.875376999997,291.47875376999997,2.9147875376999997,0.29147875377
000876.SZ,000876,新希望,20180720,6.43,6.47,6.57,6.31,6.53,-0.1,-0.0153,42371402.0,272569370.2,272569.3702,27256.93702,272.56937020000004,2.7256937020000005,0.27256937020000005
000876.SZ,000876,新希望,20180713,6.53,6.19,6.79,6.17,6.17,0.36,0.0583,61939156.0,394661803.6,394661.80360000004,39466.180360000006,394.66180360000004,3.9466180360000003,0.3946618036
000876.SZ,000876,新希望,20180706,6.17,6.33,6.36,6.07,6.34,-0.17,-0.0268,47082143.0,292537176.73,292537.17673,29253.717673,292.53717673,2.9253717673,0.29253717673
000876.SZ,000876,新希望,20180629,6.34,6.44,6.45,6.2,6.41,-0.07,-0.0109,42217624.0,267147554.02,267147.55402000004,26714.755402000003,267.14755402000003,2.6714755402000003,0.26714755402
000876.SZ,000876,新希望,20180622,6.41,6.6,6.65,6.22,6.6,-0.19,-0.0288,60043016.0,387204402.7,387204.4027,38720.44027,387.2044027,3.872044027,0.3872044027
000876.SZ,000876,新希望,20180615,6.6,7.01,7.02,6.6,7.02,-0.42,-0.0598,63197879.0,431034976.0,431034.976,43103.4976,431.03497600000003,4.31034976,0.431034976
000876.SZ,000876,新希望,20180608,7.02,7.14,7.23,6.99,7.1,-0.08,-0.0113,54706011.0,389913591.0,389913.591,38991.3591,389.913591,3.89913591,0.389913591
000876.SZ,000876,新希望,20180601,7.1,7.29,7.38,7.0,7.27,-0.17,-0.0234,87167472.0,624107070.91,624107.07091,62410.707091000004,624.1070709100001,6.241070709100001,0.6241070709100001
000876.SZ,000876,新希望,20180525,7.27,7.35,7.45,7.25,7.36,-0.09,-0.0122,80919127.0,594770118.13,594770.11813,59477.011813,594.77011813,5.9477011813,0.59477011813
000876.SZ,000876,新希望,20180518,7.36,7.11,7.42,7.09,7.11,0.25,0.0352,96878479.0,706220782.99,706220.78299,70622.078299,706.22078299,7.0622078299,0.70622078299
000876.SZ,000876,新希望,20180511,7.11,7.11,7.21,7.06,7.09,0.02,0.0028,67550596.0,481827348.59,481827.34858999995,48182.734859,481.82734859,4.8182734859,0.48182734859
000876.SZ,000876,新希望,20180504,7.09,7.15,7.22,7.05,7.18,-0.09,-0.0125,39415843.0,280273263.34,280273.26333999995,28027.326333999994,280.2732633399999,2.8027326333999993,0.2802732633399999
000876.SZ,000876,新希望,20180427,7.18,7.16,7.26,7.1,7.16,0.02,0.0028,62563591.0,449750592.09,449750.59209,44975.059209,449.75059209,4.4975059209,0.44975059209
000876.SZ,000876,新希望,20180420,7.16,7.15,7.21,7.05,7.15,0.01,0.0014,64919322.0,463011977.0,463011.977,46301.197700000004,463.01197700000006,4.63011977,0.463011977
000876.SZ,000876,新希望,20180413,7.15,7.25,7.28,7.12,7.29,-0.14,-0.0192,79930317.0,574186953.97,574186.95397,57418.695397,574.18695397,5.7418695397,0.57418695397
000876.SZ,000876,新希望,20180404,7.29,7.38,7.45,7.24,7.28,0.01,0.0014,67340911.0,492523991.18,492523.99118,49252.399118,492.52399118,4.9252399118,0.49252399118
000876.SZ,000876,新希望,20180330,7.28,7.4,7.4,7.05,7.49,-0.21,-0.028,103321080.0,748627392.83,748627.39283,74862.739283,748.6273928300001,7.486273928300001,0.7486273928300001
000876.SZ,000876,新希望,20180323,7.49,7.5,7.73,7.32,7.52,-0.03,-0.004,123148614.0,927680261.18,927680.2611799999,92768.026118,927.6802611799999,9.276802611799999,0.9276802611799999
000876.SZ,000876,新希望,20180316,7.52,7.64,7.76,7.52,7.63,-0.11,-0.0144,79211544.0,604874136.71,604874.13671,60487.413671,604.87413671,6.0487413671,0.60487413671
000876.SZ,000876,新希望,20180309,7.63,7.6,7.68,7.54,7.58,0.05,0.0066,79197557.0,602891052.75,602891.05275,60289.105275,602.89105275,6.0289105275,0.60289105275
000876.SZ,000876,新希望,20180302,7.58,7.64,7.75,7.51,7.64,-0.06,-0.0079,99433917.0,757214054.15,757214.05415,75721.405415,757.21405415,7.5721405415000005,0.7572140541500001
000876.SZ,000876,新希望,20180223,7.64,7.65,7.69,7.56,7.57,0.07,0.0092,39693814.0,302233287.0,302233.287,30223.328700000002,302.233287,3.02233287,0.302233287
000876.SZ,000876,新希望,20180214,7.57,7.49,7.63,7.42,7.46,0.11,0.0147,52642661.0,396623447.18,396623.44718,39662.344718,396.62344718,3.9662344718000004,0.39662344718000003
000876.SZ,000876,新希望,20180209,7.46,8.11,8.43,7.31,8.16,-0.7,-0.0858,227009948.0,1822240984.25,1822240.98425,182224.098425,1822.24098425,18.2224098425,1.82224098425
000876.SZ,000876,新希望,20180202,8.16,8.44,8.62,7.93,8.46,-0.3,-0.0355,200346757.0,1660276057.55,1660276.05755,166027.605755,1660.27605755,16.6027605755,1.66027605755
000876.SZ,000876,新希望,20180126,8.46,8.25,8.56,8.15,8.29,0.17,0.0205,209906498.0,1750113563.36,1750113.5633599998,175011.35633599997,1750.1135633599997,17.501135633599997,1.7501135633599998
000876.SZ,000876,新希望,20180119,8.29,7.82,8.51,7.78,7.82,0.47,0.0601,302775026.0,2499083531.7,2499083.5316999997,249908.35316999996,2499.0835316999996,24.990835316999995,2.4990835316999993
000876.SZ,000876,新希望,20180112,7.82,7.75,8.02,7.74,7.77,0.05,0.0064,166990510.0,1315777952.28,1315777.95228,131577.795228,1315.7779522800001,13.157779522800002,1.3157779522800002
000876.SZ,000876,新希望,20180105,7.77,7.47,7.83,7.44,7.45,0.32,0.043,93014518.0,710326548.9,710326.5488999999,71032.65488999999,710.3265488999999,7.103265488999999,0.7103265488999999
000876.SZ,000876,新希望,20171229,7.45,7.52,7.6,7.4,7.53,-0.08,-0.0106,76137853.0,569638326.76,569638.32676,56963.832676,569.6383267599999,5.696383267599999,0.5696383267599999
000876.SZ,000876,新希望,20171222,7.53,7.51,7.64,7.46,7.54,-0.01,-0.0013,57030276.0,430659371.41,430659.37141,43065.937141,430.65937141,4.3065937141,0.43065937141
000876.SZ,000876,新希望,20171215,7.54,7.6,7.7,7.43,7.63,-0.09,-0.0118,76566002.0,579496469.38,579496.46938,57949.646938000005,579.49646938,5.7949646938,0.57949646938
000876.SZ,000876,新希望,20171208,7.63,7.59,7.73,7.47,7.59,0.04,0.0053,119101135.0,909431671.7,909431.6717000001,90943.16717,909.4316717,9.094316717,0.9094316716999999
000876.SZ,000876,新希望,20171201,7.59,7.87,8.02,7.57,7.88,-0.29,-0.0368,129444205.0,1002869844.41,1002869.84441,100286.98444100001,1002.86984441,10.0286984441,1.00286984441
000876.SZ,000876,新希望,20171124,7.88,7.69,8.11,7.59,7.71,0.17,0.022,230083331.0,1817479825.37,1817479.82537,181747.982537,1817.47982537,18.1747982537,1.81747982537
000876.SZ,000876,新希望,20171117,7.71,7.71,7.85,7.58,7.74,-0.03,-0.0039,142744425.0,1102739963.74,1102739.96374,110273.99637400001,1102.7399637400001,11.027399637400002,1.1027399637400002
000876.SZ,000876,新希望,20171110,7.74,7.53,7.78,7.52,7.52,0.22,0.0293,139034810.0,1065415320.51,1065415.32051,106541.532051,1065.4153205100001,10.654153205100002,1.06541532051
000876.SZ,000876,新希望,20171103,7.52,7.47,7.62,7.35,7.45,0.07,0.0094,119610377.0,897396169.25,897396.16925,89739.61692500001,897.3961692500001,8.973961692500001,0.8973961692500001
000876.SZ,000876,新希望,20171027,7.45,7.39,7.52,7.37,7.39,0.06,0.0081,74237347.0,554081026.31,554081.02631,55408.102631,554.08102631,5.5408102631,0.55408102631
000876.SZ,000876,新希望,20171020,7.39,7.49,7.53,7.36,7.48,-0.09,-0.012,50190527.0,372275285.74,372275.28574,37227.528574,372.27528574,3.7227528574,0.37227528574
000876.SZ,000876,新希望,20171013,7.48,7.4,7.52,7.4,7.37,0.11,0.0149,64090075.0,478449117.25,478449.11725,47844.911725,478.44911725,4.7844911725,0.47844911725
000876.SZ,000876,新希望,20170929,7.37,7.39,7.4,7.32,7.39,-0.02,-0.0027,49875331.0,366889396.06,366889.39606,36688.939606,366.88939606,3.6688939606,0.36688939606000004
000876.SZ,000876,新希望,20170922,7.39,7.47,7.51,7.38,7.48,-0.09,-0.012,69465559.0,516745470.87,516745.47087,51674.547087,516.74547087,5.167454708699999,0.5167454708699999
000876.SZ,000876,新希望,20170915,7.48,7.56,7.56,7.45,7.54,-0.06,-0.008,86254582.0,647220791.3,647220.7912999999,64722.07912999999,647.2207912999999,6.472207912999998,0.6472207912999999
000876.SZ,000876,新希望,20170908,7.54,7.55,7.6,7.52,7.55,-0.01,-0.0013,87357597.0,660319790.01,660319.79001,66031.979001,660.31979001,6.6031979001000005,0.6603197900100001
000876.SZ,000876,新希望,20170901,7.55,7.58,7.65,7.5,7.58,-0.03,-0.004,111123333.0,841485680.76,841485.68076,84148.568076,841.4856807599999,8.4148568076,0.84148568076
000876.SZ,000876,新希望,20170825,7.58,7.57,7.64,7.5,7.57,0.01,0.0013,107737824.0,816969209.68,816969.20968,81696.92096799999,816.96920968,8.169692096799999,0.8169692096799999
000876.SZ,000876,新希望,20170818,7.57,7.64,7.71,7.55,7.62,-0.05,-0.0066,108741274.0,827931685.57,827931.6855700001,82793.16855700001,827.9316855700001,8.279316855700001,0.8279316855700001
000876.SZ,000876,新希望,20170811,7.62,8.41,8.44,7.6,8.39,-0.77,-0.0918,265876731.0,2113020971.68,2113020.97168,211302.097168,2113.02097168,21.1302097168,2.11302097168
000876.SZ,000876,新希望,20170804,8.39,8.28,8.49,8.25,8.23,0.16,0.0194,169924405.0,1419066292.26,1419066.29226,141906.629226,1419.06629226,14.1906629226,1.41906629226
000876.SZ,000876,新希望,20170728,8.23,8.2,8.33,8.14,8.19,0.04,0.0049,91954005.0,755847120.75,755847.12075,75584.712075,755.84712075,7.5584712075,0.75584712075
000876.SZ,000876,新希望,20170721,8.19,8.26,8.27,8.01,8.27,-0.08,-0.0097,112421097.0,915244072.65,915244.07265,91524.407265,915.24407265,9.1524407265,0.91524407265
000876.SZ,000876,新希望,20170714,8.27,8.26,8.41,8.22,8.28,-0.01,-0.0012,143572372.0,1193460833.18,1193460.83318,119346.083318,1193.46083318,11.9346083318,1.19346083318
000876.SZ,000876,新希望,20170707,8.28,8.22,8.32,8.15,8.22,0.06,0.0073,132730832.0,1092282763.75,1092282.76375,109228.27637499999,1092.28276375,10.9228276375,1.0922827637499999
000876.SZ,000876,新希望,20170630,8.22,8.08,8.28,8.06,8.07,0.15,0.0186,122402349.0,1005768473.75,1005768.47375,100576.847375,1005.76847375,10.0576847375,1.0057684737500001
000876.SZ,000876,新希望,20170623,8.07,7.98,8.19,7.97,7.98,0.09,0.0113,91970835.0,741325944.34,741325.94434,74132.594434,741.32594434,7.413259443399999,0.74132594434
000876.SZ,000876,新希望,20170616,7.98,7.94,8.15,7.93,7.96,0.02,0.0025,99474433.0,798851735.03,798851.73503,79885.173503,798.85173503,7.9885173502999995,0.79885173503
000876.SZ,000876,新希望,20170609,7.96,7.91,8.0,7.84,7.91,0.05,0.0063,72781723.0,576494396.89,576494.39689,57649.439689,576.49439689,5.7649439689,0.57649439689
000876.SZ,000876,新希望,20170602,7.91,8.01,8.04,7.87,7.99,-0.08,-0.01,44392431.0,352697692.27,352697.69227,35269.769227,352.69769226999995,3.5269769226999994,0.3526976922699999
