ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600416.SH,600416,湘电股份,20190308,7.0,7.06,7.45,6.91,7.07,-0.07,-0.0099,108847796.0,776150489.0,776150.489,77615.0489,776.150489,7.76150489,0.776150489
600416.SH,600416,湘电股份,20190301,7.07,6.41,7.32,6.3,6.41,0.66,0.103,103263475.0,700378194.0,700378.194,70037.81940000001,700.3781940000001,7.003781940000001,0.7003781940000001
600416.SH,600416,湘电股份,20190222,6.41,5.76,6.56,5.72,5.68,0.73,0.1285,66278756.0,402840547.0,402840.547,40284.0547,402.840547,4.02840547,0.402840547
600416.SH,600416,湘电股份,20190215,5.68,5.43,5.87,5.42,5.41,0.27,0.0499,32198824.0,180748275.0,180748.275,18074.8275,180.748275,1.8074827500000001,0.180748275
600416.SH,600416,湘电股份,20190201,5.41,5.67,5.74,5.06,5.62,-0.21,-0.0374,50639921.0,269569010.0,269569.01,26956.901,269.56901,2.6956900999999998,0.26956901
600416.SH,600416,湘电股份,20190125,5.62,5.87,5.96,5.62,5.87,-0.25,-0.0426,24138003.0,139274924.0,139274.924,13927.4924,139.274924,1.3927492399999999,0.139274924
600416.SH,600416,湘电股份,20190118,5.87,6.0,6.22,5.67,6.06,-0.19,-0.0314,47102460.0,280495753.0,280495.753,28049.575300000004,280.49575300000004,2.8049575300000003,0.280495753
600416.SH,600416,湘电股份,20190111,6.06,5.63,6.18,5.6,5.65,0.41,0.0726,50320687.0,295177066.0,295177.066,29517.706599999998,295.17706599999997,2.9517706599999998,0.295177066
600416.SH,600416,湘电股份,20190104,5.65,5.14,5.7,5.14,5.16,0.49,0.095,29329966.0,160591099.0,160591.099,16059.1099,160.59109899999999,1.60591099,0.160591099
600416.SH,600416,湘电股份,20181228,5.16,5.41,5.41,5.04,5.43,-0.27,-0.0497,23340622.0,121908638.0,121908.638,12190.863800000001,121.90863800000001,1.21908638,0.121908638
600416.SH,600416,湘电股份,20181221,5.43,5.79,5.89,5.35,5.83,-0.4,-0.0686,21020904.0,117315555.0,117315.555,11731.555499999999,117.31555499999999,1.17315555,0.11731555499999999
600416.SH,600416,湘电股份,20181214,5.83,5.89,6.21,5.78,5.94,-0.11,-0.0185,26999398.0,162766464.0,162766.464,16276.646400000001,162.766464,1.62766464,0.162766464
600416.SH,600416,湘电股份,20181207,5.94,6.16,6.35,5.89,5.99,-0.05,-0.0083,32361063.0,199135614.0,199135.614,19913.5614,199.13561399999998,1.9913561399999997,0.19913561399999996
600416.SH,600416,湘电股份,20181130,5.99,6.0,6.35,5.8,5.9,0.09,0.0153,35744063.0,218371324.0,218371.324,21837.1324,218.371324,2.18371324,0.21837132399999998
600416.SH,600416,湘电股份,20181123,5.9,6.74,6.74,5.85,6.62,-0.72,-0.1088,47229732.0,298973693.0,298973.693,29897.369300000002,298.973693,2.9897369300000003,0.29897369300000004
600416.SH,600416,湘电股份,20181116,6.62,5.65,6.65,5.58,5.57,1.05,0.1885,49101988.0,304311811.0,304311.811,30431.181099999998,304.311811,3.04311811,0.304311811
600416.SH,600416,湘电股份,20181109,5.57,5.56,5.75,5.45,5.55,0.02,0.0036,30781496.0,172234350.0,172234.35,17223.435,172.23435,1.7223435,0.17223435
600416.SH,600416,湘电股份,20181102,5.55,5.37,5.65,5.06,5.33,0.22,0.0413,38541321.0,207807579.0,207807.579,20780.7579,207.807579,2.07807579,0.20780757900000002
600416.SH,600416,湘电股份,20181026,5.33,5.13,5.71,5.13,4.99,0.34,0.0681,39872567.0,215852608.0,215852.608,21585.2608,215.852608,2.15852608,0.215852608
600416.SH,600416,湘电股份,20181019,4.99,5.72,6.04,4.72,5.85,-0.86,-0.147,37412901.0,199405855.0,199405.855,19940.5855,199.405855,1.99405855,0.19940585500000002
600416.SH,600416,湘电股份,20181012,5.85,6.73,6.87,5.65,6.81,-0.96,-0.141,24659088.0,154548776.0,154548.776,15454.877600000002,154.548776,1.54548776,0.154548776
600416.SH,600416,湘电股份,20180928,6.81,6.95,7.07,6.65,6.9,-0.09,-0.013,23142932.0,158529143.0,158529.143,15852.9143,158.529143,1.58529143,0.158529143
600416.SH,600416,湘电股份,20180921,6.9,7.08,7.34,6.9,7.08,-0.18,-0.0254,25091949.0,177153220.0,177153.22,17715.322,177.15322,1.7715322,0.17715322
600416.SH,600416,湘电股份,20180914,7.08,6.82,7.27,6.66,6.81,0.27,0.0396,17354610.0,121500762.0,121500.762,12150.0762,121.500762,1.21500762,0.121500762
600416.SH,600416,湘电股份,20180907,6.81,6.62,6.99,6.41,6.6,0.21,0.0318,15127998.0,102484691.0,102484.691,10248.4691,102.484691,1.02484691,0.10248469099999999
600416.SH,600416,湘电股份,20180831,6.6,6.79,7.02,6.48,6.79,-0.19,-0.028,14735818.0,99443257.0,99443.257,9944.3257,99.44325699999999,0.9944325699999998,0.09944325699999998
600416.SH,600416,湘电股份,20180824,6.79,7.0,7.06,6.68,6.96,-0.17,-0.0244,11347152.0,78087440.0,78087.44,7808.744000000001,78.08744,0.7808744,0.07808744
600416.SH,600416,湘电股份,20180817,6.96,7.37,7.46,6.95,7.43,-0.47,-0.0633,16586512.0,119959932.0,119959.932,11995.9932,119.95993200000001,1.1995993200000001,0.11995993200000002
600416.SH,600416,湘电股份,20180810,7.43,7.19,7.45,7.04,7.16,0.27,0.0377,25523251.0,186430108.0,186430.108,18643.0108,186.430108,1.86430108,0.18643010799999998
600416.SH,600416,湘电股份,20180803,7.16,7.39,7.45,6.93,7.43,-0.27,-0.0363,25209353.0,183584276.0,183584.276,18358.427600000003,183.58427600000002,1.8358427600000002,0.18358427600000002
600416.SH,600416,湘电股份,20180727,7.43,6.76,7.52,6.73,6.79,0.64,0.0943,44622236.0,324260138.0,324260.138,32426.013799999997,324.260138,3.24260138,0.324260138
600416.SH,600416,湘电股份,20180720,6.79,7.18,7.4,6.67,7.18,-0.39,-0.0543,30559357.0,214466649.0,214466.649,21446.6649,214.466649,2.14466649,0.214466649
600416.SH,600416,湘电股份,20180713,7.18,7.2,7.29,6.8,7.1,0.08,0.0113,20591507.0,146254384.0,146254.384,14625.4384,146.254384,1.46254384,0.146254384
600416.SH,600416,湘电股份,20180706,7.1,7.21,7.5,6.9,7.19,-0.09,-0.0125,33309317.0,239375476.0,239375.476,23937.547599999998,239.375476,2.3937547599999998,0.23937547599999998
600416.SH,600416,湘电股份,20180629,7.19,7.16,7.27,6.81,7.1,0.09,0.0127,18545149.0,131637804.0,131637.804,13163.7804,131.637804,1.3163780399999998,0.13163780399999997
600416.SH,600416,湘电股份,20180622,7.1,8.03,8.03,6.77,8.05,-0.95,-0.118,24555633.0,177573373.0,177573.373,17757.3373,177.573373,1.77573373,0.177573373
600416.SH,600416,湘电股份,20180615,8.05,8.13,8.58,7.79,8.1,-0.05,-0.0062,30456052.0,247600606.0,247600.606,24760.0606,247.600606,2.47600606,0.247600606
600416.SH,600416,湘电股份,20180608,8.13,8.44,8.6,8.02,8.39,-0.26,-0.031,22083668.0,184147381.0,184147.381,18414.7381,184.147381,1.8414738099999999,0.184147381
600416.SH,600416,湘电股份,20180601,8.39,9.1,9.2,8.2,9.1,-0.71,-0.078,34608820.0,297474474.0,297474.474,29747.447399999997,297.474474,2.9747447399999998,0.297474474
600416.SH,600416,湘电股份,20180525,9.1,9.3,9.43,9.03,9.24,-0.14,-0.0152,26147828.0,241939418.0,241939.418,24193.9418,241.93941800000002,2.4193941800000003,0.24193941800000002
600416.SH,600416,湘电股份,20180518,9.24,9.68,9.78,9.18,9.65,-0.41,-0.0425,31050264.0,291093565.0,291093.565,29109.3565,291.093565,2.9109356500000003,0.29109356500000005
600416.SH,600416,湘电股份,20180511,9.65,9.36,9.9,8.93,9.26,0.39,0.0421,54012499.0,505691118.0,505691.118,50569.1118,505.69111799999996,5.056911179999999,0.5056911179999999
600416.SH,600416,湘电股份,20180504,9.26,9.9,9.91,8.99,10.25,-0.99,-0.0966,42231316.0,393336583.0,393336.583,39333.658299999996,393.33658299999996,3.9333658299999996,0.39333658299999996
600416.SH,600416,湘电股份,20180427,10.25,11.67,11.77,10.13,11.46,-1.21,-0.1056,74162503.0,798529858.0,798529.858,79852.9858,798.529858,7.98529858,0.798529858
600416.SH,600416,湘电股份,20180420,11.46,11.5,11.95,10.38,11.58,-0.12,-0.0104,85903598.0,977420688.0,977420.688,97742.0688,977.4206879999999,9.77420688,0.9774206879999999
600416.SH,600416,湘电股份,20180413,11.58,11.38,11.92,11.03,11.38,0.2,0.0176,44758910.0,521119836.0,521119.836,52111.9836,521.119836,5.21119836,0.521119836
600416.SH,600416,湘电股份,20180404,11.38,11.2,11.98,11.14,11.13,0.25,0.0225,45671542.0,528276745.0,528276.745,52827.6745,528.276745,5.28276745,0.528276745
600416.SH,600416,湘电股份,20180330,11.13,9.58,11.39,9.07,9.63,1.5,0.1558,79144605.0,828066561.0,828066.561,82806.6561,828.066561,8.28066561,0.828066561
600416.SH,600416,湘电股份,20180323,9.63,9.79,10.48,9.13,9.68,-0.05,-0.0052,79563098.0,790420182.0,790420.182,79042.0182,790.4201820000001,7.904201820000001,0.7904201820000001
600416.SH,600416,湘电股份,20180316,9.68,10.12,10.59,9.53,10.1,-0.42,-0.0416,44880683.0,451378658.0,451378.658,45137.8658,451.378658,4.51378658,0.451378658
600416.SH,600416,湘电股份,20180309,10.1,10.0,10.34,9.67,9.85,0.25,0.0254,58595679.0,585658637.0,585658.637,58565.8637,585.658637,5.85658637,0.585658637
600416.SH,600416,湘电股份,20180302,9.85,8.58,10.29,8.47,8.5,1.35,0.1588,70385265.0,671401745.0,671401.745,67140.1745,671.4017449999999,6.714017449999999,0.6714017449999999
600416.SH,600416,湘电股份,20180223,8.5,8.4,8.65,8.23,8.27,0.23,0.0278,12104890.0,102220520.0,102220.52,10222.052,102.22052,1.0222052,0.10222052
600416.SH,600416,湘电股份,20180214,8.27,7.99,8.36,7.99,7.99,0.28,0.035,12904149.0,106090698.0,106090.698,10609.069800000001,106.09069800000002,1.0609069800000002,0.10609069800000001
600416.SH,600416,湘电股份,20180209,7.99,8.85,8.9,7.79,8.92,-0.93,-0.1043,50201196.0,414171900.0,414171.9,41417.19,414.17190000000005,4.141719,0.41417190000000004
600416.SH,600416,湘电股份,20180202,8.92,10.77,10.94,8.6,10.78,-1.86,-0.1725,44880678.0,427938564.0,427938.564,42793.856400000004,427.93856400000004,4.27938564,0.427938564
600416.SH,600416,湘电股份,20180126,10.78,10.56,11.09,10.5,10.57,0.21,0.0199,24766970.0,266434038.0,266434.038,26643.4038,266.434038,2.66434038,0.266434038
600416.SH,600416,湘电股份,20180119,10.57,11.2,11.25,10.16,11.12,-0.55,-0.0495,35616903.0,375123128.0,375123.128,37512.3128,375.123128,3.7512312800000003,0.37512312800000003
600416.SH,600416,湘电股份,20180112,11.12,12.15,12.25,11.1,12.16,-1.04,-0.0855,41656327.0,487016130.0,487016.13,48701.613,487.01613,4.8701612999999995,0.48701612999999994
600416.SH,600416,湘电股份,20180105,12.16,12.4,12.49,12.05,12.49,-0.33,-0.0264,30173561.0,369598632.0,369598.632,36959.8632,369.598632,3.6959863200000003,0.36959863200000004
600416.SH,600416,湘电股份,20171229,12.49,12.65,12.65,11.88,12.65,-0.16,-0.0126,40628772.0,494491474.0,494491.474,49449.1474,494.49147400000004,4.944914740000001,0.49449147400000004
600416.SH,600416,湘电股份,20171222,12.65,13.17,13.25,12.33,13.06,-0.41,-0.0314,37769596.0,484877497.0,484877.497,48487.7497,484.877497,4.84877497,0.484877497
600416.SH,600416,湘电股份,20171215,13.06,12.66,13.26,12.52,12.65,0.41,0.0324,40582259.0,522928858.0,522928.858,52292.885800000004,522.928858,5.2292885799999995,0.522928858
600416.SH,600416,湘电股份,20171208,12.65,12.91,13.15,11.66,13.08,-0.43,-0.0329,73249450.0,898214706.0,898214.706,89821.4706,898.214706,8.982147059999999,0.8982147059999999
600416.SH,600416,湘电股份,20171201,13.08,12.92,13.3,12.71,12.96,0.12,0.0093,36873623.0,480262644.0,480262.644,48026.2644,480.262644,4.80262644,0.480262644
600416.SH,600416,湘电股份,20171124,12.96,13.43,13.89,12.81,13.46,-0.5,-0.0371,88597511.0,1181071133.0,1181071.133,118107.1133,1181.071133,11.810711329999998,1.1810711329999999
600416.SH,600416,湘电股份,20171117,13.46,13.85,15.39,13.31,13.74,-0.28,-0.0204,184761070.0,2691738269.0,2691738.269,269173.8269,2691.738269,26.91738269,2.691738269
600416.SH,600416,湘电股份,20171110,13.74,12.96,14.0,12.83,12.91,0.83,0.0643,89213558.0,1184109153.0,1184109.153,118410.9153,1184.1091529999999,11.841091529999998,1.1841091529999999
600416.SH,600416,湘电股份,20171103,12.91,12.6,12.98,12.16,12.64,0.27,0.0214,55209346.0,694012080.0,694012.08,69401.208,694.01208,6.9401208,0.69401208
600416.SH,600416,湘电股份,20171027,12.64,12.58,13.19,12.46,12.6,0.04,0.0032,59470628.0,768522492.0,768522.492,76852.24919999999,768.5224919999999,7.68522492,0.768522492
600416.SH,600416,湘电股份,20171020,12.6,12.67,13.06,12.32,12.61,-0.01,-0.0008,51974871.0,662456792.0,662456.792,66245.6792,662.456792,6.62456792,0.662456792
600416.SH,600416,湘电股份,20171013,12.61,12.4,13.0,12.23,12.34,0.27,0.0219,52281642.0,659267581.0,659267.581,65926.7581,659.2675810000001,6.59267581,0.659267581
600416.SH,600416,湘电股份,20170929,12.34,12.01,12.36,11.72,12.05,0.29,0.0241,36536636.0,438801326.0,438801.326,43880.1326,438.80132599999996,4.388013259999999,0.43880132599999994
600416.SH,600416,湘电股份,20170922,12.05,12.22,12.35,11.95,12.2,-0.15,-0.0123,30001038.0,364180293.0,364180.293,36418.0293,364.180293,3.64180293,0.364180293
600416.SH,600416,湘电股份,20170915,12.2,12.48,12.68,12.06,12.46,-0.26,-0.0209,36595559.0,452045569.0,452045.569,45204.5569,452.04556900000006,4.52045569,0.45204556900000004
600416.SH,600416,湘电股份,20170908,12.46,12.39,12.88,12.39,12.39,0.07,0.0056,43506427.0,550213021.0,550213.021,55021.30209999999,550.2130209999999,5.502130209999999,0.5502130209999999
600416.SH,600416,湘电股份,20170901,12.39,12.38,12.55,12.15,12.37,0.02,0.0016,34181937.0,422586210.0,422586.21,42258.621,422.58621,4.2258621,0.42258620999999996
600416.SH,600416,湘电股份,20170825,12.37,13.03,13.14,12.21,12.95,-0.58,-0.0448,35364655.0,449426957.0,449426.957,44942.6957,449.42695699999996,4.494269569999999,0.4494269569999999
600416.SH,600416,湘电股份,20170818,12.95,12.39,13.17,12.33,12.41,0.54,0.0435,48567813.0,619818658.0,619818.658,61981.86580000001,619.818658,6.198186580000001,0.619818658
600416.SH,600416,湘电股份,20170811,12.41,12.57,12.85,12.2,12.57,-0.16,-0.0127,38327722.0,479691026.0,479691.026,47969.1026,479.69102599999997,4.79691026,0.47969102599999996
600416.SH,600416,湘电股份,20170804,12.57,12.24,12.87,11.7,12.23,0.34,0.0278,52259283.0,638343501.0,638343.501,63834.3501,638.3435010000001,6.38343501,0.638343501
600416.SH,600416,湘电股份,20170728,12.23,12.38,12.62,12.17,12.37,-0.14,-0.0113,38602626.0,478025509.0,478025.509,47802.5509,478.025509,4.78025509,0.47802550899999996
600416.SH,600416,湘电股份,20170721,12.37,13.35,13.35,11.96,13.38,-1.01,-0.0755,36462381.0,449388336.0,449388.336,44938.8336,449.388336,4.49388336,0.449388336
600416.SH,600416,湘电股份,20170714,13.38,13.9,14.17,13.18,13.88,-0.5,-0.036,34386477.0,469947373.0,469947.373,46994.7373,469.947373,4.69947373,0.469947373
600416.SH,600416,湘电股份,20170707,13.88,13.61,14.03,13.37,13.7,0.18,0.0131,42478061.0,580346675.0,580346.675,58034.6675,580.346675,5.80346675,0.580346675
600416.SH,600416,湘电股份,20170630,13.7,13.22,14.05,13.1,13.1,0.6,0.0458,41863264.0,563226386.0,563226.386,56322.638600000006,563.226386,5.63226386,0.563226386
600416.SH,600416,湘电股份,20170623,13.1,13.16,13.89,12.81,13.12,-0.02,-0.0015,45813970.0,609851115.0,609851.115,60985.1115,609.8511149999999,6.098511149999999,0.6098511149999999
600416.SH,600416,湘电股份,20170616,13.12,12.76,13.41,12.41,12.78,0.34,0.0266,28177878.0,364468277.0,364468.277,36446.8277,364.468277,3.64468277,0.364468277
600416.SH,600416,湘电股份,20170609,12.78,12.18,12.95,12.12,12.09,0.69,0.0571,34421842.0,431721631.0,431721.631,43172.1631,431.721631,4.31721631,0.431721631
600416.SH,600416,湘电股份,20170602,12.09,12.2,12.3,11.68,12.05,0.04,0.0033,20069350.0,240878877.0,240878.877,24087.8877,240.878877,2.4087887699999997,0.24087887699999996
600416.SH,600416,湘电股份,20170526,12.05,12.85,12.92,11.71,12.91,-0.86,-0.0666,36780535.0,448728944.0,448728.944,44872.894400000005,448.72894400000007,4.4872894400000005,0.4487289440000001
600416.SH,600416,湘电股份,20170519,12.91,12.81,13.57,12.37,12.66,0.25,0.0197,37785625.0,491743689.0,491743.689,49174.3689,491.743689,4.91743689,0.49174368900000004
600416.SH,600416,湘电股份,20170512,12.66,14.0,14.17,12.03,14.1,-1.44,-0.1021,57859758.0,751074744.0,751074.744,75107.47439999999,751.0747439999999,7.510747439999999,0.751074744
600416.SH,600416,湘电股份,20170505,14.1,14.54,14.93,13.91,14.98,-0.88,-0.0587,43267678.0,625053975.0,625053.975,62505.3975,625.053975,6.250539750000001,0.625053975
600416.SH,600416,湘电股份,20170428,14.98,16.41,16.7,14.41,16.45,-1.47,-0.0894,72081554.0,1092482635.0,1092482.635,109248.2635,1092.482635,10.92482635,1.092482635
600416.SH,600416,湘电股份,20170421,16.45,17.59,17.59,15.99,17.78,-1.33,-0.0748,78490045.0,1319253381.0,1319253.381,131925.3381,1319.253381,13.19253381,1.319253381
