ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300233.SZ,300233,金城医药,20190222,14.71,14.86,15.3,14.56,14.85,-0.14,-0.0094,7050557.0,104924747.28,104924.74728,10492.474728,104.92474727999999,1.0492474727999999,0.10492474727999998
300233.SZ,300233,金城医药,20190215,14.85,14.64,15.49,14.46,14.64,0.21,0.0143,4827586.0,72092180.13,72092.18013,7209.218013,72.09218013,0.7209218013,0.07209218013
300233.SZ,300233,金城医药,20190201,14.64,14.5,15.6,14.03,14.7,-0.06,-0.0041,6652268.0,97804002.59,97804.00259,9780.400259,97.80400259,0.9780400258999999,0.09780400259
300233.SZ,300233,金城医药,20190125,14.7,14.83,15.09,14.2,14.7,0.0,0.0,8314540.0,121499686.27,121499.68626999999,12149.968626999998,121.49968626999998,1.2149968626999998,0.12149968626999999
300233.SZ,300233,金城医药,20190118,14.7,13.94,15.1,13.81,14.02,0.68,0.0485,5604856.0,80589006.28,80589.00628,8058.900628,80.58900628,0.8058900628000001,0.08058900628000001
300233.SZ,300233,金城医药,20190111,14.02,14.06,14.24,13.4,13.89,0.13,0.0094,4050446.0,56299878.58,56299.87858,5629.9878579999995,56.29987858,0.5629987858,0.05629987858
300233.SZ,300233,金城医药,20190104,13.89,13.64,14.18,13.44,13.65,0.24,0.0176,2563861.0,35002863.98,35002.863979999995,3500.2863979999993,35.002863979999994,0.35002863979999993,0.03500286397999999
300233.SZ,300233,金城医药,20181228,13.65,13.34,14.3,13.13,13.42,0.23,0.0171,2354049.0,31574394.76,31574.394760000003,3157.4394760000005,31.574394760000004,0.3157439476,0.03157439476
300233.SZ,300233,金城医药,20181221,13.42,13.85,13.99,13.18,13.78,-0.36,-0.0261,3506915.0,47071380.82,47071.38082,4707.1380819999995,47.071380819999995,0.4707138082,0.047071380819999994
300233.SZ,300233,金城医药,20181214,13.78,14.02,14.09,13.7,14.12,-0.34,-0.0241,1691982.0,23510267.5,23510.2675,2351.02675,23.5102675,0.235102675,0.0235102675
300233.SZ,300233,金城医药,20181207,14.12,14.4,14.8,13.92,14.1,0.02,0.0014,5512167.0,79573935.01,79573.93501,7957.3935010000005,79.57393501,0.7957393501,0.07957393501
300233.SZ,300233,金城医药,20181130,14.1,14.15,14.33,13.82,14.12,-0.02,-0.0014,3025374.0,42587536.37,42587.536369999994,4258.753637,42.587536369999995,0.42587536369999995,0.04258753637
300233.SZ,300233,金城医药,20181123,14.12,14.62,14.87,13.82,14.51,-0.39,-0.0269,6660068.0,95520343.9,95520.3439,9552.03439,95.5203439,0.955203439,0.0955203439
300233.SZ,300233,金城医药,20181116,14.51,13.74,14.59,13.62,13.65,0.86,0.063,7458228.0,105674055.77,105674.05576999999,10567.405577,105.67405577,1.0567405577,0.10567405577
300233.SZ,300233,金城医药,20181109,13.65,13.57,13.89,13.46,13.66,-0.01,-0.0007,5924190.0,80873962.26,80873.96226,8087.396226,80.87396226,0.8087396226,0.08087396226
300233.SZ,300233,金城医药,20181102,13.66,13.36,13.69,13.11,13.36,0.3,0.0225,8355880.0,111098788.95,111098.78895,11109.878895,111.09878895,1.1109878895,0.11109878895
300233.SZ,300233,金城医药,20181026,13.36,13.58,13.94,12.87,13.41,-0.05,-0.0037,4238699.0,56862253.95,56862.253950000006,5686.225395,56.86225395,0.5686225395000001,0.05686225395000001
300233.SZ,300233,金城医药,20181019,13.41,13.68,13.69,12.99,13.62,-0.21,-0.0154,6752140.0,89648139.29,89648.13929,8964.813929,89.64813929,0.8964813929000001,0.08964813929000001
300233.SZ,300233,金城医药,20181012,13.62,14.1,14.26,13.0,14.42,-0.8,-0.0555,3488973.0,47500213.02,47500.21302,4750.021302,47.500213020000004,0.47500213020000004,0.04750021302
300233.SZ,300233,金城医药,20180928,14.42,14.29,14.44,14.0,14.34,0.08,0.0056,3189905.0,45469628.11,45469.62811,4546.962810999999,45.469628109999995,0.45469628109999993,0.04546962810999999
300233.SZ,300233,金城医药,20180921,14.34,14.55,14.59,13.88,14.58,-0.24,-0.0165,2989080.0,42374705.34,42374.70534,4237.470534,42.37470534,0.42374705339999996,0.04237470534
300233.SZ,300233,金城医药,20180914,14.58,14.17,14.76,13.9,14.3,0.28,0.0196,4009511.0,57414718.25,57414.71825,5741.471825,57.41471824999999,0.5741471825,0.057414718249999996
300233.SZ,300233,金城医药,20180907,14.3,14.1,14.8,14.0,14.1,0.2,0.0142,4420386.0,63162986.76,63162.98676,6316.298676,63.16298676,0.6316298676000001,0.06316298676000001
300233.SZ,300233,金城医药,20180831,14.1,14.07,14.35,13.98,13.99,0.11,0.0079,2853495.0,40456499.93,40456.49993,4045.649993,40.45649993,0.4045649993,0.04045649993
300233.SZ,300233,金城医药,20180824,13.99,14.13,14.22,13.82,14.13,-0.14,-0.0099,3009264.0,42237863.84,42237.863840000005,4223.786384000001,42.23786384000001,0.4223786384000001,0.042237863840000014
300233.SZ,300233,金城医药,20180817,14.13,14.3,14.8,13.96,14.41,-0.28,-0.0194,4421000.0,63266906.36,63266.90636,6326.690636,63.26690636,0.6326690636,0.06326690636
300233.SZ,300233,金城医药,20180810,14.41,14.3,14.65,14.0,14.31,0.1,0.007,3760477.0,53723063.89,53723.06389,5372.306388999999,53.72306388999999,0.5372306388999999,0.05372306388999999
300233.SZ,300233,金城医药,20180803,14.31,15.08,15.08,14.13,15.09,-0.78,-0.0517,5363634.0,78444038.14,78444.03814,7844.403814,78.44403814,0.7844403814,0.07844403814
300233.SZ,300233,金城医药,20180727,15.09,14.92,15.28,14.6,15.05,0.04,0.0027,6979182.0,103994727.24,103994.72724,10399.472724,103.99472723999999,1.0399472723999998,0.10399472723999999
300233.SZ,300233,金城医药,20180720,15.05,14.78,15.16,14.59,14.75,0.3,0.0203,8867886.0,131616054.87,131616.05487,13161.605486999999,131.61605487,1.3161605487,0.13161605487
300233.SZ,300233,金城医药,20180713,14.75,13.69,14.95,13.51,13.64,1.11,0.0814,14000833.0,200424629.88,200424.62988,20042.462988,200.42462988,2.0042462988,0.20042462988
300233.SZ,300233,金城医药,20180706,13.64,13.94,14.25,13.0,13.97,-0.33,-0.0236,17344492.0,241086477.42,241086.47741999998,24108.647741999997,241.08647741999997,2.4108647742,0.24108647741999997
300233.SZ,300233,金城医药,20180629,13.97,19.0,19.0,13.4,19.08,-5.11,-0.2678,38726630.0,556731899.5,556731.8995,55673.18995000001,556.7318995,5.567318995000001,0.5567318995000001
300233.SZ,300233,金城医药,20180622,19.08,21.44,21.44,18.22,19.49,-0.41,-0.021,13241149.0,257532270.85,257532.27085,25753.227085,257.53227085,2.5753227085,0.25753227084999997
300233.SZ,300233,金城医药,20180615,19.49,19.21,19.76,18.82,19.38,0.11,0.0057,5211127.0,100834947.54,100834.94754000001,10083.494754000001,100.83494754000002,1.0083494754000002,0.10083494754000003
300233.SZ,300233,金城医药,20180608,19.38,19.69,19.86,18.84,19.7,-0.32,-0.0162,10723248.0,206681014.09,206681.01409,20668.101409000003,206.68101409000002,2.0668101409000004,0.20668101409000003
300233.SZ,300233,金城医药,20180601,19.7,19.8,20.85,19.2,19.75,-0.05,-0.0025,8529939.0,169834841.87,169834.84187,16983.484187000002,169.83484187000002,1.6983484187000002,0.16983484187000003
300233.SZ,300233,金城医药,20180525,19.75,20.22,20.35,19.5,20.15,-0.4,-0.0199,6373891.0,126735039.32,126735.03932,12673.503932,126.73503932,1.2673503932,0.12673503932000002
300233.SZ,300233,金城医药,20180518,20.15,20.29,20.44,19.79,20.39,-0.24,-0.0118,7909414.0,158544648.3,158544.6483,15854.46483,158.5446483,1.5854464830000001,0.1585446483
300233.SZ,300233,金城医药,20180511,20.39,19.55,21.39,19.5,19.44,0.95,0.0489,13203685.0,271281736.18,271281.73618,27128.173618,271.28173618,2.7128173618,0.27128173618
300233.SZ,300233,金城医药,20180504,19.44,20.18,20.73,19.32,20.18,-0.74,-0.0367,4886705.0,98090429.88,98090.42988,9809.042988,98.09042987999999,0.9809042987999999,0.09809042987999998
300233.SZ,300233,金城医药,20180427,20.18,20.17,20.98,19.0,20.17,0.01,0.0005,7402038.0,150795054.6,150795.0546,15079.50546,150.79505460000001,1.5079505460000002,0.15079505460000003
300233.SZ,300233,金城医药,20180420,20.17,20.38,20.8,19.84,20.36,-0.19,-0.0093,7696755.0,156218762.97,156218.76297,15621.876297,156.21876297,1.5621876297,0.15621876296999998
300233.SZ,300233,金城医药,20180413,20.36,19.9,21.3,19.9,20.5,-0.14,-0.0068,11705906.0,240684641.02,240684.64102,24068.464102,240.68464102000002,2.4068464102,0.24068464102
300233.SZ,300233,金城医药,20180404,20.5,19.4,21.08,18.71,18.99,1.51,0.0795,12366947.0,247269517.21,247269.51721000002,24726.951721,247.26951721,2.4726951721,0.24726951720999998
300233.SZ,300233,金城医药,20180330,18.99,17.68,19.22,17.35,18.0,0.99,0.055,12130157.0,227448284.19,227448.28419,22744.828419,227.44828419,2.2744828419000003,0.22744828419000002
300233.SZ,300233,金城医药,20180323,18.0,18.0,18.56,16.98,18.0,0.0,0.0,6957806.0,125602791.41,125602.79140999999,12560.279140999999,125.60279141,1.2560279141,0.12560279141
300233.SZ,300233,金城医药,20180316,18.0,18.35,18.81,17.8,18.47,-0.47,-0.0254,6886586.0,126362810.81,126362.81081,12636.281081,126.36281080999998,1.2636281080999998,0.12636281080999998
300233.SZ,300233,金城医药,20180309,18.47,18.0,18.58,17.8,18.05,0.42,0.0233,7124064.0,128814978.26,128814.97826,12881.497826,128.81497826,1.2881497826000001,0.12881497826000002
300233.SZ,300233,金城医药,20180302,18.05,18.26,18.78,17.65,17.9,0.15,0.0084,11058778.0,199797214.62,199797.21462,19979.721462,199.79721462,1.9979721462,0.19979721462
300233.SZ,300233,金城医药,20180223,17.9,17.0,17.97,16.99,16.88,1.02,0.0604,7644059.0,133896373.22,133896.37322,13389.637322,133.89637322000002,1.3389637322,0.13389637322
300233.SZ,300233,金城医药,20180209,16.88,16.88,16.99,16.5,17.0,-0.12,-0.0071,4855039.0,81131035.9,81131.0359,8113.103590000001,81.1310359,0.811310359,0.08113103590000001
300233.SZ,300233,金城医药,20180202,17.0,17.18,17.28,16.22,17.16,-0.16,-0.0093,6477445.0,108929979.9,108929.9799,10892.99799,108.92997989999999,1.089299799,0.1089299799
300233.SZ,300233,金城医药,20180126,17.16,17.11,17.55,16.76,17.11,0.05,0.0029,9131801.0,157285007.19,157285.00719,15728.500719,157.28500719,1.5728500718999998,0.15728500719
300233.SZ,300233,金城医药,20180119,17.11,17.81,17.95,16.7,17.86,-0.75,-0.042,14549719.0,249894233.36,249894.23336,24989.423336,249.89423336,2.4989423336,0.24989423336
300233.SZ,300233,金城医药,20180112,17.86,18.92,19.05,17.8,18.92,-1.06,-0.056,9165676.0,168648230.2,168648.2302,16864.82302,168.6482302,1.686482302,0.1686482302
300233.SZ,300233,金城医药,20180105,18.92,18.63,18.94,18.48,18.63,0.29,0.0156,4771782.0,89261804.7,89261.80470000001,8926.180470000001,89.26180470000001,0.8926180470000001,0.08926180470000002
300233.SZ,300233,金城医药,20171229,18.63,19.22,19.46,18.5,19.47,-0.84,-0.0431,3942822.0,74371401.37,74371.40137,7437.140137,74.37140137,0.7437140137,0.07437140137
300233.SZ,300233,金城医药,20171222,19.47,19.83,19.9,18.7,19.83,-0.36,-0.0182,8746659.0,169952313.37,169952.31337000002,16995.231337,169.95231337,1.6995231337,0.16995231337
300233.SZ,300233,金城医药,20171215,19.83,19.61,20.33,19.51,19.69,0.14,0.0071,6814568.0,135905312.76,135905.31276,13590.531276,135.90531276,1.3590531276,0.13590531276
300233.SZ,300233,金城医药,20171208,19.69,19.22,19.85,18.65,19.35,0.34,0.0176,9059234.0,174577270.36,174577.27036000002,17457.727036000004,174.57727036000003,1.7457727036000004,0.17457727036000004
300233.SZ,300233,金城医药,20171201,19.35,18.9,19.43,18.6,18.9,0.45,0.0238,6344650.0,121157438.99,121157.43899,12115.743899,121.15743898999999,1.2115743899,0.12115743899
300233.SZ,300233,金城医药,20171124,18.9,19.0,19.41,18.41,19.13,-0.23,-0.012,9969128.0,187854209.32,187854.20932,18785.420932,187.85420932,1.8785420931999999,0.18785420932
300233.SZ,300233,金城医药,20171117,19.13,19.42,19.69,18.39,19.48,-0.35,-0.018,12306553.0,233685731.93,233685.73193,23368.573193,233.68573193,2.3368573193,0.23368573193
300233.SZ,300233,金城医药,20171110,19.48,19.3,20.25,19.11,19.26,0.22,0.0114,7323779.0,142576300.5,142576.3005,14257.630050000002,142.5763005,1.425763005,0.1425763005
300233.SZ,300233,金城医药,20171103,19.26,20.85,20.94,19.18,20.86,-1.6,-0.0767,10799746.0,214964515.79,214964.51579,21496.451579,214.96451579,2.1496451579,0.21496451579000003
300233.SZ,300233,金城医药,20171027,20.86,20.89,21.47,20.66,20.75,0.11,0.0053,6544438.0,138310555.94,138310.55594,13831.055594,138.31055594,1.3831055594,0.13831055594
300233.SZ,300233,金城医药,20171020,20.75,21.39,21.5,20.37,21.4,-0.65,-0.0304,6097236.0,127074995.92,127074.99592,12707.499592,127.07499592,1.2707499592,0.12707499592
300233.SZ,300233,金城医药,20171013,21.4,20.41,22.01,20.3,20.21,1.19,0.0589,11777894.0,251084535.1,251084.5351,25108.45351,251.08453509999998,2.510845351,0.2510845351
300233.SZ,300233,金城医药,20170929,20.21,20.2,20.38,19.9,20.2,0.01,0.0005,4542888.0,91717130.98,91717.13098,9171.713098,91.71713098000001,0.9171713098000001,0.09171713098
300233.SZ,300233,金城医药,20170922,20.2,20.45,20.77,19.7,20.53,-0.33,-0.0161,5843610.0,118932854.02,118932.85402,11893.285402,118.93285402,1.1893285402,0.11893285402
300233.SZ,300233,金城医药,20170915,20.53,21.08,21.27,20.25,21.03,-0.5,-0.0238,7873399.0,162667838.63,162667.83862999998,16266.783862999999,162.66783862999998,1.6266783862999998,0.16266783862999998
300233.SZ,300233,金城医药,20170908,21.03,21.56,21.56,20.75,21.4,-0.37,-0.0173,6375648.0,134513384.64,134513.38463999997,13451.338463999997,134.51338463999997,1.3451338463999998,0.13451338463999998
300233.SZ,300233,金城医药,20170901,21.4,20.51,21.54,20.51,20.64,0.76,0.0368,5738869.0,120689235.72,120689.23572,12068.923572,120.68923572,1.2068923572,0.12068923572000001
300233.SZ,300233,金城医药,20170825,20.64,20.53,21.03,20.18,20.53,0.11,0.0054,5379608.0,110742050.74,110742.05073999999,11074.205074,110.74205074,1.1074205073999999,0.11074205073999999
300233.SZ,300233,金城医药,20170818,20.53,19.49,20.8,19.37,19.47,1.06,0.0544,8489999.0,171936133.66,171936.13366,17193.613365999998,171.93613365999997,1.7193613365999996,0.17193613365999996
300233.SZ,300233,金城医药,20170811,19.47,19.2,19.64,19.12,19.09,0.38,0.0199,5252040.0,101874366.5,101874.3665,10187.43665,101.8743665,1.018743665,0.1018743665
300233.SZ,300233,金城医药,20170804,19.09,19.36,19.93,19.06,19.44,-0.35,-0.018,7063688.0,138117590.01,138117.59000999999,13811.759000999999,138.11759001,1.3811759001,0.13811759000999999
300233.SZ,300233,金城医药,20170728,19.44,19.98,20.1,18.75,20.08,-0.64,-0.0319,10452926.0,202653409.38,202653.40938,20265.340938,202.65340938,2.0265340938,0.20265340938
300233.SZ,300233,金城医药,20170721,20.08,21.22,21.37,19.55,21.22,-1.14,-0.0537,12996510.0,264478145.6,264478.1456,26447.81456,264.4781456,2.644781456,0.2644781456
300233.SZ,300233,金城医药,20170714,21.22,21.47,21.56,20.35,21.23,-0.01,-0.0005,9421859.0,194926516.69,194926.51669,19492.651669,194.92651669,1.9492651669,0.19492651669
300233.SZ,300233,金城医药,20170707,21.23,20.95,21.56,20.32,20.99,0.24,0.0114,10045598.0,210169061.44,210169.06144,21016.906144,210.16906144,2.1016906144000003,0.21016906144000003
300233.SZ,300233,金城医药,20170630,20.99,20.8,21.44,20.65,20.8,0.19,0.0091,6542325.0,137385115.0,137385.115,13738.511499999999,137.38511499999998,1.37385115,0.137385115
300233.SZ,300233,金城医药,20170623,20.8,21.88,22.19,20.2,21.68,-0.88,-0.0406,4655195.0,99704482.75,99704.48275,9970.448274999999,99.70448274999998,0.9970448274999998,0.09970448274999998
300233.SZ,300233,金城医药,20170616,21.68,20.95,22.18,20.1,21.05,0.63,0.0299,4848518.0,102899672.73,102899.67273,10289.967273,102.89967273,1.0289967273,0.10289967273
300233.SZ,300233,金城医药,20170609,21.05,20.51,21.55,20.41,20.6,0.45,0.0218,3380211.0,70494954.28,70494.95428,7049.495428,70.49495428,0.7049495428,0.07049495428
300233.SZ,300233,金城医药,20170602,20.6,21.7,21.74,19.51,21.41,-0.81,-0.0378,2491517.0,50975692.28,50975.69228,5097.569228,50.975692280000004,0.5097569228000001,0.050975692280000005
300233.SZ,300233,金城医药,20170526,21.41,22.83,22.98,20.62,22.99,-1.58,-0.0687,4327990.0,93619733.06,93619.73306,9361.973306,93.61973306,0.9361973306,0.09361973306
