ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603617.SH,603617,君禾股份,20171222,23.79,22.11,24.24,21.7,22.11,1.68,0.076,10098008.0,235283112.0,235283.112,23528.3112,235.283112,2.35283112,0.235283112
603617.SH,603617,君禾股份,20171215,22.11,21.01,22.5,21.01,21.11,1.0,0.0474,6404153.0,139008162.0,139008.162,13900.816200000001,139.008162,1.39008162,0.139008162
603617.SH,603617,君禾股份,20171208,21.11,22.83,22.83,19.91,22.91,-1.8,-0.0786,9264543.0,194690983.0,194690.983,19469.0983,194.69098300000002,1.94690983,0.194690983
603617.SH,603617,君禾股份,20171201,22.91,22.59,22.98,22.2,22.59,0.32,0.0142,6205975.0,140472339.0,140472.339,14047.233900000001,140.472339,1.40472339,0.140472339
603617.SH,603617,君禾股份,20171124,22.59,24.98,25.19,22.31,25.43,-2.84,-0.1117,11060757.0,263975981.0,263975.981,26397.598100000003,263.97598100000005,2.6397598100000006,0.2639759810000001
603617.SH,603617,君禾股份,20171117,25.43,28.7,30.53,25.43,28.62,-3.19,-0.1115,22559173.0,649527123.0,649527.123,64952.7123,649.527123,6.495271229999999,0.6495271229999999
603617.SH,603617,君禾股份,20171110,28.62,26.88,29.0,26.75,26.89,1.73,0.0643,18793459.0,528142670.0,528142.67,52814.26700000001,528.1426700000001,5.281426700000001,0.52814267
603617.SH,603617,君禾股份,20171103,26.89,27.45,27.68,26.13,27.84,-0.95,-0.0341,11439037.0,307520780.0,307520.78,30752.078,307.52078,3.0752078,0.30752078
603617.SH,603617,君禾股份,20171027,27.84,26.4,28.2,25.9,26.41,1.43,0.0541,10855830.0,295726805.0,295726.805,29572.6805,295.726805,2.95726805,0.29572680500000004
603617.SH,603617,君禾股份,20171020,26.41,27.75,27.9,26.02,27.79,-1.38,-0.0497,9081577.0,245326985.0,245326.985,24532.6985,245.32698499999998,2.45326985,0.245326985
603617.SH,603617,君禾股份,20171013,27.79,26.36,27.93,26.36,26.05,1.74,0.0668,9637634.0,261268928.0,261268.928,26126.8928,261.268928,2.61268928,0.261268928
603617.SH,603617,君禾股份,20170929,26.05,27.39,27.95,25.51,27.29,-1.24,-0.0454,10047677.0,266545992.0,266545.992,26654.599200000004,266.54599200000007,2.665459920000001,0.26654599200000006
603617.SH,603617,君禾股份,20170922,27.29,27.38,27.59,26.6,27.82,-0.53,-0.0191,11496199.0,310680603.0,310680.603,31068.0603,310.680603,3.10680603,0.310680603
603617.SH,603617,君禾股份,20170915,27.82,27.26,28.6,27.0,27.11,0.71,0.0262,17304886.0,480381476.0,480381.476,48038.147600000004,480.381476,4.80381476,0.480381476
603617.SH,603617,君禾股份,20170908,27.11,29.61,29.78,26.58,29.84,-2.73,-0.0915,25401714.0,706901426.0,706901.426,70690.14259999999,706.9014259999999,7.069014259999999,0.7069014259999999
603617.SH,603617,君禾股份,20170901,29.84,25.15,32.8,25.15,25.03,4.81,0.1922,60664957.0,1785089327.0,1785089.327,178508.9327,1785.0893270000001,17.85089327,1.7850893270000001
603617.SH,603617,君禾股份,20170825,25.03,23.36,25.26,23.25,23.22,1.81,0.078,21251584.0,519984207.0,519984.207,51998.4207,519.984207,5.19984207,0.519984207
603617.SH,603617,君禾股份,20170818,23.22,22.14,23.85,22.1,22.14,1.08,0.0488,11775291.0,272820413.0,272820.413,27282.0413,272.82041300000003,2.7282041300000004,0.27282041300000004
603617.SH,603617,君禾股份,20170811,22.14,23.52,23.83,21.5,23.37,-1.23,-0.0526,11940062.0,271293435.0,271293.435,27129.3435,271.293435,2.71293435,0.27129343499999997
603617.SH,603617,君禾股份,20170804,23.37,24.82,25.28,23.23,24.96,-1.59,-0.0637,19753557.0,483551442.0,483551.442,48355.144199999995,483.55144199999995,4.835514419999999,0.4835514419999999
603617.SH,603617,君禾股份,20170728,24.96,23.55,25.88,23.3,24.06,0.9,0.0374,28240017.0,695709854.0,695709.854,69570.9854,695.7098540000001,6.9570985400000005,0.6957098540000001
603617.SH,603617,君禾股份,20170721,24.06,26.46,27.58,22.87,28.56,-4.5,-0.1576,37140812.0,921985595.0,921985.595,92198.5595,921.985595,9.21985595,0.921985595
603617.SH,603617,君禾股份,20170714,28.56,20.72,29.84,20.72,18.84,9.72,0.5159,17294965.0,470066523.0,470066.523,47006.6523,470.066523,4.70066523,0.470066523
603617.SH,603617,君禾股份,20170707,18.84,10.72,18.84,10.72,8.93,9.91,1.1097,54748.0,930085.0,930.085,93.0085,0.9300849999999999,0.00930085,0.000930085
