ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300472.SZ,300472,新元科技,20191206,13.29,13.6,13.96,13.27,13.65,-0.36,-0.0264,12607712.0,171070317.36,171070.31736000002,17107.031736,171.07031736000002,1.7107031736000002,0.17107031736000003
300472.SZ,300472,新元科技,20191129,13.65,13.56,13.99,12.68,13.43,0.22,0.0164,28122290.0,378046112.4,378046.1124,37804.61124,378.04611239999997,3.780461124,0.37804611239999997
300472.SZ,300472,新元科技,20191122,13.43,12.59,13.84,12.46,12.56,0.87,0.0693,25606802.0,342154956.28,342154.95628,34215.495628,342.15495627999996,3.4215495627999997,0.34215495628
300472.SZ,300472,新元科技,20191115,12.56,12.99,15.39,12.31,12.91,-0.35,-0.0271,44505388.0,621911081.33,621911.0813300001,62191.10813300001,621.9110813300001,6.219110813300001,0.6219110813300002
300472.SZ,300472,新元科技,20191108,12.91,13.29,13.52,12.78,13.29,-0.38,-0.0286,6993240.0,91870929.4,91870.92940000001,9187.09294,91.87092940000001,0.9187092940000001,0.09187092940000001
300472.SZ,300472,新元科技,20191101,13.29,13.12,13.89,12.7,13.09,0.2,0.0153,8594089.0,113237034.55,113237.03455,11323.703454999999,113.23703454999999,1.1323703454999998,0.11323703454999998
300472.SZ,300472,新元科技,20191025,13.09,12.95,13.12,12.68,12.95,0.14,0.0108,3835583.0,49827354.45,49827.354450000006,4982.735445,49.82735445,0.4982735445,0.04982735445
300472.SZ,300472,新元科技,20191018,12.95,12.93,13.35,12.45,12.96,-0.01,-0.0008,4406614.0,57096223.53,57096.22353,5709.622353000001,57.09622353,0.5709622353,0.057096223530000004
300472.SZ,300472,新元科技,20191011,12.96,13.34,13.34,12.56,13.28,-0.32,-0.0241,3101044.0,39982555.02,39982.55502,3998.255502,39.98255502,0.3998255502,0.03998255502
300472.SZ,300472,新元科技,20190930,13.28,13.38,13.49,13.16,13.44,-0.16,-0.0119,681280.0,9048456.2,9048.456199999999,904.8456199999998,9.048456199999999,0.09048456199999999,0.009048456199999999
300472.SZ,300472,新元科技,20190927,13.44,13.7,13.97,13.15,13.82,-0.38,-0.0275,7586370.0,102438276.61,102438.27661,10243.827661,102.43827660999999,1.0243827660999998,0.10243827660999998
300472.SZ,300472,新元科技,20190920,13.82,13.97,14.68,13.41,14.02,-0.2,-0.0143,12684322.0,176166555.14,176166.55513999998,17616.655514,176.16655513999999,1.7616655514,0.17616655514
300472.SZ,300472,新元科技,20190912,14.02,13.64,14.2,12.03,13.62,0.4,0.0294,10466480.0,141943237.2,141943.23719999997,14194.323719999997,141.94323719999997,1.4194323719999997,0.14194323719999996
300472.SZ,300472,新元科技,20190906,13.62,11.93,15.07,11.93,12.06,1.56,0.1294,18361449.0,246296629.64,246296.62964,24629.662964,246.29662964,2.4629662964,0.24629662964
300472.SZ,300472,新元科技,20190830,12.06,12.29,12.7,11.9,12.38,-0.32,-0.0258,4428184.0,54201696.04,54201.69604,5420.169604000001,54.20169604000001,0.5420169604000001,0.05420169604000001
300472.SZ,300472,新元科技,20190823,12.38,12.72,13.08,12.28,12.73,-0.35,-0.0275,4856022.0,61714699.73,61714.69973,6171.469973,61.71469973,0.6171469973,0.06171469973
300472.SZ,300472,新元科技,20190816,12.73,12.1,13.32,12.08,12.21,0.52,0.0426,5720078.0,73102209.54,73102.20954000001,7310.220954000001,73.10220954000002,0.7310220954000002,0.07310220954000002
300472.SZ,300472,新元科技,20190809,12.21,12.51,12.78,11.84,12.68,-0.47,-0.0371,3635860.0,44969738.6,44969.738600000004,4496.97386,44.9697386,0.449697386,0.044969738599999996
300472.SZ,300472,新元科技,20190802,12.68,12.45,13.08,12.38,12.55,0.13,0.0104,4926667.0,62595646.77,62595.64677000001,6259.564677,62.59564677,0.6259564677,0.06259564677
300472.SZ,300472,新元科技,20190726,12.55,13.0,13.0,11.97,13.01,-0.46,-0.0354,4473847.0,56702804.44,56702.80444,5670.280444,56.70280444,0.5670280444,0.05670280444
300472.SZ,300472,新元科技,20190719,13.01,12.9,13.87,12.79,12.93,0.08,0.0062,10338407.0,136409602.65,136409.60265000002,13640.960265000002,136.40960265,1.3640960265000002,0.13640960265000002
300472.SZ,300472,新元科技,20190712,12.93,21.95,21.95,12.67,21.82,-8.89,-0.4074,2978912.0,58623889.75,58623.88975,5862.388975,58.62388975,0.5862388974999999,0.05862388974999999
300472.SZ,300472,新元科技,20190705,21.82,21.48,22.03,21.42,21.43,0.39,0.0182,5053101.0,109633523.79,109633.52379,10963.352379,109.63352379,1.0963352379,0.10963352378999999
300472.SZ,300472,新元科技,20190628,21.43,22.05,22.58,21.16,22.09,-0.66,-0.0299,5079670.0,110835706.77,110835.70676999999,11083.570677,110.83570677,1.1083570677,0.11083570677000001
300472.SZ,300472,新元科技,20190621,22.09,21.1,22.46,20.81,21.14,0.95,0.0449,8530388.0,186300307.1,186300.3071,18630.03071,186.3003071,1.863003071,0.1863003071
300472.SZ,300472,新元科技,20190614,21.14,20.65,21.58,20.46,20.66,0.48,0.0232,6410072.0,134745859.0,134745.859,13474.5859,134.745859,1.34745859,0.134745859
300472.SZ,300472,新元科技,20190606,20.66,21.1,21.36,20.5,21.15,-0.49,-0.0232,2417400.0,50283742.22,50283.74222,5028.374222,50.28374222,0.5028374222,0.050283742220000004
300472.SZ,300472,新元科技,20190531,21.15,20.72,22.33,20.11,20.6,0.55,0.0267,7010692.0,145379460.16,145379.46016,14537.946015999998,145.37946015999998,1.4537946015999998,0.14537946015999997
300472.SZ,300472,新元科技,20190524,20.6,22.2,22.3,20.22,22.03,-1.43,-0.0649,8349472.0,176629288.92,176629.28892,17662.928892,176.62928892,1.7662928891999998,0.17662928892
300472.SZ,300472,新元科技,20190517,22.03,21.66,22.85,20.52,21.81,0.22,0.0101,13233788.0,291217793.93,291217.79393,29121.779392999997,291.21779392999997,2.9121779393,0.29121779392999997
300472.SZ,300472,新元科技,20190510,21.81,20.6,22.0,19.2,21.15,0.66,0.0312,10681489.0,223998235.4,223998.2354,22399.82354,223.9982354,2.239982354,0.2239982354
300472.SZ,300472,新元科技,20190430,21.15,20.8,21.37,20.06,20.97,0.18,0.0086,3220272.0,67654900.09,67654.90009000001,6765.490009000001,67.65490009000001,0.6765490009000001,0.06765490009000001
300472.SZ,300472,新元科技,20190426,20.97,20.07,21.65,19.99,20.26,0.71,0.035,11667796.0,242578183.35,242578.18335,24257.818335,242.57818335,2.4257818335,0.24257818334999998
300472.SZ,300472,新元科技,20190419,20.26,21.81,21.81,19.01,22.94,-2.68,-0.1168,19979322.0,403921260.47,403921.26047000004,40392.126047000005,403.92126047000005,4.0392126047,0.40392126047000004
300472.SZ,300472,新元科技,20190412,22.94,23.8,26.95,22.94,23.5,-0.56,-0.0238,41463930.0,1013943623.23,1013943.62323,101394.36232300001,1013.9436232300001,10.139436232300001,1.01394362323
300472.SZ,300472,新元科技,20190404,23.5,23.8,25.23,23.18,23.69,-0.19,-0.008,13383673.0,320003217.42,320003.21742,32000.321742,320.00321742,3.2000321742,0.32000321742
300472.SZ,300472,新元科技,20190329,23.69,25.0,27.03,23.01,25.4,-1.71,-0.0673,11156271.0,278470875.93,278470.87593,27847.087592999997,278.47087593,2.7847087593,0.27847087593
300472.SZ,300472,新元科技,20190322,25.4,20.96,25.52,20.7,20.96,4.44,0.2118,13772833.0,315014684.59,315014.68458999996,31501.468458999996,315.01468458999994,3.1501468458999993,0.3150146845899999
300472.SZ,300472,新元科技,20190315,20.96,20.61,21.8,19.52,20.85,0.11,0.0053,10404405.0,217053701.07,217053.70106999998,21705.370107,217.05370107,2.1705370107,0.21705370107
300472.SZ,300472,新元科技,20190308,20.85,18.8,23.0,18.55,17.9,2.95,0.1648,17538653.0,364026535.56,364026.53556,36402.653556,364.02653555999996,3.6402653555999995,0.36402653556
300472.SZ,300472,新元科技,20190301,17.9,16.99,18.1,16.3,16.99,0.91,0.0536,9462573.0,163973394.5,163973.3945,16397.33945,163.97339449999998,1.639733945,0.16397339449999998
300472.SZ,300472,新元科技,20190222,16.99,14.59,16.99,14.59,14.59,2.4,0.1645,10695875.0,167187960.08,167187.96008000002,16718.796008,167.18796008,1.6718796008,0.16718796008
300472.SZ,300472,新元科技,20190215,14.59,13.31,15.55,13.18,13.43,1.16,0.0864,5706159.0,82320728.98,82320.72898,8232.072898,82.32072898,0.8232072898,0.08232072898000001
300472.SZ,300472,新元科技,20190201,13.43,13.9,14.18,12.87,13.89,-0.46,-0.0331,3445911.0,46255693.18,46255.69318,4625.569318,46.25569318,0.4625569318,0.04625569318
300472.SZ,300472,新元科技,20190125,13.89,13.92,14.18,13.61,14.1,-0.21,-0.0149,2865939.0,39657654.51,39657.65451,3965.765451,39.65765451,0.3965765451,0.03965765451
300472.SZ,300472,新元科技,20190118,14.1,14.1,14.17,13.69,14.02,0.08,0.0057,3030596.0,42387500.09,42387.50009,4238.750009,42.38750009,0.4238750009,0.04238750009
300472.SZ,300472,新元科技,20190111,14.02,14.29,14.44,13.7,14.05,-0.03,-0.0021,4046650.0,56970740.66,56970.740659999996,5697.074065999999,56.97074065999999,0.5697074065999999,0.056970740659999984
300472.SZ,300472,新元科技,20190104,14.05,13.68,14.3,13.1,13.61,0.44,0.0323,2686246.0,37528180.84,37528.18084,3752.818084,37.52818084,0.37528180839999997,0.037528180839999994
300472.SZ,300472,新元科技,20181228,13.61,16.06,16.16,12.88,16.01,-2.4,-0.1499,8707341.0,127587519.78,127587.51978,12758.751978,127.58751978000001,1.2758751978,0.12758751978
300472.SZ,300472,新元科技,20181221,16.01,15.45,18.61,15.07,15.48,0.53,0.0342,13164460.0,222968742.74,222968.74274000002,22296.874274,222.96874274,2.2296874274,0.22296874274
300472.SZ,300472,新元科技,20181214,15.48,16.3,16.79,15.15,16.05,-0.57,-0.0355,3673020.0,58584739.5,58584.7395,5858.4739500000005,58.584739500000005,0.585847395,0.0585847395
300472.SZ,300472,新元科技,20181207,16.05,17.08,17.08,15.94,16.48,-0.43,-0.0261,3927178.0,64848361.56,64848.361560000005,6484.836156,64.84836156,0.6484836156,0.06484836156
300472.SZ,300472,新元科技,20181130,16.48,16.8,17.34,15.95,17.2,-0.72,-0.0419,7785884.0,129643060.75,129643.06075,12964.306075,129.64306075000002,1.2964306075000003,0.12964306075000004
300472.SZ,300472,新元科技,20181123,17.2,15.71,17.68,15.18,16.05,1.15,0.0717,8369945.0,138250854.19,138250.85418999998,13825.085419,138.25085418999998,1.3825085418999998,0.13825085419
300472.SZ,300472,新元科技,20181116,16.05,14.13,16.9,14.03,14.13,1.92,0.1359,6927390.0,105793534.08,105793.53408,10579.353407999999,105.79353407999999,1.0579353407999998,0.10579353407999999
300472.SZ,300472,新元科技,20181109,14.13,14.38,14.89,13.98,14.38,-0.25,-0.0174,3850222.0,55697198.89,55697.19889,5569.719889,55.69719889,0.5569719889,0.05569719889
300472.SZ,300472,新元科技,20181102,14.38,15.19,15.6,13.85,14.85,-0.47,-0.0316,7752954.0,112007330.26,112007.33026,11200.733026,112.00733026,1.1200733026,0.11200733026000001
300472.SZ,300472,新元科技,20181026,14.85,12.91,14.85,12.4,12.91,1.94,0.1503,4898908.0,67033557.58,67033.55758,6703.355758,67.03355758,0.6703355757999999,0.06703355757999999
300472.SZ,300472,新元科技,20181019,12.91,12.3,12.96,11.88,12.5,0.41,0.0328,4560229.0,56908582.73,56908.582729999995,5690.858273,56.90858273,0.5690858273,0.056908582730000004
300472.SZ,300472,新元科技,20181012,12.5,14.21,14.6,11.89,14.24,-1.74,-0.1222,3700981.0,49215807.15,49215.80715,4921.580715,49.21580715,0.4921580715,0.04921580715
300472.SZ,300472,新元科技,20180928,14.24,15.14,15.23,14.06,15.2,-0.96,-0.0632,2301100.0,33666846.72,33666.84672,3366.6846720000003,33.66684672,0.33666846720000004,0.033666846720000004
300472.SZ,300472,新元科技,20180921,15.2,15.3,15.38,13.65,15.2,0.0,0.0,2800364.0,42074564.54,42074.56454,4207.456454,42.074564540000004,0.42074564540000003,0.042074564540000005
300472.SZ,300472,新元科技,20180914,15.2,15.52,15.88,15.1,15.73,-0.53,-0.0337,2336462.0,36222727.24,36222.72724,3622.272724,36.22272724,0.36222727239999997,0.036222727239999995
300472.SZ,300472,新元科技,20180907,15.73,15.71,16.44,15.26,15.66,0.07,0.0045,2313286.0,36730138.36,36730.13836,3673.0138359999996,36.73013836,0.3673013836,0.03673013836
300472.SZ,300472,新元科技,20180831,15.66,16.48,17.15,15.58,16.43,-0.77,-0.0469,2475487.0,40475682.33,40475.682329999996,4047.5682329999995,40.47568233,0.40475682329999996,0.04047568233
300472.SZ,300472,新元科技,20180824,16.43,17.38,17.38,16.41,16.96,-0.53,-0.0313,1676481.0,28180412.42,28180.41242,2818.0412420000002,28.180412420000003,0.2818041242,0.028180412420000002
300472.SZ,300472,新元科技,20180817,16.96,17.58,18.43,16.92,17.6,-0.64,-0.0364,3344231.0,59465465.6,59465.4656,5946.546560000001,59.46546560000001,0.5946546560000001,0.05946546560000001
300472.SZ,300472,新元科技,20180810,17.6,19.0,19.02,16.96,19.92,-2.32,-0.1165,6106532.0,109424840.21,109424.84021,10942.484021,109.42484021,1.0942484021,0.10942484021000001
300472.SZ,300472,新元科技,20180803,19.92,20.44,20.65,17.66,20.45,-0.53,-0.0259,4978008.0,97827005.33,97827.00533,9782.700533,97.82700532999999,0.9782700532999999,0.09782700533
300472.SZ,300472,新元科技,20180727,20.45,19.93,20.8,19.24,19.78,0.67,0.0339,2715148.0,54654943.53,54654.943530000004,5465.494353,54.65494353,0.5465494353,0.05465494353
300472.SZ,300472,新元科技,20180720,19.78,20.38,20.6,19.13,20.39,-0.61,-0.0299,1938098.0,38521806.47,38521.806469999996,3852.1806469999997,38.521806469999994,0.3852180646999999,0.03852180646999999
300472.SZ,300472,新元科技,20180713,20.39,19.11,20.8,19.01,19.21,1.18,0.0614,2503298.0,50248475.02,50248.475020000005,5024.8475020000005,50.24847502000001,0.5024847502,0.05024847502
300472.SZ,300472,新元科技,20180706,19.24,19.86,20.3,18.66,19.58,-0.34,-0.0174,2914545.0,57381320.73,57381.32073,5738.132073,57.38132073,0.5738132073,0.05738132073
300472.SZ,300472,新元科技,20180629,19.58,19.22,19.79,18.1,18.94,0.64,0.0338,2627027.0,50577628.6,50577.628600000004,5057.762860000001,50.577628600000004,0.505776286,0.0505776286
300472.SZ,300472,新元科技,20180622,18.94,19.79,20.56,18.09,20.47,-1.53,-0.0747,3131161.0,59880010.19,59880.01019,5988.001019,59.88001019,0.5988001019,0.05988001019
300472.SZ,300472,新元科技,20180615,20.47,21.12,21.46,19.34,21.19,-0.72,-0.034,6367801.0,131524151.0,131524.151,13152.415100000002,131.52415100000002,1.3152415100000001,0.131524151
300472.SZ,300472,新元科技,20180608,21.19,27.2,29.15,21.17,26.96,-5.77,-0.214,11785739.0,292116337.95,292116.33795,29211.633795,292.11633795,2.9211633795,0.29211633794999997
300472.SZ,300472,新元科技,20180601,26.96,27.6,27.6,25.88,27.8,-0.84,-0.0302,2547573.0,68505167.62,68505.16762000001,6850.516762000001,68.50516762000001,0.6850516762000001,0.06850516762
300472.SZ,300472,新元科技,20180525,27.8,28.22,31.01,27.19,28.4,-0.6,-0.0211,6425773.0,185805200.74,185805.20074,18580.520074,185.80520074,1.8580520074,0.18580520074
300472.SZ,300472,新元科技,20180518,28.4,27.5,29.5,27.17,27.85,0.55,0.0197,3926716.0,110152619.56,110152.61956,11015.261956,110.15261956,1.1015261956,0.11015261956
300472.SZ,300472,新元科技,20180511,27.85,27.92,29.5,27.49,28.01,-0.16,-0.0057,5672302.0,160171455.12,160171.45512,16017.145512,160.17145512,1.6017145512,0.16017145512
300472.SZ,300472,新元科技,20180504,28.01,26.16,28.86,25.21,26.56,1.45,0.0546,4284485.0,116400995.3,116400.9953,11640.09953,116.40099529999999,1.1640099529999999,0.11640099529999999
300472.SZ,300472,新元科技,20180427,26.56,24.23,28.5,24.22,24.2,2.36,0.0975,7376011.0,195534882.91,195534.88291,19553.488290999998,195.53488290999996,1.9553488290999996,0.19553488290999996
300472.SZ,300472,新元科技,20180420,24.2,24.01,26.0,23.8,24.05,0.15,0.0062,5234723.0,130859215.69,130859.21569,13085.921569,130.85921569,1.3085921569,0.13085921569
300472.SZ,300472,新元科技,20180413,24.05,23.2,24.87,22.5,23.2,0.85,0.0366,3235832.0,76129965.7,76129.9657,7612.99657,76.1299657,0.761299657,0.0761299657
300472.SZ,300472,新元科技,20180404,23.2,23.93,24.05,23.18,23.88,-0.68,-0.0285,1821700.0,43018384.0,43018.384,4301.8384,43.018384,0.43018384,0.043018384
300472.SZ,300472,新元科技,20180330,23.88,24.48,24.88,23.0,24.48,-0.6,-0.0245,2755021.0,65987473.96,65987.47396,6598.747396000001,65.98747396,0.6598747396,0.06598747396
300472.SZ,300472,新元科技,20180323,24.48,24.58,27.04,24.0,24.29,0.19,0.0078,2227788.0,56387313.7,56387.313700000006,5638.73137,56.38731370000001,0.5638731370000001,0.05638731370000001
300472.SZ,300472,新元科技,20180316,24.29,24.81,25.51,23.51,24.65,-0.36,-0.0146,1573150.0,38958301.16,38958.301159999995,3895.8301159999996,38.95830116,0.3895830116,0.03895830116
300472.SZ,300472,新元科技,20180309,24.65,22.9,25.22,20.87,23.19,1.46,0.063,2144288.0,52545493.08,52545.49308,5254.549308,52.54549308,0.5254549308,0.052545493080000005
300472.SZ,300472,新元科技,20180302,23.19,22.86,23.45,22.65,22.64,0.55,0.0243,1121350.0,25908706.5,25908.7065,2590.87065,25.908706499999997,0.25908706499999995,0.025908706499999996
300472.SZ,300472,新元科技,20180223,22.64,22.39,23.0,22.39,22.3,0.34,0.0152,433200.0,9848283.5,9848.2835,984.82835,9.8482835,0.098482835,0.0098482835
300472.SZ,300472,新元科技,20180214,22.3,22.0,22.49,21.7,22.01,0.29,0.0132,778250.0,17260995.5,17260.9955,1726.0995500000001,17.2609955,0.172609955,0.0172609955
300472.SZ,300472,新元科技,20180209,22.01,21.11,23.6,20.01,23.45,-1.44,-0.0614,4181020.0,91744262.35,91744.26234999999,9174.426234999999,91.74426234999999,0.9174426234999998,0.09174426234999998
300472.SZ,300472,新元科技,20180202,23.45,26.64,26.96,23.4,26.75,-3.3,-0.1234,4606070.0,112448731.42,112448.73142,11244.873142,112.44873142,1.1244873142,0.11244873142
300472.SZ,300472,新元科技,20180126,26.75,26.25,27.18,25.58,26.25,0.5,0.019,1544792.0,40781255.64,40781.25564,4078.1255640000004,40.781255640000005,0.4078125564,0.04078125564
300472.SZ,300472,新元科技,20180119,26.25,26.83,27.78,25.31,27.36,-1.11,-0.0406,2288864.0,60300298.94,60300.29894,6030.029894,60.300298940000005,0.6030029894000001,0.06030029894000001
300472.SZ,300472,新元科技,20180112,27.36,28.06,28.5,26.7,27.99,-0.63,-0.0225,4223906.0,116919142.72,116919.14272,11691.914272,116.91914272,1.1691914272,0.11691914272
300472.SZ,300472,新元科技,20180105,27.99,29.71,30.49,27.87,29.84,-1.85,-0.062,4887007.0,142905888.2,142905.8882,14290.588819999999,142.9058882,1.4290588819999999,0.1429058882
300472.SZ,300472,新元科技,20171229,29.84,27.27,29.84,26.75,27.26,2.58,0.0946,3935313.0,112332719.33,112332.71932999999,11233.271933,112.33271933,1.1233271933,0.11233271933
300472.SZ,300472,新元科技,20171222,27.26,26.07,27.65,25.66,26.07,1.19,0.0456,3322025.0,89375152.65,89375.15265,8937.515265,89.37515265,0.8937515265,0.08937515265
300472.SZ,300472,新元科技,20171215,26.07,25.93,26.8,25.11,25.91,0.16,0.0062,3382178.0,87932658.46,87932.65845999999,8793.265845999998,87.93265845999998,0.8793265845999998,0.08793265845999998
300472.SZ,300472,新元科技,20171208,25.91,25.5,26.42,23.6,25.42,0.49,0.0193,2200116.0,54865070.24,54865.07024,5486.5070240000005,54.86507024,0.5486507024,0.05486507024
300472.SZ,300472,新元科技,20171201,25.42,26.28,26.85,23.6,26.99,-1.57,-0.0582,2973098.0,73921504.44,73921.50444,7392.150444000001,73.92150444,0.7392150444000001,0.07392150444000001
300472.SZ,300472,新元科技,20171124,26.99,27.13,29.95,26.9,27.56,-0.57,-0.0207,8151961.0,231835525.29,231835.52529,23183.552529,231.83552529,2.3183552529,0.23183552529
300472.SZ,300472,新元科技,20171117,27.56,27.01,28.55,26.03,27.24,0.32,0.0117,4847889.0,132504254.55,132504.25454999998,13250.425454999999,132.50425454999998,1.3250425455,0.13250425454999998
300472.SZ,300472,新元科技,20171110,27.24,26.24,27.77,25.3,26.24,1.0,0.0381,3259914.0,86230905.38,86230.90538,8623.090538,86.23090538000001,0.8623090538000001,0.08623090538000001
300472.SZ,300472,新元科技,20171103,26.24,26.0,26.79,24.66,26.14,0.1,0.0038,2475186.0,63394780.26,63394.78026,6339.478026,63.39478026,0.6339478025999999,0.06339478025999999
300472.SZ,300472,新元科技,20171027,26.14,26.5,26.79,25.51,26.5,-0.36,-0.0136,1719980.0,45044524.82,45044.52482,4504.452482,45.04452482,0.4504452482,0.04504452482
300472.SZ,300472,新元科技,20171020,26.5,26.93,28.16,24.6,27.28,-0.78,-0.0286,3770701.0,99947757.69,99947.75769,9994.775769,99.94775769,0.9994775769,0.09994775769
300472.SZ,300472,新元科技,20171013,27.28,27.38,28.18,26.61,27.02,0.26,0.0096,2805790.0,76953301.53,76953.30153,7695.330153,76.95330153,0.7695330153000001,0.07695330153
300472.SZ,300472,新元科技,20170929,27.02,26.86,27.74,26.47,26.8,0.22,0.0082,3282924.0,89020493.2,89020.4932,8902.04932,89.0204932,0.8902049320000001,0.08902049320000001
300472.SZ,300472,新元科技,20170922,26.8,30.88,30.88,26.3,28.71,-1.91,-0.0665,6278568.0,176459708.72,176459.70872,17645.970871999998,176.45970871999998,1.7645970871999999,0.17645970872
300472.SZ,300472,新元科技,20170908,28.71,26.2,29.97,26.12,26.01,2.7,0.1038,7548350.0,216306529.38,216306.52938,21630.652938,216.30652938,2.1630652938,0.21630652938
300472.SZ,300472,新元科技,20170901,26.01,26.2,26.59,25.0,26.03,-0.02,-0.0008,5017478.0,129708588.8,129708.5888,12970.85888,129.7085888,1.297085888,0.1297085888
300472.SZ,300472,新元科技,20170825,26.03,23.66,26.79,23.62,23.65,2.38,0.1006,8379641.0,214724081.49,214724.08149,21472.408149000003,214.72408149000003,2.1472408149000004,0.21472408149000005
300472.SZ,300472,新元科技,20170818,23.65,21.65,23.99,21.55,21.67,1.98,0.0914,5637507.0,131641906.33,131641.90633,13164.190633,131.64190633,1.3164190633000001,0.13164190633
300472.SZ,300472,新元科技,20170811,21.67,22.68,23.48,21.41,22.83,-1.16,-0.0508,3891116.0,87406014.37,87406.01437,8740.601437000001,87.40601437000001,0.8740601437000001,0.08740601437000001
300472.SZ,300472,新元科技,20170804,22.83,23.93,23.93,22.01,23.68,-0.85,-0.0359,3304917.0,76346276.21,76346.27621,7634.627621,76.34627621,0.7634627621,0.07634627621
300472.SZ,300472,新元科技,20170728,23.68,23.0,24.66,23.0,23.25,0.43,0.0185,3715239.0,88672006.66,88672.00666,8867.200666,88.67200666000001,0.8867200666000001,0.08867200666000001
300472.SZ,300472,新元科技,20170721,23.25,24.62,24.67,22.27,25.0,-1.75,-0.07,5288366.0,123562382.56,123562.38256,12356.238256,123.56238256,1.2356238256,0.12356238256
300472.SZ,300472,新元科技,20170714,25.0,27.6,27.6,24.27,27.6,-2.6,-0.0942,4642253.0,118821272.11,118821.27211,11882.127211,118.82127211000001,1.1882127211000002,0.11882127211000001
300472.SZ,300472,新元科技,20170707,27.6,27.2,27.8,26.96,27.3,0.3,0.011,4892082.0,134118722.82,134118.72282,13411.872282,134.11872282000002,1.3411872282000001,0.13411872282
300472.SZ,300472,新元科技,20170630,27.3,30.66,30.66,26.62,34.07,-6.77,-0.1987,9682450.0,274000099.45,274000.09945,27400.009944999998,274.00009945,2.7400009945,0.27400009945
300472.SZ,300472,新元科技,20170623,34.07,34.07,34.07,34.07,37.85,-3.78,-0.0999,147500.0,5025325.0,5025.325,502.53249999999997,5.025325,0.05025325,0.005025325
300472.SZ,300472,新元科技,20170317,37.88,34.49,39.99,34.26,34.75,3.13,0.0901,7930976.0,292928074.77,292928.07477,29292.807477000002,292.92807477,2.9292807477,0.29292807477
300472.SZ,300472,新元科技,20170310,34.75,33.9,35.42,33.9,33.95,0.8,0.0236,4030000.0,139939984.68,139939.98468,13993.998468,139.93998468,1.3993998468000002,0.13993998468000002
300472.SZ,300472,新元科技,20170303,33.95,33.95,34.16,32.67,33.95,0.0,0.0,3349851.0,112336622.34,112336.62234,11233.662234,112.33662233999999,1.1233662234,0.11233662234
300472.SZ,300472,新元科技,20170224,33.95,32.97,34.38,31.56,32.78,1.17,0.0357,4272414.0,141379191.34,141379.19134,14137.919134,141.37919134,1.4137919134,0.14137919134000002
