ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600111.SH,600111,北方稀土,20190606,12.82,13.13,13.46,12.18,13.13,-0.31,-0.0236,511827565.0,6541183448.0,6541183.448,654118.3448,6541.183448,65.41183448,6.541183448
600111.SH,600111,北方稀土,20190531,13.13,12.15,13.73,12.08,12.05,1.08,0.0896,1013215756.0,13125313402.0,13125313.402,1312531.3402,13125.313402,131.25313402,13.125313402
600111.SH,600111,北方稀土,20190524,12.05,10.73,13.5,10.38,10.99,1.06,0.0965,1140146573.0,14272825899.0,14272825.899,1427282.5899,14272.825899,142.72825899,14.272825899
600111.SH,600111,北方稀土,20190517,10.99,10.05,11.89,9.97,10.2,0.79,0.0775,384287420.0,4204759878.0,4204759.878,420475.98779999994,4204.759878,42.04759878,4.204759878
600111.SH,600111,北方稀土,20190510,10.2,9.98,10.24,9.4,10.27,-0.07,-0.0068,190692609.0,1872555469.0,1872555.469,187255.54690000002,1872.5554690000001,18.725554690000003,1.8725554690000004
600111.SH,600111,北方稀土,20190430,10.27,10.73,10.89,10.06,10.97,-0.7,-0.0638,96066724.0,1000733242.0,1000733.242,100073.3242,1000.733242,10.007332420000001,1.0007332420000001
600111.SH,600111,北方稀土,20190426,10.97,11.45,12.07,10.78,11.37,-0.4,-0.0352,377590257.0,4345531476.0,4345531.476,434553.14759999997,4345.531476,43.45531476,4.345531476
600111.SH,600111,北方稀土,20190419,11.37,11.4,11.62,10.99,11.22,0.15,0.0134,196482927.0,2231566796.0,2231566.796,223156.6796,2231.566796,22.31566796,2.231566796
600111.SH,600111,北方稀土,20190412,11.22,11.88,12.13,11.11,11.78,-0.56,-0.0475,292623491.0,3397429964.0,3397429.964,339742.9964,3397.429964,33.97429964,3.3974299639999996
600111.SH,600111,北方稀土,20190404,11.78,11.19,11.97,11.19,11.15,0.63,0.0565,361393550.0,4197869619.0,4197869.619,419786.9619,4197.869619,41.97869619,4.197869619
600111.SH,600111,北方稀土,20190329,11.15,11.3,11.4,10.71,11.56,-0.41,-0.0355,245948317.0,2712348779.0,2712348.779,271234.8779,2712.3487790000004,27.123487790000002,2.712348779
600111.SH,600111,北方稀土,20190322,11.56,12.2,12.47,11.32,11.69,-0.13,-0.0111,449109254.0,5286563025.0,5286563.025,528656.3025,5286.5630249999995,52.865630249999995,5.2865630249999995
600111.SH,600111,北方稀土,20190315,11.69,10.77,11.89,10.77,10.85,0.84,0.0774,512732238.0,5849575461.0,5849575.461,584957.5461,5849.575461,58.495754610000006,5.849575461000001
600111.SH,600111,北方稀土,20190308,10.85,10.94,12.3,10.73,10.78,0.07,0.0065,659436183.0,7478180930.0,7478180.93,747818.093,7478.1809299999995,74.78180929999999,7.478180929999999
600111.SH,600111,北方稀土,20190301,10.78,9.5,11.35,9.43,9.38,1.4,0.1493,729070046.0,7818370838.0,7818370.838,781837.0838,7818.370838,78.18370838,7.818370838
600111.SH,600111,北方稀土,20190222,9.38,9.15,9.54,9.13,9.09,0.29,0.0319,210650753.0,1961693988.0,1961693.988,196169.3988,1961.693988,19.61693988,1.961693988
600111.SH,600111,北方稀土,20190215,9.09,8.78,9.28,8.73,8.7,0.39,0.0448,145745904.0,1323075286.0,1323075.286,132307.52860000002,1323.0752860000002,13.230752860000003,1.3230752860000004
600111.SH,600111,北方稀土,20190201,8.7,8.9,8.94,8.51,8.86,-0.16,-0.0181,74827781.0,650715951.0,650715.951,65071.5951,650.715951,6.50715951,0.650715951
600111.SH,600111,北方稀土,20190125,8.86,9.08,9.11,8.83,9.06,-0.2,-0.0221,83944825.0,751048084.0,751048.084,75104.80840000001,751.0480840000001,7.510480840000001,0.7510480840000001
600111.SH,600111,北方稀土,20190118,9.06,9.08,9.14,8.86,9.06,0.0,0.0,116950824.0,1052210767.0,1052210.767,105221.0767,1052.210767,10.52210767,1.052210767
600111.SH,600111,北方稀土,20190111,9.06,9.18,9.33,8.94,9.18,-0.12,-0.0131,110311136.0,1009552569.0,1009552.569,100955.25690000001,1009.5525690000001,10.09552569,1.009552569
600111.SH,600111,北方稀土,20190104,9.18,8.79,9.18,8.66,8.77,0.41,0.0468,54184352.0,482025427.0,482025.427,48202.542700000005,482.02542700000004,4.82025427,0.48202542700000006
600111.SH,600111,北方稀土,20181228,8.77,9.12,9.16,8.74,9.11,-0.34,-0.0373,72986997.0,648538392.0,648538.392,64853.8392,648.538392,6.48538392,0.6485383920000001
600111.SH,600111,北方稀土,20181221,9.11,9.31,9.37,9.07,9.33,-0.22,-0.0236,56462309.0,520807007.0,520807.007,52080.7007,520.807007,5.20807007,0.5208070069999999
600111.SH,600111,北方稀土,20181214,9.33,9.73,9.73,9.21,9.76,-0.43,-0.0441,123984069.0,1177499556.0,1177499.556,117749.95560000002,1177.4995560000002,11.774995560000002,1.1774995560000003
600111.SH,600111,北方稀土,20181207,9.76,9.9,10.09,9.73,9.73,0.03,0.0031,109176882.0,1082097416.0,1082097.416,108209.7416,1082.0974159999998,10.820974159999999,1.0820974159999999
600111.SH,600111,北方稀土,20181130,9.73,9.7,10.0,9.5,9.67,0.06,0.0062,99845913.0,970269580.0,970269.58,97026.958,970.26958,9.7026958,0.9702695800000001
600111.SH,600111,北方稀土,20181123,9.67,10.34,10.65,9.63,10.3,-0.63,-0.0612,203995048.0,2092973134.0,2092973.134,209297.3134,2092.9731340000003,20.929731340000004,2.092973134
600111.SH,600111,北方稀土,20181116,10.3,10.05,10.47,10.03,10.06,0.24,0.0239,173190904.0,1776909622.0,1776909.622,177690.9622,1776.9096220000001,17.76909622,1.7769096220000002
600111.SH,600111,北方稀土,20181109,10.06,10.39,10.7,10.05,10.42,-0.36,-0.0345,201941905.0,2096782471.0,2096782.471,209678.24709999998,2096.782471,20.96782471,2.096782471
600111.SH,600111,北方稀土,20181102,10.42,9.45,10.66,9.3,9.5,0.92,0.0968,319708877.0,3266338295.0,3266338.295,326633.8295,3266.338295,32.66338295,3.2663382949999997
600111.SH,600111,北方稀土,20181026,9.5,9.36,9.84,9.02,9.35,0.15,0.016,146301257.0,1391021354.0,1391021.354,139102.1354,1391.021354,13.910213539999999,1.3910213539999998
600111.SH,600111,北方稀土,20181019,9.35,9.7,9.76,8.91,9.69,-0.34,-0.0351,99664794.0,935899824.0,935899.824,93589.98240000001,935.8998240000001,9.35899824,0.935899824
600111.SH,600111,北方稀土,20181012,9.69,10.0,10.51,9.27,10.23,-0.54,-0.0528,193428637.0,1936653061.0,1936653.061,193665.3061,1936.653061,19.366530609999998,1.936653061
600111.SH,600111,北方稀土,20180928,10.23,9.88,10.26,9.78,9.88,0.35,0.0354,121613379.0,1219017370.0,1219017.37,121901.73700000001,1219.01737,12.1901737,1.21901737
600111.SH,600111,北方稀土,20180921,9.88,9.46,10.15,9.33,9.62,0.26,0.027,134000804.0,1310147795.0,1310147.795,131014.77949999999,1310.1477949999999,13.101477949999998,1.3101477949999998
600111.SH,600111,北方稀土,20180914,9.62,9.98,10.01,9.27,9.98,-0.36,-0.0361,101936038.0,973334184.0,973334.184,97333.4184,973.3341839999999,9.73334184,0.9733341839999999
600111.SH,600111,北方稀土,20180907,9.98,10.19,10.28,9.92,10.24,-0.26,-0.0254,57654204.0,583943162.0,583943.162,58394.3162,583.943162,5.83943162,0.583943162
600111.SH,600111,北方稀土,20180831,10.24,10.19,10.48,10.09,10.16,0.08,0.0079,86773752.0,892803507.0,892803.507,89280.3507,892.803507,8.92803507,0.892803507
600111.SH,600111,北方稀土,20180824,10.16,10.18,10.31,10.02,10.18,-0.02,-0.002,66141347.0,672165111.0,672165.111,67216.5111,672.165111,6.72165111,0.672165111
600111.SH,600111,北方稀土,20180817,10.18,10.45,10.78,10.15,10.58,-0.4,-0.0378,79482175.0,831023252.0,831023.252,83102.32519999999,831.023252,8.31023252,0.8310232519999999
600111.SH,600111,北方稀土,20180810,10.58,10.57,10.67,10.23,10.51,0.07,0.0067,92264856.0,968784816.0,968784.816,96878.4816,968.784816,9.68784816,0.968784816
600111.SH,600111,北方稀土,20180803,10.51,11.14,11.34,10.35,11.16,-0.65,-0.0582,102522420.0,1117800887.0,1117800.887,111780.08870000001,1117.800887,11.178008870000001,1.117800887
600111.SH,600111,北方稀土,20180727,11.16,10.77,11.43,10.7,10.82,0.34,0.0314,179969431.0,2013261505.0,2013261.505,201326.1505,2013.261505,20.13261505,2.013261505
600111.SH,600111,北方稀土,20180720,10.82,10.98,11.02,10.56,10.97,-0.15,-0.0137,91070227.0,984007293.0,984007.293,98400.72929999999,984.0072929999999,9.840072929999998,0.9840072929999998
600111.SH,600111,北方稀土,20180713,10.97,10.6,11.04,10.52,10.68,0.29,0.0272,132834024.0,1438888329.0,1438888.329,143888.83289999998,1438.8883289999999,14.388883289999999,1.4388883289999999
600111.SH,600111,北方稀土,20180706,10.68,11.34,11.44,10.28,11.38,-0.7,-0.0615,154173628.0,1692987333.0,1692987.333,169298.73330000002,1692.9873330000003,16.929873330000003,1.6929873330000003
600111.SH,600111,北方稀土,20180629,11.38,11.52,11.63,10.95,11.43,-0.05,-0.0044,131374580.0,1488229810.0,1488229.81,148822.981,1488.22981,14.8822981,1.48822981
600111.SH,600111,北方稀土,20180622,11.43,12.0,12.17,10.88,12.18,-0.75,-0.0616,148263967.0,1705068520.0,1705068.52,170506.852,1705.06852,17.0506852,1.70506852
600111.SH,600111,北方稀土,20180615,12.18,11.68,12.47,11.63,11.71,0.47,0.0401,170228321.0,2059327181.0,2059327.181,205932.7181,2059.327181,20.59327181,2.059327181
600111.SH,600111,北方稀土,20180608,11.71,12.08,12.15,11.62,12.07,-0.36,-0.0298,106514527.0,1269754723.0,1269754.723,126975.4723,1269.754723,12.69754723,1.269754723
600111.SH,600111,北方稀土,20180601,12.07,12.15,12.27,11.75,12.15,-0.08,-0.0066,121798954.0,1467872216.0,1467872.216,146787.2216,1467.872216,14.67872216,1.467872216
600111.SH,600111,北方稀土,20180525,12.15,12.85,12.9,12.1,12.73,-0.58,-0.0456,126173580.0,1581295915.0,1581295.915,158129.5915,1581.2959150000002,15.812959150000001,1.581295915
600111.SH,600111,北方稀土,20180518,12.73,12.93,13.12,12.56,12.95,-0.22,-0.017,139362059.0,1788519466.0,1788519.466,178851.9466,1788.519466,17.88519466,1.788519466
600111.SH,600111,北方稀土,20180511,12.95,12.68,13.06,12.61,12.66,0.29,0.0229,167788027.0,2161612658.0,2161612.658,216161.2658,2161.612658,21.61612658,2.161612658
600111.SH,600111,北方稀土,20180504,12.66,12.58,12.91,12.24,12.55,0.11,0.0088,82729753.0,1042546827.0,1042546.827,104254.6827,1042.5468270000001,10.425468270000001,1.0425468270000002
600111.SH,600111,北方稀土,20180427,12.55,12.89,13.11,12.42,12.94,-0.39,-0.0301,159356736.0,2029992395.0,2029992.395,202999.2395,2029.992395,20.29992395,2.029992395
600111.SH,600111,北方稀土,20180420,12.94,13.07,13.63,12.44,13.07,-0.13,-0.0099,310788381.0,4076056129.0,4076056.129,407605.6129,4076.056129,40.76056129,4.0760561289999995
600111.SH,600111,北方稀土,20180413,13.07,12.75,13.77,12.75,12.74,0.33,0.0259,348321309.0,4666361792.0,4666361.792,466636.1792,4666.361792,46.66361792,4.666361792
600111.SH,600111,北方稀土,20180404,12.74,13.01,13.19,12.65,13.01,-0.27,-0.0208,137779446.0,1779178811.0,1779178.811,177917.8811,1779.178811,17.79178811,1.779178811
600111.SH,600111,北方稀土,20180330,13.01,11.85,13.08,11.75,12.07,0.94,0.0779,289582802.0,3709474035.0,3709474.035,370947.4035,3709.474035,37.09474035,3.7094740350000004
600111.SH,600111,北方稀土,20180323,12.07,13.35,13.44,11.68,13.51,-1.44,-0.1066,249183486.0,3202597768.0,3202597.768,320259.7768,3202.597768,32.025977680000004,3.2025977680000004
600111.SH,600111,北方稀土,20180316,13.51,13.47,14.19,13.37,13.5,0.01,0.0007,411167484.0,5641025834.0,5641025.834,564102.5834,5641.025834,56.41025834,5.641025834
600111.SH,600111,北方稀土,20180309,13.5,13.31,13.77,13.21,13.31,0.19,0.0143,311633570.0,4203641118.0,4203641.118,420364.11179999996,4203.641118,42.036411179999995,4.203641117999999
600111.SH,600111,北方稀土,20180302,13.31,12.86,13.66,12.47,12.83,0.48,0.0374,334802648.0,4373241932.0,4373241.932,437324.1932,4373.241932,43.73241932,4.373241932
600111.SH,600111,北方稀土,20180223,12.83,12.33,13.13,12.26,12.17,0.66,0.0542,103999255.0,1327995900.0,1327995.9,132799.59,1327.9959,13.279958999999998,1.3279959
600111.SH,600111,北方稀土,20180214,12.17,11.82,12.33,11.82,11.81,0.36,0.0305,81279549.0,988327184.0,988327.184,98832.7184,988.327184,9.883271839999999,0.9883271839999999
600111.SH,600111,北方稀土,20180209,11.81,12.9,13.35,11.6,13.27,-1.46,-0.11,240354016.0,2995243716.0,2995243.716,299524.3716,2995.243716,29.95243716,2.995243716
600111.SH,600111,北方稀土,20180202,13.27,14.18,14.42,12.51,14.22,-0.95,-0.0668,279300988.0,3791120016.0,3791120.016,379112.00159999996,3791.1200159999994,37.91120015999999,3.7911200159999994
600111.SH,600111,北方稀土,20180126,14.22,14.05,14.83,14.02,14.23,-0.01,-0.0007,370742572.0,5367211079.0,5367211.079,536721.1079,5367.211079,53.67211079,5.367211079
600111.SH,600111,北方稀土,20180119,14.23,14.84,14.87,13.53,14.83,-0.6,-0.0405,345995526.0,4877680620.0,4877680.62,487768.06200000003,4877.68062,48.7768062,4.8776806200000005
600111.SH,600111,北方稀土,20180112,14.83,14.58,15.89,14.53,14.63,0.2,0.0137,637453524.0,9658944625.0,9658944.625,965894.4625,9658.944625,96.58944625,9.658944625
600111.SH,600111,北方稀土,20180105,14.63,14.6,15.08,14.39,14.59,0.04,0.0027,382668616.0,5637554006.0,5637554.006,563755.4006,5637.554006,56.375540060000006,5.637554006
600111.SH,600111,北方稀土,20171229,14.59,13.5,14.89,13.24,13.44,1.15,0.0856,558741042.0,7914405228.0,7914405.228,791440.5228,7914.4052280000005,79.14405228000001,7.9144052280000015
600111.SH,600111,北方稀土,20171222,13.44,13.2,13.7,12.95,13.19,0.25,0.019,233096735.0,3102002561.0,3102002.561,310200.2561,3102.002561,31.020025609999998,3.102002561
600111.SH,600111,北方稀土,20171215,13.19,13.44,13.74,12.95,13.41,-0.22,-0.0164,228783679.0,3056171426.0,3056171.426,305617.1426,3056.1714260000003,30.561714260000002,3.056171426
600111.SH,600111,北方稀土,20171208,13.41,14.04,14.5,13.0,14.15,-0.74,-0.0523,286551647.0,3887237101.0,3887237.101,388723.71009999997,3887.2371009999997,38.872371009999995,3.8872371009999993
600111.SH,600111,北方稀土,20171201,14.15,13.8,14.74,13.58,13.99,0.16,0.0114,410868711.0,5817989158.0,5817989.158,581798.9158,5817.989157999999,58.179891579999996,5.817989158
600111.SH,600111,北方稀土,20171124,13.99,13.18,14.24,12.8,13.14,0.85,0.0647,334630263.0,4503741489.0,4503741.489,450374.14890000003,4503.741489,45.03741489,4.503741489
600111.SH,600111,北方稀土,20171117,13.14,14.31,15.07,13.04,14.31,-1.17,-0.0818,448828821.0,6451233275.0,6451233.275,645123.3275,6451.2332750000005,64.51233275,6.451233275
600111.SH,600111,北方稀土,20171110,14.31,13.88,14.65,13.82,13.8,0.51,0.037,292275729.0,4169403797.0,4169403.797,416940.3797,4169.403797,41.69403797,4.169403796999999
600111.SH,600111,北方稀土,20171103,13.8,14.8,14.99,13.66,14.88,-1.08,-0.0726,301965678.0,4330301451.0,4330301.451,433030.1451,4330.301451,43.303014510000004,4.330301451
600111.SH,600111,北方稀土,20171027,14.88,15.0,15.43,14.84,15.14,-0.26,-0.0172,313591268.0,4733499461.0,4733499.461,473349.9461,4733.499461,47.33499461,4.733499461
600111.SH,600111,北方稀土,20171020,15.14,15.29,15.54,14.48,15.29,-0.15,-0.0098,376230559.0,5638149883.0,5638149.883,563814.9883000001,5638.149883000001,56.38149883000001,5.638149883000001
600111.SH,600111,北方稀土,20171013,15.29,16.45,16.45,14.95,16.13,-0.84,-0.0521,409157814.0,6338061331.0,6338061.331,633806.1331,6338.061331,63.38061331,6.3380613310000005
600111.SH,600111,北方稀土,20170929,16.13,17.2,17.2,15.74,17.26,-1.13,-0.0655,375538679.0,6103926929.0,6103926.929,610392.6928999999,6103.926928999999,61.03926928999999,6.103926928999999
600111.SH,600111,北方稀土,20170922,17.26,17.58,18.04,16.93,17.62,-0.36,-0.0204,485247896.0,8502951158.0,8502951.158,850295.1158,8502.951158,85.02951158,8.502951158
600111.SH,600111,北方稀土,20170915,17.62,18.06,20.3,17.41,18.14,-0.52,-0.0287,1040060440.0,19703020274.0,19703020.274,1970302.0274,19703.020274,197.03020274,19.703020274
600111.SH,600111,北方稀土,20170908,18.14,18.69,19.49,18.01,18.78,-0.64,-0.0341,774188798.0,14533202071.0,14533202.071,1453320.2071,14533.202071,145.33202071,14.533202071
600111.SH,600111,北方稀土,20170901,18.78,17.48,19.25,17.33,17.65,1.13,0.064,865714838.0,15735204262.0,15735204.262,1573520.4262,15735.204262000001,157.35204262000002,15.735204262000002
600111.SH,600111,北方稀土,20170825,17.65,18.3,18.76,16.92,18.37,-0.72,-0.0392,805954656.0,14359539915.0,14359539.915,1435953.9915,14359.539915,143.59539915,14.359539915
600111.SH,600111,北方稀土,20170818,18.37,18.4,20.39,17.89,18.35,0.02,0.0011,1094452625.0,20823444013.0,20823444.013,2082344.4013,20823.444013,208.23444013,20.823444013
600111.SH,600111,北方稀土,20170811,18.35,17.5,20.69,17.5,17.41,0.94,0.054,1555239804.0,29963925571.0,29963925.571,2996392.5571,29963.925571,299.63925571,29.963925570999997
600111.SH,600111,北方稀土,20170804,17.41,17.1,19.39,17.05,16.92,0.49,0.029,1391030407.0,25260940565.0,25260940.565,2526094.0565,25260.940565,252.60940565,25.260940565000002
600111.SH,600111,北方稀土,20170728,16.92,14.03,17.3,13.8,14.13,2.79,0.1975,1088887044.0,16632657857.0,16632657.857,1663265.7857000001,16632.657857000002,166.32657857,16.632657857
600111.SH,600111,北方稀土,20170721,14.13,13.72,14.88,13.1,13.76,0.37,0.0269,922596359.0,13004915618.0,13004915.618,1300491.5618,13004.915618,130.04915618,13.004915618000002
600111.SH,600111,北方稀土,20170714,13.76,13.38,14.43,12.56,13.35,0.41,0.0307,807719210.0,11018926629.0,11018926.629,1101892.6629,11018.926629000001,110.18926629000002,11.018926629000003
600111.SH,600111,北方稀土,20170707,13.35,11.32,13.35,11.32,11.33,2.02,0.1783,313099055.0,3874926218.0,3874926.218,387492.62179999996,3874.9262179999996,38.749262179999995,3.8749262179999997
600111.SH,600111,北方稀土,20170630,11.33,11.19,11.54,11.18,11.23,0.1,0.0089,91946791.0,1048166628.0,1048166.628,104816.6628,1048.166628,10.481666279999999,1.048166628
600111.SH,600111,北方稀土,20170623,11.23,11.2,11.38,11.05,11.22,0.01,0.0009,77632165.0,870750648.0,870750.648,87075.06480000001,870.7506480000001,8.707506480000001,0.8707506480000001
600111.SH,600111,北方稀土,20170616,11.22,10.97,11.3,10.76,11.06,0.16,0.0145,77290116.0,856603653.0,856603.653,85660.3653,856.603653,8.56603653,0.856603653
600111.SH,600111,北方稀土,20170609,11.06,10.76,11.07,10.74,10.76,0.3,0.0279,44476848.0,485853885.0,485853.885,48585.3885,485.853885,4.8585388499999995,0.48585388499999993
600111.SH,600111,北方稀土,20170602,10.76,10.98,11.11,10.57,10.97,-0.21,-0.0191,32190565.0,349025225.0,349025.225,34902.5225,349.025225,3.4902522499999997,0.349025225
600111.SH,600111,北方稀土,20170526,10.97,11.1,11.27,10.6,11.08,-0.11,-0.0099,72047185.0,788943793.0,788943.793,78894.3793,788.943793,7.889437930000001,0.7889437930000001
600111.SH,600111,北方稀土,20170519,11.08,10.95,11.15,10.71,10.93,0.15,0.0137,51647606.0,566978775.0,566978.775,56697.8775,566.978775,5.66978775,0.566978775
