ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000598.SZ,000598,兴蓉环境,20200320,4.88,4.76,4.93,4.61,4.74,0.14,0.0295,233437436.0,1117014174.74,1117014.17474,111701.41747399999,1117.0141747399998,11.170141747399999,1.11701417474
000598.SZ,000598,兴蓉环境,20200313,4.74,4.62,4.77,4.47,4.67,0.07,0.015,153718595.0,708930705.16,708930.70516,70893.070516,708.9307051600001,7.089307051600001,0.7089307051600001
000598.SZ,000598,兴蓉环境,20200306,4.67,4.53,4.83,4.49,4.52,0.15,0.0332,155221819.0,730843803.67,730843.8036699999,73084.38036699999,730.8438036699999,7.308438036699999,0.7308438036699999
000598.SZ,000598,兴蓉环境,20200228,4.52,4.61,4.67,4.47,4.65,-0.13,-0.028,131173141.0,596530877.83,596530.87783,59653.087783,596.53087783,5.9653087783,0.59653087783
000598.SZ,000598,兴蓉环境,20200221,4.65,4.39,4.79,4.38,4.4,0.25,0.0568,103936539.0,476404143.24,476404.14324,47640.414324,476.40414324,4.7640414324,0.47640414324
000598.SZ,000598,兴蓉环境,20200214,4.4,4.55,4.58,4.37,4.59,-0.19,-0.0414,77140985.0,345320781.58,345320.78158,34532.078158000004,345.32078158,3.4532078158000004,0.34532078158
000598.SZ,000598,兴蓉环境,20200207,4.59,4.04,4.63,3.98,4.45,0.14,0.0315,138016155.0,581031360.74,581031.36074,58103.136074,581.03136074,5.8103136073999995,0.58103136074
000598.SZ,000598,兴蓉环境,20200123,4.45,4.66,4.67,4.41,4.66,-0.21,-0.0451,54373754.0,247597790.61,247597.79061000003,24759.779061,247.59779061,2.4759779061000002,0.24759779061000003
000598.SZ,000598,兴蓉环境,20200117,4.66,4.64,4.75,4.61,4.65,0.01,0.0022,51347565.0,240636548.14,240636.54814,24063.654814,240.63654814,2.4063654814,0.24063654814
000598.SZ,000598,兴蓉环境,20200110,4.65,4.67,4.75,4.61,4.68,-0.03,-0.0064,67598701.0,316746636.6,316746.6366,31674.663660000002,316.74663660000004,3.1674663660000006,0.3167466366000001
000598.SZ,000598,兴蓉环境,20200103,4.68,4.56,4.69,4.53,4.59,0.09,0.0196,46892566.0,217670330.04,217670.33004,21767.033004,217.67033004,2.1767033004000003,0.21767033004000003
000598.SZ,000598,兴蓉环境,20191227,4.59,4.64,4.64,4.54,4.65,-0.06,-0.0129,43593001.0,199514973.63,199514.97363,19951.497363,199.51497363,1.9951497363,0.19951497362999998
000598.SZ,000598,兴蓉环境,20191220,4.65,4.56,4.67,4.52,4.56,0.09,0.0197,47377911.0,218384539.06,218384.53906,21838.453906000002,218.38453906000004,2.1838453906,0.21838453906000002
000598.SZ,000598,兴蓉环境,20191213,4.56,4.53,4.57,4.49,4.53,0.03,0.0066,42373757.0,191752860.04,191752.86004,19175.286004,191.75286004,1.9175286004,0.19175286004
