ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000561.SZ,000561,烽火电子,20200320,6.88,7.93,7.97,6.5,7.8,-0.92,-0.1179,106385480.0,748127852.2,748127.8522000001,74812.78522,748.1278522,7.481278522,0.7481278522
000561.SZ,000561,烽火电子,20200313,7.8,6.98,8.87,6.94,7.05,0.75,0.1064,245179698.0,1976192765.76,1976192.76576,197619.276576,1976.19276576,19.761927657599998,1.9761927657599998
000561.SZ,000561,烽火电子,20200306,7.05,6.36,7.13,6.36,6.31,0.74,0.1173,49751275.0,342488255.34,342488.25534,34248.825533999996,342.48825533999997,3.4248825534,0.34248825534
000561.SZ,000561,烽火电子,20200228,6.31,6.9,7.17,6.29,6.84,-0.53,-0.0775,62994056.0,433952001.5,433952.0015,43395.200150000004,433.95200150000005,4.339520015000001,0.4339520015000001
000561.SZ,000561,烽火电子,20200221,6.84,6.36,6.92,6.34,6.37,0.47,0.0738,63555485.0,425908214.87,425908.21487,42590.821487,425.90821487,4.2590821487,0.42590821487
000561.SZ,000561,烽火电子,20200214,6.37,5.98,6.43,5.98,6.02,0.35,0.0581,38481654.0,239557418.74,239557.41874000002,23955.741874000003,239.55741874000003,2.3955741874000003,0.23955741874000003
000561.SZ,000561,烽火电子,20200207,6.02,5.93,6.06,5.34,6.59,-0.57,-0.0865,33543268.0,193761426.19,193761.42619,19376.142619,193.76142618999998,1.9376142618999999,0.19376142618999997
000561.SZ,000561,烽火电子,20200123,6.59,6.98,7.37,6.48,7.0,-0.41,-0.0586,28138124.0,196994873.05,196994.87305000002,19699.487305000002,196.99487305000002,1.9699487305000003,0.19699487305000002
000561.SZ,000561,烽火电子,20200117,7.0,7.31,7.48,7.0,7.32,-0.32,-0.0437,39852082.0,290772228.74,290772.22874,29077.222874,290.77222874,2.9077222874,0.29077222873999997
000561.SZ,000561,烽火电子,20200110,7.32,7.32,7.57,7.23,7.25,0.07,0.0097,57952539.0,427533246.79,427533.24679,42753.324679,427.53324678999996,4.275332467899999,0.42753324678999993
