ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002368.SZ,002368,太极股份,20190614,30.04,30.86,32.43,29.8,30.75,-0.71,-0.0231,26986660.0,843497982.46,843497.9824600001,84349.798246,843.49798246,8.4349798246,0.84349798246
002368.SZ,002368,太极股份,20190606,30.75,32.6,32.77,30.33,32.26,-1.51,-0.0468,20397736.0,636150446.85,636150.4468500001,63615.04468500001,636.1504468500001,6.361504468500001,0.6361504468500001
002368.SZ,002368,太极股份,20190531,32.26,32.32,34.58,32.04,32.1,0.16,0.005,31096102.0,1036493432.05,1036493.43205,103649.343205,1036.49343205,10.3649343205,1.0364934320499999
002368.SZ,002368,太极股份,20190524,32.1,31.0,34.8,30.78,30.43,1.67,0.0549,50859121.0,1675519460.84,1675519.4608399998,167551.946084,1675.51946084,16.7551946084,1.67551946084
002368.SZ,002368,太极股份,20190517,30.43,32.1,32.93,30.06,32.55,-2.12,-0.0651,30456958.0,966830646.4,966830.6464,96683.06464,966.8306464,9.668306464,0.9668306464
002368.SZ,002368,太极股份,20190510,32.55,31.58,32.99,29.54,33.16,-0.61,-0.0184,47085073.0,1461753803.06,1461753.8030599998,146175.38030599998,1461.7538030599999,14.617538030599999,1.46175380306
002368.SZ,002368,太极股份,20190430,33.16,34.48,34.48,31.0,34.1,-0.94,-0.0276,20265606.0,668036177.06,668036.1770599999,66803.61770599999,668.0361770599999,6.6803617705999985,0.6680361770599998
002368.SZ,002368,太极股份,20190426,34.1,37.3,37.5,33.51,37.65,-3.55,-0.0943,56888163.0,2002073365.46,2002073.36546,200207.336546,2002.07336546,20.0207336546,2.0020733654600003
002368.SZ,002368,太极股份,20190419,37.65,37.1,38.23,34.8,36.56,1.09,0.0298,51975308.0,1923491081.61,1923491.08161,192349.108161,1923.49108161,19.2349108161,1.9234910816100002
002368.SZ,002368,太极股份,20190412,36.56,39.0,39.09,35.3,39.18,-2.62,-0.0669,54978195.0,2023661119.74,2023661.11974,202366.111974,2023.66111974,20.2366111974,2.02366111974
002368.SZ,002368,太极股份,20190404,39.18,37.38,40.88,36.98,37.39,1.79,0.0479,86324067.0,3361763970.2,3361763.9702,336176.39702,3361.7639701999997,33.617639702,3.3617639701999997
002368.SZ,002368,太极股份,20190329,37.39,32.0,37.39,31.88,32.73,4.66,0.1424,122920146.0,4286937767.43,4286937.76743,428693.776743,4286.93776743,42.869377674300004,4.28693776743
002368.SZ,002368,太极股份,20190322,32.73,30.75,33.37,30.4,30.62,2.11,0.0689,59368652.0,1911490711.26,1911490.71126,191149.071126,1911.49071126,19.114907112599997,1.9114907112599997
002368.SZ,002368,太极股份,20190315,30.62,36.2,37.18,30.17,35.0,-4.38,-0.1251,118293032.0,3998276748.44,3998276.74844,399827.674844,3998.27674844,39.9827674844,3.99827674844
002368.SZ,002368,太极股份,20190308,35.0,28.0,35.86,27.4,27.22,7.78,0.2858,146998890.0,4636950143.83,4636950.1438299995,463695.014383,4636.950143829999,46.36950143829999,4.636950143829999
002368.SZ,002368,太极股份,20190301,27.22,27.97,29.15,26.66,26.9,0.32,0.0119,68836922.0,1922896769.17,1922896.76917,192289.676917,1922.89676917,19.2289676917,1.9228967691699999
002368.SZ,002368,太极股份,20190222,26.9,25.51,27.98,25.32,25.18,1.72,0.0683,57474429.0,1517084084.64,1517084.08464,151708.408464,1517.0840846400001,15.1708408464,1.51708408464
002368.SZ,002368,太极股份,20190215,25.18,23.29,25.94,23.15,23.17,2.01,0.0868,49776119.0,1241880502.67,1241880.50267,124188.05026700001,1241.8805026700002,12.418805026700001,1.2418805026700002
002368.SZ,002368,太极股份,20190201,23.17,23.99,24.09,22.26,23.67,-0.5,-0.0211,32867418.0,759950548.19,759950.54819,75995.054819,759.95054819,7.5995054819,0.75995054819
002368.SZ,002368,太极股份,20190125,23.67,23.57,24.39,22.53,23.57,0.1,0.0042,36784651.0,867385520.05,867385.5200499999,86738.55200499999,867.3855200499999,8.673855200499998,0.8673855200499998
002368.SZ,002368,太极股份,20190118,23.57,23.48,24.75,22.19,23.49,0.08,0.0034,43782750.0,1023918406.39,1023918.40639,102391.840639,1023.91840639,10.2391840639,1.02391840639
002368.SZ,002368,太极股份,20190111,23.49,24.66,24.85,23.3,24.44,-0.95,-0.0389,34572066.0,836122343.21,836122.3432100001,83612.23432100001,836.12234321,8.361223432100001,0.8361223432100001
002368.SZ,002368,太极股份,20190104,24.44,23.45,24.62,23.16,23.2,1.24,0.0534,18654205.0,447979764.88,447979.76488,44797.976488,447.97976488,4.4797976488,0.44797976488
002368.SZ,002368,太极股份,20181228,23.2,23.36,24.64,23.08,23.35,-0.15,-0.0064,29079644.0,696103714.34,696103.7143400001,69610.371434,696.10371434,6.9610371434000005,0.6961037143400001
002368.SZ,002368,太极股份,20181221,23.35,23.0,23.85,22.1,22.98,0.37,0.0161,23867916.0,546102046.89,546102.04689,54610.204689,546.10204689,5.4610204689,0.54610204689
002368.SZ,002368,太极股份,20181214,22.98,23.52,24.12,22.98,23.7,-0.72,-0.0304,23609609.0,556468851.69,556468.85169,55646.885169,556.4688516900001,5.5646885169,0.55646885169
002368.SZ,002368,太极股份,20181207,23.7,25.2,25.3,23.55,24.65,-0.95,-0.0385,30416102.0,749061959.99,749061.95999,74906.195999,749.06195999,7.4906195999,0.7490619599899999
002368.SZ,002368,太极股份,20181130,24.65,24.28,25.23,22.77,24.28,0.37,0.0152,25616518.0,620668219.42,620668.21942,62066.821941999995,620.6682194199999,6.206682194199999,0.62066821942
002368.SZ,002368,太极股份,20181123,24.28,28.3,28.56,24.24,28.38,-4.1,-0.1445,30705952.0,801457748.01,801457.74801,80145.77480099999,801.4577480099999,8.0145774801,0.80145774801
002368.SZ,002368,太极股份,20181116,28.38,26.3,28.89,26.09,26.55,1.83,0.0689,29574220.0,820323804.46,820323.80446,82032.380446,820.3238044599999,8.203238044599999,0.8203238044599999
002368.SZ,002368,太极股份,20181109,26.55,28.3,29.39,26.16,28.5,-1.95,-0.0684,29826578.0,819017350.82,819017.35082,81901.735082,819.01735082,8.190173508200001,0.81901735082
002368.SZ,002368,太极股份,20181102,28.5,27.45,29.42,25.18,27.2,1.3,0.0478,29938890.0,832916213.89,832916.21389,83291.621389,832.9162138900001,8.329162138900001,0.8329162138900001
002368.SZ,002368,太极股份,20181026,27.2,28.72,29.7,26.6,27.65,-0.45,-0.0163,32118588.0,912360096.37,912360.09637,91236.00963700001,912.3600963700001,9.123600963700001,0.9123600963700002
002368.SZ,002368,太极股份,20181019,27.65,26.11,28.0,23.58,26.35,1.3,0.0493,42884742.0,1111319349.05,1111319.3490499998,111131.93490499999,1111.3193490499998,11.113193490499999,1.11131934905
002368.SZ,002368,太极股份,20181012,26.35,29.88,29.94,25.16,30.61,-4.26,-0.1392,30238444.0,834604828.48,834604.82848,83460.482848,834.60482848,8.3460482848,0.8346048284800001
002368.SZ,002368,太极股份,20180928,30.61,29.5,31.09,29.02,29.2,1.41,0.0483,30509906.0,918234439.24,918234.43924,91823.44392399999,918.2344392399999,9.1823443924,0.9182344392399999
002368.SZ,002368,太极股份,20180921,29.2,29.76,31.49,28.55,29.83,-0.63,-0.0211,41228567.0,1228789669.0,1228789.669,122878.9669,1228.789669,12.28789669,1.228789669
002368.SZ,002368,太极股份,20180914,29.83,31.79,32.31,29.8,31.99,-2.16,-0.0675,45748820.0,1422501510.06,1422501.51006,142250.151006,1422.50151006,14.2250151006,1.42250151006
002368.SZ,002368,太极股份,20180907,31.99,33.01,35.44,31.45,33.35,-1.36,-0.0408,66819464.0,2264386894.68,2264386.89468,226438.689468,2264.38689468,22.643868946799998,2.26438689468
002368.SZ,002368,太极股份,20180831,33.35,32.3,35.5,32.3,32.45,0.9,0.0277,68486103.0,2347304614.86,2347304.61486,234730.46148600001,2347.30461486,23.4730461486,2.34730461486
002368.SZ,002368,太极股份,20180824,32.45,32.93,35.0,31.52,32.95,-0.5,-0.0152,67997383.0,2237085668.89,2237085.66889,223708.56688899998,2237.08566889,22.3708566889,2.23708566889
002368.SZ,002368,太极股份,20180817,32.95,34.0,36.22,32.27,34.59,-1.64,-0.0474,104974565.0,3532446418.74,3532446.4187399996,353244.64187399996,3532.4464187399994,35.3244641874,3.5324464187399998
002368.SZ,002368,太极股份,20180810,34.59,27.2,34.96,27.0,26.8,7.79,0.2907,76151672.0,2374664398.08,2374664.3980799997,237466.43980799997,2374.6643980799995,23.746643980799995,2.3746643980799993
002368.SZ,002368,太极股份,20180803,26.8,30.12,31.07,26.8,30.11,-3.31,-0.1099,46035496.0,1331585673.8,1331585.6738,133158.56738,1331.5856738,13.315856738,1.3315856738
002368.SZ,002368,太极股份,20180727,30.11,31.77,34.1,29.5,31.95,-1.84,-0.0576,54461570.0,1734475800.08,1734475.80008,173447.580008,1734.47580008,17.3447580008,1.7344758000799998
002368.SZ,002368,太极股份,20180720,31.95,30.22,32.54,29.98,29.95,2.0,0.0668,53811923.0,1684702635.92,1684702.63592,168470.263592,1684.70263592,16.8470263592,1.6847026359200001
002368.SZ,002368,太极股份,20180713,29.95,29.85,30.86,27.87,29.8,0.15,0.005,56508120.0,1677631859.74,1677631.85974,167763.185974,1677.63185974,16.7763185974,1.67763185974
002368.SZ,002368,太极股份,20180706,29.8,28.91,31.3,27.84,29.07,0.73,0.0251,64775364.0,1915460791.96,1915460.79196,191546.079196,1915.46079196,19.1546079196,1.91546079196
002368.SZ,002368,太极股份,20180629,29.07,24.84,29.59,23.9,24.48,4.59,0.1875,48928292.0,1333583295.9,1333583.2959,133358.32959,1333.5832959000002,13.335832959000001,1.3335832959
002368.SZ,002368,太极股份,20180622,24.48,25.51,26.39,22.62,26.26,-1.78,-0.0678,29382963.0,718614795.8,718614.7958,71861.47958,718.6147958,7.186147958,0.7186147958
002368.SZ,002368,太极股份,20180615,26.26,28.33,29.15,24.89,28.6,-2.34,-0.0818,31449658.0,867665834.44,867665.83444,86766.583444,867.66583444,8.6766583444,0.86766583444
002368.SZ,002368,太极股份,20180608,28.6,27.58,29.66,27.06,27.34,1.26,0.0461,28830651.0,824908119.79,824908.1197899999,82490.81197899999,824.9081197899999,8.249081197899999,0.8249081197899999
002368.SZ,002368,太极股份,20180601,27.34,29.76,30.23,27.18,29.66,-2.32,-0.0782,35428905.0,1031527372.2,1031527.3722000001,103152.73722000001,1031.5273722000002,10.315273722000002,1.0315273722000002
002368.SZ,002368,太极股份,20180525,29.66,29.77,32.38,29.61,29.5,0.16,0.0054,55795087.0,1730214353.17,1730214.35317,173021.435317,1730.2143531699999,17.302143531699997,1.7302143531699996
002368.SZ,002368,太极股份,20180518,29.5,30.12,31.01,28.83,30.05,-0.55,-0.0183,49671813.0,1486005623.01,1486005.62301,148600.562301,1486.00562301,14.8600562301,1.48600562301
002368.SZ,002368,太极股份,20180511,30.05,31.06,32.89,30.04,30.76,-0.71,-0.0231,60745327.0,1912334505.87,1912334.50587,191233.450587,1912.33450587,19.1233450587,1.91233450587
002368.SZ,002368,太极股份,20180504,30.76,31.26,31.9,29.51,31.14,-0.38,-0.0122,40226056.0,1253887301.85,1253887.30185,125388.730185,1253.8873018499999,12.538873018499999,1.2538873018499999
002368.SZ,002368,太极股份,20180427,31.14,34.8,34.93,30.01,34.4,-3.26,-0.0948,136896599.0,4501799362.46,4501799.36246,450179.93624600006,4501.79936246,45.0179936246,4.50179936246
002368.SZ,002368,太极股份,20180420,34.4,30.69,38.58,30.3,30.06,4.34,0.1444,169489109.0,5870204836.54,5870204.83654,587020.483654,5870.20483654,58.702048365399996,5.870204836539999
002368.SZ,002368,太极股份,20180413,30.06,29.99,30.96,28.45,29.29,0.77,0.0263,79186969.0,2342195221.81,2342195.22181,234219.522181,2342.19522181,23.4219522181,2.34219522181
002368.SZ,002368,太极股份,20180404,29.29,28.96,31.25,28.96,27.96,1.33,0.0476,77730568.0,2329666175.78,2329666.17578,232966.617578,2329.6661757800002,23.296661757800003,2.3296661757800003
002368.SZ,002368,太极股份,20180330,27.96,21.15,28.47,20.91,21.18,6.78,0.3201,95342512.0,2473031370.82,2473031.3708200003,247303.13708200003,2473.03137082,24.7303137082,2.4730313708200002
002368.SZ,002368,太极股份,20180323,21.18,23.18,23.58,21.01,23.09,-1.91,-0.0827,23521537.0,534230376.44,534230.37644,53423.037644000004,534.23037644,5.3423037643999995,0.5342303764399999
002368.SZ,002368,太极股份,20180316,23.09,24.2,25.06,22.92,24.13,-1.04,-0.0431,32131276.0,775186410.99,775186.41099,77518.641099,775.18641099,7.7518641099000005,0.7751864109900001
002368.SZ,002368,太极股份,20180309,24.13,23.69,24.5,23.3,23.61,0.52,0.022,27981228.0,667767861.9,667767.8619,66776.78619,667.7678619,6.677678619,0.6677678619
002368.SZ,002368,太极股份,20180302,23.61,21.58,24.1,21.31,21.41,2.2,0.1028,39632543.0,907081798.73,907081.79873,90708.179873,907.0817987300001,9.0708179873,0.9070817987299999
002368.SZ,002368,太极股份,20180223,21.41,21.35,21.63,21.08,21.12,0.29,0.0137,6405319.0,136974621.91,136974.62191,13697.462190999999,136.97462191,1.3697462191,0.13697462191
002368.SZ,002368,太极股份,20180214,21.12,20.47,21.87,20.45,20.39,0.73,0.0358,9528804.0,203247252.86,203247.25286,20324.725286,203.24725286,2.0324725286,0.20324725286
002368.SZ,002368,太极股份,20180209,20.39,20.8,21.5,19.28,21.29,-0.9,-0.0423,17374833.0,357198213.24,357198.21324,35719.821324000004,357.19821324000003,3.5719821324000005,0.35719821324000006
002368.SZ,002368,太极股份,20180202,21.29,23.1,23.39,20.61,23.35,-2.06,-0.0882,20512311.0,453359630.49,453359.63049,45335.963049,453.35963049,4.5335963049,0.45335963048999994
002368.SZ,002368,太极股份,20180126,23.35,22.61,23.89,21.92,22.57,0.78,0.0346,21746905.0,501103840.8,501103.8408,50110.38408,501.10384080000006,5.011038408000001,0.5011038408000001
002368.SZ,002368,太极股份,20180119,22.57,23.7,23.7,21.95,23.89,-1.32,-0.0553,29685097.0,672535323.23,672535.32323,67253.53232299999,672.5353232299999,6.725353232299999,0.6725353232299999
002368.SZ,002368,太极股份,20180112,23.89,25.6,25.65,23.87,25.65,-1.76,-0.0686,21910447.0,542362971.17,542362.9711699999,54236.297116999995,542.3629711699999,5.423629711699999,0.54236297117
002368.SZ,002368,太极股份,20180105,25.65,25.54,25.72,25.04,25.37,0.28,0.011,21953551.0,556337357.64,556337.35764,55633.735764,556.3373576399999,5.563373576399999,0.5563373576399999
002368.SZ,002368,太极股份,20171229,25.37,26.88,26.88,25.13,26.88,-1.51,-0.0562,13941944.0,356484177.96,356484.17796,35648.417796,356.48417796,3.5648417796,0.35648417796
002368.SZ,002368,太极股份,20171222,26.88,26.33,27.16,26.14,26.45,0.43,0.0163,12909528.0,344922606.18,344922.60618,34492.260618,344.92260618,3.4492260618,0.34492260618000004
002368.SZ,002368,太极股份,20171215,26.45,26.88,27.22,26.11,25.78,0.67,0.026,20135636.0,536035972.93,536035.97293,53603.597293000006,536.0359729300001,5.360359729300001,0.53603597293
002368.SZ,002368,太极股份,20171208,25.78,25.79,26.42,25.03,25.79,-0.01,-0.0004,15097516.0,390019270.27,390019.27027,39001.927027,390.01927027,3.9001927027,0.39001927027
002368.SZ,002368,太极股份,20171201,25.79,26.43,26.49,25.26,26.42,-0.63,-0.0238,15915849.0,413570250.17,413570.25017,41357.025017,413.57025017,4.1357025017,0.41357025017
002368.SZ,002368,太极股份,20171124,26.42,27.2,28.17,26.29,27.31,-0.89,-0.0326,23945792.0,649381342.14,649381.34214,64938.134214,649.38134214,6.4938134214000005,0.6493813421400001
002368.SZ,002368,太极股份,20171117,27.31,29.18,31.13,27.25,29.15,-1.84,-0.0631,47697244.0,1408464723.84,1408464.7238399999,140846.472384,1408.46472384,14.0846472384,1.40846472384
002368.SZ,002368,太极股份,20171110,29.15,28.53,29.55,28.31,28.6,0.55,0.0192,32455429.0,944606632.26,944606.63226,94460.663226,944.6066322600001,9.4460663226,0.94460663226
002368.SZ,002368,太极股份,20171103,28.6,27.84,29.19,27.12,27.85,0.75,0.0269,24667711.0,702406272.95,702406.27295,70240.627295,702.40627295,7.0240627295,0.70240627295
002368.SZ,002368,太极股份,20171027,27.85,27.0,28.02,26.81,26.95,0.9,0.0334,15520015.0,425297032.68,425297.03268,42529.703268,425.29703268,4.2529703268,0.42529703267999996
002368.SZ,002368,太极股份,20171020,26.95,28.6,28.95,26.85,28.56,-1.61,-0.0564,16884052.0,472797666.37,472797.66637,47279.766637,472.79766637,4.7279766637,0.47279766637
002368.SZ,002368,太极股份,20171013,28.56,28.0,29.26,27.81,27.69,0.87,0.0314,19304754.0,552098584.7,552098.5847,55209.85847,552.0985847,5.5209858469999995,0.5520985847
002368.SZ,002368,太极股份,20170929,27.69,28.11,28.45,26.7,28.11,-0.42,-0.0149,14246727.0,391810312.29,391810.31229000003,39181.031229,391.81031229,3.9181031229000003,0.39181031229
002368.SZ,002368,太极股份,20170922,28.11,28.46,28.86,27.93,28.51,-0.4,-0.014,19782046.0,562030007.43,562030.00743,56203.000743,562.03000743,5.620300074299999,0.56203000743
002368.SZ,002368,太极股份,20170915,28.51,28.84,29.65,28.4,28.94,-0.43,-0.0149,25212568.0,732242262.05,732242.2620499999,73224.22620499998,732.2422620499998,7.322422620499998,0.7322422620499998
002368.SZ,002368,太极股份,20170908,28.94,28.9,30.16,28.59,28.88,0.06,0.0021,33546818.0,985409596.46,985409.59646,98540.959646,985.40959646,9.854095964599999,0.9854095964599999
002368.SZ,002368,太极股份,20170901,28.88,28.78,29.45,27.99,28.88,0.0,0.0,23442868.0,671539154.91,671539.1549099999,67153.91549099999,671.53915491,6.7153915491,0.6715391549099999
002368.SZ,002368,太极股份,20170825,28.88,28.9,29.5,27.9,28.96,-0.08,-0.0028,24488195.0,700706201.29,700706.20129,70070.620129,700.7062012900001,7.0070620129000005,0.70070620129
002368.SZ,002368,太极股份,20170818,28.96,26.05,29.8,26.0,25.98,2.98,0.1147,29238549.0,824457605.13,824457.60513,82445.760513,824.45760513,8.244576051300001,0.8244576051300001
002368.SZ,002368,太极股份,20170811,25.98,25.81,27.08,25.8,25.85,0.13,0.005,12760738.0,335887840.5,335887.8405,33588.78405,335.88784050000004,3.3588784050000005,0.33588784050000003
002368.SZ,002368,太极股份,20170804,25.85,27.0,27.89,25.73,27.23,-1.38,-0.0507,24491672.0,649333026.89,649333.02689,64933.302689,649.3330268899999,6.493330268899999,0.6493330268899999
002368.SZ,002368,太极股份,20170728,27.23,24.9,27.27,24.65,24.99,2.24,0.0896,21829608.0,566767708.97,566767.70897,56676.770897,566.7677089700001,5.667677089700001,0.5667677089700001
002368.SZ,002368,太极股份,20170721,24.99,28.43,28.43,24.56,28.49,-3.5,-0.1229,31832773.0,817535402.58,817535.40258,81753.540258,817.53540258,8.175354025799999,0.8175354025799999
002368.SZ,002368,太极股份,20170714,28.49,29.08,30.36,28.08,29.0,-0.51,-0.0176,22016601.0,641483767.81,641483.76781,64148.376781,641.48376781,6.4148376781000005,0.64148376781
002368.SZ,002368,太极股份,20170707,29.0,27.7,30.75,27.44,27.69,1.31,0.0473,31536267.0,927007508.11,927007.50811,92700.750811,927.00750811,9.2700750811,0.92700750811
002368.SZ,002368,太极股份,20170630,27.69,26.65,27.87,26.6,26.71,0.98,0.0367,16131039.0,438835381.07,438835.38107,43883.538107,438.83538107,4.3883538107,0.43883538107
002368.SZ,002368,太极股份,20170623,26.71,28.5,28.88,26.5,27.18,-0.47,-0.0173,13074648.0,361132077.49,361132.07749,36113.207749,361.13207749000003,3.6113207749000003,0.36113207749000004
002368.SZ,002368,太极股份,20170616,27.4,28.07,28.15,27.18,28.27,-0.87,-0.0308,7015574.0,193555194.21,193555.19421000002,19355.519421,193.55519421,1.9355519421,0.19355519421
002368.SZ,002368,太极股份,20170609,28.27,26.6,28.53,26.47,26.33,1.94,0.0737,16195170.0,447666645.44,447666.64544,44766.664544,447.66664543999997,4.4766664544,0.44766664544
