ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000030.SZ,000030,富奥股份,20200320,5.51,6.28,6.29,5.35,6.24,-0.73,-0.117,86644799.0,495192902.51,495192.90251,49519.290251,495.19290251,4.9519290251,0.49519290251000003
000030.SZ,000030,富奥股份,20200313,6.24,6.84,6.97,5.8,6.79,-0.55,-0.081,145270181.0,932093045.54,932093.04554,93209.304554,932.09304554,9.320930455400001,0.93209304554
000030.SZ,000030,富奥股份,20200306,6.79,6.15,7.38,6.03,5.83,0.96,0.1647,307332137.0,2104507203.16,2104507.20316,210450.720316,2104.50720316,21.045072031599997,2.10450720316
000030.SZ,000030,富奥股份,20200228,5.83,4.77,5.83,4.46,4.77,1.06,0.2222,167297088.0,883161892.47,883161.8924700001,88316.189247,883.16189247,8.8316189247,0.8831618924700001
000030.SZ,000030,富奥股份,20200221,4.77,4.37,4.79,4.36,4.37,0.4,0.0915,46581231.0,215421843.63,215421.84363,21542.184363,215.42184363,2.1542184363000003,0.21542184363000003
000030.SZ,000030,富奥股份,20200214,4.37,4.29,4.6,4.25,4.29,0.08,0.0186,32508393.0,143486623.47,143486.62347,14348.662347,143.48662346999998,1.4348662346999999,0.14348662347
000030.SZ,000030,富奥股份,20200207,4.29,4.2,4.38,4.14,4.67,-0.38,-0.0814,32052125.0,136626892.81,136626.89281,13662.689280999999,136.62689281,1.3662689280999998,0.13662689280999998
000030.SZ,000030,富奥股份,20200123,4.67,4.91,4.95,4.59,4.9,-0.23,-0.0469,18253831.0,87406828.41,87406.82841,8740.682841,87.40682841,0.8740682841,0.08740682841
000030.SZ,000030,富奥股份,20200117,4.9,5.01,5.11,4.87,5.0,-0.1,-0.02,27967906.0,139280882.43,139280.88243,13928.088243,139.28088243,1.3928088242999999,0.13928088242999997
000030.SZ,000030,富奥股份,20200110,5.0,4.8,5.38,4.78,4.82,0.18,0.0373,60814717.0,307715175.01,307715.17501,30771.517501000002,307.71517501,3.0771517501,0.30771517501
000030.SZ,000030,富奥股份,20200103,4.82,4.73,4.84,4.64,4.71,0.11,0.0234,14630501.0,69712502.45,69712.50245,6971.250245,69.71250245,0.6971250245,0.06971250245
000030.SZ,000030,富奥股份,20191227,4.71,4.67,4.82,4.65,4.66,0.05,0.0107,20045476.0,95189562.3,95189.56229999999,9518.95623,95.18956229999999,0.951895623,0.0951895623
000030.SZ,000030,富奥股份,20191220,4.66,4.73,4.9,4.66,4.7,-0.04,-0.0085,14717337.0,69456434.47,69456.43447,6945.6434469999995,69.45643446999999,0.6945643447,0.06945643447
000030.SZ,000030,富奥股份,20191213,4.7,4.62,4.82,4.57,4.6,0.1,0.0217,16477678.0,76761638.25,76761.63825,7676.1638250000005,76.76163825,0.7676163825000001,0.07676163825000001
000030.SZ,000030,富奥股份,20191206,4.6,4.69,4.69,4.52,4.62,-0.02,-0.0043,12145764.0,55834969.46,55834.96946,5583.496946,55.83496946,0.5583496946000001,0.05583496946000001
000030.SZ,000030,富奥股份,20191129,4.62,4.48,4.68,4.41,4.47,0.15,0.0336,10476916.0,47762001.52,47762.001520000005,4776.200152,47.762001520000005,0.4776200152000001,0.04776200152000001
000030.SZ,000030,富奥股份,20191122,4.47,4.56,4.59,4.42,4.54,-0.07,-0.0154,9171617.0,41206016.23,41206.016229999994,4120.601623,41.206016229999996,0.4120601623,0.041206016229999996
000030.SZ,000030,富奥股份,20191115,4.54,4.5,4.58,4.42,4.5,0.04,0.0089,8307631.0,37375329.73,37375.32973,3737.532973,37.37532973,0.37375329729999995,0.03737532973
000030.SZ,000030,富奥股份,20191108,4.5,4.58,4.63,4.46,4.57,-0.07,-0.0153,12107035.0,54852161.69,54852.16169,5485.216169,54.85216169,0.5485216169,0.05485216169
000030.SZ,000030,富奥股份,20191101,4.57,4.52,4.64,4.47,4.52,0.05,0.0111,9755649.0,44224452.42,44224.45242,4422.445242,44.22445242,0.4422445242,0.04422445242
000030.SZ,000030,富奥股份,20191025,4.52,4.53,4.54,4.41,4.52,0.0,0.0,6532014.0,29266647.72,29266.647719999997,2926.6647719999996,29.266647719999995,0.29266647719999994,0.029266647719999993
000030.SZ,000030,富奥股份,20191018,4.52,4.75,4.84,4.45,4.72,-0.2,-0.0424,9007325.0,42286393.08,42286.39308,4228.639308,42.286393079999996,0.42286393079999995,0.04228639308
000030.SZ,000030,富奥股份,20191011,4.72,4.72,4.72,4.52,4.69,0.03,0.0064,7591563.0,35206665.4,35206.6654,3520.6665399999997,35.2066654,0.352066654,0.035206665399999997
000030.SZ,000030,富奥股份,20190930,4.69,4.68,4.72,4.66,4.69,0.0,0.0,1221143.0,5724650.61,5724.650610000001,572.4650610000001,5.724650610000001,0.05724650610000001,0.005724650610000001
000030.SZ,000030,富奥股份,20190927,4.69,4.87,4.96,4.65,4.87,-0.18,-0.037,12634194.0,60363881.86,60363.88186,6036.388186,60.36388186,0.6036388186,0.06036388186
000030.SZ,000030,富奥股份,20190920,4.87,4.71,4.93,4.69,4.71,0.16,0.034,27558578.0,132485301.33,132485.30133,13248.530132999998,132.48530132999997,1.3248530132999996,0.13248530132999997
000030.SZ,000030,富奥股份,20190912,4.71,4.71,4.78,4.64,4.71,0.0,0.0,11885288.0,56048730.84,56048.730840000004,5604.873084000001,56.048730840000005,0.5604873084,0.056048730840000005
000030.SZ,000030,富奥股份,20190906,4.71,4.53,4.74,4.51,4.53,0.18,0.0397,14669633.0,68204598.79,68204.59879,6820.459879,68.20459879,0.6820459879,0.06820459879
000030.SZ,000030,富奥股份,20190830,4.53,4.32,4.73,4.3,4.43,0.1,0.0226,15825038.0,72520316.11,72520.31611,7252.031611,72.52031611000001,0.7252031611,0.07252031611000001
000030.SZ,000030,富奥股份,20190823,4.43,4.52,4.63,4.4,4.53,-0.1,-0.0221,13481697.0,60854711.76,60854.71176,6085.471176,60.85471176,0.6085471176,0.06085471176
000030.SZ,000030,富奥股份,20190816,4.53,4.51,4.77,4.5,4.5,0.03,0.0067,10498883.0,48090914.41,48090.91441,4809.091441,48.090914409999996,0.48090914409999996,0.04809091441
000030.SZ,000030,富奥股份,20190809,4.5,4.56,4.64,4.43,4.64,-0.14,-0.0302,7543671.0,34200578.63,34200.57863,3420.0578630000005,34.20057863,0.3420057863,0.03420057863
