ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600890.SH,600890,*ST中房,20190329,6.97,7.6,7.6,6.87,7.66,-0.69,-0.0901,35690382.0,256468312.0,256468.312,25646.8312,256.468312,2.56468312,0.25646831200000003
600890.SH,600890,*ST中房,20190322,7.66,7.76,7.96,7.55,7.78,-0.12,-0.0154,21693932.0,167845953.0,167845.953,16784.5953,167.845953,1.67845953,0.167845953
600890.SH,600890,*ST中房,20190315,7.78,7.99,8.23,7.4,8.05,-0.27,-0.0335,34078733.0,269597729.0,269597.729,26959.7729,269.597729,2.69597729,0.269597729
600890.SH,600890,*ST中房,20190308,8.05,8.08,8.49,7.87,8.04,0.01,0.0012,51090343.0,416419414.0,416419.414,41641.941399999996,416.41941399999996,4.164194139999999,0.41641941399999993
600890.SH,600890,*ST中房,20190301,8.04,7.71,8.24,7.68,7.7,0.34,0.0442,26164651.0,209036739.0,209036.739,20903.6739,209.036739,2.09036739,0.209036739
600890.SH,600890,*ST中房,20190222,7.7,7.66,7.95,7.56,7.63,0.07,0.0092,19282609.0,148801033.0,148801.033,14880.103299999999,148.801033,1.4880103299999998,0.14880103299999997
600890.SH,600890,*ST中房,20190215,7.63,7.67,7.81,7.5,7.66,-0.03,-0.0039,8755322.0,66858238.0,66858.238,6685.8238,66.858238,0.66858238,0.066858238
600890.SH,600890,*ST中房,20190201,7.66,7.62,7.76,7.33,7.62,0.04,0.0052,4828194.0,36609510.0,36609.51,3660.951,36.60951,0.3660951,0.03660951
600890.SH,600890,*ST中房,20190125,7.62,8.24,8.24,7.56,8.13,-0.51,-0.0627,6953746.0,54767481.0,54767.481,5476.7481,54.767481,0.54767481,0.05476748099999999
600890.SH,600890,*ST中房,20190118,8.13,8.23,8.3,8.01,8.25,-0.12,-0.0145,4901729.0,40007879.0,40007.879,4000.7879000000003,40.007879,0.40007879,0.040007879
600890.SH,600890,*ST中房,20190111,8.25,8.46,8.55,8.06,8.3,-0.05,-0.006,5037160.0,42070416.0,42070.416,4207.0416,42.070415999999994,0.42070415999999994,0.04207041599999999
600890.SH,600890,*ST中房,20190104,8.3,8.2,8.32,7.89,8.27,0.03,0.0036,5317814.0,43113369.0,43113.369,4311.3369,43.113369000000006,0.43113369000000007,0.043113369000000006
600890.SH,600890,*ST中房,20181228,8.27,8.73,8.91,8.1,8.9,-0.63,-0.0708,5645511.0,47624969.0,47624.969,4762.4969,47.624969,0.47624969,0.047624969
600890.SH,600890,*ST中房,20181221,8.9,9.13,9.4,8.78,9.28,-0.38,-0.0409,7153217.0,65000581.0,65000.581,6500.0581,65.000581,0.65000581,0.065000581
600890.SH,600890,*ST中房,20181214,9.28,9.24,9.62,9.1,9.3,-0.02,-0.0022,11964395.0,112941163.0,112941.163,11294.1163,112.941163,1.12941163,0.11294116300000001
600890.SH,600890,*ST中房,20181207,9.3,9.49,9.55,8.97,9.26,0.04,0.0043,13944652.0,129156654.0,129156.654,12915.6654,129.156654,1.29156654,0.129156654
600890.SH,600890,*ST中房,20181130,9.26,9.46,9.58,8.71,9.51,-0.25,-0.0263,19098284.0,176524926.0,176524.926,17652.4926,176.52492600000002,1.7652492600000003,0.17652492600000003
600890.SH,600890,*ST中房,20181123,9.51,9.53,9.81,9.3,9.53,-0.02,-0.0021,19048595.0,182210623.0,182210.623,18221.062299999998,182.21062299999997,1.8221062299999997,0.18221062299999996
600890.SH,600890,*ST中房,20181116,9.53,8.09,9.57,8.05,8.17,1.36,0.1665,18474636.0,164446696.0,164446.696,16444.6696,164.446696,1.64446696,0.164446696
600890.SH,600890,*ST中房,20181109,8.17,8.29,8.32,7.68,8.33,-0.16,-0.0192,12115008.0,98153874.0,98153.874,9815.3874,98.153874,0.98153874,0.098153874
600890.SH,600890,*ST中房,20181102,8.33,8.0,8.34,7.91,8.2,0.13,0.0159,6758310.0,55063626.0,55063.626,5506.3625999999995,55.06362599999999,0.5506362599999999,0.05506362599999999
600890.SH,600890,*ST中房,20181026,8.2,7.71,8.43,7.36,7.53,0.67,0.089,10084158.0,81062138.0,81062.138,8106.2138,81.062138,0.8106213800000001,0.081062138
600890.SH,600890,*ST中房,20181019,7.53,7.4,7.98,7.17,7.38,0.15,0.0203,8301766.0,61642298.0,61642.298,6164.2298,61.642298000000004,0.6164229800000001,0.061642298000000005
600890.SH,600890,*ST中房,20181012,7.38,9.43,9.44,6.89,9.43,-2.05,-0.2174,18463471.0,149379658.0,149379.658,14937.9658,149.379658,1.4937965800000002,0.14937965800000003
600890.SH,600890,*ST中房,20180928,9.43,9.06,10.51,8.97,9.1,0.33,0.0363,31131529.0,305526358.0,305526.358,30552.6358,305.526358,3.05526358,0.305526358
600890.SH,600890,*ST中房,20180921,9.1,8.56,9.29,8.18,8.57,0.53,0.0618,11460902.0,101287095.0,101287.095,10128.7095,101.28709500000001,1.0128709500000002,0.10128709500000002
600890.SH,600890,*ST中房,20180914,8.57,8.95,9.11,8.48,8.95,-0.38,-0.0425,7563321.0,66765516.0,66765.516,6676.551600000001,66.765516,0.66765516,0.066765516
600890.SH,600890,*ST中房,20180907,8.95,9.05,9.29,8.76,8.96,-0.01,-0.0011,9820450.0,88449905.0,88449.905,8844.9905,88.449905,0.8844990500000001,0.08844990500000001
600890.SH,600890,*ST中房,20180831,8.96,9.38,9.82,8.8,9.39,-0.43,-0.0458,22536280.0,210718404.0,210718.404,21071.8404,210.71840400000002,2.1071840400000004,0.21071840400000003
600890.SH,600890,*ST中房,20180824,9.39,8.75,9.57,8.63,8.77,0.62,0.0707,16813817.0,154670410.0,154670.41,15467.041000000001,154.67041,1.5467041000000001,0.15467041
600890.SH,600890,*ST中房,20180817,8.77,8.44,8.83,8.21,8.55,0.22,0.0257,8736901.0,74249391.0,74249.391,7424.9391000000005,74.249391,0.74249391,0.074249391
600890.SH,600890,*ST中房,20180810,8.55,8.06,8.86,7.91,8.03,0.52,0.0648,11427101.0,92660477.0,92660.477,9266.0477,92.66047699999999,0.9266047699999999,0.09266047699999999
600890.SH,600890,*ST中房,20180803,8.03,7.99,8.1,7.45,8.03,0.0,0.0,9074621.0,71183999.0,71183.999,7118.399899999999,71.183999,0.71183999,0.071183999
600890.SH,600890,*ST中房,20180727,8.03,7.33,8.28,7.26,7.37,0.66,0.0896,14621438.0,113039663.0,113039.663,11303.9663,113.039663,1.1303966300000001,0.11303966300000001
600890.SH,600890,*ST中房,20180720,7.37,7.47,7.67,7.11,7.54,-0.17,-0.0225,10904166.0,80199019.0,80199.019,8019.9019,80.19901899999999,0.8019901899999999,0.080199019
600890.SH,600890,*ST中房,20180713,7.54,7.59,7.76,7.23,7.58,-0.04,-0.0053,10850348.0,81801860.0,81801.86,8180.186,81.80185999999999,0.8180185999999999,0.08180185999999999
600890.SH,600890,*ST中房,20180706,7.58,8.26,8.26,7.17,8.25,-0.67,-0.0812,16226258.0,126575573.0,126575.573,12657.5573,126.575573,1.26575573,0.126575573
600890.SH,600890,*ST中房,20180629,8.25,8.68,9.33,8.0,7.9,0.35,0.0443,37381458.0,317473441.0,317473.441,31747.3441,317.473441,3.1747344099999997,0.31747344099999997
600890.SH,600890,*ST中房,20180622,7.9,6.82,7.9,6.68,7.58,0.32,0.0422,30330885.0,217646744.0,217646.744,21764.6744,217.646744,2.17646744,0.217646744
600890.SH,600890,*ST中房,20180615,7.58,9.9,9.98,7.58,10.02,-2.44,-0.2435,25155073.0,213594552.0,213594.552,21359.4552,213.594552,2.13594552,0.213594552
600890.SH,600890,*ST中房,20180608,10.02,10.37,10.39,9.94,10.3,-0.28,-0.0272,8506775.0,86625250.0,86625.25,8662.525,86.62525,0.8662525,0.08662525
600890.SH,600890,*ST中房,20180601,10.3,10.5,10.7,10.2,10.57,-0.27,-0.0255,6778669.0,70841500.0,70841.5,7084.15,70.8415,0.708415,0.0708415
600890.SH,600890,*ST中房,20180525,10.57,10.66,10.86,10.4,10.66,-0.09,-0.0084,10017991.0,106585554.0,106585.554,10658.555400000001,106.58555400000002,1.0658555400000003,0.10658555400000003
600890.SH,600890,*ST中房,20180518,10.66,10.15,10.72,9.9,10.12,0.54,0.0534,16623418.0,173180772.0,173180.772,17318.0772,173.180772,1.73180772,0.17318077199999998
600890.SH,600890,*ST中房,20180511,10.12,10.44,10.6,10.06,10.46,-0.34,-0.0325,7510037.0,77410568.0,77410.568,7741.0568,77.410568,0.77410568,0.077410568
600890.SH,600890,*ST中房,20180504,10.46,10.48,10.5,10.27,10.5,-0.04,-0.0038,5057517.0,52465633.0,52465.633,5246.5633,52.465633,0.52465633,0.052465633
600890.SH,600890,*ST中房,20180427,10.5,10.51,10.69,10.05,10.52,-0.02,-0.0019,11993583.0,124160428.0,124160.428,12416.0428,124.160428,1.24160428,0.124160428
600890.SH,600890,*ST中房,20180420,10.52,10.68,10.89,10.25,10.79,-0.27,-0.025,8158082.0,85808418.0,85808.418,8580.8418,85.808418,0.8580841800000001,0.08580841800000001
600890.SH,600890,*ST中房,20180413,10.79,11.05,11.19,10.79,11.05,-0.26,-0.0235,11105780.0,121821689.0,121821.689,12182.1689,121.821689,1.21821689,0.12182168900000001
600890.SH,600890,*ST中房,20180404,11.05,10.91,11.35,10.91,11.07,-0.02,-0.0018,7449008.0,82984058.0,82984.058,8298.4058,82.984058,0.82984058,0.082984058
600890.SH,600890,*ST中房,20180330,11.07,10.16,11.25,9.89,10.28,0.79,0.0768,14862987.0,162067126.0,162067.126,16206.712599999999,162.067126,1.62067126,0.162067126
600890.SH,600890,*ST中房,20180323,10.28,10.82,10.98,9.91,10.84,-0.56,-0.0517,8919256.0,94440176.0,94440.176,9444.017600000001,94.44017600000001,0.9444017600000001,0.09444017600000001
600890.SH,600890,*ST中房,20180316,10.84,11.04,11.26,10.55,11.12,-0.28,-0.0252,12162802.0,133144267.0,133144.267,13314.4267,133.144267,1.3314426700000002,0.133144267
600890.SH,600890,*ST中房,20180309,11.12,10.62,11.27,10.44,10.62,0.5,0.0471,17173833.0,187836950.0,187836.95,18783.695,187.83695,1.8783695,0.18783695
600890.SH,600890,*ST中房,20180302,10.62,11.06,11.27,10.3,11.12,-0.5,-0.045,17062165.0,182417976.0,182417.976,18241.797599999998,182.41797599999998,1.8241797599999998,0.18241797599999998
600890.SH,600890,*ST中房,20180223,11.12,11.27,11.3,10.8,11.09,0.03,0.0027,5713308.0,63422508.0,63422.508,6342.2508,63.422508,0.63422508,0.063422508
600890.SH,600890,*ST中房,20180214,11.09,9.67,11.1,9.61,9.67,1.42,0.1468,9977333.0,103564224.0,103564.224,10356.4224,103.564224,1.03564224,0.10356422400000001
600890.SH,600890,*ST中房,20180209,9.67,11.02,11.38,9.1,11.25,-1.58,-0.1404,30387869.0,307150469.0,307150.469,30715.046899999998,307.150469,3.07150469,0.307150469
600890.SH,600890,*ST中房,20180202,11.25,11.72,12.2,10.9,11.71,-0.46,-0.0393,32223515.0,377620306.0,377620.306,37762.0306,377.62030599999997,3.77620306,0.37762030599999996
600890.SH,600890,*ST中房,20180126,11.71,11.5,11.75,10.86,11.6,0.11,0.0095,29188914.0,330713205.0,330713.205,33071.3205,330.713205,3.3071320500000003,0.330713205
600890.SH,600890,*ST中房,20180119,11.6,11.92,12.18,11.34,11.76,-0.16,-0.0136,46781035.0,546886706.0,546886.706,54688.6706,546.886706,5.46886706,0.546886706
600890.SH,600890,*ST中房,20180112,11.76,11.53,12.4,11.28,11.52,0.24,0.0208,101197594.0,1199187500.0,1199187.5,119918.75,1199.1875,11.991875,1.1991875
600890.SH,600890,*ST中房,20180105,11.52,9.75,11.88,9.43,10.21,1.31,0.1283,104386712.0,1133804064.0,1133804.064,113380.4064,1133.8040640000002,11.338040640000001,1.133804064
600890.SH,600890,*ST中房,20171229,10.21,10.14,11.26,10.14,11.27,-1.06,-0.0941,34318022.0,352064194.0,352064.194,35206.4194,352.064194,3.52064194,0.352064194
600890.SH,600890,*ST中房,20160819,11.27,10.57,11.55,10.53,10.56,0.71,0.0672,39079115.0,432821580.0,432821.58,43282.158,432.82158000000004,4.328215800000001,0.43282158000000004
600890.SH,600890,*ST中房,20160812,10.56,10.72,10.83,10.35,10.77,-0.21,-0.0195,14708492.0,156090661.0,156090.661,15609.0661,156.090661,1.5609066100000002,0.15609066100000002
600890.SH,600890,*ST中房,20160805,10.77,10.4,10.95,10.07,10.39,0.38,0.0366,21841795.0,232575682.0,232575.682,23257.5682,232.57568200000003,2.3257568200000005,0.23257568200000006
600890.SH,600890,*ST中房,20160729,10.39,10.49,10.65,10.03,10.49,-0.1,-0.0095,16713998.0,173954282.0,173954.282,17395.428200000002,173.95428200000003,1.7395428200000003,0.17395428200000002
600890.SH,600890,*ST中房,20160722,10.49,10.73,10.84,10.47,10.81,-0.32,-0.0296,18827586.0,199949520.0,199949.52,19994.951999999997,199.94951999999998,1.9994951999999997,0.19994951999999996
600890.SH,600890,*ST中房,20160715,10.81,10.82,11.01,10.68,10.9,-0.09,-0.0083,20666035.0,224218704.0,224218.704,22421.8704,224.218704,2.24218704,0.22421870400000002
600890.SH,600890,*ST中房,20160708,10.9,11.06,11.65,10.87,11.18,-0.28,-0.025,32252619.0,362411548.0,362411.548,36241.154800000004,362.41154800000004,3.6241154800000004,0.36241154800000003
600890.SH,600890,*ST中房,20160701,11.18,10.93,11.5,10.9,11.08,0.1,0.009,23841610.0,268984594.0,268984.594,26898.4594,268.984594,2.68984594,0.268984594
600890.SH,600890,*ST中房,20160624,11.08,11.35,11.79,10.53,11.55,-0.47,-0.0407,32091371.0,364452328.0,364452.328,36445.2328,364.45232799999997,3.6445232799999996,0.36445232799999994
600890.SH,600890,*ST中房,20160617,11.55,10.78,11.85,10.32,10.95,0.6,0.0548,44840107.0,500665761.0,500665.761,50066.5761,500.665761,5.0066576099999995,0.5006657609999999
600890.SH,600890,*ST中房,20160608,10.95,11.26,11.29,10.88,11.19,-0.24,-0.0214,20308213.0,225894898.0,225894.898,22589.4898,225.89489799999998,2.25894898,0.225894898
600890.SH,600890,*ST中房,20160603,11.19,10.13,11.2,10.02,10.22,0.97,0.0949,46690652.0,503189531.0,503189.531,50318.9531,503.189531,5.0318953099999995,0.503189531
600890.SH,600890,*ST中房,20160527,10.22,10.46,10.84,9.96,10.37,-0.15,-0.0145,33634818.0,349193437.0,349193.437,34919.3437,349.19343699999996,3.4919343699999996,0.34919343699999994
600890.SH,600890,*ST中房,20160520,10.37,10.22,10.87,10.05,10.17,0.2,0.0197,43321296.0,452730371.0,452730.371,45273.0371,452.730371,4.52730371,0.452730371
600890.SH,600890,*ST中房,20160513,10.17,11.26,11.26,9.82,11.45,-1.28,-0.1118,46916457.0,492770690.0,492770.69,49277.069,492.77069000000006,4.9277069000000004,0.49277069000000007
600890.SH,600890,*ST中房,20160506,11.45,11.77,12.57,11.23,11.83,-0.38,-0.0321,84514846.0,1016793473.0,1016793.473,101679.3473,1016.793473,10.167934729999999,1.016793473
600890.SH,600890,*ST中房,20160429,11.83,11.7,12.29,11.32,11.93,-0.1,-0.0084,86695469.0,1029028645.0,1029028.645,102902.8645,1029.0286449999999,10.290286449999998,1.029028645
600890.SH,600890,*ST中房,20160422,11.93,13.6,13.71,11.72,14.27,-2.34,-0.164,171670370.0,2165324449.0,2165324.449,216532.4449,2165.324449,21.653244490000002,2.1653244490000003
600890.SH,600890,*ST中房,20160415,14.27,10.15,14.83,10.15,9.23,5.04,0.546,99507291.0,1436715892.0,1436715.892,143671.5892,1436.715892,14.36715892,1.436715892
600890.SH,600890,*ST中房,20160408,9.23,8.39,9.23,8.39,7.63,1.6,0.2097,86524.0,773113.0,773.113,77.3113,0.773113,0.00773113,0.000773113
600890.SH,600890,*ST中房,20150930,7.63,7.58,7.76,7.45,7.58,0.05,0.0066,15417220.0,117384263.0,117384.263,11738.426300000001,117.384263,1.17384263,0.117384263
600890.SH,600890,*ST中房,20150925,7.58,7.35,8.04,7.35,7.51,0.07,0.0093,43062522.0,332388309.0,332388.309,33238.8309,332.388309,3.32388309,0.332388309
600890.SH,600890,*ST中房,20150918,7.51,8.77,8.95,7.1,8.98,-1.47,-0.1637,65191963.0,505124494.0,505124.494,50512.4494,505.12449399999997,5.05124494,0.505124494
600890.SH,600890,*ST中房,20150911,8.98,7.0,9.47,6.88,6.72,2.26,0.3363,88329418.0,731737513.0,731737.513,73173.7513,731.737513,7.31737513,0.731737513
600890.SH,600890,*ST中房,20150902,6.72,8.08,8.08,6.71,8.14,-1.42,-0.1744,30118489.0,225724874.0,225724.874,22572.4874,225.72487400000003,2.25724874,0.22572487400000002
600890.SH,600890,*ST中房,20150828,8.14,9.3,10.12,6.85,9.92,-1.78,-0.1794,70787031.0,565095443.0,565095.443,56509.544299999994,565.0954429999999,5.65095443,0.5650954429999999
600890.SH,600890,*ST中房,20150821,9.92,10.55,11.74,9.14,10.73,-0.81,-0.0755,93702391.0,971461292.0,971461.292,97146.1292,971.461292,9.71461292,0.9714612920000001
600890.SH,600890,*ST中房,20150814,10.73,8.96,11.15,8.96,8.83,1.9,0.2152,104133220.0,1089755563.0,1089755.563,108975.55630000001,1089.7555630000002,10.897555630000001,1.0897555630000002
600890.SH,600890,*ST中房,20150807,8.83,9.14,9.15,8.06,9.1,-0.27,-0.0297,62966555.0,540387888.0,540387.888,54038.7888,540.387888,5.40387888,0.5403878879999999
600890.SH,600890,*ST中房,20150731,9.1,11.35,11.97,8.81,10.88,-1.78,-0.1636,155735987.0,1622963399.0,1622963.399,162296.3399,1622.963399,16.22963399,1.622963399
600890.SH,600890,*ST中房,20150724,10.88,8.99,10.88,8.99,8.17,2.71,0.3317,1680389.0,17874896.0,17874.896,1787.4896,17.874896,0.17874895999999998,0.017874895999999998
600890.SH,600890,*ST中房,20150710,8.17,11.1,11.1,8.17,10.09,-1.92,-0.1903,39147735.0,361710412.0,361710.412,36171.0412,361.710412,3.61710412,0.361710412
600890.SH,600890,*ST中房,20150703,10.09,14.65,14.8,10.09,14.05,-3.96,-0.2819,120062074.0,1502339022.0,1502339.022,150233.9022,1502.339022,15.023390220000001,1.5023390220000001
600890.SH,600890,*ST中房,20150626,14.05,14.61,16.56,13.37,14.85,-0.8,-0.0539,88936234.0,1321551219.0,1321551.219,132155.1219,1321.551219,13.21551219,1.321551219
