ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601236.SH,601236,红塔证券,20190912,18.96,18.85,19.79,18.11,18.44,0.52,0.0282,386299658.0,7322912569.0,7322912.569,732291.2569,7322.912569,73.22912569,7.3229125690000005
601236.SH,601236,红塔证券,20190906,18.44,16.0,19.49,15.8,16.01,2.43,0.1518,634428633.0,11160212641.0,11160212.641,1116021.2641,11160.212641,111.60212641,11.160212641
601236.SH,601236,红塔证券,20190830,16.01,14.6,16.44,14.53,14.97,1.04,0.0695,543528636.0,8519453596.0,8519453.596,851945.3596000001,8519.453596000001,85.19453596000001,8.519453596000002
601236.SH,601236,红塔证券,20190823,14.97,14.99,16.2,14.58,14.73,0.24,0.0163,527540729.0,8073943942.0,8073943.942,807394.3942,8073.943942,80.73943942,8.073943942
601236.SH,601236,红塔证券,20190816,14.73,14.17,15.2,13.26,14.05,0.68,0.0484,484552779.0,6908821379.0,6908821.379,690882.1379,6908.821379,69.08821379,6.908821379
601236.SH,601236,红塔证券,20190809,14.05,13.66,16.2,13.61,13.75,0.3,0.0218,765107626.0,11234317699.0,11234317.699,1123431.7699,11234.317699,112.34317698999999,11.234317698999998
601236.SH,601236,红塔证券,20190802,13.75,13.78,14.88,13.06,13.89,-0.14,-0.0101,575370558.0,7985893056.0,7985893.056,798589.3056,7985.893056,79.85893056,7.985893056
601236.SH,601236,红塔证券,20190726,13.89,13.49,14.68,13.01,12.91,0.98,0.0759,959885637.0,13161631958.0,13161631.958,1316163.1958,13161.631958000002,131.61631958,13.161631958000001
601236.SH,601236,红塔证券,20190719,12.91,8.82,12.91,8.82,8.02,4.89,0.6097,33527007.0,404839169.0,404839.169,40483.9169,404.83916899999997,4.04839169,0.404839169
601236.SH,601236,红塔证券,20190712,8.02,5.48,8.02,5.48,4.98,3.04,0.6104,4051111.0,30130010.0,30130.01,3013.0009999999997,30.13001,0.30130009999999996,0.030130009999999995
601236.SH,601236,红塔证券,20190705,4.98,4.15,4.98,4.15,3.46,1.52,0.4393,263471.0,1310841.0,1310.841,131.08409999999998,1.3108409999999997,0.013108409999999997,0.0013108409999999997
