ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000523.SZ,000523,*ST浪奇,20200320,6.57,6.95,7.14,6.33,6.79,-0.22,-0.0324,58469607.0,393557718.11,393557.71811,39355.771811,393.55771811,3.9355771810999998,0.39355771810999995
000523.SZ,000523,*ST浪奇,20200313,6.79,7.2,7.23,6.3,7.19,-0.4,-0.0556,56408665.0,384975939.07,384975.93906999996,38497.593906999995,384.9759390699999,3.849759390699999,0.38497593906999994
000523.SZ,000523,*ST浪奇,20200306,7.19,6.93,7.28,6.91,6.87,0.32,0.0466,54745963.0,388227332.82,388227.33282,38822.733282,388.22733282,3.8822733282,0.38822733282
000523.SZ,000523,*ST浪奇,20200228,6.87,7.12,7.65,6.82,7.15,-0.28,-0.0392,101950685.0,745461111.81,745461.1118099999,74546.11118099999,745.4611118099998,7.454611118099998,0.7454611118099999
000523.SZ,000523,*ST浪奇,20200221,7.15,7.01,7.45,7.01,6.92,0.23,0.0332,81772893.0,588822351.58,588822.35158,58882.235158,588.82235158,5.8882235158,0.58882235158
000523.SZ,000523,*ST浪奇,20200214,6.92,7.65,7.86,6.89,7.63,-0.71,-0.0931,93672265.0,681627149.88,681627.14988,68162.714988,681.62714988,6.816271498800001,0.6816271498800001
000523.SZ,000523,*ST浪奇,20200207,7.63,5.97,8.06,5.97,6.63,1.0,0.1508,200048901.0,1449201618.65,1449201.61865,144920.161865,1449.20161865,14.4920161865,1.44920161865
000523.SZ,000523,*ST浪奇,20200123,6.63,7.22,7.39,6.49,7.2,-0.57,-0.0792,56034709.0,394276900.05,394276.90005,39427.690005,394.27690005,3.9427690005,0.39427690005
000523.SZ,000523,*ST浪奇,20200117,7.2,7.3,7.44,7.11,7.26,-0.06,-0.0083,51831611.0,375900086.85,375900.08685,37590.008685,375.90008685,3.7590008685,0.37590008685
000523.SZ,000523,*ST浪奇,20200110,7.26,7.37,7.44,7.16,7.5,-0.24,-0.032,77002570.0,562758702.14,562758.70214,56275.870213999995,562.75870214,5.6275870214,0.56275870214
