ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000593.SZ,000593,德龙汇能,20200320,4.95,5.17,5.18,4.72,5.06,-0.11,-0.0217,18335232.0,90424136.71,90424.13670999999,9042.413670999998,90.42413670999998,0.9042413670999998,0.09042413670999998
000593.SZ,000593,德龙汇能,20200313,5.06,5.3,5.39,4.88,5.4,-0.34,-0.063,23695113.0,122993402.37,122993.40237000001,12299.340237,122.99340237,1.2299340237,0.12299340237
000593.SZ,000593,德龙汇能,20200306,5.4,4.97,5.44,4.97,4.95,0.45,0.0909,24801540.0,130463667.75,130463.66775,13046.366774999999,130.46366774999998,1.3046366774999998,0.13046366774999998
000593.SZ,000593,德龙汇能,20200228,4.95,5.45,5.45,4.93,5.44,-0.49,-0.0901,23552183.0,122397567.49,122397.56749,12239.756749,122.39756749,1.2239756749,0.12239756749
000593.SZ,000593,德龙汇能,20200221,5.44,5.27,5.5,5.23,5.23,0.21,0.0402,19182115.0,103215852.02,103215.85201999999,10321.585201999998,103.21585201999999,1.0321585201999999,0.10321585201999998
000593.SZ,000593,德龙汇能,20200214,5.23,5.07,5.35,5.03,5.07,0.16,0.0316,17436983.0,91075912.01,91075.91201,9107.591201,91.07591201,0.9107591200999999,0.09107591201
000593.SZ,000593,德龙汇能,20200207,5.07,5.18,5.18,4.66,5.76,-0.69,-0.1198,17517307.0,87206958.88,87206.95887999999,8720.695887999998,87.20695887999999,0.8720695887999999,0.08720695887999999
000593.SZ,000593,德龙汇能,20200123,5.76,5.96,6.0,5.7,5.95,-0.19,-0.0319,9878324.0,57978115.41,57978.11541,5797.811541,57.97811541,0.5797811541,0.057978115409999996
000593.SZ,000593,德龙汇能,20200117,5.95,6.1,6.14,5.95,6.1,-0.15,-0.0246,12394600.0,75137362.07,75137.36206999999,7513.736206999999,75.13736207,0.7513736206999999,0.07513736206999999
000593.SZ,000593,德龙汇能,20200110,6.1,6.15,6.4,6.08,6.12,-0.02,-0.0033,29882134.0,185661302.78,185661.30278,18566.130278,185.66130278,1.8566130278,0.18566130277999998
000593.SZ,000593,德龙汇能,20200103,6.12,5.96,6.16,5.89,5.98,0.14,0.0234,14274196.0,86325390.84,86325.39084000001,8632.539084,86.32539084,0.8632539083999999,0.08632539083999999
000593.SZ,000593,德龙汇能,20191227,5.98,6.09,6.09,5.89,6.08,-0.1,-0.0164,13579125.0,81320900.47,81320.90047,8132.090047,81.32090047,0.8132090047,0.08132090047
000593.SZ,000593,德龙汇能,20191220,6.08,5.91,6.14,5.91,5.92,0.16,0.027,21939509.0,132524148.13,132524.14813,13252.414813,132.52414813,1.3252414813,0.13252414813
000593.SZ,000593,德龙汇能,20191213,5.92,5.87,5.94,5.81,5.86,0.06,0.0102,14237517.0,83853561.94,83853.56194,8385.356194,83.85356194,0.8385356194000001,0.08385356194000002
000593.SZ,000593,德龙汇能,20191206,5.86,6.16,6.17,5.75,6.17,-0.31,-0.0502,18040651.0,106369187.86,106369.18786,10636.918786,106.36918786,1.0636918786,0.10636918786
000593.SZ,000593,德龙汇能,20191129,6.17,6.08,6.24,6.04,6.04,0.13,0.0215,16688634.0,102369476.33,102369.47633,10236.947633,102.36947633,1.0236947633,0.10236947633
000593.SZ,000593,德龙汇能,20191122,6.04,6.04,6.17,6.01,6.03,0.01,0.0017,15076228.0,91736822.1,91736.82209999999,9173.682209999999,91.73682209999998,0.9173682209999998,0.09173682209999998
000593.SZ,000593,德龙汇能,20191115,6.03,6.7,6.74,6.02,6.79,-0.76,-0.1119,28843188.0,183058342.33,183058.34233,18305.834233,183.05834233000002,1.8305834233000002,0.18305834233
