ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002712.SZ,002712,思美传媒,20180119,20.65,22.5,22.51,20.48,23.0,-2.35,-0.1022,5045036.0,106397988.33,106397.98833,10639.798832999999,106.39798832999999,1.0639798832999998,0.10639798832999998
002712.SZ,002712,思美传媒,20180112,23.0,23.65,23.97,22.65,23.88,-0.88,-0.0369,3782228.0,87838886.47,87838.88647,8783.888647,87.83888646999999,0.8783888646999999,0.08783888646999999
002712.SZ,002712,思美传媒,20180105,23.88,23.08,24.0,22.88,23.1,0.78,0.0338,4511120.0,105862407.99,105862.40798999999,10586.240799,105.86240799,1.0586240799,0.10586240798999999
002712.SZ,002712,思美传媒,20171229,23.1,22.52,23.14,22.2,22.74,0.36,0.0158,3874092.0,88244834.8,88244.8348,8824.483479999999,88.24483479999999,0.8824483479999999,0.08824483479999999
002712.SZ,002712,思美传媒,20171222,22.74,23.8,23.8,22.18,24.0,-1.26,-0.0525,3875085.0,88303062.51,88303.06251,8830.306251,88.30306251,0.8830306251000001,0.08830306251
002712.SZ,002712,思美传媒,20171215,24.0,24.74,24.8,23.1,24.78,-0.78,-0.0315,4992717.0,121374772.86,121374.77286,12137.477286,121.37477286,1.2137477286,0.12137477286000001
002712.SZ,002712,思美传媒,20171208,24.78,25.19,25.84,24.38,25.18,-0.4,-0.0159,4498720.0,111701163.47,111701.16347,11170.116347,111.70116347,1.1170116346999999,0.11170116346999999
002712.SZ,002712,思美传媒,20171201,25.18,24.89,25.44,24.42,24.93,0.25,0.01,3799935.0,94714251.32,94714.25132,9471.425132,94.71425132,0.9471425132,0.09471425132
002712.SZ,002712,思美传媒,20171124,24.93,26.14,26.34,24.5,26.43,-1.5,-0.0568,13732198.0,352442200.81,352442.20081,35244.220081,352.44220081,3.5244220080999997,0.35244220081
002712.SZ,002712,思美传媒,20171117,26.43,26.8,27.47,24.5,26.92,-0.49,-0.0182,24341574.0,645978573.7,645978.5737000001,64597.857370000005,645.9785737000001,6.459785737000001,0.6459785737000001
002712.SZ,002712,思美传媒,20171110,26.92,25.03,27.38,24.36,24.95,1.97,0.079,19513454.0,509794895.59,509794.89559,50979.489558999994,509.79489558999995,5.0979489559,0.50979489559
002712.SZ,002712,思美传媒,20171103,24.95,24.65,25.49,24.4,25.01,-0.06,-0.0024,10195889.0,254332366.06,254332.36606,25433.236606,254.33236606,2.5433236606,0.25433236606
002712.SZ,002712,思美传媒,20171027,25.01,24.99,25.88,24.38,24.96,0.05,0.002,13064804.0,328085702.42,328085.70242000005,32808.570242,328.08570242,3.2808570242000004,0.32808570242
002712.SZ,002712,思美传媒,20171020,24.96,24.78,25.46,23.96,24.78,0.18,0.0073,20000983.0,495269583.86,495269.58386,49526.958386,495.26958386,4.9526958386,0.49526958386000003
002712.SZ,002712,思美传媒,20171013,24.78,22.34,24.78,21.89,22.07,2.71,0.1228,27246669.0,637259956.0,637259.956,63725.9956,637.259956,6.37259956,0.6372599560000001
002712.SZ,002712,思美传媒,20170929,22.07,20.35,22.15,20.12,20.59,1.48,0.0719,19650491.0,419397637.64,419397.63764,41939.763763999996,419.39763763999997,4.193976376399999,0.41939763763999993
002712.SZ,002712,思美传媒,20170922,20.59,20.98,21.21,20.37,20.98,-0.39,-0.0186,8320969.0,173887676.59,173887.67659000002,17388.767659,173.88767659,1.7388767659000002,0.17388767659
002712.SZ,002712,思美传媒,20170915,20.98,22.02,22.02,20.68,22.09,-1.11,-0.0502,16596031.0,351582885.41,351582.88541000005,35158.288541,351.58288541,3.5158288541,0.35158288541
002712.SZ,002712,思美传媒,20170908,22.09,22.64,23.12,21.73,22.66,-0.57,-0.0252,12243693.0,273048277.48,273048.27748000005,27304.827748000003,273.04827748,2.7304827748000005,0.27304827748000005
002712.SZ,002712,思美传媒,20170901,22.66,21.72,22.74,21.29,21.7,0.96,0.0442,13592729.0,297900704.12,297900.70412,29790.070412,297.90070412,2.9790070412,0.29790070412
002712.SZ,002712,思美传媒,20170825,21.7,22.7,22.88,21.22,22.72,-1.02,-0.0449,11287596.0,246432244.15,246432.24415,24643.224415,246.43224415,2.4643224415000002,0.24643224415000003
002712.SZ,002712,思美传媒,20170818,22.72,20.63,23.45,20.63,20.84,1.88,0.0902,17782789.0,397205440.17,397205.44017,39720.544017,397.20544017,3.9720544017,0.39720544017
002712.SZ,002712,思美传媒,20170811,20.84,20.31,22.05,20.15,20.29,0.55,0.0271,11849930.0,250796010.35,250796.01035,25079.601035,250.79601035,2.5079601035,0.25079601035
002712.SZ,002712,思美传媒,20170804,20.29,21.2,21.45,20.21,21.34,-1.05,-0.0492,10050058.0,209978325.01,209978.32501,20997.832501,209.97832501000002,2.0997832501,0.20997832501000002
002712.SZ,002712,思美传媒,20170728,21.34,19.58,22.22,19.38,19.58,1.76,0.0899,24618871.0,514103204.69,514103.20469,51410.320469,514.10320469,5.1410320468999995,0.5141032046899999
002712.SZ,002712,思美传媒,20170721,19.58,21.13,21.16,18.0,21.11,-1.53,-0.0725,26492642.0,508190861.18,508190.86118,50819.086118,508.19086118,5.0819086118,0.50819086118
002712.SZ,002712,思美传媒,20170714,21.11,23.02,23.02,20.95,23.14,-2.03,-0.0877,19477213.0,427089525.4,427089.5254,42708.95254,427.08952539999996,4.270895253999999,0.4270895253999999
002712.SZ,002712,思美传媒,20170707,23.14,21.51,24.62,21.38,21.58,1.56,0.0723,40513283.0,936224373.49,936224.37349,93622.437349,936.22437349,9.3622437349,0.93622437349
002712.SZ,002712,思美传媒,20170630,21.58,22.77,22.99,21.41,22.73,-1.15,-0.0506,13389311.0,298166242.4,298166.2424,29816.624239999997,298.1662424,2.981662424,0.2981662424
002712.SZ,002712,思美传媒,20170623,22.73,24.2,24.2,22.35,24.65,-1.92,-0.0779,14382684.0,332661001.12,332661.00112000003,33266.100112,332.66100112,3.3266100111999997,0.33266100111999997
002712.SZ,002712,思美传媒,20170616,24.65,26.08,26.08,24.58,26.25,-1.6,-0.061,10080201.0,253978216.86,253978.21686000002,25397.821686000003,253.97821686000003,2.5397821686000004,0.25397821686000005
