ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000665.SZ,000665,湖北广电,20200320,5.77,6.43,6.44,5.56,6.42,-0.65,-0.1012,87401630.0,513846817.55,513846.81755000004,51384.681755000005,513.8468175500001,5.138468175500001,0.5138468175500001
000665.SZ,000665,湖北广电,20200313,6.42,6.85,7.1,6.02,7.0,-0.58,-0.0829,160015735.0,1055871246.96,1055871.2469600001,105587.12469600001,1055.8712469600002,10.558712469600003,1.0558712469600002
000665.SZ,000665,湖北广电,20200306,7.0,6.74,7.73,6.53,6.68,0.32,0.0479,268647091.0,1955687115.67,1955687.11567,195568.711567,1955.68711567,19.556871156699998,1.9556871156699998
000665.SZ,000665,湖北广电,20200228,6.68,7.18,7.67,6.5,7.1,-0.42,-0.0592,243673617.0,1734369355.41,1734369.35541,173436.935541,1734.36935541,17.3436935541,1.73436935541
000665.SZ,000665,湖北广电,20200221,7.1,6.23,7.86,6.12,6.5,0.6,0.0923,348769232.0,2436198291.41,2436198.29141,243619.829141,2436.19829141,24.3619829141,2.43619829141
000665.SZ,000665,湖北广电,20200214,6.5,5.95,6.62,5.45,5.41,1.09,0.2015,328179368.0,1979440527.43,1979440.52743,197944.052743,1979.44052743,19.7944052743,1.97944052743
000665.SZ,000665,湖北广电,20200207,5.41,4.55,5.41,4.17,5.05,0.36,0.0713,69688100.0,339581376.09,339581.37609,33958.137609,339.58137609,3.3958137609,0.33958137609
000665.SZ,000665,湖北广电,20200123,5.05,5.52,5.56,5.01,5.55,-0.5,-0.0901,33236788.0,176836477.02,176836.47702000002,17683.647702000002,176.83647702000002,1.7683647702000003,0.17683647702000002
000665.SZ,000665,湖北广电,20200117,5.55,5.38,5.73,5.3,5.4,0.15,0.0278,67996693.0,377442586.44,377442.58644,37744.258644,377.44258644,3.7744258644,0.37744258644
000665.SZ,000665,湖北广电,20200110,5.4,5.39,5.88,5.35,5.42,-0.02,-0.0037,77731132.0,432740712.35,432740.71235000005,43274.071235,432.74071235,4.3274071235000005,0.43274071235000006
000665.SZ,000665,湖北广电,20200103,5.42,5.32,5.51,5.21,5.36,0.06,0.0112,36173417.0,194929660.15,194929.66015,19492.966015,194.92966015000002,1.9492966015000002,0.19492966015000002
000665.SZ,000665,湖北广电,20191227,5.36,5.3,5.49,5.2,5.29,0.07,0.0132,39552070.0,211177724.16,211177.72415999998,21117.772416,211.17772416,2.1117772416,0.21117772416
000665.SZ,000665,湖北广电,20191220,5.29,4.97,5.88,4.93,4.96,0.33,0.0665,101482589.0,545740240.0,545740.24,54574.024,545.74024,5.457402399999999,0.54574024
000665.SZ,000665,湖北广电,20191213,4.96,4.89,5.07,4.89,4.89,0.07,0.0143,31197045.0,154883170.43,154883.17043,15488.317043,154.88317042999998,1.5488317042999997,0.15488317042999997
000665.SZ,000665,湖北广电,20191206,4.89,4.96,4.99,4.79,4.98,-0.09,-0.0181,25333381.0,123038651.89,123038.65189,12303.865189,123.03865189,1.2303865189,0.12303865189
000665.SZ,000665,湖北广电,20191129,4.98,4.84,5.03,4.82,4.78,0.2,0.0418,24812626.0,122115816.79,122115.81679000001,12211.581679,122.11581679000001,1.2211581679,0.12211581679000001
000665.SZ,000665,湖北广电,20191122,4.78,4.73,4.96,4.73,4.73,0.05,0.0106,17299594.0,83921226.6,83921.2266,8392.122659999999,83.9212266,0.839212266,0.0839212266
000665.SZ,000665,湖北广电,20191115,4.73,4.97,4.97,4.73,5.0,-0.27,-0.054,15483517.0,74785320.71,74785.32071,7478.532071,74.78532071,0.7478532070999999,0.07478532070999999
000665.SZ,000665,湖北广电,20191108,5.0,5.07,5.11,4.98,5.06,-0.06,-0.0119,17002008.0,85704170.32,85704.17031999999,8570.417032,85.70417031999999,0.8570417031999998,0.08570417031999998
000665.SZ,000665,湖北广电,20191101,5.06,5.32,5.48,4.96,5.3,-0.24,-0.0453,26451098.0,137993135.27,137993.13527,13799.313527,137.99313527,1.3799313527000001,0.13799313527
000665.SZ,000665,湖北广电,20191025,5.3,5.27,5.35,5.14,5.29,0.01,0.0019,17054877.0,89225052.17,89225.05217,8922.505217,89.22505217,0.8922505217,0.08922505217
000665.SZ,000665,湖北广电,20191018,5.29,5.4,5.6,5.24,5.36,-0.07,-0.0131,31936102.0,174592972.75,174592.97275,17459.297274999997,174.59297274999997,1.7459297274999996,0.17459297274999996
000665.SZ,000665,湖北广电,20191011,5.36,5.49,5.59,5.21,5.48,-0.12,-0.0219,28265188.0,151972709.92,151972.70992,15197.270992,151.97270992,1.5197270992,0.15197270992
000665.SZ,000665,湖北广电,20190930,5.48,5.48,5.58,5.45,5.55,-0.07,-0.0126,7303070.0,40272731.32,40272.73132,4027.273132,40.27273132,0.4027273132,0.04027273132
000665.SZ,000665,湖北广电,20190927,5.55,5.69,5.75,5.35,5.67,-0.12,-0.0212,32720340.0,182543394.51,182543.39450999998,18254.339451,182.54339450999998,1.8254339451,0.18254339450999998
000665.SZ,000665,湖北广电,20190920,5.67,5.83,5.89,5.5,5.87,-0.2,-0.0341,41094113.0,232595118.21,232595.11821000002,23259.511821,232.59511821,2.3259511821000003,0.23259511821000003
000665.SZ,000665,湖北广电,20190912,5.87,5.86,6.08,5.81,5.83,0.04,0.0069,42601510.0,253531748.06,253531.74806,25353.174806000003,253.53174806000004,2.5353174806000003,0.25353174806
000665.SZ,000665,湖北广电,20190906,5.83,5.28,5.89,5.23,5.27,0.56,0.1063,78980214.0,447018748.7,447018.7487,44701.87487,447.0187487,4.4701874870000005,0.4470187487
000665.SZ,000665,湖北广电,20190830,5.27,5.25,5.62,5.19,5.35,-0.08,-0.015,46360991.0,249914057.49,249914.05749,24991.405749,249.91405749,2.4991405749,0.24991405749
000665.SZ,000665,湖北广电,20190823,5.35,5.51,5.79,5.31,5.58,-0.23,-0.0412,88795136.0,492138164.42,492138.16442000004,49213.816442,492.13816442,4.9213816442,0.49213816442
000665.SZ,000665,湖北广电,20190816,5.58,4.85,5.58,4.78,4.84,0.74,0.1529,35174154.0,181788921.58,181788.92158000002,18178.892158000002,181.78892158000002,1.8178892158000002,0.18178892158
000665.SZ,000665,湖北广电,20190809,4.84,5.2,5.2,4.82,5.17,-0.33,-0.0638,21838323.0,109159844.8,109159.84479999999,10915.98448,109.15984479999999,1.0915984479999998,0.10915984479999999
000665.SZ,000665,湖北广电,20190802,5.17,5.28,5.31,5.15,5.28,-0.11,-0.0208,20421877.0,107013708.07,107013.70807,10701.370807,107.01370806999999,1.0701370807,0.10701370806999999
000665.SZ,000665,湖北广电,20190726,5.28,5.45,5.47,5.15,5.45,-0.17,-0.0312,24086428.0,126589463.9,126589.4639,12658.946390000001,126.58946390000001,1.265894639,0.1265894639
000665.SZ,000665,湖北广电,20190719,5.45,5.63,5.82,5.41,5.61,-0.16,-0.0285,24974661.0,139634913.59,139634.91359,13963.491359000001,139.63491359000002,1.3963491359000002,0.13963491359000002
000665.SZ,000665,湖北广电,20190712,5.61,8.4,8.4,5.58,8.38,-2.77,-0.3305,19668895.0,150788333.22,150788.33322,15078.833322,150.78833322,1.5078833322,0.15078833322000001
000665.SZ,000665,湖北广电,20190705,8.38,8.44,8.57,8.31,8.32,0.06,0.0072,24734938.0,208627554.6,208627.5546,20862.75546,208.6275546,2.086275546,0.2086275546
000665.SZ,000665,湖北广电,20190628,8.32,8.74,8.76,8.22,8.77,-0.45,-0.0513,32146813.0,274270814.15,274270.81415,27427.081415,274.27081415,2.7427081414999996,0.27427081415
000665.SZ,000665,湖北广电,20190621,8.77,8.38,8.85,8.27,8.32,0.45,0.0541,48603193.0,417542773.18,417542.77318,41754.277318,417.54277318,4.1754277318,0.41754277318
000665.SZ,000665,湖北广电,20190614,8.32,8.18,8.85,8.08,8.2,0.12,0.0146,59586693.0,505411871.08,505411.87108,50541.187108,505.41187107999997,5.0541187108,0.50541187108
000665.SZ,000665,湖北广电,20190606,8.2,8.2,8.88,8.03,8.24,-0.04,-0.0049,73462802.0,622097689.24,622097.68924,62209.768923999996,622.0976892399999,6.2209768923999995,0.62209768924
000665.SZ,000665,湖北广电,20190531,8.24,7.93,8.36,7.85,7.89,0.35,0.0444,34904641.0,285141416.88,285141.41688,28514.141687999996,285.14141687999995,2.8514141687999994,0.28514141687999994
000665.SZ,000665,湖北广电,20190524,7.89,8.36,8.72,7.87,8.44,-0.55,-0.0652,44781217.0,373181192.57,373181.19257,37318.119257,373.18119257,3.7318119257,0.37318119257000004
000665.SZ,000665,湖北广电,20190517,8.44,8.19,9.0,8.03,8.25,0.19,0.023,82055501.0,701384184.35,701384.18435,70138.418435,701.3841843499999,7.0138418435,0.7013841843499999
000665.SZ,000665,湖北广电,20190510,8.25,8.24,8.25,7.8,8.57,-0.32,-0.0373,44798072.0,360390946.47,360390.94647,36039.094647000005,360.3909464700001,3.603909464700001,0.3603909464700001
000665.SZ,000665,湖北广电,20190430,8.57,8.83,8.83,8.21,8.85,-0.28,-0.0316,20195030.0,171723509.74,171723.50974,17172.350974,171.72350974,1.7172350974,0.17172350974
