ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300761.SZ,300761,立华股份,20191122,58.6,60.43,62.38,58.28,61.18,-2.58,-0.0422,6870427.0,417057235.85,417057.23585,41705.723585,417.05723585,4.170572358499999,0.41705723584999993
300761.SZ,300761,立华股份,20191115,61.18,66.8,67.3,60.6,67.9,-6.72,-0.099,10958833.0,707646548.69,707646.5486900001,70764.654869,707.64654869,7.0764654869,0.70764654869
300761.SZ,300761,立华股份,20191108,67.9,70.85,74.5,67.59,72.0,-4.1,-0.0569,15265911.0,1085829102.08,1085829.1020799999,108582.91020799999,1085.8291020799998,10.858291020799998,1.0858291020799997
300761.SZ,300761,立华股份,20191101,72.0,73.0,78.58,69.13,76.36,-4.36,-0.0571,22600142.0,1669866521.26,1669866.52126,166986.652126,1669.86652126,16.698665212599998,1.66986652126
300761.SZ,300761,立华股份,20191025,76.36,65.9,77.0,65.7,65.78,10.58,0.1608,20528650.0,1461308425.89,1461308.42589,146130.842589,1461.30842589,14.6130842589,1.46130842589
300761.SZ,300761,立华股份,20191018,65.78,71.6,71.9,65.55,71.24,-5.46,-0.0766,9884094.0,672069881.24,672069.88124,67206.988124,672.06988124,6.720698812399999,0.6720698812399999
300761.SZ,300761,立华股份,20191011,71.24,69.02,74.2,69.02,67.33,3.91,0.0581,10498286.0,753852206.59,753852.2065900001,75385.22065900001,753.8522065900002,7.538522065900001,0.7538522065900002
300761.SZ,300761,立华股份,20190930,67.33,66.81,68.96,66.21,66.78,0.55,0.0082,1175146.0,79815545.34,79815.54534,7981.554534,79.81554534,0.7981554534,0.07981554534
300761.SZ,300761,立华股份,20190927,66.78,72.63,74.87,65.01,73.45,-6.67,-0.0908,10815388.0,738287282.54,738287.2825399999,73828.72825399999,738.2872825399999,7.382872825399999,0.7382872825399999
300761.SZ,300761,立华股份,20190920,73.45,72.0,74.27,70.0,71.56,1.89,0.0264,9738255.0,699026852.09,699026.8520900001,69902.685209,699.02685209,6.9902685209,0.69902685209
300761.SZ,300761,立华股份,20190912,71.56,73.07,76.18,70.59,73.0,-1.44,-0.0197,11500582.0,836878632.11,836878.63211,83687.863211,836.87863211,8.3687863211,0.83687863211
300761.SZ,300761,立华股份,20190906,73.0,69.94,80.0,69.94,70.01,2.99,0.0427,16488977.0,1242933309.03,1242933.30903,124293.330903,1242.93330903,12.429333090299998,1.2429333090299999
300761.SZ,300761,立华股份,20190830,70.01,63.6,72.99,63.51,64.5,5.51,0.0854,17762333.0,1235326774.52,1235326.77452,123532.677452,1235.32677452,12.3532677452,1.23532677452
300761.SZ,300761,立华股份,20190823,64.5,70.1,70.2,63.0,69.8,-5.3,-0.0759,18766178.0,1226495773.99,1226495.77399,122649.57739899999,1226.4957739899999,12.264957739899998,1.2264957739899998
300761.SZ,300761,立华股份,20190816,69.8,68.5,71.66,64.5,68.17,1.63,0.0239,15676264.0,1069741703.76,1069741.70376,106974.170376,1069.7417037599998,10.697417037599998,1.0697417037599997
300761.SZ,300761,立华股份,20190809,68.17,64.31,73.13,64.3,63.8,4.37,0.0685,24557282.0,1689783522.37,1689783.52237,168978.35223699998,1689.78352237,16.8978352237,1.68978352237
300761.SZ,300761,立华股份,20190802,63.8,56.61,66.95,56.2,56.4,7.4,0.1312,28485540.0,1796896082.7,1796896.0827000001,179689.60827000003,1796.8960827000003,17.968960827000004,1.7968960827000005
300761.SZ,300761,立华股份,20190726,56.4,54.59,57.03,51.82,54.7,1.7,0.0311,11684639.0,643310048.13,643310.04813,64331.004813,643.31004813,6.4331004813,0.64331004813
300761.SZ,300761,立华股份,20190719,54.7,51.29,55.45,50.61,51.35,3.35,0.0652,13586277.0,728238795.01,728238.79501,72823.879501,728.23879501,7.2823879500999995,0.72823879501
300761.SZ,300761,立华股份,20190712,51.35,57.1,58.88,50.29,56.85,-5.5,-0.0967,21593835.0,1174857767.05,1174857.76705,117485.776705,1174.85776705,11.7485776705,1.17485776705
300761.SZ,300761,立华股份,20190705,56.85,54.2,56.97,53.85,53.59,3.26,0.0608,12453732.0,695190044.46,695190.04446,69519.004446,695.1900444600001,6.951900444600001,0.6951900444600001
300761.SZ,300761,立华股份,20190628,53.59,55.3,55.8,53.2,55.85,-2.26,-0.0405,8353039.0,453717667.52,453717.66751999996,45371.766751999996,453.71766751999996,4.5371766752,0.45371766752
300761.SZ,300761,立华股份,20190621,55.85,55.9,57.0,52.56,55.68,0.17,0.0031,12234971.0,667437495.09,667437.49509,66743.749509,667.43749509,6.6743749509,0.6674374950899999
300761.SZ,300761,立华股份,20190614,55.68,56.65,59.58,55.0,56.1,-0.42,-0.0075,11248905.0,645776528.78,645776.5287799999,64577.65287799999,645.7765287799999,6.457765287799999,0.6457765287799999
300761.SZ,300761,立华股份,20190606,56.1,66.02,68.11,55.81,66.89,-10.79,-0.1613,17705958.0,1079974143.12,1079974.14312,107997.414312,1079.97414312,10.7997414312,1.0799741431199998
300761.SZ,300761,立华股份,20190531,66.89,61.58,69.38,60.51,61.66,5.23,0.0848,27064012.0,1752350569.83,1752350.56983,175235.056983,1752.3505698299998,17.5235056983,1.75235056983
300761.SZ,300761,立华股份,20190524,61.66,64.0,67.0,60.38,61.85,-0.19,-0.0031,27316173.0,1739713851.03,1739713.85103,173971.385103,1739.7138510300001,17.3971385103,1.7397138510299999
300761.SZ,300761,立华股份,20190517,61.85,55.5,65.58,54.07,56.25,5.6,0.0996,22565927.0,1339022943.7,1339022.9437,133902.29437,1339.0229436999998,13.390229436999999,1.3390229436999999
300761.SZ,300761,立华股份,20190510,57.45,56.02,60.0,53.66,58.4,-0.95,-0.0163,19323022.0,1087378139.77,1087378.13977,108737.813977,1087.37813977,10.8737813977,1.08737813977
300761.SZ,300761,立华股份,20190430,58.4,62.85,62.85,55.8,63.0,-4.6,-0.073,9667631.0,564535482.33,564535.48233,56453.548233,564.53548233,5.6453548233,0.56453548233
300761.SZ,300761,立华股份,20190426,63.0,62.82,74.67,62.82,62.9,0.1,0.0016,41694626.0,2857085686.05,2857085.68605,285708.56860500004,2857.0856860500003,28.5708568605,2.85708568605
300761.SZ,300761,立华股份,20190419,62.9,65.44,65.87,61.07,65.29,-2.39,-0.0366,21321389.0,1355226312.55,1355226.31255,135522.631255,1355.2263125499999,13.552263125499998,1.3552263125499997
300761.SZ,300761,立华股份,20190412,65.29,75.99,76.0,61.61,75.02,-9.73,-0.1297,30764814.0,2056005466.38,2056005.46638,205600.546638,2056.00546638,20.560054663800003,2.0560054663800003
300761.SZ,300761,立华股份,20190404,75.02,70.01,75.87,70.01,70.14,4.88,0.0696,24773736.0,1799198090.24,1799198.09024,179919.80902400002,1799.19809024,17.9919809024,1.7991980902400002
300761.SZ,300761,立华股份,20190329,70.14,71.9,75.66,68.27,73.97,-3.83,-0.0518,29877963.0,2149146704.18,2149146.70418,214914.670418,2149.14670418,21.4914670418,2.14914670418
300761.SZ,300761,立华股份,20190322,73.97,76.58,77.78,73.0,75.18,-1.21,-0.0161,33470337.0,2518237427.03,2518237.4270300004,251823.74270300003,2518.23742703,25.182374270300002,2.5182374270300003
300761.SZ,300761,立华股份,20190315,75.18,89.99,99.17,74.0,87.54,-12.36,-0.1412,53789536.0,4711638017.52,4711638.01752,471163.801752,4711.63801752,47.1163801752,4.71163801752
300761.SZ,300761,立华股份,20190308,87.54,90.98,95.6,83.0,85.89,1.65,0.0192,64368170.0,5712878997.74,5712878.99774,571287.8997739999,5712.878997739999,57.12878997739999,5.712878997739999
300761.SZ,300761,立华股份,20190301,85.89,68.07,85.89,68.07,61.88,24.01,0.388,77630759.0,5927155551.4,5927155.551399999,592715.55514,5927.155551399999,59.27155551399999,5.927155551399999
300761.SZ,300761,立华股份,20190222,61.88,35.22,61.88,35.22,29.35,32.53,1.1083,570559.0,32847981.25,32847.98125,3284.798125,32.84798125,0.32847981249999997,0.03284798125
