ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300257.SZ,300257,开山股份,20200103,10.99,10.97,11.08,10.7,10.99,0.0,0.0,12278012.0,133964169.55,133964.16955,13396.416954999999,133.96416954999998,1.3396416955,0.13396416954999998
300257.SZ,300257,开山股份,20191227,10.99,11.45,11.64,10.86,11.47,-0.48,-0.0418,16015223.0,180078359.12,180078.35912,18007.835912000002,180.07835912000002,1.8007835912,0.18007835912
300257.SZ,300257,开山股份,20191220,11.47,10.78,11.56,10.56,10.67,0.8,0.075,22029239.0,244528203.13,244528.20313,24452.820313,244.52820313,2.4452820313,0.24452820313
300257.SZ,300257,开山股份,20191213,10.67,9.87,10.77,9.8,9.89,0.78,0.0789,11060176.0,113911736.74,113911.73674,11391.173674,113.91173674,1.1391173674,0.11391173673999999
300257.SZ,300257,开山股份,20191206,9.89,9.74,10.18,9.61,9.74,0.15,0.0154,7367933.0,72343410.05,72343.41004999999,7234.341004999999,72.34341004999999,0.7234341004999999,0.07234341004999999
300257.SZ,300257,开山股份,20191129,9.74,10.02,10.26,9.56,10.04,-0.3,-0.0299,10449008.0,103562398.23,103562.39823,10356.239823,103.56239823,1.0356239823,0.10356239822999999
300257.SZ,300257,开山股份,20191122,10.04,9.87,10.89,9.87,9.99,0.05,0.005,16605712.0,173462634.6,173462.6346,17346.26346,173.46263459999997,1.7346263459999998,0.17346263459999997
300257.SZ,300257,开山股份,20191115,9.99,10.7,11.26,9.76,10.73,-0.74,-0.069,12823468.0,130892427.93,130892.42793,13089.242793000001,130.89242793000003,1.3089242793000002,0.13089242793000003
300257.SZ,300257,开山股份,20191108,10.73,10.6,10.85,10.25,10.51,0.22,0.0209,11023425.0,116629261.91,116629.26191,11662.926191,116.62926191000001,1.1662926191,0.11662926191
300257.SZ,300257,开山股份,20191101,10.51,10.96,11.24,10.32,11.02,-0.51,-0.0463,9646869.0,103211835.3,103211.83529999999,10321.183529999998,103.21183529999999,1.032118353,0.1032118353
300257.SZ,300257,开山股份,20191025,11.02,11.39,11.66,10.83,11.36,-0.34,-0.0299,8518161.0,95285613.35,95285.61335,9528.561335,95.28561335,0.9528561335000001,0.09528561335
300257.SZ,300257,开山股份,20191018,11.36,11.64,11.87,11.29,11.54,-0.18,-0.0156,8845998.0,102426315.96,102426.31595999999,10242.631596,102.42631596,1.0242631596,0.10242631596
300257.SZ,300257,开山股份,20191011,11.54,11.0,11.89,10.82,10.95,0.59,0.0539,13256439.0,152201613.41,152201.61341,15220.161340999999,152.20161341,1.5220161341,0.15220161341
300257.SZ,300257,开山股份,20190930,10.95,10.97,11.1,10.7,11.03,-0.08,-0.0073,4083875.0,44517158.34,44517.15834,4451.7158340000005,44.51715834000001,0.44517158340000007,0.04451715834000001
300257.SZ,300257,开山股份,20190927,11.03,10.35,11.44,10.03,10.34,0.69,0.0667,19593974.0,209564032.17,209564.03217,20956.403217,209.56403217,2.0956403217,0.20956403217
300257.SZ,300257,开山股份,20190920,10.34,10.45,10.49,9.95,10.44,-0.1,-0.0096,10496745.0,107382151.81,107382.15181,10738.215181,107.38215181,1.0738215181,0.10738215180999999
300257.SZ,300257,开山股份,20190912,10.44,10.1,10.47,9.95,9.93,0.51,0.0514,8550877.0,86907190.31,86907.19031,8690.719031,86.90719031,0.8690719031,0.08690719031000001
300257.SZ,300257,开山股份,20190906,9.93,9.3,10.22,9.14,9.31,0.62,0.0666,12616232.0,123037390.93,123037.39093000001,12303.739093,123.03739093,1.2303739093,0.12303739092999999
300257.SZ,300257,开山股份,20190830,9.31,9.05,9.59,9.05,9.37,-0.06,-0.0064,10822354.0,101422659.9,101422.6599,10142.26599,101.4226599,1.014226599,0.10142265989999999
300257.SZ,300257,开山股份,20190823,9.37,9.33,9.73,9.22,9.33,0.04,0.0043,11206085.0,106040713.06,106040.71306000001,10604.071306000002,106.04071306000002,1.0604071306000002,0.10604071306000003
300257.SZ,300257,开山股份,20190816,9.33,9.42,9.63,9.02,9.52,-0.19,-0.02,10952857.0,101991861.83,101991.86183,10199.186183,101.99186183,1.0199186183,0.10199186183
300257.SZ,300257,开山股份,20190809,9.52,10.11,10.28,9.39,10.11,-0.59,-0.0584,10653693.0,103188511.24,103188.51123999999,10318.851123999999,103.18851123999998,1.0318851124,0.10318851123999999
300257.SZ,300257,开山股份,20190802,10.11,10.46,10.75,10.03,10.46,-0.35,-0.0335,9303720.0,96972516.68,96972.51668,9697.251668,96.97251668000001,0.9697251668000001,0.09697251668000001
300257.SZ,300257,开山股份,20190726,10.46,10.27,10.63,9.98,10.3,0.16,0.0155,8893714.0,92042519.81,92042.51981,9204.251981,92.04251980999999,0.9204251980999999,0.09204251980999999
300257.SZ,300257,开山股份,20190719,10.3,10.43,10.96,10.17,10.47,-0.17,-0.0162,9796078.0,103559638.16,103559.63816,10355.963816,103.55963815999999,1.0355963816,0.10355963816
300257.SZ,300257,开山股份,20190712,10.47,11.08,11.2,10.4,11.26,-0.79,-0.0702,10390872.0,111704175.38,111704.17538,11170.417538,111.70417538,1.1170417538,0.11170417537999999
300257.SZ,300257,开山股份,20190705,11.26,11.45,11.58,11.08,11.08,0.18,0.0162,11113927.0,125893733.51,125893.73351,12589.373351,125.89373351,1.2589373351,0.12589373351
300257.SZ,300257,开山股份,20190628,11.08,11.37,11.45,10.86,11.31,-0.23,-0.0203,12111864.0,134829737.32,134829.73732,13482.973731999999,134.82973732,1.3482973731999999,0.13482973731999998
300257.SZ,300257,开山股份,20190621,11.31,10.09,11.39,9.8,9.95,1.36,0.1367,19922466.0,213920907.04,213920.90704,21392.090704,213.92090703999997,2.1392090703999997,0.21392090703999997
300257.SZ,300257,开山股份,20190614,9.95,9.7,10.45,9.64,9.7,0.25,0.0258,9877857.0,99802077.6,99802.07759999999,9980.20776,99.80207759999999,0.9980207759999999,0.0998020776
300257.SZ,300257,开山股份,20190606,9.7,10.37,10.49,9.64,10.37,-0.67,-0.0646,8842181.0,88481489.43,88481.48943,8848.148943,88.48148943,0.8848148942999999,0.08848148942999999
300257.SZ,300257,开山股份,20190531,10.37,10.68,11.11,10.33,10.66,-0.29,-0.0272,11486384.0,122431861.41,122431.86141,12243.186141,122.43186141,1.2243186141,0.12243186141
300257.SZ,300257,开山股份,20190524,10.66,11.05,11.45,10.6,11.08,-0.42,-0.0379,15494605.0,170292152.94,170292.15294,17029.215294,170.29215294000002,1.7029215294000002,0.17029215294000002
300257.SZ,300257,开山股份,20190517,11.08,11.8,11.92,11.05,11.82,-0.74,-0.0626,11509246.0,132284779.27,132284.77927,13228.477927,132.28477927,1.3228477927,0.13228477926999999
300257.SZ,300257,开山股份,20190510,11.82,11.81,11.99,10.95,12.36,-0.54,-0.0437,17468088.0,201196921.08,201196.92108,20119.692108,201.19692107999998,2.0119692108,0.20119692107999998
300257.SZ,300257,开山股份,20190430,12.36,12.31,12.74,12.17,12.31,0.05,0.0041,4744689.0,59042538.96,59042.53896,5904.253896,59.04253896,0.5904253896,0.05904253896
300257.SZ,300257,开山股份,20190426,12.31,13.57,13.57,12.12,13.43,-1.12,-0.0834,13187571.0,169377383.99,169377.38399,16937.738399,169.37738399000003,1.6937738399000002,0.16937738399000002
300257.SZ,300257,开山股份,20190419,13.43,14.07,14.38,13.13,13.96,-0.53,-0.038,15279536.0,207736031.89,207736.03188999998,20773.603188999998,207.73603188999996,2.0773603189,0.20773603188999998
300257.SZ,300257,开山股份,20190412,13.96,15.13,15.45,13.78,15.16,-1.2,-0.0792,21872195.0,318425190.66,318425.19066,31842.519066,318.42519066,3.1842519066,0.31842519066
300257.SZ,300257,开山股份,20190404,15.16,14.12,15.3,14.12,14.11,1.05,0.0744,15789939.0,235652176.06,235652.17606,23565.217606,235.65217606,2.3565217605999997,0.23565217605999997
300257.SZ,300257,开山股份,20190329,14.11,13.61,14.3,12.98,13.78,0.33,0.0239,21178521.0,292215818.75,292215.81875,29221.581874999996,292.21581875,2.9221581875,0.29221581875
300257.SZ,300257,开山股份,20190322,13.78,13.1,13.83,12.9,13.11,0.67,0.0511,16351684.0,219797823.94,219797.82394,21979.782394,219.79782394000003,2.1979782394000003,0.21979782394000003
300257.SZ,300257,开山股份,20190315,13.11,13.26,14.16,12.91,13.25,-0.14,-0.0106,20949747.0,284686328.78,284686.32878,28468.632877999997,284.68632877999994,2.8468632877999993,0.28468632877999994
300257.SZ,300257,开山股份,20190308,13.25,13.03,14.07,13.0,12.98,0.27,0.0208,24483217.0,334639365.36,334639.36536,33463.936536,334.63936536,3.3463936536,0.33463936536
300257.SZ,300257,开山股份,20190301,12.98,12.48,13.15,12.27,12.21,0.77,0.0631,17405580.0,223269788.17,223269.78816999999,22326.978817,223.26978817,2.2326978817,0.22326978817
300257.SZ,300257,开山股份,20190222,12.21,11.71,12.24,11.69,11.62,0.59,0.0508,11573641.0,138462588.42,138462.58842,13846.258842,138.46258842,1.3846258842,0.13846258842
300257.SZ,300257,开山股份,20190215,11.62,10.85,11.84,10.67,10.78,0.84,0.0779,13914973.0,158826681.08,158826.68108,15882.668108000002,158.82668108000001,1.5882668108000002,0.15882668108000003
300257.SZ,300257,开山股份,20190201,10.78,10.83,11.01,10.3,10.73,0.05,0.0047,9388857.0,99913210.52,99913.21052,9991.321052,99.91321051999999,0.9991321052,0.09991321051999999
300257.SZ,300257,开山股份,20190125,10.73,10.67,10.82,10.34,10.7,0.03,0.0028,9530779.0,100914618.17,100914.61817,10091.461817,100.91461817,1.0091461817,0.10091461817
300257.SZ,300257,开山股份,20190118,10.7,10.2,10.77,10.11,10.28,0.42,0.0409,12556290.0,131168607.31,131168.60731,13116.860730999999,131.16860731,1.3116860731,0.13116860731
300257.SZ,300257,开山股份,20190111,10.28,9.72,10.59,9.72,9.7,0.58,0.0598,13077536.0,134363219.16,134363.21916,13436.321916,134.36321916,1.3436321916,0.13436321916
300257.SZ,300257,开山股份,20190104,9.7,9.96,9.96,9.19,9.99,-0.29,-0.029,7286456.0,69295374.83,69295.37483,6929.537483,69.29537483,0.6929537483,0.06929537483
300257.SZ,300257,开山股份,20181228,9.99,10.03,10.46,9.65,10.07,-0.08,-0.0079,10797927.0,108358650.91,108358.65091,10835.865091,108.35865091,1.0835865090999999,0.10835865090999999
300257.SZ,300257,开山股份,20181221,10.07,10.31,10.4,10.0,10.18,-0.11,-0.0108,8944201.0,90930673.61,90930.67361,9093.067361,90.93067361,0.9093067361,0.09093067361
300257.SZ,300257,开山股份,20181214,10.18,10.33,10.79,10.09,10.41,-0.23,-0.0221,13613215.0,142525240.85,142525.24085,14252.524085000001,142.52524085000002,1.4252524085000002,0.14252524085
300257.SZ,300257,开山股份,20181207,10.41,10.67,10.85,10.06,10.46,-0.05,-0.0048,13591038.0,143666004.95,143666.00495,14366.600495,143.66600495,1.4366600495,0.14366600494999998
300257.SZ,300257,开山股份,20181130,10.46,9.88,10.73,9.88,10.0,0.46,0.046,20725058.0,216087529.06,216087.52906,21608.752906,216.08752906,2.1608752906,0.21608752906
300257.SZ,300257,开山股份,20181123,10.0,10.54,10.78,9.98,10.52,-0.52,-0.0494,16508901.0,172283728.26,172283.72826,17228.372826,172.28372825999998,1.7228372825999998,0.17228372826
300257.SZ,300257,开山股份,20181116,10.52,9.68,10.68,9.63,9.71,0.81,0.0834,17341872.0,177564753.08,177564.75308000002,17756.475308,177.56475308,1.7756475308,0.17756475308
300257.SZ,300257,开山股份,20181109,9.71,9.64,10.09,9.46,9.72,-0.01,-0.001,18509442.0,180673955.19,180673.95519,18067.395519,180.67395519000002,1.8067395519000002,0.18067395519
300257.SZ,300257,开山股份,20181102,9.72,8.87,9.77,8.65,8.85,0.87,0.0983,25891835.0,237881553.14,237881.55313999997,23788.155313999996,237.88155313999997,2.3788155313999995,0.23788155313999995
300257.SZ,300257,开山股份,20181026,8.85,9.0,9.41,8.74,8.96,-0.11,-0.0123,28474492.0,258094197.42,258094.19741999998,25809.419742,258.09419742,2.5809419742,0.25809419742
300257.SZ,300257,开山股份,20181019,8.96,9.24,9.49,8.41,9.19,-0.23,-0.025,40514077.0,362119120.21,362119.12020999996,36211.912021,362.11912020999995,3.6211912020999995,0.3621191202099999
300257.SZ,300257,开山股份,20181012,9.19,10.47,11.1,9.1,10.93,-1.74,-0.1592,47075929.0,484700718.64,484700.71864,48470.071864,484.70071864,4.8470071864,0.48470071864
300257.SZ,300257,开山股份,20180928,10.93,11.18,11.47,10.89,11.28,-0.35,-0.031,15785524.0,175884797.07,175884.79707,17588.479707,175.88479707,1.7588479707,0.17588479707
300257.SZ,300257,开山股份,20180921,11.28,10.95,11.38,10.75,11.0,0.28,0.0255,13698020.0,151850752.86,151850.75286,15185.075286000001,151.85075286,1.5185075286,0.15185075286
300257.SZ,300257,开山股份,20180914,11.0,11.57,11.73,11.0,11.65,-0.65,-0.0558,15784392.0,178093978.08,178093.97808,17809.397808,178.09397808000003,1.7809397808000003,0.17809397808000002
300257.SZ,300257,开山股份,20180907,11.65,11.88,12.34,11.1,11.88,-0.23,-0.0194,16090430.0,190444822.97,190444.82297,19044.482297000002,190.44482297000002,1.9044482297000003,0.19044482297000004
300257.SZ,300257,开山股份,20180831,11.88,11.85,12.41,11.68,11.97,-0.09,-0.0075,11876245.0,143852292.21,143852.29221,14385.229221000001,143.85229221,1.4385229221,0.14385229221
300257.SZ,300257,开山股份,20180824,11.97,12.9,12.9,11.6,12.98,-1.01,-0.0778,21955981.0,261275630.26,261275.63025999998,26127.563025999996,261.27563025999996,2.6127563025999994,0.26127563025999995
300257.SZ,300257,开山股份,20180817,12.98,13.5,13.82,12.76,13.7,-0.72,-0.0526,15784322.0,211050098.6,211050.0986,21105.00986,211.05009859999998,2.110500986,0.21105009859999999
300257.SZ,300257,开山股份,20180810,13.7,14.0,14.07,12.9,14.07,-0.37,-0.0263,12104741.0,162415735.43,162415.73543,16241.573543,162.41573543,1.6241573543,0.16241573543
300257.SZ,300257,开山股份,20180803,14.07,15.12,15.15,13.85,15.02,-0.95,-0.0632,7826704.0,113615353.52,113615.35351999999,11361.535351999999,113.61535351999999,1.1361535351999998,0.11361535351999999
300257.SZ,300257,开山股份,20180727,15.02,14.8,15.6,14.62,14.8,0.22,0.0149,10111578.0,153134962.17,153134.96216999998,15313.496216999998,153.13496217,1.5313496217,0.15313496217
300257.SZ,300257,开山股份,20180720,14.8,14.65,14.85,14.24,14.65,0.15,0.0102,10561490.0,153578933.66,153578.93366,15357.893366,153.57893366,1.5357893366,0.15357893366
300257.SZ,300257,开山股份,20180713,14.65,14.34,14.99,13.84,14.32,0.33,0.023,14209756.0,205366067.74,205366.06774,20536.606774,205.36606774,2.0536606774,0.20536606774
300257.SZ,300257,开山股份,20180706,14.32,15.39,15.6,13.8,15.29,-0.97,-0.0634,21772449.0,319859251.82,319859.25182,31985.925182,319.85925182,3.1985925182,0.31985925181999997
300257.SZ,300257,开山股份,20180629,15.29,16.18,16.26,14.86,15.98,-0.69,-0.0432,19414208.0,299613181.4,299613.1814,29961.31814,299.6131814,2.996131814,0.2996131814
300257.SZ,300257,开山股份,20180622,15.98,17.11,17.59,15.8,17.65,-1.67,-0.0946,11227751.0,184738333.67,184738.33367,18473.833367,184.73833367,1.8473833367,0.18473833367
300257.SZ,300257,开山股份,20180615,17.65,19.05,19.06,17.22,19.1,-1.45,-0.0759,12593623.0,228631000.94,228631.00094,22863.100094,228.63100094,2.2863100094,0.22863100094000002
300257.SZ,300257,开山股份,20180608,19.1,18.32,19.6,18.1,18.2,0.9,0.0495,14342933.0,273186372.59,273186.37259,27318.637259,273.18637259,2.7318637259000003,0.27318637259
300257.SZ,300257,开山股份,20180601,18.2,18.2,19.29,17.82,18.16,0.04,0.0022,14675149.0,272349748.79,272349.74879000004,27234.974879000005,272.34974879000004,2.7234974879000005,0.27234974879000007
300257.SZ,300257,开山股份,20180525,18.16,18.97,19.34,18.05,18.82,-0.66,-0.0351,12134287.0,227665500.68,227665.50068,22766.550068,227.66550068,2.2766550068,0.22766550068
300257.SZ,300257,开山股份,20180518,18.82,18.72,19.17,18.4,18.88,-0.06,-0.0032,12568836.0,236093593.15,236093.59315,23609.359315,236.09359315,2.3609359315000003,0.23609359315000003
300257.SZ,300257,开山股份,20180511,18.88,17.28,19.17,17.19,17.18,1.7,0.099,19716936.0,362820732.46,362820.73245999997,36282.073246,362.82073246,3.6282073246,0.36282073246
300257.SZ,300257,开山股份,20180504,17.18,17.32,17.6,16.75,17.28,-0.1,-0.0058,7906510.0,135612455.22,135612.45522,13561.245522000001,135.61245522000002,1.3561245522,0.13561245522
300257.SZ,300257,开山股份,20180427,17.28,16.65,17.58,16.32,16.74,0.54,0.0323,13457947.0,229980523.51,229980.52351,22998.052351,229.98052350999998,2.2998052351,0.22998052351
300257.SZ,300257,开山股份,20180420,16.74,16.17,17.23,16.1,16.31,0.43,0.0264,15941637.0,266302185.81,266302.18581,26630.218581,266.30218581,2.6630218581000005,0.26630218581000004
300257.SZ,300257,开山股份,20180413,16.31,16.45,16.67,16.02,16.4,-0.09,-0.0055,8380532.0,137337328.5,137337.3285,13733.73285,137.3373285,1.3733732850000002,0.13733732850000002
300257.SZ,300257,开山股份,20180404,16.4,15.94,16.66,15.94,15.93,0.47,0.0295,8161780.0,133592560.18,133592.56018,13359.256018,133.59256018,1.3359256017999999,0.13359256018
300257.SZ,300257,开山股份,20180330,15.93,15.05,16.16,15.02,15.35,0.58,0.0378,8920027.0,140184767.98,140184.76797999998,14018.476797999998,140.18476797999998,1.4018476797999997,0.14018476797999996
300257.SZ,300257,开山股份,20180323,15.35,16.01,16.45,15.1,16.13,-0.78,-0.0484,10998183.0,174379286.66,174379.28665999998,17437.928666,174.37928666,1.7437928666,0.17437928666
300257.SZ,300257,开山股份,20180316,16.13,17.0,17.19,16.1,16.9,-0.77,-0.0456,16659536.0,274453766.61,274453.76661,27445.376661,274.45376661,2.7445376661,0.27445376661
300257.SZ,300257,开山股份,20180309,16.9,16.69,17.4,16.33,16.44,0.46,0.028,14928182.0,251769297.79,251769.29778999998,25176.929779,251.76929779,2.5176929779,0.25176929779
300257.SZ,300257,开山股份,20180302,16.44,15.86,16.86,15.69,15.79,0.65,0.0412,14298794.0,234254017.92,234254.01791999998,23425.401791999997,234.25401791999997,2.3425401792,0.23425401791999997
300257.SZ,300257,开山股份,20180223,15.79,15.04,15.84,15.04,15.04,0.75,0.0499,3532746.0,55050387.87,55050.38787,5505.0387869999995,55.050387869999994,0.5505038787,0.055050387869999995
300257.SZ,300257,开山股份,20180214,15.04,14.26,15.16,14.26,14.28,0.76,0.0532,6030015.0,88778447.81,88778.44781,8877.844781,88.77844781,0.8877844781,0.08877844781000001
300257.SZ,300257,开山股份,20180209,14.28,15.45,16.8,14.27,15.36,-1.08,-0.0703,20865489.0,323989827.67,323989.82767,32398.982767,323.98982767,3.2398982767,0.32398982767
300257.SZ,300257,开山股份,20180202,15.36,16.4,16.79,15.36,16.31,-0.95,-0.0582,13412318.0,217929760.71,217929.76071,21792.976071,217.92976071,2.1792976071,0.21792976071
300257.SZ,300257,开山股份,20180126,16.31,15.2,16.5,15.2,15.17,1.14,0.0751,18586372.0,296962610.03,296962.61003,29696.261003,296.96261003,2.9696261003,0.29696261003
300257.SZ,300257,开山股份,20180119,15.17,13.98,15.26,13.9,13.98,1.19,0.0851,15715319.0,229945484.85,229945.48485,22994.548485,229.94548484999999,2.2994548485,0.22994548485
300257.SZ,300257,开山股份,20180112,13.98,13.91,14.73,13.83,13.94,0.04,0.0029,10252570.0,145335894.04,145335.89403999998,14533.589403999998,145.33589403999997,1.4533589403999998,0.14533589403999997
300257.SZ,300257,开山股份,20180105,13.94,14.1,14.36,13.89,14.0,-0.06,-0.0043,6764199.0,95829296.63,95829.29663,9582.929662999999,95.82929662999999,0.9582929662999998,0.09582929662999998
300257.SZ,300257,开山股份,20171229,14.0,14.57,14.57,13.58,14.5,-0.5,-0.0345,9928178.0,139239140.56,139239.14056,13923.914056,139.23914056,1.3923914056000002,0.13923914056000003
300257.SZ,300257,开山股份,20171222,14.5,15.0,15.12,14.3,15.07,-0.57,-0.0378,10337334.0,152297618.92,152297.61891999998,15229.761891999999,152.29761892,1.5229761892,0.15229761892
300257.SZ,300257,开山股份,20171215,15.07,15.01,16.36,14.8,14.99,0.08,0.0053,21144075.0,325023285.6,325023.2856,32502.32856,325.0232856,3.2502328560000002,0.32502328560000004
300257.SZ,300257,开山股份,20171208,14.99,15.74,15.74,14.93,15.67,-0.68,-0.0434,9067615.0,137843884.72,137843.88472,13784.388472,137.84388472,1.3784388472,0.13784388472
300257.SZ,300257,开山股份,20171201,15.67,14.8,16.45,14.8,14.8,0.87,0.0588,13413570.0,211291628.71,211291.62871000002,21129.162871,211.29162871,2.1129162871,0.21129162871
300257.SZ,300257,开山股份,20171124,14.8,16.56,16.68,14.6,16.55,-1.75,-0.1057,15157212.0,237917121.71,237917.12171,23791.712171,237.91712171,2.3791712171,0.23791712171
300257.SZ,300257,开山股份,20171117,16.55,17.88,17.97,16.49,17.84,-1.29,-0.0723,11818174.0,203353649.95,203353.64995,20335.364995,203.35364995,2.0335364995000003,0.20335364995000002
300257.SZ,300257,开山股份,20171110,17.84,17.31,17.95,17.04,17.17,0.67,0.039,10074208.0,177286945.82,177286.94582,17728.694582,177.28694582,1.7728694582,0.17728694581999999
300257.SZ,300257,开山股份,20171103,17.17,17.91,18.09,17.09,17.92,-0.75,-0.0419,10273884.0,178945074.07,178945.07407,17894.507407,178.94507407,1.7894507407,0.17894507407
300257.SZ,300257,开山股份,20171027,17.92,17.2,18.57,16.79,17.13,0.79,0.0461,23448521.0,417579051.22,417579.05122,41757.905122000004,417.57905122000005,4.175790512200001,0.41757905122000005
300257.SZ,300257,开山股份,20171020,17.13,17.67,17.69,16.5,17.6,-0.47,-0.0267,25682730.0,439924435.06,439924.43506,43992.443505999996,439.92443505999995,4.399244350599999,0.4399244350599999
300257.SZ,300257,开山股份,20171013,17.6,19.4,19.4,17.5,19.05,-1.45,-0.0761,21330798.0,387936826.67,387936.82667000004,38793.682667,387.93682667,3.8793682667000002,0.38793682667
300257.SZ,300257,开山股份,20170929,19.05,19.75,19.75,18.78,19.43,-0.38,-0.0196,8780888.0,167887819.05,167887.81905000002,16788.781905000003,167.88781905000005,1.6788781905000005,0.16788781905000005
300257.SZ,300257,开山股份,20170922,19.43,19.69,20.26,19.2,19.81,-0.38,-0.0192,11151718.0,219690688.63,219690.68863,21969.068863,219.69068863,2.1969068863000003,0.21969068863000002
300257.SZ,300257,开山股份,20170915,19.81,19.94,20.59,19.74,19.94,-0.13,-0.0065,13727677.0,275880239.81,275880.23981,27588.023981,275.88023981,2.7588023981,0.27588023981
300257.SZ,300257,开山股份,20170908,19.94,19.26,20.9,19.2,19.23,0.71,0.0369,16080700.0,319179580.78,319179.58077999996,31917.958077999996,319.17958078,3.1917958077999997,0.31917958077999997
300257.SZ,300257,开山股份,20170901,19.23,19.68,19.96,19.16,19.68,-0.45,-0.0229,10040535.0,196145031.37,196145.03137,19614.503137,196.14503137,1.9614503137,0.19614503137
300257.SZ,300257,开山股份,20170825,19.68,19.71,20.18,19.18,19.84,-0.16,-0.0081,7538612.0,147968623.08,147968.62308000002,14796.862308000002,147.96862308000001,1.4796862308,0.14796862308
300257.SZ,300257,开山股份,20170818,19.84,19.24,20.5,19.24,19.59,0.25,0.0128,9696108.0,193714509.47,193714.50947,19371.450946999998,193.71450946999997,1.9371450946999997,0.19371450946999996
300257.SZ,300257,开山股份,20170811,19.59,19.38,20.11,19.03,19.48,0.11,0.0056,7413900.0,146058284.0,146058.284,14605.828400000002,146.05828400000001,1.46058284,0.146058284
300257.SZ,300257,开山股份,20170804,19.48,19.78,20.09,19.38,19.88,-0.4,-0.0201,7306636.0,143730464.0,143730.464,14373.046400000001,143.730464,1.43730464,0.143730464
300257.SZ,300257,开山股份,20170728,19.88,19.52,20.18,19.17,19.52,0.36,0.0184,11081128.0,217027226.04,217027.22603999998,21702.722604,217.02722604,2.1702722604,0.21702722604
300257.SZ,300257,开山股份,20170721,19.52,19.96,20.15,18.63,20.18,-0.66,-0.0327,12970626.0,254887330.89,254887.33088999998,25488.733088999998,254.88733089,2.5488733088999997,0.25488733089
300257.SZ,300257,开山股份,20170714,20.18,20.85,21.3,19.88,20.99,-0.81,-0.0386,12868585.0,262813199.26,262813.19925999996,26281.319925999996,262.81319926,2.6281319925999997,0.26281319925999996
300257.SZ,300257,开山股份,20170707,20.99,21.07,21.49,20.35,21.08,-0.09,-0.0043,19072902.0,397792595.17,397792.59517000004,39779.259517000006,397.7925951700001,3.977925951700001,0.3977925951700001
300257.SZ,300257,开山股份,20170630,21.08,19.2,21.18,19.1,19.23,1.85,0.0962,15337105.0,308822794.3,308822.7943,30882.279430000002,308.8227943,3.088227943,0.30882279430000004
300257.SZ,300257,开山股份,20170623,19.23,19.34,20.21,18.71,19.21,0.02,0.001,12573853.0,245152496.84,245152.49684,24515.249684000002,245.15249684000003,2.4515249684000002,0.24515249684
300257.SZ,300257,开山股份,20170616,19.21,19.16,19.85,18.28,18.81,0.4,0.0213,11160971.0,214059158.1,214059.1581,21405.91581,214.0591581,2.140591581,0.21405915809999998
300257.SZ,300257,开山股份,20170609,18.81,17.91,19.26,17.91,17.88,0.93,0.052,9127904.0,170490538.5,170490.5385,17049.05385,170.4905385,1.7049053850000002,0.1704905385
300257.SZ,300257,开山股份,20170602,17.88,19.1,19.39,17.43,18.86,-0.98,-0.052,9126929.0,165578548.86,165578.54886,16557.854886,165.57854886,1.6557854886,0.16557854886
