ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000529.SZ,000529,广弘控股,20200320,6.4,6.72,6.82,6.19,6.7,-0.3,-0.0448,40602412.0,262744415.04,262744.41504,26274.441504,262.74441504,2.6274441503999997,0.26274441503999996
000529.SZ,000529,广弘控股,20200313,6.7,7.35,7.39,6.27,7.47,-0.77,-0.1031,66062524.0,462598759.99,462598.75999,46259.875998999996,462.59875998999996,4.625987599899999,0.46259875998999994
000529.SZ,000529,广弘控股,20200306,7.47,6.6,7.77,6.6,6.57,0.9,0.137,93901200.0,683363403.06,683363.4030599999,68336.340306,683.36340306,6.8336340306,0.68336340306
000529.SZ,000529,广弘控股,20200228,6.57,6.94,7.15,6.51,6.96,-0.39,-0.056,71562409.0,493437127.05,493437.12705,49343.712705,493.43712704999996,4.9343712705,0.49343712705
000529.SZ,000529,广弘控股,20200221,6.96,6.45,7.01,6.45,6.48,0.48,0.0741,52106623.0,353389308.73,353389.30873000005,35338.930873000005,353.38930873000004,3.5338930873000005,0.3533893087300001
000529.SZ,000529,广弘控股,20200214,6.48,6.34,6.73,6.29,6.38,0.1,0.0157,37704640.0,244905852.18,244905.85218000002,24490.585218,244.90585218,2.4490585218,0.24490585218
000529.SZ,000529,广弘控股,20200207,6.38,6.12,6.48,5.9,6.8,-0.42,-0.0618,37567034.0,234394815.91,234394.81591,23439.481591,234.39481591,2.3439481591,0.23439481591
000529.SZ,000529,广弘控股,20200123,6.8,6.96,7.08,6.58,6.95,-0.15,-0.0216,33712728.0,233186762.99,233186.76299000002,23318.676299000002,233.18676299000003,2.3318676299000005,0.23318676299000005
000529.SZ,000529,广弘控股,20200117,6.95,7.08,7.23,6.85,7.13,-0.18,-0.0252,37908309.0,265474284.8,265474.2848,26547.428480000002,265.4742848,2.654742848,0.2654742848
000529.SZ,000529,广弘控股,20200110,7.13,6.89,7.15,6.74,6.92,0.21,0.0303,63740578.0,443849932.84,443849.93283999996,44384.993284,443.84993283999995,4.4384993284,0.44384993283999996
000529.SZ,000529,广弘控股,20200103,6.92,6.7,7.08,6.56,6.65,0.27,0.0406,36657150.0,251356535.42,251356.53542,25135.653542,251.35653542,2.5135653542,0.25135653541999997
000529.SZ,000529,广弘控股,20191227,6.65,6.81,6.94,6.5,6.78,-0.13,-0.0192,33284624.0,222862347.05,222862.34705,22286.234705000003,222.86234705000004,2.2286234705000005,0.22286234705000005
000529.SZ,000529,广弘控股,20191220,6.78,6.57,6.88,6.52,6.6,0.18,0.0273,43453627.0,291081327.66,291081.32766,29108.132766000002,291.08132766,2.9108132766,0.29108132766
000529.SZ,000529,广弘控股,20191213,6.6,6.41,6.65,6.26,6.41,0.19,0.0296,37340125.0,241632430.65,241632.43065,24163.243065,241.63243064999998,2.4163243065,0.24163243065
