ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000008.SZ,000008,神州高铁,20190816,3.47,3.49,3.51,3.37,3.5,-0.03,-0.0086,43459193.0,150416707.47,150416.70747,15041.670747,150.41670747,1.5041670747,0.15041670747
000008.SZ,000008,神州高铁,20190809,3.5,3.59,3.62,3.49,3.6,-0.1,-0.0278,68909442.0,245457024.61,245457.02461000002,24545.702461,245.45702461000002,2.4545702461000003,0.24545702461000002
000008.SZ,000008,神州高铁,20190802,3.6,3.65,3.65,3.55,3.65,-0.05,-0.0137,49881660.0,180007508.45,180007.50845,18000.750845,180.00750845,1.8000750845,0.18000750845
000008.SZ,000008,神州高铁,20190726,3.65,3.75,3.78,3.57,3.74,-0.09,-0.0241,69343375.0,251495053.98,251495.05398,25149.505398,251.49505398000002,2.5149505398,0.25149505398
000008.SZ,000008,神州高铁,20190719,3.74,3.6,3.74,3.56,3.63,0.11,0.0303,81441512.0,297253966.22,297253.96622,29725.396622,297.25396622,2.9725396622,0.29725396622
000008.SZ,000008,神州高铁,20190712,3.63,3.82,3.82,3.61,3.81,-0.18,-0.0472,90194239.0,330777227.26,330777.22726,33077.722726,330.77722726,3.3077722726000003,0.33077722726000003
000008.SZ,000008,神州高铁,20190705,3.81,3.84,3.89,3.78,3.77,0.04,0.0106,68401705.0,262398818.36,262398.81836000003,26239.881836000004,262.39881836000006,2.6239881836000007,0.26239881836000006
000008.SZ,000008,神州高铁,20190628,3.77,3.9,3.93,3.75,3.89,-0.12,-0.0308,61714566.0,236537596.03,236537.59603000002,23653.759603000002,236.53759603000003,2.3653759603,0.23653759603000002
000008.SZ,000008,神州高铁,20190621,3.89,3.76,3.92,3.72,3.76,0.13,0.0346,79235326.0,302518409.56,302518.40956,30251.840956,302.51840956,3.0251840956000002,0.30251840956000003
000008.SZ,000008,神州高铁,20190614,3.76,3.7,3.86,3.68,3.69,0.07,0.019,81067303.0,307354477.65,307354.47764999996,30735.447764999997,307.35447765,3.0735447765,0.30735447765
000008.SZ,000008,神州高铁,20190606,3.69,3.77,3.84,3.67,3.81,-0.12,-0.0315,55281743.0,207764030.34,207764.03034,20776.403034,207.76403033999998,2.0776403034,0.20776403034
000008.SZ,000008,神州高铁,20190531,3.81,3.69,3.96,3.68,3.69,0.12,0.0325,87050227.0,332130961.96,332130.96196,33213.096196,332.13096196,3.3213096195999996,0.33213096195999997
000008.SZ,000008,神州高铁,20190524,3.69,3.88,3.91,3.66,3.9,-0.21,-0.0538,89601841.0,339577459.29,339577.45929,33957.745929000004,339.57745929000004,3.3957745929000005,0.33957745929000005
000008.SZ,000008,神州高铁,20190517,3.9,4.03,4.05,3.87,4.02,-0.12,-0.0299,90605889.0,362003827.89,362003.82788999996,36200.382788999996,362.00382788999997,3.6200382788999996,0.36200382788999996
000008.SZ,000008,神州高铁,20190510,4.02,4.18,4.19,3.86,4.29,-0.27,-0.0629,128804368.0,514147025.48,514147.02548,51414.702548,514.14702548,5.141470254800001,0.51414702548
000008.SZ,000008,神州高铁,20190430,4.29,4.49,4.53,4.13,4.49,-0.2,-0.0445,75278957.0,323739103.79,323739.10379,32373.910379,323.73910379,3.2373910379,0.32373910379000004
000008.SZ,000008,神州高铁,20190426,4.49,4.8,4.82,4.45,4.76,-0.27,-0.0567,185736178.0,860826510.18,860826.51018,86082.651018,860.82651018,8.6082651018,0.8608265101800001
000008.SZ,000008,神州高铁,20190419,4.76,4.9,4.95,4.61,4.82,-0.06,-0.0124,245576936.0,1172077640.33,1172077.6403299998,117207.76403299998,1172.07764033,11.720776403299999,1.17207764033
000008.SZ,000008,神州高铁,20190412,4.82,5.01,5.06,4.72,4.97,-0.15,-0.0302,378017798.0,1848950739.49,1848950.73949,184895.073949,1848.9507394900002,18.489507394900002,1.8489507394900002
000008.SZ,000008,神州高铁,20190404,4.97,4.71,5.14,4.62,4.62,0.35,0.0758,496919195.0,2411555067.11,2411555.06711,241155.50671100002,2411.5550671100004,24.115550671100003,2.41155506711
000008.SZ,000008,神州高铁,20190329,4.62,4.55,4.65,4.41,4.65,-0.03,-0.0065,262792356.0,1189711504.56,1189711.50456,118971.150456,1189.71150456,11.897115045600001,1.1897115045600002
000008.SZ,000008,神州高铁,20190322,4.65,4.48,4.83,4.42,4.48,0.17,0.0379,341021255.0,1582516595.68,1582516.59568,158251.659568,1582.5165956800001,15.825165956800001,1.58251659568
000008.SZ,000008,神州高铁,20190315,4.48,4.46,4.82,4.38,4.45,0.03,0.0067,366385940.0,1689557008.46,1689557.00846,168955.700846,1689.55700846,16.8955700846,1.68955700846
000008.SZ,000008,神州高铁,20190308,4.45,4.63,4.95,4.45,4.67,-0.22,-0.0471,507553922.0,2400059452.8,2400059.4528,240005.94528,2400.0594528,24.000594528,2.4000594528
000008.SZ,000008,神州高铁,20190301,4.67,4.03,4.98,4.02,4.02,0.65,0.1617,517160269.0,2322050550.51,2322050.5505100004,232205.05505100003,2322.0505505100004,23.220505505100004,2.32205055051
000008.SZ,000008,神州高铁,20190222,4.02,3.91,4.09,3.89,3.92,0.1,0.0255,162809256.0,648213728.1,648213.7281000001,64821.37281000001,648.2137281,6.482137281,0.6482137281
000008.SZ,000008,神州高铁,20190215,3.92,3.76,3.96,3.61,3.74,0.18,0.0481,89085214.0,344856111.18,344856.11118,34485.611118,344.85611118,3.4485611118,0.34485611118000004
000008.SZ,000008,神州高铁,20190201,3.74,3.88,3.91,3.5,3.87,-0.13,-0.0336,95495152.0,357942175.17,357942.17517,35794.217517,357.94217517,3.5794217517,0.35794217517
000008.SZ,000008,神州高铁,20190125,3.87,3.93,3.96,3.84,3.94,-0.07,-0.0178,66109909.0,257653821.2,257653.82119999998,25765.38212,257.6538212,2.576538212,0.2576538212
000008.SZ,000008,神州高铁,20190118,3.94,4.08,4.09,3.8,4.06,-0.12,-0.0296,91039473.0,363016774.44,363016.77444,36301.677444,363.01677444,3.6301677444,0.36301677444
000008.SZ,000008,神州高铁,20190111,4.06,3.95,4.25,3.92,3.91,0.15,0.0384,171363465.0,701463126.88,701463.12688,70146.312688,701.46312688,7.0146312688,0.70146312688
000008.SZ,000008,神州高铁,20190104,3.91,3.89,3.91,3.8,3.89,0.02,0.0051,40013675.0,154749296.36,154749.29636,15474.929636,154.74929636000002,1.5474929636,0.15474929636
000008.SZ,000008,神州高铁,20181228,3.89,3.85,4.11,3.8,3.85,0.04,0.0104,108657694.0,430096093.57,430096.09356999997,43009.609356999994,430.09609356999994,4.300960935699999,0.4300960935699999
000008.SZ,000008,神州高铁,20181221,3.85,4.0,4.01,3.79,3.97,-0.12,-0.0302,70701749.0,273294417.19,273294.41719,27329.441719000002,273.29441719000005,2.7329441719000003,0.27329441719
000008.SZ,000008,神州高铁,20181214,3.97,3.89,4.2,3.8,3.92,0.05,0.0128,107987412.0,431512198.53,431512.19853,43151.219853,431.51219853000003,4.3151219853,0.43151219853
000008.SZ,000008,神州高铁,20181207,3.92,3.87,4.05,3.85,3.76,0.16,0.0426,98412063.0,389068640.32,389068.64032,38906.864032,389.06864032,3.8906864031999997,0.38906864032
000008.SZ,000008,神州高铁,20181130,3.76,4.05,4.06,3.66,4.05,-0.29,-0.0716,101852178.0,395944774.88,395944.77488,39594.477488,395.94477487999995,3.9594477487999997,0.39594477487999996
000008.SZ,000008,神州高铁,20181123,4.05,4.2,4.26,3.96,4.21,-0.16,-0.038,183194294.0,756396914.12,756396.91412,75639.691412,756.39691412,7.5639691412,0.75639691412
000008.SZ,000008,神州高铁,20181116,4.21,3.99,4.35,3.99,4.43,-0.22,-0.0497,336358633.0,1410229800.76,1410229.80076,141022.980076,1410.22980076,14.1022980076,1.41022980076
000008.SZ,000008,神州高铁,20181109,4.43,4.41,4.53,4.38,4.37,0.06,0.0137,100133207.0,446096729.75,446096.72975,44609.672975,446.09672975,4.4609672975,0.44609672975
000008.SZ,000008,神州高铁,20181102,4.37,4.27,4.47,4.17,4.25,0.12,0.0282,204453425.0,883295780.9,883295.7809,88329.57809,883.2957809,8.832957809,0.8832957808999999
000008.SZ,000008,神州高铁,20181026,4.25,3.94,4.32,3.85,3.92,0.33,0.0842,247698379.0,1011539518.22,1011539.5182200001,101153.951822,1011.53951822,10.1153951822,1.01153951822
000008.SZ,000008,神州高铁,20181019,3.92,4.0,4.04,3.4,3.96,-0.04,-0.0101,328466157.0,1205260817.69,1205260.8176900002,120526.08176900001,1205.26081769,12.052608176900002,1.2052608176900002
000008.SZ,000008,神州高铁,20181012,3.96,4.41,4.42,3.96,4.4,-0.44,-0.1,151491470.0,635444934.08,635444.93408,63544.493408,635.44493408,6.3544493408000005,0.63544493408
000008.SZ,000008,神州高铁,20180928,4.4,4.55,4.58,4.26,4.57,-0.17,-0.0372,91163928.0,405017034.64,405017.03463999997,40501.703464,405.01703463999996,4.0501703464,0.40501703464
000008.SZ,000008,神州高铁,20180921,4.57,4.58,4.79,4.45,4.56,0.01,0.0022,142424293.0,655028652.26,655028.65226,65502.865226,655.0286522600001,6.5502865226,0.6550286522600001
000008.SZ,000008,神州高铁,20180914,4.56,5.0,5.0,4.37,4.73,-0.17,-0.0359,176260202.0,822311303.99,822311.30399,82231.130399,822.31130399,8.223113039900001,0.8223113039900001
000008.SZ,000008,神州高铁,20180907,4.73,3.9,4.8,3.88,3.9,0.83,0.2128,321065639.0,1412024765.05,1412024.76505,141202.476505,1412.02476505,14.1202476505,1.41202476505
000008.SZ,000008,神州高铁,20180831,3.9,3.87,3.97,3.8,3.86,0.04,0.0104,142349422.0,554591230.79,554591.23079,55459.123079,554.5912307899999,5.545912307899999,0.55459123079
000008.SZ,000008,神州高铁,20180824,3.86,3.63,3.93,3.62,3.63,0.23,0.0634,111381163.0,417780411.1,417780.4111,41778.041110000006,417.78041110000004,4.177804111,0.4177804111
000008.SZ,000008,神州高铁,20180817,3.63,3.93,3.98,3.62,3.95,-0.32,-0.081,149449660.0,571182838.02,571182.83802,57118.283802000005,571.1828380200001,5.711828380200001,0.5711828380200001
000008.SZ,000008,神州高铁,20180810,3.95,4.46,4.46,3.61,4.96,-1.01,-0.2036,294256344.0,1144684403.0,1144684.403,114468.44029999999,1144.684403,11.44684403,1.1446844029999999
000008.SZ,000008,神州高铁,20180608,5.01,5.58,5.66,5.01,5.61,-0.6,-0.107,117127987.0,614459213.8,614459.2137999999,61445.92137999999,614.4592137999999,6.144592137999999,0.6144592137999999
000008.SZ,000008,神州高铁,20180601,5.61,5.95,5.95,5.05,5.96,-0.35,-0.0587,126314112.0,706989996.92,706989.99692,70698.999692,706.98999692,7.0698999692,0.70698999692
000008.SZ,000008,神州高铁,20180525,5.96,6.35,6.41,5.93,6.31,-0.35,-0.0555,76720245.0,470424911.69,470424.91169,47042.491169,470.42491169,4.7042491169,0.47042491169
000008.SZ,000008,神州高铁,20180518,6.31,5.66,6.51,5.57,5.66,0.65,0.1148,118826512.0,704979793.8,704979.7938,70497.97938,704.9797938,7.049797938,0.7049797938
000008.SZ,000008,神州高铁,20180511,5.66,5.63,5.84,5.58,5.62,0.04,0.0071,94317101.0,539989235.38,539989.23538,53998.923537999995,539.98923538,5.399892353799999,0.53998923538
000008.SZ,000008,神州高铁,20180504,5.62,5.8,6.19,5.56,6.01,-0.39,-0.0649,58578540.0,335999740.55,335999.74055,33599.974055,335.99974055,3.3599974055,0.33599974055000004
000008.SZ,000008,神州高铁,20180420,6.01,6.29,6.29,6.01,6.3,-0.29,-0.046,13396700.0,81782313.0,81782.313,8178.2312999999995,81.78231299999999,0.8178231299999998,0.08178231299999998
000008.SZ,000008,神州高铁,20180413,6.3,6.71,6.73,6.27,6.71,-0.41,-0.0611,61882524.0,401355042.16,401355.04216,40135.504216,401.35504216000004,4.013550421600001,0.40135504216000006
000008.SZ,000008,神州高铁,20180404,6.71,6.83,6.92,6.67,6.84,-0.13,-0.019,28860433.0,195319769.14,195319.76914,19531.976914,195.31976913999998,1.9531976913999998,0.19531976914
000008.SZ,000008,神州高铁,20180330,6.84,7.04,7.05,6.73,7.05,-0.21,-0.0298,65067954.0,449736492.22,449736.49222,44973.649222,449.73649222,4.4973649222,0.44973649222
000008.SZ,000008,神州高铁,20180323,7.05,7.28,7.29,6.86,7.29,-0.24,-0.0329,78712077.0,555089712.91,555089.71291,55508.971291,555.08971291,5.5508971291,0.55508971291
000008.SZ,000008,神州高铁,20180316,7.29,7.46,7.52,7.2,7.45,-0.16,-0.0215,62598430.0,460398902.34,460398.90234,46039.890234,460.39890234,4.6039890234000005,0.46039890234
000008.SZ,000008,神州高铁,20180309,7.45,7.6,7.65,7.38,7.61,-0.16,-0.021,37338589.0,280528008.17,280528.00817000004,28052.800817000003,280.52800817,2.8052800817000003,0.28052800817
000008.SZ,000008,神州高铁,20180302,7.61,7.9,7.97,7.46,7.87,-0.26,-0.033,57810865.0,438848672.83,438848.67283,43884.867283,438.84867283,4.3884867283,0.43884867283
000008.SZ,000008,神州高铁,20180223,7.87,7.96,8.17,7.84,7.96,-0.09,-0.0113,8537130.0,68117065.86,68117.06586,6811.706586,68.11706586,0.6811706585999999,0.06811706585999999
000008.SZ,000008,神州高铁,20180214,7.96,7.56,7.99,7.56,7.56,0.4,0.0529,9847299.0,76030494.43,76030.49443,7603.049443000001,76.03049443,0.7603049443000001,0.07603049443000001
000008.SZ,000008,神州高铁,20180209,7.56,7.75,7.87,7.4,8.01,-0.45,-0.0562,30836614.0,234959247.83,234959.24783,23495.924783000002,234.95924783,2.3495924783,0.23495924783
000008.SZ,000008,神州高铁,20180202,8.01,8.29,8.38,7.36,8.31,-0.3,-0.0361,36558203.0,291156064.78,291156.06477999996,29115.606477999994,291.15606477999995,2.9115606477999996,0.29115606477999995
000008.SZ,000008,神州高铁,20180126,8.31,8.2,8.35,8.08,8.24,0.07,0.0085,34038938.0,280511475.5,280511.4755,28051.14755,280.5114755,2.805114755,0.2805114755
000008.SZ,000008,神州高铁,20180119,8.24,8.71,8.73,8.02,8.67,-0.43,-0.0496,35541368.0,297203153.12,297203.15312000003,29720.315312000002,297.20315312,2.9720315312000003,0.29720315312
000008.SZ,000008,神州高铁,20180112,8.67,8.54,8.72,8.34,8.55,0.12,0.014,40571367.0,345013888.76,345013.88876,34501.388876,345.01388876,3.4501388875999996,0.34501388875999994
000008.SZ,000008,神州高铁,20180105,8.55,8.75,8.82,8.5,8.75,-0.2,-0.0229,31244527.0,271017201.94,271017.20194,27101.720194,271.01720194,2.7101720194,0.27101720194
000008.SZ,000008,神州高铁,20171229,8.75,8.51,8.86,8.35,8.51,0.24,0.0282,49724658.0,429336516.73,429336.51673000003,42933.651673,429.33651673,4.2933651673,0.42933651673
000008.SZ,000008,神州高铁,20171222,8.51,8.38,8.61,8.34,8.34,0.17,0.0204,28203720.0,239036474.06,239036.47406,23903.647406,239.03647406,2.3903647406,0.23903647406
000008.SZ,000008,神州高铁,20171215,8.34,8.76,8.88,8.23,8.45,-0.11,-0.013,32550410.0,275680208.82,275680.20882,27568.020882,275.68020882,2.7568020882,0.27568020882
000008.SZ,000008,神州高铁,20171208,8.45,8.59,8.68,8.2,8.59,-0.14,-0.0163,27928076.0,235889066.41,235889.06641,23588.906641,235.88906641000003,2.3588906641000005,0.23588906641000004
000008.SZ,000008,神州高铁,20171201,8.59,8.43,8.74,8.18,8.57,0.02,0.0023,30088219.0,252835196.04,252835.19603999998,25283.519603999997,252.83519603999997,2.5283519603999998,0.25283519604
000008.SZ,000008,神州高铁,20171124,8.57,8.78,9.09,8.37,8.84,-0.27,-0.0305,29382650.0,258404197.46,258404.19746,25840.419746,258.40419746,2.5840419746,0.25840419746
000008.SZ,000008,神州高铁,20171117,8.84,8.97,9.08,8.71,9.01,-0.17,-0.0189,31367345.0,278635648.72,278635.64872000006,27863.564872000006,278.63564872000006,2.786356487200001,0.2786356487200001
000008.SZ,000008,神州高铁,20171110,9.01,9.2,9.26,8.85,9.24,-0.23,-0.0249,33770951.0,305263451.22,305263.45122000005,30526.345122000006,305.26345122000004,3.0526345122000005,0.30526345122000004
000008.SZ,000008,神州高铁,20171103,9.24,9.22,9.36,8.8,9.23,0.01,0.0011,69674588.0,637811205.65,637811.20565,63781.120565000005,637.81120565,6.3781120565,0.63781120565
000008.SZ,000008,神州高铁,20171027,9.23,8.94,9.73,8.81,8.94,0.29,0.0324,59446276.0,545852737.53,545852.7375299999,54585.273752999994,545.8527375299999,5.458527375299999,0.54585273753
000008.SZ,000008,神州高铁,20171020,8.94,8.99,9.28,8.77,9.0,-0.06,-0.0067,42568019.0,387777833.58,387777.83358,38777.783358,387.77783358,3.8777783358,0.38777783358
000008.SZ,000008,神州高铁,20171013,9.0,9.02,9.2,8.81,9.03,-0.03,-0.0033,40217338.0,364409057.72,364409.05772000004,36440.905772000006,364.4090577200001,3.644090577200001,0.3644090577200001
000008.SZ,000008,神州高铁,20170929,9.03,9.09,9.13,8.58,9.1,-0.07,-0.0077,43604563.0,382930019.81,382930.01981,38293.001981,382.93001981000003,3.8293001981000003,0.38293001981
000008.SZ,000008,神州高铁,20170922,9.1,9.25,9.35,8.87,8.95,0.15,0.0168,85012840.0,776161397.71,776161.39771,77616.139771,776.1613977100001,7.761613977100001,0.77616139771
000008.SZ,000008,神州高铁,20170915,8.95,8.4,8.96,8.26,8.36,0.59,0.0706,61692151.0,527091212.97,527091.21297,52709.121297,527.09121297,5.2709121297,0.5270912129700001
000008.SZ,000008,神州高铁,20170908,8.36,7.94,8.49,7.93,7.98,0.38,0.0476,56854278.0,466831942.48,466831.94248,46683.194248,466.83194248,4.6683194248,0.46683194248
000008.SZ,000008,神州高铁,20170901,7.98,8.15,8.17,7.94,8.11,-0.13,-0.016,47551494.0,381609142.15,381609.14214999997,38160.914215,381.60914214999997,3.8160914214999995,0.38160914214999997
000008.SZ,000008,神州高铁,20170825,8.11,8.06,8.28,8.01,8.0,0.11,0.0138,39535284.0,321887671.67,321887.67167,32188.767167,321.88767167000003,3.2188767167000005,0.32188767167000004
000008.SZ,000008,神州高铁,20170818,8.0,7.71,8.34,7.71,7.75,0.25,0.0323,68781435.0,553927810.03,553927.8100299999,55392.781003,553.9278100299999,5.539278100299999,0.5539278100299999
000008.SZ,000008,神州高铁,20170811,7.75,7.5,7.82,7.46,7.5,0.25,0.0333,41943379.0,321733315.49,321733.31549,32173.331549000002,321.73331549,3.2173331549,0.32173331549
000008.SZ,000008,神州高铁,20170804,7.5,7.52,7.66,7.43,7.52,-0.02,-0.0027,30100041.0,226310998.76,226310.99876,22631.099876,226.31099876,2.2631099876,0.22631099876
000008.SZ,000008,神州高铁,20170728,7.52,7.69,7.77,7.5,7.69,-0.17,-0.0221,26884582.0,204257424.75,204257.42475,20425.742475,204.25742474999998,2.0425742474999997,0.20425742474999997
000008.SZ,000008,神州高铁,20170721,7.69,7.33,7.77,7.0,7.33,0.36,0.0491,41861033.0,311149916.16,311149.91616,31114.991616000003,311.14991616000003,3.1114991616000003,0.31114991616000004
000008.SZ,000008,神州高铁,20170714,7.33,7.44,7.51,7.3,7.44,-0.11,-0.0148,22907348.0,170037984.27,170037.98427000002,17003.798427,170.03798427,1.7003798427,0.17003798427
000008.SZ,000008,神州高铁,20170707,7.44,7.27,7.49,7.22,7.28,0.16,0.022,29499945.0,216671815.22,216671.81522,21667.181522,216.67181521999998,2.1667181521999996,0.21667181521999995
000008.SZ,000008,神州高铁,20170630,7.28,7.18,7.46,7.16,7.19,0.09,0.0125,27409156.0,200617320.67,200617.32067,20061.732066999997,200.61732066999997,2.0061732066999998,0.20061732067
000008.SZ,000008,神州高铁,20170623,7.19,7.35,7.47,7.09,7.35,-0.16,-0.0218,22731009.0,166525457.46,166525.45746,16652.545746,166.52545745999998,1.6652545745999998,0.16652545745999997
000008.SZ,000008,神州高铁,20170616,7.35,7.29,7.47,7.22,7.3,0.05,0.0068,21642830.0,158657146.35,158657.14635,15865.714635,158.65714635,1.5865714635000001,0.15865714635
000008.SZ,000008,神州高铁,20170609,7.3,7.08,7.31,7.06,7.11,0.19,0.0267,30352778.0,218944331.37,218944.33137,21894.433137,218.94433137,2.1894433137,0.21894433137
000008.SZ,000008,神州高铁,20170602,7.11,7.21,7.27,6.92,7.15,-0.04,-0.0056,20939767.0,148377357.91,148377.35791,14837.735791,148.37735791,1.4837735791,0.14837735791
000008.SZ,000008,神州高铁,20170526,7.15,7.32,7.34,6.85,7.36,-0.21,-0.0285,35786282.0,254661900.24,254661.90024000002,25466.190024000003,254.66190024000002,2.5466190024000004,0.25466190024
000008.SZ,000008,神州高铁,20170519,7.36,7.36,7.46,7.22,7.35,0.01,0.0014,28238075.0,207642891.95,207642.89195,20764.289194999998,207.64289194999998,2.0764289194999996,0.20764289194999996
000008.SZ,000008,神州高铁,20170512,7.35,7.52,7.52,7.05,7.54,-0.19,-0.0252,35535481.0,260624147.1,260624.1471,26062.41471,260.6241471,2.606241471,0.26062414710000004
000008.SZ,000008,神州高铁,20170505,7.54,8.09,8.13,7.51,8.08,-0.54,-0.0668,43603199.0,341128493.81,341128.49381,34112.849381,341.12849381,3.4112849381,0.34112849381
000008.SZ,000008,神州高铁,20170428,8.08,8.74,8.74,8.06,8.75,-0.67,-0.0766,45643267.0,381156004.14,381156.00414,38115.600414,381.15600414,3.8115600414,0.38115600414
000008.SZ,000008,神州高铁,20170421,8.75,8.83,8.95,8.41,8.82,-0.07,-0.0079,42671342.0,373780727.11,373780.72711000004,37378.072711,373.78072711,3.7378072711,0.37378072711
000008.SZ,000008,神州高铁,20170414,8.82,9.07,9.07,8.8,9.08,-0.26,-0.0286,68549213.0,611646657.03,611646.65703,61164.665703,611.64665703,6.1164665703,0.61164665703
