ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000826.SZ,000826,启迪环境,20200320,8.65,9.8,9.98,8.36,9.72,-1.07,-0.1101,126166665.0,1134010286.12,1134010.2861199998,113401.02861199998,1134.0102861199998,11.340102861199998,1.1340102861199999
000826.SZ,000826,启迪环境,20200313,9.72,9.9,10.36,9.35,10.12,-0.4,-0.0395,197740054.0,1960726847.53,1960726.84753,196072.68475299998,1960.7268475299998,19.607268475299996,1.9607268475299997
000826.SZ,000826,启迪环境,20200306,10.12,10.0,10.97,10.0,9.87,0.25,0.0253,299645243.0,3141082259.74,3141082.2597399997,314108.22597399994,3141.0822597399992,31.410822597399992,3.141082259739999
000826.SZ,000826,启迪环境,20200228,9.87,9.47,10.35,9.08,9.39,0.48,0.0511,250161906.0,2424056993.81,2424056.99381,242405.69938099998,2424.0569938099998,24.2405699381,2.42405699381
000826.SZ,000826,启迪环境,20200221,9.39,9.75,10.14,9.25,9.8,-0.41,-0.0418,182183937.0,1755450225.97,1755450.22597,175545.022597,1755.45022597,17.5545022597,1.7554502259700002
000826.SZ,000826,启迪环境,20200214,9.8,10.09,10.66,8.9,9.69,0.11,0.0114,299804580.0,2898091044.29,2898091.04429,289809.104429,2898.09104429,28.980910442899997,2.8980910442899996
000826.SZ,000826,启迪环境,20200207,9.69,7.91,9.69,7.17,8.79,0.9,0.1024,141723309.0,1238340235.16,1238340.2351600002,123834.02351600002,1238.3402351600002,12.383402351600003,1.2383402351600004
000826.SZ,000826,启迪环境,20200123,8.79,9.31,9.39,8.75,9.27,-0.48,-0.0518,41246811.0,375961930.45,375961.93045,37596.193045,375.96193045,3.7596193045,0.37596193045000004
000826.SZ,000826,启迪环境,20200117,9.27,9.3,9.82,9.12,9.3,-0.03,-0.0032,80844806.0,765299057.7,765299.0577,76529.90577,765.2990576999999,7.652990577,0.7652990577
000826.SZ,000826,启迪环境,20200110,9.3,9.2,9.55,9.16,9.29,0.01,0.0011,68088332.0,634077439.66,634077.4396599999,63407.743965999995,634.07743966,6.3407743966,0.63407743966
000826.SZ,000826,启迪环境,20200103,9.29,9.03,9.35,8.96,9.03,0.26,0.0288,56044156.0,517265188.41,517265.18841,51726.518841,517.26518841,5.1726518840999995,0.5172651884099999
000826.SZ,000826,启迪环境,20191227,9.03,8.97,9.16,8.7,9.02,0.01,0.0011,57725944.0,516829271.84,516829.27184,51682.927184,516.82927184,5.1682927184,0.51682927184
000826.SZ,000826,启迪环境,20191220,9.02,8.75,9.22,8.69,8.72,0.3,0.0344,60882440.0,544394057.29,544394.0572899999,54439.40572899999,544.3940572899999,5.443940572899999,0.5443940572899999
000826.SZ,000826,启迪环境,20191213,8.72,8.86,8.89,8.6,8.89,-0.17,-0.0191,30669560.0,267986598.2,267986.5982,26798.65982,267.9865982,2.679865982,0.2679865982
000826.SZ,000826,启迪环境,20191206,8.89,8.55,8.97,8.41,8.56,0.33,0.0386,33259822.0,287488885.16,287488.88516,28748.888516,287.48888516,2.8748888515999997,0.28748888516
000826.SZ,000826,启迪环境,20191129,8.56,8.44,8.63,8.41,8.44,0.12,0.0142,22811700.0,194355219.06,194355.21906,19435.521906,194.35521906000002,1.9435521906000002,0.19435521906000003
