ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600446.SH,600446,金证股份,20191115,19.2,20.98,20.98,19.11,21.23,-2.03,-0.0956,95783996.0,1926627958.0,1926627.958,192662.79580000002,1926.6279580000003,19.266279580000003,1.9266279580000003
600446.SH,600446,金证股份,20191108,21.23,20.5,22.17,20.48,20.46,0.77,0.0376,117758395.0,2484034841.0,2484034.841,248403.4841,2484.034841,24.84034841,2.484034841
600446.SH,600446,金证股份,20191101,20.46,22.34,23.46,20.02,20.31,0.15,0.0074,198532211.0,4324395440.0,4324395.44,432439.54400000005,4324.39544,43.2439544,4.32439544
600446.SH,600446,金证股份,20191025,20.31,21.0,21.4,19.67,21.08,-0.77,-0.0365,92336944.0,1893529265.0,1893529.265,189352.9265,1893.5292650000001,18.93529265,1.8935292650000002
600446.SH,600446,金证股份,20191018,21.08,22.82,23.5,21.05,22.29,-1.21,-0.0543,117392251.0,2608885093.0,2608885.093,260888.50929999998,2608.885093,26.08885093,2.608885093
600446.SH,600446,金证股份,20191011,22.29,21.17,22.88,20.3,20.9,1.39,0.0665,104324705.0,2252961019.0,2252961.019,225296.10189999998,2252.961019,22.52961019,2.252961019
600446.SH,600446,金证股份,20190930,20.9,21.57,21.77,20.9,21.47,-0.57,-0.0265,17563141.0,374427802.0,374427.802,37442.7802,374.427802,3.74427802,0.374427802
600446.SH,600446,金证股份,20190927,21.47,23.05,24.16,20.61,23.24,-1.77,-0.0762,185782632.0,4161647042.0,4161647.042,416164.7042,4161.647042,41.61647042,4.161647042
600446.SH,600446,金证股份,20190920,23.24,25.06,25.53,22.91,24.89,-1.65,-0.0663,193742144.0,4606470071.0,4606470.071,460647.00710000005,4606.470071000001,46.064700710000004,4.606470071
600446.SH,600446,金证股份,20190912,24.89,25.3,26.86,24.5,24.83,0.06,0.0024,244454495.0,6162089395.0,6162089.395,616208.9395,6162.089395,61.62089395,6.162089395000001
600446.SH,600446,金证股份,20190906,24.83,20.48,25.61,20.45,20.43,4.4,0.2154,388397889.0,9085792416.0,9085792.416,908579.2416,9085.792416,90.85792416,9.085792416
600446.SH,600446,金证股份,20190830,20.43,19.88,21.77,19.8,20.5,-0.07,-0.0034,219208035.0,4515623278.0,4515623.278,451562.32779999997,4515.623278,45.15623278,4.5156232780000005
600446.SH,600446,金证股份,20190823,20.5,18.81,22.0,18.4,17.92,2.58,0.144,313328166.0,6392615591.0,6392615.591,639261.5591,6392.615591,63.92615591,6.392615591
600446.SH,600446,金证股份,20190816,17.92,17.9,18.48,16.7,17.56,0.36,0.0205,132026280.0,2359893470.0,2359893.47,235989.347,2359.89347,23.5989347,2.3598934700000003
600446.SH,600446,金证股份,20190809,17.56,19.0,19.33,17.06,19.18,-1.62,-0.0845,150993100.0,2716948603.0,2716948.603,271694.8603,2716.948603,27.169486029999998,2.7169486029999996
600446.SH,600446,金证股份,20190802,19.18,20.19,20.96,18.62,20.36,-1.18,-0.058,156717332.0,3121528617.0,3121528.617,312152.8617,3121.528617,31.21528617,3.121528617
600446.SH,600446,金证股份,20190726,20.36,20.7,21.26,19.6,20.4,-0.04,-0.002,162387437.0,3304692421.0,3304692.421,330469.24210000003,3304.692421,33.04692421,3.304692421
600446.SH,600446,金证股份,20190719,20.4,19.53,21.68,18.88,19.51,0.89,0.0456,271502767.0,5680723807.0,5680723.807,568072.3807,5680.723806999999,56.80723807,5.680723807
600446.SH,600446,金证股份,20190712,19.51,20.3,20.3,18.87,20.37,-0.86,-0.0422,176494477.0,3446644473.0,3446644.473,344664.4473,3446.644473,34.46644473,3.446644473
600446.SH,600446,金证股份,20190705,20.37,20.89,22.75,19.61,19.64,0.73,0.0372,253656653.0,5333994556.0,5333994.556,533399.4556,5333.994556,53.33994556,5.3339945559999995
600446.SH,600446,金证股份,20190628,19.64,20.51,21.17,18.82,19.6,0.04,0.002,324693301.0,6510085067.0,6510085.067,651008.5067,6510.085067,65.10085067,6.510085067
600446.SH,600446,金证股份,20190621,19.6,15.73,19.6,15.11,15.52,4.08,0.2629,221764931.0,3839688792.0,3839688.792,383968.87919999997,3839.6887919999995,38.39688792,3.8396887919999996
600446.SH,600446,金证股份,20190614,15.52,16.44,16.95,14.8,18.27,-2.75,-0.1505,176991501.0,2801814947.0,2801814.947,280181.49470000004,2801.8149470000003,28.018149470000004,2.8018149470000004
600446.SH,600446,金证股份,20190606,18.27,18.7,18.88,17.31,18.64,-0.37,-0.0198,103931220.0,1890103715.0,1890103.715,189010.3715,1890.1037150000002,18.90103715,1.890103715
600446.SH,600446,金证股份,20190531,18.64,19.14,20.64,18.46,19.16,-0.52,-0.0271,154054185.0,3016059139.0,3016059.139,301605.9139,3016.059139,30.16059139,3.0160591390000002
600446.SH,600446,金证股份,20190524,19.16,18.69,20.34,18.42,18.54,0.62,0.0334,171484492.0,3328928990.0,3328928.99,332892.89900000003,3328.9289900000003,33.2892899,3.32892899
600446.SH,600446,金证股份,20190517,18.54,21.01,21.66,18.54,21.71,-3.17,-0.146,206269513.0,4224290875.0,4224290.875,422429.0875,4224.290875000001,42.242908750000005,4.224290875
600446.SH,600446,金证股份,20190510,21.71,21.24,21.86,19.28,23.21,-1.5,-0.0646,213788357.0,4393577542.0,4393577.542,439357.7542,4393.577542,43.93577542,4.393577542
600446.SH,600446,金证股份,20190430,23.21,24.53,25.3,22.26,24.35,-1.14,-0.0468,98343344.0,2344090596.0,2344090.596,234409.05959999998,2344.090596,23.44090596,2.344090596
600446.SH,600446,金证股份,20190426,24.35,28.75,28.79,24.3,28.55,-4.2,-0.1471,208843238.0,5621061412.0,5621061.412,562106.1412,5621.061411999999,56.21061411999999,5.621061411999999
600446.SH,600446,金证股份,20190419,28.55,31.8,32.06,27.45,30.79,-2.24,-0.0728,255474101.0,7446586088.0,7446586.088,744658.6088,7446.586088,74.46586088,7.446586087999999
600446.SH,600446,金证股份,20190412,30.79,27.9,32.32,27.03,28.0,2.79,0.0996,395560595.0,11673399877.0,11673399.877,1167339.9877,11673.399877,116.73399877,11.673399877
600446.SH,600446,金证股份,20190404,28.0,25.65,30.68,25.3,23.73,4.27,0.1799,415201946.0,11714389294.0,11714389.294,1171438.9294,11714.389294,117.14389294,11.714389294
600446.SH,600446,金证股份,20190329,23.73,23.66,24.65,21.57,24.47,-0.74,-0.0302,275607643.0,6407277872.0,6407277.872,640727.7872,6407.277872000001,64.07277872,6.407277872
600446.SH,600446,金证股份,20190322,24.47,20.88,25.79,20.24,20.75,3.72,0.1793,334161897.0,7853654408.0,7853654.408,785365.4408,7853.654407999999,78.53654408,7.853654408
600446.SH,600446,金证股份,20190315,20.75,23.23,25.34,20.3,23.77,-3.02,-0.1271,317008435.0,7212163161.0,7212163.161,721216.3161,7212.163161,72.12163161000001,7.212163161000001
600446.SH,600446,金证股份,20190308,23.77,21.0,26.49,20.3,20.9,2.87,0.1373,568644290.0,13253119505.0,13253119.505,1325311.9505,13253.119505,132.53119505,13.253119505
600446.SH,600446,金证股份,20190301,20.9,18.9,22.87,18.32,17.18,3.72,0.2165,473257533.0,9721518332.0,9721518.332,972151.8332,9721.518332,97.21518332,9.721518331999999
600446.SH,600446,金证股份,20190222,17.18,13.1,17.18,13.01,12.9,4.28,0.3318,266696188.0,3949705301.0,3949705.301,394970.5301,3949.705301,39.49705301,3.9497053010000003
600446.SH,600446,金证股份,20190215,12.9,11.95,13.4,11.6,11.49,1.41,0.1227,214544526.0,2706642240.0,2706642.24,270664.22400000005,2706.6422400000006,27.066422400000008,2.7066422400000008
600446.SH,600446,金证股份,20190201,11.49,11.18,12.05,10.36,10.95,0.54,0.0493,186548180.0,2133210251.0,2133210.251,213321.02510000003,2133.2102510000004,21.332102510000006,2.1332102510000004
600446.SH,600446,金证股份,20190125,10.95,11.29,11.5,10.9,11.29,-0.34,-0.0301,96877297.0,1083995231.0,1083995.231,108399.52309999999,1083.9952309999999,10.83995231,1.0839952309999998
600446.SH,600446,金证股份,20190118,11.29,10.55,12.06,10.41,10.49,0.8,0.0763,202471899.0,2342010024.0,2342010.024,234201.00240000003,2342.010024,23.42010024,2.342010024
600446.SH,600446,金证股份,20190111,10.49,10.47,10.78,10.32,10.43,0.06,0.0058,80829474.0,852175172.0,852175.172,85217.5172,852.175172,8.52175172,0.8521751719999999
600446.SH,600446,金证股份,20190104,10.43,9.51,10.58,9.44,9.5,0.93,0.0979,44839664.0,448986387.0,448986.387,44898.638699999996,448.986387,4.48986387,0.448986387
600446.SH,600446,金证股份,20181228,9.5,10.28,10.48,9.41,10.31,-0.81,-0.0786,57202929.0,575459623.0,575459.623,57545.9623,575.459623,5.75459623,0.575459623
600446.SH,600446,金证股份,20181221,10.31,10.0,10.38,9.91,9.98,0.33,0.0331,45550820.0,462192835.0,462192.835,46219.283500000005,462.19283500000006,4.621928350000001,0.4621928350000001
600446.SH,600446,金证股份,20181214,9.98,10.22,10.55,9.88,10.26,-0.28,-0.0273,50286629.0,513310302.0,513310.302,51331.0302,513.310302,5.13310302,0.513310302
600446.SH,600446,金证股份,20181207,10.26,10.97,11.1,10.12,10.42,-0.16,-0.0154,72305456.0,766162570.0,766162.57,76616.257,766.16257,7.661625699999999,0.7661625699999999
600446.SH,600446,金证股份,20181130,10.42,10.33,10.83,9.99,10.31,0.11,0.0107,93813405.0,980676521.0,980676.521,98067.65209999999,980.6765209999999,9.806765209999998,0.9806765209999998
600446.SH,600446,金证股份,20181123,10.31,11.4,11.77,10.04,11.38,-1.07,-0.094,132491968.0,1477341307.0,1477341.307,147734.1307,1477.3413070000001,14.773413070000002,1.477341307
600446.SH,600446,金证股份,20181116,11.38,8.97,12.27,8.97,8.96,2.42,0.2701,242146732.0,2660408654.0,2660408.654,266040.8654,2660.4086540000003,26.604086540000004,2.6604086540000003
600446.SH,600446,金证股份,20181109,8.96,9.36,9.49,8.93,9.44,-0.48,-0.0508,45094915.0,414634763.0,414634.763,41463.476299999995,414.63476299999996,4.146347629999999,0.4146347629999999
600446.SH,600446,金证股份,20181102,9.44,8.84,9.55,8.59,8.87,0.57,0.0643,67234035.0,616515730.0,616515.73,61651.573,616.51573,6.1651573,0.6165157299999999
600446.SH,600446,金证股份,20181026,8.87,8.39,9.21,8.39,8.37,0.5,0.0597,72572533.0,643535786.0,643535.786,64353.57859999999,643.5357859999999,6.435357859999999,0.6435357859999999
600446.SH,600446,金证股份,20181019,8.37,8.32,8.5,7.9,8.31,0.06,0.0072,37789638.0,311599173.0,311599.173,31159.9173,311.599173,3.11599173,0.311599173
600446.SH,600446,金证股份,20181012,8.31,9.47,9.88,7.79,9.65,-1.34,-0.1389,51344100.0,462583729.0,462583.729,46258.3729,462.583729,4.62583729,0.462583729
600446.SH,600446,金证股份,20180928,9.65,9.8,9.96,9.45,9.88,-0.23,-0.0233,32634331.0,316932970.0,316932.97,31693.297,316.93297,3.1693297,0.31693297
600446.SH,600446,金证股份,20180921,9.88,9.37,9.98,9.28,9.38,0.5,0.0533,53039348.0,513510433.0,513510.433,51351.043300000005,513.510433,5.135104330000001,0.5135104330000001
600446.SH,600446,金证股份,20180914,9.38,9.5,9.65,9.15,9.53,-0.15,-0.0157,43172279.0,405986160.0,405986.16,40598.615999999995,405.9861599999999,4.0598616,0.40598616
600446.SH,600446,金证股份,20180907,9.53,9.37,9.95,9.18,9.37,0.16,0.0171,74142408.0,710740843.0,710740.843,71074.0843,710.740843,7.10740843,0.7107408430000001
600446.SH,600446,金证股份,20180831,9.37,10.48,10.79,9.21,10.43,-1.06,-0.1016,137515719.0,1397008849.0,1397008.849,139700.8849,1397.008849,13.97008849,1.397008849
600446.SH,600446,金证股份,20180824,10.43,9.19,10.43,9.12,9.2,1.23,0.1337,73601813.0,729315819.0,729315.819,72931.5819,729.315819,7.293158190000001,0.7293158190000001
600446.SH,600446,金证股份,20180817,9.2,9.49,9.95,9.18,9.56,-0.36,-0.0377,33571448.0,321764483.0,321764.483,32176.4483,321.764483,3.21764483,0.321764483
600446.SH,600446,金证股份,20180810,9.56,9.69,9.69,9.17,9.63,-0.07,-0.0073,35215841.0,332582250.0,332582.25,33258.225,332.58225,3.3258224999999997,0.33258224999999997
600446.SH,600446,金证股份,20180803,9.63,10.55,10.56,9.46,10.55,-0.92,-0.0872,28624299.0,287717934.0,287717.934,28771.793400000002,287.717934,2.87717934,0.287717934
600446.SH,600446,金证股份,20180727,10.55,10.39,11.22,10.31,10.37,0.18,0.0174,63374099.0,682796743.0,682796.743,68279.6743,682.796743,6.82796743,0.682796743
600446.SH,600446,金证股份,20180720,10.37,10.54,10.66,10.02,10.41,-0.04,-0.0038,37982818.0,393959541.0,393959.541,39395.9541,393.959541,3.93959541,0.39395954099999997
600446.SH,600446,金证股份,20180713,10.41,10.86,10.93,9.81,10.66,-0.25,-0.0235,49073614.0,511243314.0,511243.314,51124.3314,511.24331400000005,5.11243314,0.511243314
600446.SH,600446,金证股份,20180706,10.66,11.1,11.33,10.19,11.01,-0.35,-0.0318,53737894.0,584928765.0,584928.765,58492.8765,584.928765,5.84928765,0.584928765
600446.SH,600446,金证股份,20180629,11.01,10.21,11.08,10.21,10.12,0.89,0.0879,42248282.0,450723598.0,450723.598,45072.3598,450.723598,4.50723598,0.450723598
600446.SH,600446,金证股份,20180622,10.12,12.18,12.18,9.52,12.29,-2.17,-0.1766,50341006.0,539702400.0,539702.4,53970.240000000005,539.7024,5.397024,0.5397024
600446.SH,600446,金证股份,20180615,12.32,13.3,13.58,11.81,13.39,-1.07,-0.0799,37727951.0,488256887.0,488256.887,48825.6887,488.256887,4.88256887,0.48825688700000003
600446.SH,600446,金证股份,20180608,13.39,14.04,14.39,13.28,14.04,-0.65,-0.0463,30715102.0,428888018.0,428888.018,42888.8018,428.888018,4.28888018,0.428888018
600446.SH,600446,金证股份,20180601,14.04,14.84,14.94,13.7,14.81,-0.77,-0.052,24468906.0,350936914.0,350936.914,35093.691399999996,350.93691399999994,3.5093691399999996,0.35093691399999993
600446.SH,600446,金证股份,20180525,14.81,15.27,15.58,14.62,15.2,-0.39,-0.0257,33860883.0,514994979.0,514994.979,51499.4979,514.9949790000001,5.149949790000001,0.5149949790000001
600446.SH,600446,金证股份,20180518,15.2,15.62,15.79,14.98,15.64,-0.44,-0.0281,38392996.0,587988574.0,587988.574,58798.8574,587.988574,5.87988574,0.5879885739999999
600446.SH,600446,金证股份,20180511,15.64,15.74,16.56,15.62,15.72,-0.08,-0.0051,48660023.0,783062763.0,783062.763,78306.2763,783.062763,7.83062763,0.783062763
600446.SH,600446,金证股份,20180504,15.72,16.28,16.49,15.28,16.37,-0.65,-0.0397,29851804.0,476273448.0,476273.448,47627.3448,476.273448,4.76273448,0.476273448
600446.SH,600446,金证股份,20180427,16.37,16.55,16.74,15.11,16.51,-0.14,-0.0085,66710480.0,1076561019.0,1076561.019,107656.10190000001,1076.561019,10.76561019,1.0765610190000001
600446.SH,600446,金证股份,20180420,16.51,17.24,18.3,16.31,17.22,-0.71,-0.0412,117472077.0,2037557076.0,2037557.076,203755.7076,2037.557076,20.375570760000002,2.037557076
600446.SH,600446,金证股份,20180413,17.22,16.03,17.64,15.81,16.02,1.2,0.0749,90154742.0,1527797318.0,1527797.318,152779.7318,1527.7973180000001,15.277973180000002,1.5277973180000002
600446.SH,600446,金证股份,20180404,16.02,16.48,17.45,16.0,16.41,-0.39,-0.0238,54691427.0,910258638.0,910258.638,91025.8638,910.258638,9.10258638,0.910258638
600446.SH,600446,金证股份,20180330,16.41,14.18,16.45,13.91,14.39,2.02,0.1404,67592570.0,1046602124.0,1046602.124,104660.21239999999,1046.602124,10.46602124,1.046602124
600446.SH,600446,金证股份,20180323,14.39,16.1,16.53,14.39,16.33,-1.94,-0.1188,50226431.0,785559959.0,785559.959,78555.99590000001,785.559959,7.855599590000001,0.7855599590000001
600446.SH,600446,金证股份,20180316,16.33,16.25,17.17,15.81,16.08,0.25,0.0155,63388251.0,1043574453.0,1043574.453,104357.44529999999,1043.574453,10.43574453,1.043574453
600446.SH,600446,金证股份,20180309,16.08,15.45,16.3,15.35,15.34,0.74,0.0482,50281067.0,794950754.0,794950.754,79495.0754,794.950754,7.94950754,0.794950754
600446.SH,600446,金证股份,20180302,15.34,13.99,15.98,13.99,13.97,1.37,0.0981,53785230.0,807490027.0,807490.027,80749.0027,807.4900269999999,8.074900269999999,0.8074900269999998
600446.SH,600446,金证股份,20180223,13.97,13.62,14.24,13.56,13.45,0.52,0.0387,9927131.0,138038317.0,138038.317,13803.8317,138.038317,1.38038317,0.138038317
600446.SH,600446,金证股份,20180214,13.45,13.47,13.94,13.2,13.34,0.11,0.0082,14852075.0,202398181.0,202398.181,20239.8181,202.398181,2.02398181,0.202398181
600446.SH,600446,金证股份,20180209,13.34,14.9,15.42,12.8,15.29,-1.95,-0.1275,43933158.0,618751036.0,618751.036,61875.103599999995,618.751036,6.18751036,0.618751036
600446.SH,600446,金证股份,20180202,15.29,17.14,17.23,14.81,17.09,-1.8,-0.1053,61095562.0,977774016.0,977774.016,97777.4016,977.774016,9.77774016,0.977774016
600446.SH,600446,金证股份,20180126,17.09,15.6,18.22,15.46,15.76,1.33,0.0844,104722559.0,1798001063.0,1798001.063,179800.1063,1798.0010630000002,17.980010630000002,1.7980010630000003
600446.SH,600446,金证股份,20180119,15.76,16.8,16.8,15.31,17.37,-1.61,-0.0927,81710560.0,1313604653.0,1313604.653,131360.46529999998,1313.6046529999999,13.136046529999998,1.3136046529999998
600446.SH,600446,金证股份,20180112,17.37,15.54,18.14,15.45,15.66,1.71,0.1092,145018496.0,2460316535.0,2460316.535,246031.65350000001,2460.316535,24.603165349999998,2.4603165349999996
600446.SH,600446,金证股份,20180105,15.66,15.08,16.06,14.94,15.14,0.52,0.0343,37333045.0,580358598.0,580358.598,58035.8598,580.358598,5.80358598,0.580358598
600446.SH,600446,金证股份,20171229,15.14,15.27,15.34,14.7,15.41,-0.27,-0.0175,34129555.0,511258904.0,511258.904,51125.8904,511.258904,5.11258904,0.511258904
600446.SH,600446,金证股份,20171222,15.41,15.63,16.55,15.22,15.75,-0.34,-0.0216,57336963.0,907555300.0,907555.3,90755.53,907.5553,9.075553,0.9075553
600446.SH,600446,金证股份,20171215,15.75,15.85,16.25,15.52,15.6,0.15,0.0096,39597928.0,627934709.0,627934.709,62793.4709,627.934709,6.27934709,0.627934709
600446.SH,600446,金证股份,20171208,15.6,15.46,15.95,14.27,15.56,0.04,0.0026,50393068.0,765588350.0,765588.35,76558.83499999999,765.5883499999999,7.655883499999999,0.7655883499999999
600446.SH,600446,金证股份,20171201,15.56,15.66,15.82,15.3,15.58,-0.02,-0.0013,22314034.0,346853698.0,346853.698,34685.3698,346.853698,3.46853698,0.346853698
600446.SH,600446,金证股份,20171124,15.58,15.43,16.36,15.21,15.53,0.05,0.0032,35981704.0,568382881.0,568382.881,56838.288100000005,568.382881,5.68382881,0.568382881
600446.SH,600446,金证股份,20171117,15.53,17.67,17.67,15.42,17.79,-2.26,-0.127,42647308.0,712306445.0,712306.445,71230.6445,712.3064449999999,7.123064449999999,0.712306445
600446.SH,600446,金证股份,20171110,17.79,16.56,17.9,16.37,16.46,1.33,0.0808,45950154.0,793593790.0,793593.79,79359.379,793.59379,7.9359379,0.79359379
600446.SH,600446,金证股份,20171103,16.46,18.13,18.18,16.35,18.12,-1.66,-0.0916,39129761.0,668203335.0,668203.335,66820.3335,668.2033349999999,6.682033349999999,0.668203335
600446.SH,600446,金证股份,20171027,18.12,18.45,18.94,17.94,18.45,-0.33,-0.0179,35150855.0,646857362.0,646857.362,64685.7362,646.857362,6.46857362,0.646857362
600446.SH,600446,金证股份,20171020,18.45,20.19,20.45,18.01,20.21,-1.76,-0.0871,46144778.0,880963213.0,880963.213,88096.3213,880.963213,8.80963213,0.880963213
600446.SH,600446,金证股份,20171013,20.21,20.06,21.27,19.96,19.87,0.34,0.0171,80114608.0,1649411889.0,1649411.889,164941.1889,1649.411889,16.49411889,1.649411889
600446.SH,600446,金证股份,20170929,19.87,19.18,20.36,18.99,19.3,0.57,0.0295,45232978.0,892775007.0,892775.007,89277.5007,892.7750070000001,8.92775007,0.892775007
600446.SH,600446,金证股份,20170922,19.3,19.06,21.0,19.03,19.03,0.27,0.0142,90730341.0,1823672221.0,1823672.221,182367.22209999998,1823.6722209999998,18.236722209999996,1.8236722209999996
600446.SH,600446,金证股份,20170915,19.03,19.95,20.18,18.95,19.89,-0.86,-0.0432,67192873.0,1310589472.0,1310589.472,131058.94720000001,1310.5894720000001,13.105894720000002,1.3105894720000002
600446.SH,600446,金证股份,20170908,19.89,18.51,21.12,18.45,18.67,1.22,0.0653,134411216.0,2692072808.0,2692072.808,269207.2808,2692.072808,26.92072808,2.692072808
600446.SH,600446,金证股份,20170901,18.67,17.9,19.33,17.78,17.96,0.71,0.0395,94026804.0,1737021142.0,1737021.142,173702.1142,1737.021142,17.37021142,1.7370211420000001
600446.SH,600446,金证股份,20170825,17.96,17.95,18.28,17.6,18.01,-0.05,-0.0028,68634649.0,1231651802.0,1231651.802,123165.18019999999,1231.6518019999999,12.316518019999998,1.2316518019999998
600446.SH,600446,金证股份,20170818,18.01,16.49,18.74,16.48,16.46,1.55,0.0942,128697496.0,2284785805.0,2284785.805,228478.5805,2284.785805,22.84785805,2.284785805
600446.SH,600446,金证股份,20170811,16.46,15.75,17.49,15.7,15.73,0.73,0.0464,79789532.0,1318906790.0,1318906.79,131890.679,1318.90679,13.1890679,1.31890679
600446.SH,600446,金证股份,20170804,15.73,15.47,16.28,15.41,15.55,0.18,0.0116,49948230.0,785722140.0,785722.14,78572.214,785.7221400000001,7.857221400000001,0.7857221400000001
600446.SH,600446,金证股份,20170728,15.55,15.09,15.92,14.89,15.11,0.44,0.0291,50347342.0,778150719.0,778150.719,77815.07190000001,778.1507190000001,7.781507190000001,0.7781507190000001
600446.SH,600446,金证股份,20170721,15.11,16.64,16.64,14.53,16.73,-1.62,-0.0968,56262638.0,855671420.0,855671.42,85567.142,855.6714200000001,8.556714200000002,0.8556714200000002
600446.SH,600446,金证股份,20170714,16.73,17.72,18.2,16.68,17.77,-1.04,-0.0585,51563434.0,896031784.0,896031.784,89603.1784,896.031784,8.96031784,0.896031784
600446.SH,600446,金证股份,20170707,17.77,17.58,18.1,17.42,17.58,0.19,0.0108,49041158.0,871357424.0,871357.424,87135.7424,871.357424,8.71357424,0.8713574239999999
600446.SH,600446,金证股份,20170630,17.58,17.09,18.12,16.95,17.02,0.56,0.0329,48753772.0,855070361.0,855070.361,85507.0361,855.0703609999999,8.55070361,0.8550703609999999
600446.SH,600446,金证股份,20170623,17.02,17.7,18.08,16.76,17.72,-0.7,-0.0395,53172714.0,936011795.0,936011.795,93601.1795,936.011795,9.36011795,0.936011795
600446.SH,600446,金证股份,20170616,17.72,17.19,18.22,16.85,17.28,0.44,0.0255,65738509.0,1156330701.0,1156330.701,115633.07009999998,1156.3307009999999,11.563307009999999,1.156330701
600446.SH,600446,金证股份,20170609,17.28,16.6,18.19,16.53,16.68,0.6,0.036,75190487.0,1306037417.0,1306037.417,130603.74169999998,1306.0374169999998,13.060374169999998,1.3060374169999998
600446.SH,600446,金证股份,20170602,16.68,17.25,17.36,16.0,17.03,-0.35,-0.0206,33409144.0,557488391.0,557488.391,55748.8391,557.488391,5.57488391,0.5574883909999999
600446.SH,600446,金证股份,20170526,17.03,18.53,18.65,16.1,18.48,-1.45,-0.0785,67888210.0,1156523082.0,1156523.082,115652.3082,1156.523082,11.56523082,1.156523082
600446.SH,600446,金证股份,20170519,18.48,18.45,19.79,17.8,18.45,0.03,0.0016,66936216.0,1246691886.0,1246691.886,124669.1886,1246.6918859999998,12.466918859999998,1.2466918859999998
600446.SH,600446,金证股份,20170512,18.45,22.59,23.56,17.92,22.57,-4.12,-0.1825,149187305.0,3156368007.0,3156368.007,315636.8007,3156.368007,31.56368007,3.156368007
600446.SH,600446,金证股份,20170505,22.57,23.47,23.74,22.16,23.98,-1.41,-0.0588,96862876.0,2225828642.0,2225828.642,222582.8642,2225.828642,22.25828642,2.225828642
600446.SH,600446,金证股份,20170428,23.98,22.66,24.74,21.59,22.94,1.04,0.0453,164134830.0,3886504029.0,3886504.029,388650.4029,3886.5040289999997,38.865040289999996,3.8865040289999997
