ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600883.SH,600883,博闻科技,20190930,6.54,6.8,6.83,6.51,6.81,-0.27,-0.0396,2134843.0,14169876.0,14169.876,1416.9876,14.169875999999999,0.14169875999999998,0.014169875999999998
600883.SH,600883,博闻科技,20190927,6.81,7.12,7.16,6.58,7.13,-0.32,-0.0449,8966610.0,61709251.0,61709.251,6170.9250999999995,61.709250999999995,0.61709251,0.061709251
600883.SH,600883,博闻科技,20190920,7.13,7.11,7.18,6.87,7.1,0.03,0.0042,6682999.0,47096788.0,47096.788,4709.6788,47.096788,0.47096787999999995,0.047096787999999994
600883.SH,600883,博闻科技,20190912,7.1,7.0,7.19,6.98,6.96,0.14,0.0201,4936165.0,35027480.0,35027.48,3502.7480000000005,35.027480000000004,0.35027480000000005,0.03502748000000001
600883.SH,600883,博闻科技,20190906,6.96,6.67,7.1,6.62,6.62,0.34,0.0514,7253138.0,50197745.0,50197.745,5019.7745,50.197745000000005,0.50197745,0.050197745
600883.SH,600883,博闻科技,20190830,6.62,6.6,6.86,6.53,6.78,-0.16,-0.0236,5351361.0,36097747.0,36097.747,3609.7747000000004,36.097747000000005,0.3609774700000001,0.036097747000000006
600883.SH,600883,博闻科技,20190823,6.78,6.66,6.87,6.66,6.66,0.12,0.018,4454345.0,30142293.0,30142.293,3014.2293,30.142293,0.30142293,0.030142292999999997
600883.SH,600883,博闻科技,20190816,6.66,6.49,6.71,6.45,6.52,0.14,0.0215,3940846.0,26044287.0,26044.287,2604.4287,26.044287,0.26044287,0.026044287
600883.SH,600883,博闻科技,20190809,6.52,6.85,6.95,6.33,6.89,-0.37,-0.0537,7474593.0,49459907.0,49459.907,4945.9907,49.459907,0.49459907000000003,0.049459907000000004
600883.SH,600883,博闻科技,20190802,6.89,7.6,7.6,6.83,7.61,-0.72,-0.0946,10728418.0,77519813.0,77519.813,7751.9812999999995,77.519813,0.77519813,0.077519813
600883.SH,600883,博闻科技,20190726,7.61,7.11,7.75,6.91,7.25,0.36,0.0497,12964562.0,96111986.0,96111.986,9611.1986,96.111986,0.96111986,0.09611198600000001
600883.SH,600883,博闻科技,20190719,7.25,6.95,7.43,6.82,6.95,0.3,0.0432,9208133.0,66201385.0,66201.385,6620.138499999999,66.20138499999999,0.6620138499999999,0.06620138499999999
600883.SH,600883,博闻科技,20190712,6.95,7.17,7.87,6.89,7.2,-0.25,-0.0347,17433083.0,126963167.0,126963.167,12696.3167,126.963167,1.2696316699999999,0.126963167
600883.SH,600883,博闻科技,20190705,7.2,7.16,7.25,7.01,7.15,0.05,0.007,11028337.0,78855222.0,78855.222,7885.522199999999,78.855222,0.78855222,0.078855222
600883.SH,600883,博闻科技,20190628,7.15,6.97,7.15,6.8,6.95,0.2,0.0288,10828323.0,75825542.0,75825.542,7582.5542000000005,75.825542,0.75825542,0.075825542
600883.SH,600883,博闻科技,20190621,6.95,6.45,7.19,6.39,6.5,0.45,0.0692,10126740.0,67874693.0,67874.693,6787.4693,67.874693,0.67874693,0.067874693
600883.SH,600883,博闻科技,20190614,6.5,6.45,6.84,6.39,6.45,0.05,0.0078,10502041.0,69293000.0,69293.0,6929.3,69.293,0.69293,0.06929300000000001
600883.SH,600883,博闻科技,20190606,6.45,7.03,7.06,6.36,7.03,-0.58,-0.0825,5242040.0,35316773.0,35316.773,3531.6773000000003,35.316773000000005,0.35316773000000007,0.03531677300000001
600883.SH,600883,博闻科技,20190531,7.03,6.88,7.11,6.77,6.88,0.15,0.0218,7397282.0,51416154.0,51416.154,5141.615400000001,51.416154000000006,0.51416154,0.051416154000000006
600883.SH,600883,博闻科技,20190524,6.88,6.95,7.12,6.76,6.91,-0.03,-0.0043,7111439.0,49561766.0,49561.766,4956.176600000001,49.561766000000006,0.49561766000000007,0.04956176600000001
600883.SH,600883,博闻科技,20190517,6.91,6.99,7.39,6.87,7.01,-0.1,-0.0143,7499626.0,53673724.0,53673.724,5367.3724,53.673724,0.53673724,0.053673724
600883.SH,600883,博闻科技,20190510,7.01,6.99,7.07,6.6,7.06,-0.05,-0.0071,9224632.0,63170494.0,63170.494,6317.0494,63.170494,0.63170494,0.063170494
600883.SH,600883,博闻科技,20190430,7.06,7.25,7.27,6.9,7.23,-0.17,-0.0235,3083630.0,21728073.0,21728.073,2172.8073,21.728073,0.21728072999999998,0.021728072999999997
600883.SH,600883,博闻科技,20190426,7.23,8.16,8.16,7.2,8.13,-0.9,-0.1107,12868299.0,99341089.0,99341.089,9934.108900000001,99.34108900000001,0.9934108900000002,0.09934108900000002
600883.SH,600883,博闻科技,20190419,8.13,7.96,8.44,7.68,7.95,0.18,0.0226,18592072.0,150209862.0,150209.862,15020.9862,150.209862,1.50209862,0.150209862
600883.SH,600883,博闻科技,20190412,7.95,7.89,8.26,7.77,7.9,0.05,0.0063,16232932.0,129639109.0,129639.109,12963.910899999999,129.639109,1.29639109,0.129639109
600883.SH,600883,博闻科技,20190404,7.9,7.69,8.08,7.57,7.64,0.26,0.034,16997016.0,133618752.0,133618.752,13361.8752,133.618752,1.33618752,0.133618752
600883.SH,600883,博闻科技,20190329,7.64,7.88,7.95,7.3,8.0,-0.36,-0.045,11598479.0,88936738.0,88936.738,8893.6738,88.936738,0.88936738,0.088936738
600883.SH,600883,博闻科技,20190322,8.0,7.6,8.08,7.44,7.64,0.36,0.0471,19395739.0,150458049.0,150458.049,15045.8049,150.458049,1.50458049,0.15045804899999998
600883.SH,600883,博闻科技,20190315,7.64,7.66,7.79,7.25,7.55,0.09,0.0119,24108912.0,182896137.0,182896.137,18289.613699999998,182.89613699999998,1.8289613699999998,0.182896137
600883.SH,600883,博闻科技,20190308,7.55,7.29,7.9,7.11,7.26,0.29,0.0399,22749268.0,168522065.0,168522.065,16852.2065,168.522065,1.68522065,0.168522065
600883.SH,600883,博闻科技,20190301,7.26,6.78,7.38,6.77,6.81,0.45,0.0661,21653896.0,153566138.0,153566.138,15356.613800000001,153.56613800000002,1.5356613800000003,0.15356613800000002
600883.SH,600883,博闻科技,20190222,6.81,6.51,6.92,6.51,6.51,0.3,0.0461,11381051.0,76338434.0,76338.434,7633.8434,76.33843399999999,0.7633843399999999,0.07633843399999998
600883.SH,600883,博闻科技,20190215,6.51,6.1,6.55,6.07,6.1,0.41,0.0672,5893926.0,37491752.0,37491.752,3749.1752,37.491752,0.37491752,0.037491752
600883.SH,600883,博闻科技,20190201,6.1,6.62,6.66,5.91,6.48,-0.38,-0.0586,6049185.0,37544194.0,37544.194,3754.4194,37.544194000000005,0.37544194000000003,0.037544194
600883.SH,600883,博闻科技,20190125,6.48,6.79,6.95,6.48,6.72,-0.24,-0.0357,8321398.0,56508860.0,56508.86,5650.886,56.508860000000006,0.5650886,0.05650886000000001
600883.SH,600883,博闻科技,20190118,6.72,6.72,6.9,6.61,6.72,0.0,0.0,5596152.0,37900022.0,37900.022,3790.0022,37.900022,0.37900022,0.037900022
600883.SH,600883,博闻科技,20190111,6.72,6.28,6.81,6.21,6.23,0.49,0.0787,8158311.0,53891570.0,53891.57,5389.157,53.89157,0.5389157,0.05389157
600883.SH,600883,博闻科技,20190104,6.23,6.13,6.25,5.97,6.07,0.16,0.0264,2055489.0,12561049.0,12561.049,1256.1049,12.561049,0.12561049000000002,0.012561049000000001
600883.SH,600883,博闻科技,20181228,6.07,6.49,6.59,6.0,6.49,-0.42,-0.0647,5647018.0,35283663.0,35283.663,3528.3663,35.283663000000004,0.35283663000000004,0.03528366300000001
600883.SH,600883,博闻科技,20181221,6.49,6.56,6.69,6.37,6.64,-0.15,-0.0226,4283962.0,27856817.0,27856.817,2785.6817,27.856817,0.27856817,0.027856817
600883.SH,600883,博闻科技,20181214,6.64,6.76,6.87,6.58,6.77,-0.13,-0.0192,5264400.0,35391303.0,35391.303,3539.1303,35.391303,0.35391303,0.035391303
600883.SH,600883,博闻科技,20181207,6.77,6.7,7.08,6.6,6.52,0.25,0.0383,9100568.0,62310345.0,62310.345,6231.0345,62.310345,0.62310345,0.062310345
600883.SH,600883,博闻科技,20181130,6.52,6.72,7.21,6.3,6.55,-0.03,-0.0046,14666341.0,100620230.0,100620.23,10062.023,100.62022999999999,1.0062023,0.10062023
600883.SH,600883,博闻科技,20181123,6.55,7.07,7.47,6.55,7.06,-0.51,-0.0722,13534924.0,94998806.0,94998.806,9499.8806,94.998806,0.94998806,0.094998806
600883.SH,600883,博闻科技,20181116,7.06,6.59,7.26,6.51,6.62,0.44,0.0665,13382420.0,93700767.0,93700.767,9370.076700000001,93.70076700000001,0.9370076700000002,0.09370076700000002
600883.SH,600883,博闻科技,20181109,6.62,6.33,6.7,6.21,6.36,0.26,0.0409,11763797.0,76291833.0,76291.833,7629.1833,76.291833,0.76291833,0.076291833
600883.SH,600883,博闻科技,20181102,6.36,5.92,6.64,5.79,5.97,0.39,0.0653,12091698.0,75760199.0,75760.199,7576.019899999999,75.760199,0.75760199,0.075760199
600883.SH,600883,博闻科技,20181026,5.97,5.35,6.28,5.35,5.2,0.77,0.1481,18874744.0,113142632.0,113142.632,11314.2632,113.14263199999999,1.1314263199999999,0.11314263199999999
600883.SH,600883,博闻科技,20181019,5.2,5.46,5.59,4.95,5.44,-0.24,-0.0441,5017758.0,26423685.0,26423.685,2642.3685,26.423685,0.26423684999999997,0.026423684999999995
600883.SH,600883,博闻科技,20181012,5.44,6.26,6.31,5.23,6.37,-0.93,-0.146,5543902.0,32720438.0,32720.438,3272.0438,32.720438,0.32720438,0.032720438000000004
600883.SH,600883,博闻科技,20180928,6.37,6.39,6.48,6.18,6.42,-0.05,-0.0078,2898900.0,18456856.0,18456.856,1845.6856,18.456856000000002,0.18456856000000002,0.018456856
600883.SH,600883,博闻科技,20180921,6.42,6.23,6.44,6.12,6.23,0.19,0.0305,4973567.0,31506262.0,31506.262,3150.6261999999997,31.506261999999996,0.31506261999999996,0.03150626199999999
600883.SH,600883,博闻科技,20180914,6.23,6.3,6.3,6.05,6.26,-0.03,-0.0048,3428104.0,21172866.0,21172.866,2117.2866000000004,21.172866000000003,0.21172866,0.021172866000000002
600883.SH,600883,博闻科技,20180907,6.26,6.43,6.53,6.18,6.43,-0.17,-0.0264,4892111.0,31038593.0,31038.593,3103.8593,31.038593000000002,0.31038593000000003,0.031038593000000003
600883.SH,600883,博闻科技,20180831,6.43,6.58,6.77,6.37,6.64,-0.21,-0.0316,5760497.0,38165253.0,38165.253,3816.5253,38.165253,0.38165253,0.038165252999999996
600883.SH,600883,博闻科技,20180824,6.64,6.53,6.8,6.3,6.64,0.0,0.0,8439733.0,55672876.0,55672.876,5567.2876,55.672875999999995,0.5567287599999999,0.055672875999999996
600883.SH,600883,博闻科技,20180817,6.64,7.19,7.58,6.61,7.29,-0.65,-0.0892,15497422.0,111283064.0,111283.064,11128.3064,111.283064,1.1128306399999999,0.11128306399999999
600883.SH,600883,博闻科技,20180810,7.29,7.1,7.79,6.43,7.2,0.09,0.0125,36478737.0,264414139.0,264414.139,26441.413900000003,264.41413900000003,2.64414139,0.264414139
600883.SH,600883,博闻科技,20180803,7.2,7.05,7.5,6.65,7.05,0.15,0.0213,14440417.0,102100862.0,102100.862,10210.0862,102.10086199999999,1.02100862,0.10210086199999999
600883.SH,600883,博闻科技,20180727,7.05,6.65,7.15,6.65,6.68,0.37,0.0554,10703961.0,74370005.0,74370.005,7437.0005,74.370005,0.7437000500000001,0.074370005
600883.SH,600883,博闻科技,20180720,6.68,6.68,6.79,6.51,6.67,0.01,0.0015,4248075.0,28333868.0,28333.868,2833.3867999999998,28.333868,0.28333868,0.028333868
600883.SH,600883,博闻科技,20180713,6.67,6.33,6.73,6.3,6.38,0.29,0.0455,5512534.0,36085589.0,36085.589,3608.5589,36.085589,0.36085589,0.036085589
600883.SH,600883,博闻科技,20180706,6.38,6.71,6.8,6.19,6.7,-0.32,-0.0478,4836483.0,31581305.0,31581.305,3158.1305,31.581305,0.31581305,0.031581305
600883.SH,600883,博闻科技,20180629,6.7,6.43,6.73,6.3,6.43,0.27,0.042,5417442.0,35485140.0,35485.14,3548.514,35.48514,0.35485140000000004,0.035485140000000005
600883.SH,600883,博闻科技,20180622,6.43,7.6,7.69,6.1,7.9,-1.47,-0.1861,13206179.0,90462888.0,90462.888,9046.2888,90.462888,0.9046288800000001,0.090462888
600883.SH,600883,博闻科技,20180615,7.9,7.41,8.03,7.23,7.41,0.49,0.0661,19372846.0,150653685.0,150653.685,15065.3685,150.653685,1.50653685,0.150653685
600883.SH,600883,博闻科技,20180608,7.41,7.61,7.68,7.35,7.59,-0.18,-0.0237,3604841.0,27244298.0,27244.298,2724.4298,27.244298,0.27244298,0.027244298
600883.SH,600883,博闻科技,20180601,7.59,8.09,8.09,7.47,8.06,-0.47,-0.0583,4155078.0,32191108.0,32191.108,3219.1108,32.191108,0.32191108,0.032191108
600883.SH,600883,博闻科技,20180525,8.06,8.09,8.28,8.01,8.05,0.01,0.0012,5095299.0,41520779.0,41520.779,4152.0779,41.520779000000005,0.41520779,0.041520779
600883.SH,600883,博闻科技,20180518,8.05,8.48,8.55,7.89,8.48,-0.43,-0.0507,10498835.0,85779288.0,85779.288,8577.9288,85.779288,0.85779288,0.085779288
600883.SH,600883,博闻科技,20180511,8.48,8.4,9.45,8.31,8.44,0.04,0.0047,17608410.0,157282493.0,157282.493,15728.2493,157.282493,1.57282493,0.157282493
600883.SH,600883,博闻科技,20180504,8.44,8.25,8.7,8.05,8.27,0.17,0.0206,6008893.0,50325634.0,50325.634,5032.5634,50.325634,0.50325634,0.050325633999999994
600883.SH,600883,博闻科技,20180427,8.27,7.99,8.53,7.88,8.04,0.23,0.0286,8494511.0,69999403.0,69999.403,6999.9403,69.999403,0.69999403,0.069999403
600883.SH,600883,博闻科技,20180420,8.04,8.7,8.7,8.0,8.67,-0.63,-0.0727,6372273.0,53146379.0,53146.379,5314.6379,53.146378999999996,0.53146379,0.053146379
600883.SH,600883,博闻科技,20180413,8.67,9.2,9.25,8.65,9.28,-0.61,-0.0657,7011028.0,62392535.0,62392.535,6239.253500000001,62.39253500000001,0.62392535,0.062392535000000006
600883.SH,600883,博闻科技,20180404,9.28,9.36,9.59,9.1,9.45,-0.17,-0.018,4806554.0,44613248.0,44613.248,4461.3248,44.613248000000006,0.44613248000000005,0.04461324800000001
600883.SH,600883,博闻科技,20180330,9.45,8.7,9.65,8.31,8.95,0.5,0.0559,14902531.0,133741967.0,133741.967,13374.1967,133.74196700000002,1.33741967,0.13374196700000002
600883.SH,600883,博闻科技,20180323,8.95,8.53,9.25,8.16,8.53,0.42,0.0492,12386903.0,108698517.0,108698.517,10869.851700000001,108.69851700000001,1.0869851700000002,0.10869851700000002
600883.SH,600883,博闻科技,20180316,8.53,8.37,8.96,8.32,8.36,0.17,0.0203,12789017.0,110222089.0,110222.089,11022.208900000001,110.22208900000001,1.1022208900000001,0.11022208900000001
600883.SH,600883,博闻科技,20180309,8.36,7.98,8.42,7.91,7.98,0.38,0.0476,8135123.0,65736362.0,65736.362,6573.636199999999,65.73636199999999,0.6573636199999998,0.06573636199999998
600883.SH,600883,博闻科技,20180302,7.98,7.59,8.15,7.52,7.52,0.46,0.0612,8185094.0,64081779.0,64081.779,6408.177900000001,64.08177900000001,0.6408177900000002,0.06408177900000002
600883.SH,600883,博闻科技,20180223,7.52,7.45,7.6,7.38,7.38,0.14,0.019,3390190.0,25415021.0,25415.021,2541.5021,25.415021000000003,0.25415021000000004,0.025415021000000003
600883.SH,600883,博闻科技,20180214,7.38,7.26,7.51,7.12,7.24,0.14,0.0193,5340700.0,39458005.0,39458.005,3945.8005,39.458005,0.39458005,0.039458005000000004
600883.SH,600883,博闻科技,20180209,7.24,9.02,9.2,7.1,9.22,-1.98,-0.2148,12517633.0,97540997.0,97540.997,9754.0997,97.540997,0.9754099700000001,0.097540997
600883.SH,600883,博闻科技,20180202,9.22,9.5,9.69,9.02,9.45,-0.23,-0.0243,7914678.0,73915172.0,73915.172,7391.5172,73.915172,0.73915172,0.073915172
600883.SH,600883,博闻科技,20180126,9.45,9.3,9.61,9.0,9.34,0.11,0.0118,4216229.0,39711263.0,39711.263,3971.1263,39.711263,0.39711263,0.039711263000000004
600883.SH,600883,博闻科技,20180119,9.34,9.51,9.72,9.23,9.58,-0.24,-0.0251,6505356.0,60995656.0,60995.656,6099.5656,60.995656,0.60995656,0.060995655999999995
600883.SH,600883,博闻科技,20180112,9.58,9.82,9.94,9.52,9.86,-0.28,-0.0284,6317583.0,61353386.0,61353.386,6135.3386,61.353386,0.61353386,0.061353385999999996
600883.SH,600883,博闻科技,20180105,9.86,9.44,10.19,9.39,9.43,0.43,0.0456,8419824.0,82309295.0,82309.295,8230.9295,82.309295,0.82309295,0.082309295
600883.SH,600883,博闻科技,20171229,9.43,9.62,9.62,9.11,9.62,-0.19,-0.0198,5251837.0,49217212.0,49217.212,4921.7212,49.217211999999996,0.49217212,0.049217211999999996
600883.SH,600883,博闻科技,20171222,9.62,10.02,10.11,9.54,10.13,-0.51,-0.0503,6020706.0,59048353.0,59048.353,5904.835300000001,59.048353000000006,0.5904835300000001,0.05904835300000001
600883.SH,600883,博闻科技,20171215,10.13,10.38,10.42,9.99,10.4,-0.27,-0.026,5199374.0,52931065.0,52931.065,5293.1065,52.931065,0.52931065,0.052931065
600883.SH,600883,博闻科技,20171208,10.4,10.07,10.45,9.73,10.11,0.29,0.0287,7677017.0,78164709.0,78164.709,7816.4709,78.164709,0.78164709,0.078164709
600883.SH,600883,博闻科技,20171201,10.11,9.78,10.65,9.68,9.82,0.29,0.0295,9417354.0,95657294.0,95657.294,9565.7294,95.65729400000001,0.95657294,0.095657294
600883.SH,600883,博闻科技,20171124,9.82,10.06,10.19,9.69,10.22,-0.4,-0.0391,6118738.0,60456522.0,60456.522,6045.6521999999995,60.45652199999999,0.6045652199999999,0.06045652199999999
600883.SH,600883,博闻科技,20171117,10.22,11.18,11.22,10.08,11.18,-0.96,-0.0859,6739203.0,72502154.0,72502.154,7250.215399999999,72.50215399999999,0.7250215399999999,0.07250215399999999
600883.SH,600883,博闻科技,20171110,11.18,10.72,11.4,10.72,10.81,0.37,0.0342,6807127.0,75265599.0,75265.599,7526.5599,75.26559900000001,0.75265599,0.075265599
600883.SH,600883,博闻科技,20171103,10.81,11.66,11.66,10.74,11.65,-0.84,-0.0721,7660626.0,85206222.0,85206.222,8520.6222,85.206222,0.85206222,0.085206222
600883.SH,600883,博闻科技,20171027,11.65,11.44,11.97,11.44,11.54,0.11,0.0095,8203702.0,96718331.0,96718.331,9671.8331,96.71833099999999,0.9671833099999999,0.09671833099999999
600883.SH,600883,博闻科技,20171020,11.54,12.17,12.23,11.16,12.24,-0.7,-0.0572,8854933.0,103590204.0,103590.204,10359.0204,103.590204,1.03590204,0.103590204
600883.SH,600883,博闻科技,20171013,12.24,11.3,12.38,11.3,11.26,0.98,0.087,17360777.0,205465608.0,205465.608,20546.5608,205.465608,2.05465608,0.205465608
600883.SH,600883,博闻科技,20170929,11.26,11.81,11.9,11.09,11.73,-0.47,-0.0401,10037434.0,114574206.0,114574.206,11457.420600000001,114.57420600000002,1.1457420600000001,0.11457420600000001
600883.SH,600883,博闻科技,20170922,11.73,11.55,11.89,11.2,11.42,0.31,0.0271,19200305.0,222441729.0,222441.729,22244.172899999998,222.44172899999998,2.22441729,0.22244172899999998
600883.SH,600883,博闻科技,20170908,11.42,11.46,11.56,11.31,11.49,-0.07,-0.0061,10940881.0,125360278.0,125360.278,12536.0278,125.360278,1.25360278,0.125360278
600883.SH,600883,博闻科技,20170901,11.49,11.55,11.62,11.34,11.54,-0.05,-0.0043,13512348.0,155371777.0,155371.777,15537.1777,155.371777,1.55371777,0.155371777
600883.SH,600883,博闻科技,20170825,11.54,11.32,11.67,11.17,11.32,0.22,0.0194,16793673.0,191853981.0,191853.981,19185.3981,191.85398099999998,1.9185398099999997,0.19185398099999998
600883.SH,600883,博闻科技,20170818,11.32,11.12,11.46,11.09,11.1,0.22,0.0198,13501709.0,151971668.0,151971.668,15197.1668,151.97166800000002,1.5197166800000002,0.151971668
600883.SH,600883,博闻科技,20170811,11.1,10.99,11.8,10.82,11.02,0.08,0.0073,21273016.0,241323886.0,241323.886,24132.3886,241.323886,2.41323886,0.241323886
600883.SH,600883,博闻科技,20170804,11.02,11.0,11.28,10.69,11.05,-0.03,-0.0027,12642386.0,139239179.0,139239.179,13923.9179,139.239179,1.39239179,0.139239179
600883.SH,600883,博闻科技,20170728,11.05,10.63,11.15,10.43,10.73,0.32,0.0298,13521455.0,146187521.0,146187.521,14618.752100000002,146.187521,1.46187521,0.14618752100000001
600883.SH,600883,博闻科技,20170721,10.73,11.07,11.17,10.0,11.18,-0.45,-0.0403,15725907.0,165784631.0,165784.631,16578.4631,165.78463100000002,1.6578463100000003,0.16578463100000002
600883.SH,600883,博闻科技,20170714,11.18,12.07,12.45,11.11,12.07,-0.89,-0.0737,23401657.0,276552965.0,276552.965,27655.296500000004,276.55296500000003,2.7655296500000004,0.27655296500000004
600883.SH,600883,博闻科技,20170707,12.07,11.66,12.09,11.56,11.67,0.4,0.0343,13516924.0,159801852.0,159801.852,15980.185200000002,159.80185200000003,1.5980185200000003,0.15980185200000002
600883.SH,600883,博闻科技,20170630,11.67,12.2,12.32,11.53,12.64,-0.97,-0.0767,23292511.0,278284339.0,278284.339,27828.433899999996,278.284339,2.78284339,0.278284339
600883.SH,600883,博闻科技,20170623,12.64,11.19,12.82,11.13,11.23,1.41,0.1256,22681877.0,275610738.0,275610.738,27561.073800000002,275.610738,2.7561073800000004,0.275610738
600883.SH,600883,博闻科技,20170616,11.23,11.0,11.4,10.6,11.09,0.14,0.0126,8750145.0,96647561.0,96647.561,9664.7561,96.64756100000001,0.9664756100000002,0.09664756100000002
600883.SH,600883,博闻科技,20170609,11.09,10.48,11.53,10.31,10.48,0.61,0.0582,9178829.0,101403058.0,101403.058,10140.3058,101.403058,1.01403058,0.101403058
600883.SH,600883,博闻科技,20170602,10.48,11.44,11.54,9.92,11.22,-0.74,-0.066,6190707.0,65257378.0,65257.378,6525.7378,65.257378,0.65257378,0.065257378
600883.SH,600883,博闻科技,20170526,11.22,12.45,12.45,10.5,12.46,-1.24,-0.0995,7833372.0,88769675.0,88769.675,8876.9675,88.769675,0.88769675,0.088769675
600883.SH,600883,博闻科技,20170519,12.46,12.5,12.85,12.08,12.33,0.13,0.0105,6407367.0,79966441.0,79966.441,7996.6441,79.966441,0.79966441,0.079966441
600883.SH,600883,博闻科技,20170512,12.33,12.35,12.64,11.8,12.51,-0.18,-0.0144,6609696.0,80694628.0,80694.628,8069.462799999999,80.694628,0.8069462799999999,0.08069462799999999
600883.SH,600883,博闻科技,20170505,12.51,12.47,13.64,12.32,12.4,0.11,0.0089,9120948.0,119403182.0,119403.182,11940.3182,119.403182,1.19403182,0.119403182
600883.SH,600883,博闻科技,20170428,12.4,12.73,12.73,11.74,12.71,-0.31,-0.0244,8493186.0,102967724.0,102967.724,10296.7724,102.967724,1.02967724,0.10296772400000001
600883.SH,600883,博闻科技,20170421,12.71,14.01,14.25,12.56,14.2,-1.49,-0.1049,14586147.0,195216993.0,195216.993,19521.6993,195.216993,1.95216993,0.195216993
