ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603359.SH,603359,东珠生态,20191011,16.09,15.85,16.22,15.75,15.85,0.24,0.0151,2428060.0,38920581.0,38920.581,3892.0580999999997,38.920581,0.38920581,0.038920580999999996
603359.SH,603359,东珠生态,20190930,15.85,15.76,15.93,15.64,15.8,0.05,0.0032,818692.0,12895763.0,12895.763,1289.5763000000002,12.895763000000002,0.12895763000000002,0.012895763000000001
603359.SH,603359,东珠生态,20190927,15.8,16.36,16.36,15.65,16.38,-0.58,-0.0354,3486841.0,55543000.0,55543.0,5554.3,55.543,0.55543,0.055542999999999995
603359.SH,603359,东珠生态,20190920,16.38,16.85,16.88,16.2,16.75,-0.37,-0.0221,4159404.0,68401697.0,68401.697,6840.1697,68.401697,0.68401697,0.068401697
603359.SH,603359,东珠生态,20190912,16.75,16.36,16.79,16.32,16.27,0.48,0.0295,4237772.0,70199251.0,70199.251,7019.9251,70.199251,0.7019925100000001,0.070199251
603359.SH,603359,东珠生态,20190906,16.27,15.79,16.48,15.62,15.6,0.67,0.0429,5892158.0,94774959.0,94774.959,9477.4959,94.774959,0.9477495899999999,0.09477495899999999
603359.SH,603359,东珠生态,20190830,15.6,16.33,16.92,15.54,16.57,-0.97,-0.0585,5682160.0,92769117.0,92769.117,9276.9117,92.76911700000001,0.9276911700000001,0.09276911700000001
603359.SH,603359,东珠生态,20190823,16.57,16.02,16.8,16.02,16.09,0.48,0.0298,4176027.0,68995690.0,68995.69,6899.569,68.99569000000001,0.6899569000000001,0.06899569000000001
603359.SH,603359,东珠生态,20190816,16.09,15.95,16.28,15.7,15.87,0.22,0.0139,3196365.0,51362007.0,51362.007,5136.200699999999,51.36200699999999,0.5136200699999999,0.05136200699999999
603359.SH,603359,东珠生态,20190809,15.87,16.35,16.5,15.52,16.48,-0.61,-0.037,3826943.0,60759007.0,60759.007,6075.9007,60.759007000000004,0.6075900700000001,0.06075900700000001
603359.SH,603359,东珠生态,20190802,16.48,16.53,16.82,16.38,16.49,-0.01,-0.0006,4408720.0,73197758.0,73197.758,7319.7758,73.19775800000001,0.7319775800000001,0.07319775800000002
603359.SH,603359,东珠生态,20190726,16.49,16.66,16.79,16.1,16.66,-0.17,-0.0102,3512300.0,57435619.0,57435.619,5743.5619,57.435618999999996,0.5743561899999999,0.05743561899999999
603359.SH,603359,东珠生态,20190719,16.66,16.85,17.18,16.59,16.92,-0.26,-0.0154,3247749.0,54714319.0,54714.319,5471.4319000000005,54.714319,0.54714319,0.054714319
603359.SH,603359,东珠生态,20190712,16.92,17.38,17.62,16.71,17.41,-0.49,-0.0281,3660305.0,62356306.0,62356.306,6235.6305999999995,62.356306,0.62356306,0.06235630599999999
603359.SH,603359,东珠生态,20190705,17.41,17.2,17.68,17.07,16.95,0.46,0.0271,5905063.0,102523950.0,102523.95,10252.395,102.52395,1.0252395,0.10252395
603359.SH,603359,东珠生态,20190628,16.95,17.57,17.6,16.81,17.63,-0.68,-0.0386,5146330.0,88463525.0,88463.525,8846.352499999999,88.46352499999999,0.8846352499999999,0.08846352499999999
603359.SH,603359,东珠生态,20190621,17.63,16.6,17.68,16.47,16.71,0.92,0.0551,7131998.0,123380194.0,123380.194,12338.019400000001,123.38019400000002,1.2338019400000002,0.12338019400000003
603359.SH,603359,东珠生态,20190614,16.71,16.49,17.14,16.43,16.49,0.22,0.0133,4803849.0,81259897.0,81259.897,8125.9897,81.259897,0.8125989699999999,0.081259897
603359.SH,603359,东珠生态,20190606,16.49,17.15,17.42,16.43,17.06,-0.57,-0.0334,4088123.0,69237058.0,69237.058,6923.705800000001,69.237058,0.6923705800000001,0.069237058
603359.SH,603359,东珠生态,20190531,17.06,16.55,17.28,16.53,16.52,0.54,0.0327,4886950.0,82959773.0,82959.773,8295.9773,82.959773,0.82959773,0.082959773
603359.SH,603359,东珠生态,20190524,16.52,16.8,17.07,16.41,16.91,-0.39,-0.0231,4940238.0,82576100.0,82576.1,8257.61,82.57610000000001,0.8257610000000001,0.08257610000000001
603359.SH,603359,东珠生态,20190517,16.91,16.8,17.34,16.29,16.89,0.02,0.0012,8523810.0,143212034.0,143212.034,14321.203400000002,143.21203400000002,1.4321203400000002,0.14321203400000002
603359.SH,603359,东珠生态,20190510,16.89,17.4,17.41,16.2,17.79,-0.9,-0.0506,6437569.0,107802639.0,107802.639,10780.2639,107.802639,1.07802639,0.107802639
603359.SH,603359,东珠生态,20190430,17.79,18.01,18.23,17.66,18.06,-0.27,-0.015,3222584.0,57695460.0,57695.46,5769.546,57.695460000000004,0.5769546000000001,0.05769546000000001
603359.SH,603359,东珠生态,20190426,18.06,19.32,19.42,18.0,19.28,-1.22,-0.0633,8980872.0,167414439.0,167414.439,16741.443900000002,167.41443900000002,1.6741443900000001,0.16741443900000003
603359.SH,603359,东珠生态,20190419,19.28,20.0,20.44,18.86,19.8,-0.52,-0.0263,11225390.0,221395254.0,221395.254,22139.5254,221.395254,2.2139525399999997,0.22139525399999999
603359.SH,603359,东珠生态,20190412,19.8,20.22,21.38,19.6,20.22,-0.42,-0.0208,14402784.0,294206428.0,294206.428,29420.6428,294.206428,2.9420642800000003,0.294206428
603359.SH,603359,东珠生态,20190404,20.22,20.26,21.15,20.02,20.0,0.22,0.011,10827349.0,221417491.0,221417.491,22141.7491,221.417491,2.21417491,0.22141749100000002
603359.SH,603359,东珠生态,20190329,20.0,20.57,21.67,19.5,21.0,-1.0,-0.0476,14580007.0,299226400.0,299226.4,29922.640000000003,299.2264,2.992264,0.2992264
603359.SH,603359,东珠生态,20190322,21.0,18.86,21.1,18.78,18.83,2.17,0.1152,17916397.0,358537134.0,358537.134,35853.7134,358.537134,3.58537134,0.358537134
603359.SH,603359,东珠生态,20190315,18.83,17.76,19.94,17.76,17.73,1.1,0.062,20005157.0,379393332.0,379393.332,37939.3332,379.393332,3.79393332,0.37939333199999997
603359.SH,603359,东珠生态,20190308,17.73,18.08,19.6,17.53,18.08,-0.35,-0.0194,21173136.0,396992098.0,396992.098,39699.2098,396.99209799999994,3.9699209799999995,0.39699209799999996
603359.SH,603359,东珠生态,20190301,18.08,17.1,18.84,17.1,16.45,1.63,0.0991,21830602.0,392844089.0,392844.089,39284.408899999995,392.84408899999994,3.928440889999999,0.3928440889999999
603359.SH,603359,东珠生态,20190222,16.45,15.89,16.56,15.76,15.72,0.73,0.0464,9838381.0,159708841.0,159708.841,15970.8841,159.708841,1.59708841,0.159708841
603359.SH,603359,东珠生态,20190215,15.72,14.61,16.1,14.61,14.66,1.06,0.0723,7444292.0,115532900.0,115532.9,11553.289999999999,115.53289999999998,1.1553289999999998,0.11553289999999998
603359.SH,603359,东珠生态,20190201,14.66,15.99,15.99,13.8,15.87,-1.21,-0.0762,6552792.0,97626820.0,97626.82,9762.682,97.62682000000001,0.9762682000000001,0.09762682000000002
603359.SH,603359,东珠生态,20190125,15.87,16.0,16.35,15.85,16.0,-0.13,-0.0081,3325694.0,53438285.0,53438.285,5343.8285000000005,53.43828500000001,0.5343828500000001,0.05343828500000001
603359.SH,603359,东珠生态,20190118,16.0,16.2,16.35,15.8,16.33,-0.33,-0.0202,3996494.0,64474756.0,64474.756,6447.4756,64.474756,0.64474756,0.064474756
603359.SH,603359,东珠生态,20190111,16.33,16.01,16.36,15.75,16.0,0.33,0.0206,4306034.0,69256243.0,69256.243,6925.6243,69.256243,0.69256243,0.069256243
603359.SH,603359,东珠生态,20190104,16.0,16.35,16.55,15.31,16.38,-0.38,-0.0232,3456556.0,55101227.0,55101.227,5510.1227,55.101227,0.55101227,0.055101226999999996
603359.SH,603359,东珠生态,20181228,16.38,16.61,16.96,15.75,16.7,-0.32,-0.0192,6132634.0,100104921.0,100104.921,10010.4921,100.10492099999999,1.00104921,0.10010492099999999
603359.SH,603359,东珠生态,20181221,16.7,16.4,18.45,16.21,16.5,0.2,0.0121,13839229.0,236283976.0,236283.976,23628.3976,236.283976,2.36283976,0.236283976
603359.SH,603359,东珠生态,20181214,16.5,16.64,16.88,16.24,16.72,-0.22,-0.0132,6455350.0,107068321.0,107068.321,10706.8321,107.068321,1.0706832099999999,0.107068321
603359.SH,603359,东珠生态,20181207,16.72,15.64,16.98,15.64,15.31,1.41,0.0921,8516254.0,137286531.0,137286.531,13728.6531,137.286531,1.37286531,0.137286531
603359.SH,603359,东珠生态,20181130,15.31,15.33,15.76,15.05,15.39,-0.08,-0.0052,4451646.0,68619264.0,68619.264,6861.926399999999,68.61926399999999,0.6861926399999999,0.06861926399999999
603359.SH,603359,东珠生态,20181123,15.39,16.91,17.11,15.35,17.03,-1.64,-0.0963,8260322.0,135784985.0,135784.985,13578.498499999998,135.78498499999998,1.3578498499999998,0.13578498499999997
603359.SH,603359,东珠生态,20181116,17.03,15.46,17.38,15.46,15.55,1.48,0.0952,16003378.0,266610226.0,266610.226,26661.022600000004,266.610226,2.66610226,0.266610226
603359.SH,603359,东珠生态,20181109,15.55,16.1,16.26,15.42,16.02,-0.47,-0.0293,6087953.0,96305302.0,96305.302,9630.5302,96.305302,0.9630530199999999,0.096305302
603359.SH,603359,东珠生态,20181102,16.02,15.38,16.13,14.8,15.42,0.6,0.0389,7277887.0,112797086.0,112797.086,11279.7086,112.797086,1.12797086,0.112797086
603359.SH,603359,东珠生态,20181026,15.42,15.35,16.32,15.09,15.22,0.2,0.0131,7119064.0,111522408.0,111522.408,11152.2408,111.522408,1.11522408,0.11152240799999999
603359.SH,603359,东珠生态,20181019,15.22,15.82,16.06,14.81,15.79,-0.57,-0.0361,4697955.0,72451317.0,72451.317,7245.1317,72.451317,0.72451317,0.072451317
603359.SH,603359,东珠生态,20181012,15.79,16.88,17.17,14.88,17.14,-1.35,-0.0788,6485089.0,106358747.0,106358.747,10635.8747,106.35874700000001,1.06358747,0.106358747
603359.SH,603359,东珠生态,20180928,17.14,16.7,17.28,16.6,16.81,0.33,0.0196,6038106.0,102657189.0,102657.189,10265.7189,102.657189,1.02657189,0.10265718900000001
603359.SH,603359,东珠生态,20180921,16.81,16.5,17.0,16.01,16.51,0.3,0.0182,5434356.0,90250111.0,90250.111,9025.0111,90.250111,0.90250111,0.090250111
603359.SH,603359,东珠生态,20180914,16.51,16.8,16.93,16.2,16.81,-0.3,-0.0178,5140419.0,85345663.0,85345.663,8534.5663,85.345663,0.85345663,0.085345663
603359.SH,603359,东珠生态,20180907,16.81,17.83,17.85,16.58,17.83,-1.02,-0.0572,9443088.0,160873622.0,160873.622,16087.3622,160.87362199999998,1.60873622,0.160873622
603359.SH,603359,东珠生态,20180831,17.83,19.51,19.93,17.69,19.57,-1.74,-0.0889,7222036.0,135368606.0,135368.606,13536.8606,135.368606,1.35368606,0.135368606
603359.SH,603359,东珠生态,20180824,19.57,19.89,20.36,19.56,19.93,-0.36,-0.0181,3672946.0,73317323.0,73317.323,7331.732300000001,73.317323,0.73317323,0.073317323
603359.SH,603359,东珠生态,20180817,19.93,20.9,21.25,19.55,21.18,-1.25,-0.059,3689869.0,75081175.0,75081.175,7508.1175,75.081175,0.75081175,0.075081175
603359.SH,603359,东珠生态,20180810,21.18,20.84,21.33,20.17,20.84,0.34,0.0163,3984417.0,83294973.0,83294.973,8329.497299999999,83.29497299999998,0.8329497299999998,0.08329497299999998
603359.SH,603359,东珠生态,20180803,20.84,22.9,23.26,20.81,22.93,-2.09,-0.0911,4950412.0,109491300.0,109491.3,10949.130000000001,109.49130000000001,1.094913,0.1094913
603359.SH,603359,东珠生态,20180727,22.93,22.36,24.55,21.9,22.34,0.59,0.0264,11976980.0,279414252.0,279414.252,27941.425199999998,279.414252,2.79414252,0.279414252
603359.SH,603359,东珠生态,20180720,22.34,22.25,22.57,21.58,22.22,0.12,0.0054,6418850.0,141993196.0,141993.196,14199.319599999999,141.99319599999998,1.4199319599999998,0.141993196
603359.SH,603359,东珠生态,20180713,22.22,21.51,22.49,21.11,21.22,1.0,0.0471,9112607.0,199717154.0,199717.154,19971.7154,199.71715400000002,1.9971715400000003,0.19971715400000004
603359.SH,603359,东珠生态,20180706,21.22,21.45,21.94,20.88,21.62,-0.4,-0.0185,8764208.0,188191253.0,188191.253,18819.1253,188.191253,1.88191253,0.188191253
603359.SH,603359,东珠生态,20180629,21.62,20.91,21.75,20.5,20.56,1.06,0.0516,8950871.0,188995165.0,188995.165,18899.5165,188.99516500000001,1.8899516500000002,0.18899516500000002
603359.SH,603359,东珠生态,20180622,20.56,22.38,22.38,19.6,22.64,-2.08,-0.0919,8430889.0,174507541.0,174507.541,17450.7541,174.50754099999997,1.7450754099999997,0.17450754099999996
603359.SH,603359,东珠生态,20180615,22.64,34.5,34.5,22.11,34.31,-11.67,-0.3401,7431903.0,185202515.0,185202.515,18520.251500000002,185.20251500000003,1.8520251500000002,0.185202515
603359.SH,603359,东珠生态,20180608,34.31,32.35,34.52,32.33,32.31,2.0,0.0619,8452788.0,284766345.0,284766.345,28476.634499999996,284.76634499999994,2.8476634499999993,0.2847663449999999
603359.SH,603359,东珠生态,20180601,32.31,34.3,35.46,31.78,34.32,-2.01,-0.0586,10193583.0,342073717.0,342073.717,34207.3717,342.07371700000004,3.4207371700000007,0.34207371700000005
603359.SH,603359,东珠生态,20180525,34.32,36.8,37.09,34.23,36.29,-1.97,-0.0543,14418278.0,513472415.0,513472.415,51347.2415,513.472415,5.134724149999999,0.513472415
603359.SH,603359,东珠生态,20180518,36.29,36.72,37.22,35.53,36.63,-0.34,-0.0093,9735331.0,352644388.0,352644.388,35264.438799999996,352.64438799999994,3.5264438799999995,0.352644388
603359.SH,603359,东珠生态,20180511,36.63,37.39,38.77,36.61,37.53,-0.9,-0.024,13400986.0,508246252.0,508246.252,50824.625199999995,508.24625199999997,5.08246252,0.508246252
603359.SH,603359,东珠生态,20180504,37.53,36.6,37.86,36.23,36.94,0.59,0.016,9246718.0,344061992.0,344061.992,34406.1992,344.06199200000003,3.4406199200000005,0.34406199200000004
603359.SH,603359,东珠生态,20180427,36.94,35.99,38.25,35.32,35.92,1.02,0.0284,24713726.0,912881806.0,912881.806,91288.18059999999,912.8818059999999,9.128818059999999,0.9128818059999999
603359.SH,603359,东珠生态,20180420,35.92,35.88,37.37,33.51,34.83,1.09,0.0313,20162814.0,715044017.0,715044.017,71504.4017,715.044017,7.15044017,0.7150440170000001
603359.SH,603359,东珠生态,20180413,34.83,34.27,35.57,34.01,34.76,0.07,0.002,9166290.0,319891809.0,319891.809,31989.1809,319.89180899999997,3.19891809,0.31989180899999997
603359.SH,603359,东珠生态,20180404,34.76,34.35,35.75,33.11,34.05,0.71,0.0209,7727713.0,266524478.0,266524.478,26652.4478,266.52447800000004,2.6652447800000005,0.26652447800000006
603359.SH,603359,东珠生态,20180330,34.05,30.74,34.13,29.95,30.95,3.1,0.1002,8652942.0,283074594.0,283074.594,28307.4594,283.074594,2.83074594,0.283074594
603359.SH,603359,东珠生态,20180323,30.95,32.61,33.3,29.87,32.61,-1.66,-0.0509,6807399.0,218355169.0,218355.169,21835.5169,218.355169,2.18355169,0.218355169
603359.SH,603359,东珠生态,20180316,32.61,33.83,34.27,31.9,33.8,-1.19,-0.0352,6779471.0,224099091.0,224099.091,22409.909099999997,224.09909099999996,2.2409909099999994,0.22409909099999994
603359.SH,603359,东珠生态,20180309,33.8,32.38,33.96,32.33,32.38,1.42,0.0439,7860926.0,262000602.0,262000.602,26200.0602,262.000602,2.62000602,0.26200060199999997
603359.SH,603359,东珠生态,20180302,32.38,31.49,32.52,31.31,31.14,1.24,0.0398,6479063.0,207136463.0,207136.463,20713.6463,207.136463,2.0713646299999997,0.20713646299999997
603359.SH,603359,东珠生态,20180223,31.14,30.51,31.16,30.5,30.51,0.63,0.0206,1644120.0,50821626.0,50821.626,5082.1626,50.821625999999995,0.50821626,0.050821625999999995
603359.SH,603359,东珠生态,20180214,30.51,31.25,31.65,30.3,30.86,-0.35,-0.0113,3226114.0,99885044.0,99885.044,9988.5044,99.885044,0.9988504399999999,0.09988504399999999
603359.SH,603359,东珠生态,20180209,30.86,30.65,32.02,29.73,31.71,-0.85,-0.0268,7497703.0,232525475.0,232525.475,23252.5475,232.525475,2.32525475,0.232525475
603359.SH,603359,东珠生态,20180202,31.71,33.65,34.83,30.01,33.88,-2.17,-0.064,9413713.0,310233966.0,310233.966,31023.3966,310.233966,3.10233966,0.310233966
603359.SH,603359,东珠生态,20180126,33.88,34.35,35.35,33.33,34.35,-0.47,-0.0137,9739153.0,335188817.0,335188.817,33518.8817,335.188817,3.3518881699999996,0.335188817
603359.SH,603359,东珠生态,20180119,34.35,34.19,35.29,32.5,34.41,-0.06,-0.0017,11922229.0,408412789.0,408412.789,40841.2789,408.412789,4.0841278899999995,0.40841278899999994
603359.SH,603359,东珠生态,20180112,34.41,34.56,34.77,33.02,34.53,-0.12,-0.0035,7618753.0,259924450.0,259924.45,25992.445,259.92445,2.5992444999999997,0.25992445
603359.SH,603359,东珠生态,20180105,34.53,34.57,35.32,34.1,34.27,0.26,0.0076,7298168.0,253052851.0,253052.851,25305.2851,253.052851,2.53052851,0.25305285099999997
603359.SH,603359,东珠生态,20171229,34.27,33.22,34.78,32.5,33.19,1.08,0.0325,10266280.0,348798480.0,348798.48,34879.848,348.79848,3.4879848,0.34879848
603359.SH,603359,东珠生态,20171222,33.19,34.05,34.47,32.36,33.44,-0.25,-0.0075,6112555.0,203900277.0,203900.277,20390.0277,203.900277,2.0390027699999997,0.20390027699999996
603359.SH,603359,东珠生态,20171215,33.44,34.19,35.5,33.04,33.76,-0.32,-0.0095,7648762.0,260220126.0,260220.126,26022.0126,260.220126,2.6022012599999997,0.260220126
603359.SH,603359,东珠生态,20171208,33.76,35.8,35.8,30.89,36.06,-2.3,-0.0638,11978096.0,394397743.0,394397.743,39439.774300000005,394.39774300000005,3.9439774300000003,0.394397743
603359.SH,603359,东珠生态,20171201,36.06,37.02,37.5,35.0,37.13,-1.07,-0.0288,10124683.0,364345624.0,364345.624,36434.5624,364.34562400000004,3.6434562400000003,0.36434562400000003
603359.SH,603359,东珠生态,20171124,37.13,42.0,42.5,36.98,42.45,-5.32,-0.1253,13720176.0,549401529.0,549401.529,54940.1529,549.401529,5.49401529,0.549401529
603359.SH,603359,东珠生态,20171117,42.45,44.52,46.98,40.82,43.59,-1.14,-0.0262,30472006.0,1363389847.0,1363389.847,136338.9847,1363.389847,13.633898469999998,1.3633898469999999
603359.SH,603359,东珠生态,20171110,43.59,45.3,46.69,43.33,45.1,-1.51,-0.0335,23743443.0,1068564868.0,1068564.868,106856.4868,1068.564868,10.68564868,1.068564868
603359.SH,603359,东珠生态,20171103,45.1,43.39,46.51,40.82,43.38,1.72,0.0396,32656267.0,1442787189.0,1442787.189,144278.7189,1442.7871890000001,14.42787189,1.4427871890000001
603359.SH,603359,东珠生态,20171027,43.38,40.2,44.45,40.12,40.11,3.27,0.0815,28285325.0,1200962118.0,1200962.118,120096.2118,1200.9621180000001,12.009621180000002,1.200962118
603359.SH,603359,东珠生态,20171020,40.11,42.3,43.2,39.5,41.9,-1.79,-0.0427,28825014.0,1200785509.0,1200785.509,120078.5509,1200.785509,12.00785509,1.200785509
603359.SH,603359,东珠生态,20171013,41.9,40.07,42.9,39.11,39.44,2.46,0.0624,27696036.0,1130327459.0,1130327.459,113032.74590000001,1130.327459,11.303274590000001,1.130327459
603359.SH,603359,东珠生态,20170929,39.44,44.0,45.45,39.02,44.27,-4.83,-0.1091,32863973.0,1381980843.0,1381980.843,138198.08430000002,1381.9808430000003,13.819808430000002,1.3819808430000002
603359.SH,603359,东珠生态,20170922,44.27,46.0,49.0,43.72,47.02,-2.75,-0.0585,48651342.0,2253073097.0,2253073.097,225307.3097,2253.073097,22.53073097,2.253073097
603359.SH,603359,东珠生态,20170915,47.02,46.39,56.0,46.39,42.17,4.85,0.115,77359407.0,4044900920.0,4044900.92,404490.092,4044.90092,40.4490092,4.04490092
603359.SH,603359,东珠生态,20170908,42.17,28.8,42.17,28.8,26.18,15.99,0.6108,644682.0,26004489.0,26004.489,2600.4489000000003,26.004489000000003,0.26004489000000003,0.026004489000000002
603359.SH,603359,东珠生态,20170901,26.18,26.18,26.18,26.18,18.18,8.0,0.44,31300.0,819434.0,819.434,81.9434,0.819434,0.00819434,0.000819434
