ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600315.SH,600315,上海家化,20191108,32.24,33.38,33.72,32.16,33.35,-1.11,-0.0333,19996193.0,657748153.0,657748.153,65774.8153,657.748153,6.57748153,0.657748153
600315.SH,600315,上海家化,20191101,33.35,33.19,33.7,32.72,33.29,0.06,0.0018,17353933.0,576110292.0,576110.292,57611.029200000004,576.1102920000001,5.761102920000001,0.5761102920000001
600315.SH,600315,上海家化,20191025,33.29,36.14,37.56,32.85,36.05,-2.76,-0.0766,42370488.0,1485208100.0,1485208.1,148520.81,1485.2081,14.852081,1.4852081
600315.SH,600315,上海家化,20191018,36.05,36.61,36.83,35.58,36.53,-0.48,-0.0131,26885592.0,974189403.0,974189.403,97418.9403,974.189403,9.74189403,0.9741894029999999
600315.SH,600315,上海家化,20191011,36.53,34.37,37.23,34.2,34.35,2.18,0.0635,26825947.0,961686842.0,961686.842,96168.68419999999,961.6868419999998,9.616868419999998,0.9616868419999998
600315.SH,600315,上海家化,20190930,34.35,34.33,34.7,34.02,34.4,-0.05,-0.0015,3954459.0,135953164.0,135953.164,13595.3164,135.953164,1.35953164,0.135953164
600315.SH,600315,上海家化,20190927,34.4,33.59,35.47,32.51,33.41,0.99,0.0296,33514539.0,1150448567.0,1150448.567,115044.8567,1150.4485670000001,11.504485670000001,1.1504485670000002
600315.SH,600315,上海家化,20190920,33.41,33.4,34.55,32.6,33.31,0.1,0.003,30660704.0,1028361867.0,1028361.867,102836.18669999999,1028.3618669999998,10.28361867,1.0283618669999999
600315.SH,600315,上海家化,20190912,33.31,33.0,33.56,32.75,32.95,0.36,0.0109,19074707.0,632668986.0,632668.986,63266.8986,632.668986,6.32668986,0.632668986
600315.SH,600315,上海家化,20190906,32.95,34.26,34.5,32.72,34.04,-1.09,-0.032,33319427.0,1115119003.0,1115119.003,111511.90030000001,1115.119003,11.15119003,1.115119003
600315.SH,600315,上海家化,20190830,34.04,34.53,35.5,33.8,35.07,-1.03,-0.0294,26853156.0,929817971.0,929817.971,92981.7971,929.817971,9.29817971,0.929817971
600315.SH,600315,上海家化,20190823,35.07,33.44,35.67,32.86,33.23,1.84,0.0554,36491747.0,1255614986.0,1255614.986,125561.4986,1255.614986,12.55614986,1.2556149859999999
600315.SH,600315,上海家化,20190816,33.23,31.2,34.86,31.14,31.21,2.02,0.0647,47344852.0,1584596792.0,1584596.792,158459.67919999998,1584.5967919999998,15.845967919999998,1.5845967919999997
600315.SH,600315,上海家化,20190809,31.21,30.64,31.86,29.5,30.77,0.44,0.0143,17267531.0,529585225.0,529585.225,52958.5225,529.585225,5.29585225,0.529585225
600315.SH,600315,上海家化,20190802,30.77,30.9,31.95,30.35,30.85,-0.08,-0.0026,19338367.0,603531894.0,603531.894,60353.189399999996,603.531894,6.03531894,0.603531894
600315.SH,600315,上海家化,20190726,30.85,30.79,31.65,30.33,30.73,0.12,0.0039,14426114.0,445902830.0,445902.83,44590.283,445.90283000000005,4.459028300000001,0.4459028300000001
600315.SH,600315,上海家化,20190719,30.73,32.32,32.42,30.55,32.1,-1.37,-0.0427,18066711.0,568498903.0,568498.903,56849.89030000001,568.498903,5.6849890300000006,0.568498903
600315.SH,600315,上海家化,20190712,32.1,32.0,32.73,31.35,31.95,0.15,0.0047,24232785.0,776745155.0,776745.155,77674.51550000001,776.7451550000001,7.7674515500000005,0.7767451550000001
600315.SH,600315,上海家化,20190705,31.95,31.45,32.58,31.11,31.15,0.8,0.0257,28844987.0,919160687.0,919160.687,91916.0687,919.160687,9.191606870000001,0.9191606870000001
600315.SH,600315,上海家化,20190628,31.15,30.14,31.36,29.42,29.87,1.28,0.0429,19289269.0,588406072.0,588406.072,58840.607200000006,588.4060720000001,5.884060720000001,0.5884060720000001
600315.SH,600315,上海家化,20190621,29.87,28.74,30.12,28.7,28.74,1.13,0.0393,14434263.0,425444101.0,425444.101,42544.4101,425.444101,4.25444101,0.42544410099999996
600315.SH,600315,上海家化,20190614,28.74,28.56,29.37,28.46,28.53,0.21,0.0074,13444247.0,389617886.0,389617.886,38961.7886,389.617886,3.89617886,0.389617886
600315.SH,600315,上海家化,20190606,28.53,28.38,29.08,27.8,28.22,0.31,0.011,9574949.0,273575533.0,273575.533,27357.5533,273.575533,2.73575533,0.273575533
600315.SH,600315,上海家化,20190531,28.22,27.64,28.53,27.5,27.65,0.57,0.0206,7930058.0,223342186.0,223342.186,22334.2186,223.342186,2.23342186,0.223342186
600315.SH,600315,上海家化,20190524,27.65,28.51,28.7,27.57,28.62,-0.97,-0.0339,13964389.0,392524107.0,392524.107,39252.4107,392.524107,3.92524107,0.392524107
600315.SH,600315,上海家化,20190517,28.62,28.9,29.58,28.4,29.09,-0.47,-0.0162,18280835.0,532996202.0,532996.202,53299.620200000005,532.996202,5.32996202,0.532996202
600315.SH,600315,上海家化,20190510,29.09,29.2,29.8,28.29,30.2,-1.11,-0.0368,23449884.0,679042057.0,679042.057,67904.2057,679.0420570000001,6.790420570000001,0.6790420570000001
600315.SH,600315,上海家化,20190430,30.2,29.1,30.58,29.09,28.91,1.29,0.0446,12962126.0,389428031.0,389428.031,38942.803100000005,389.42803100000003,3.8942803100000005,0.38942803100000006
600315.SH,600315,上海家化,20190426,28.91,30.35,30.39,28.69,30.29,-1.38,-0.0456,21527217.0,635072491.0,635072.491,63507.2491,635.072491,6.35072491,0.6350724910000001
600315.SH,600315,上海家化,20190419,30.29,30.79,30.95,29.73,30.58,-0.29,-0.0095,24629864.0,748251983.0,748251.983,74825.1983,748.251983,7.48251983,0.7482519830000001
600315.SH,600315,上海家化,20190412,30.58,31.62,32.37,30.0,31.56,-0.98,-0.0311,52442374.0,1636814826.0,1636814.826,163681.4826,1636.8148259999998,16.368148259999998,1.6368148259999997
600315.SH,600315,上海家化,20190404,31.56,31.84,32.5,30.99,31.59,-0.03,-0.0009,34501711.0,1095676051.0,1095676.051,109567.6051,1095.676051,10.956760509999999,1.0956760509999999
600315.SH,600315,上海家化,20190329,31.59,31.9,32.34,30.1,32.36,-0.77,-0.0238,21635758.0,673376809.0,673376.809,67337.6809,673.3768090000001,6.733768090000001,0.6733768090000001
600315.SH,600315,上海家化,20190322,32.36,32.0,33.33,31.5,31.73,0.63,0.0199,25547924.0,826553740.0,826553.74,82655.374,826.55374,8.2655374,0.8265537399999999
600315.SH,600315,上海家化,20190315,31.73,30.36,33.32,30.35,30.35,1.38,0.0455,32740824.0,1045140184.0,1045140.184,104514.0184,1045.140184,10.45140184,1.045140184
600315.SH,600315,上海家化,20190308,30.35,31.38,32.11,30.34,31.38,-1.03,-0.0328,29938936.0,935598446.0,935598.446,93559.8446,935.598446,9.35598446,0.935598446
600315.SH,600315,上海家化,20190301,31.38,29.22,31.53,29.0,29.09,2.29,0.0787,32334520.0,986897158.0,986897.158,98689.7158,986.8971580000001,9.86897158,0.986897158
600315.SH,600315,上海家化,20190222,29.09,29.5,30.61,28.56,29.26,-0.17,-0.0058,19923677.0,586792889.0,586792.889,58679.2889,586.792889,5.867928889999999,0.5867928889999999
600315.SH,600315,上海家化,20190215,29.26,28.93,30.27,28.68,29.05,0.21,0.0072,20107235.0,596639005.0,596639.005,59663.9005,596.639005,5.96639005,0.596639005
600315.SH,600315,上海家化,20190201,29.05,27.96,29.1,27.56,27.76,1.29,0.0465,16782930.0,477035448.0,477035.448,47703.544799999996,477.035448,4.77035448,0.477035448
600315.SH,600315,上海家化,20190125,27.76,27.32,28.29,27.31,27.42,0.34,0.0124,12657480.0,353061521.0,353061.521,35306.1521,353.06152099999997,3.5306152099999997,0.353061521
600315.SH,600315,上海家化,20190118,27.42,27.03,27.63,26.36,27.03,0.39,0.0144,14570080.0,392400534.0,392400.534,39240.0534,392.400534,3.92400534,0.39240053399999997
600315.SH,600315,上海家化,20190111,27.03,27.15,27.87,26.02,27.0,0.03,0.0011,14842861.0,398319476.0,398319.476,39831.9476,398.319476,3.98319476,0.398319476
600315.SH,600315,上海家化,20190104,27.0,27.36,27.77,25.85,27.3,-0.3,-0.011,8128328.0,218855729.0,218855.729,21885.5729,218.855729,2.18855729,0.218855729
600315.SH,600315,上海家化,20181228,27.3,28.06,29.0,26.96,28.07,-0.77,-0.0274,14225776.0,394962971.0,394962.971,39496.2971,394.96297100000004,3.9496297100000004,0.39496297100000005
600315.SH,600315,上海家化,20181221,28.07,29.6,29.6,27.87,29.6,-1.53,-0.0517,15479197.0,443649406.0,443649.406,44364.9406,443.649406,4.43649406,0.443649406
600315.SH,600315,上海家化,20181214,29.6,27.3,30.42,27.25,27.47,2.13,0.0775,21832247.0,634496796.0,634496.796,63449.679599999996,634.4967959999999,6.344967959999999,0.6344967959999999
600315.SH,600315,上海家化,20181207,27.47,27.48,28.26,27.03,26.61,0.86,0.0323,16600428.0,460906144.0,460906.144,46090.6144,460.906144,4.60906144,0.46090614399999996
600315.SH,600315,上海家化,20181130,26.61,26.97,27.28,26.15,26.97,-0.36,-0.0133,10978218.0,293060032.0,293060.032,29306.0032,293.060032,2.93060032,0.29306003199999997
600315.SH,600315,上海家化,20181123,26.97,27.91,28.2,26.36,27.9,-0.93,-0.0333,13667488.0,373207737.0,373207.737,37320.773700000005,373.20773700000007,3.7320773700000007,0.3732077370000001
600315.SH,600315,上海家化,20181116,27.9,25.55,28.34,25.44,25.54,2.36,0.0924,17825466.0,480860664.0,480860.664,48086.066399999996,480.860664,4.80860664,0.480860664
600315.SH,600315,上海家化,20181109,25.54,27.17,27.17,25.48,27.0,-1.46,-0.0541,16291048.0,428757306.0,428757.306,42875.730599999995,428.75730599999997,4.28757306,0.42875730599999995
600315.SH,600315,上海家化,20181102,27.0,24.82,27.16,23.7,24.76,2.24,0.0905,21968543.0,559766204.0,559766.204,55976.6204,559.766204,5.59766204,0.559766204
600315.SH,600315,上海家化,20181026,24.76,25.64,26.73,24.3,25.02,-0.26,-0.0104,16980944.0,432980502.0,432980.502,43298.0502,432.980502,4.32980502,0.43298050200000004
600315.SH,600315,上海家化,20181019,25.02,26.21,26.37,24.0,26.4,-1.38,-0.0523,17372329.0,434892716.0,434892.716,43489.2716,434.892716,4.34892716,0.43489271599999996
600315.SH,600315,上海家化,20181012,26.4,28.88,29.06,24.85,29.5,-3.1,-0.1051,19756535.0,530477718.0,530477.718,53047.7718,530.477718,5.304777179999999,0.530477718
600315.SH,600315,上海家化,20180928,29.5,28.87,29.5,28.1,29.19,0.31,0.0106,15469887.0,446587284.0,446587.284,44658.7284,446.587284,4.46587284,0.44658728400000003
600315.SH,600315,上海家化,20180921,29.19,27.85,29.28,26.65,27.89,1.3,0.0466,12973658.0,361225248.0,361225.248,36122.5248,361.22524799999997,3.6122524799999995,0.36122524799999994
600315.SH,600315,上海家化,20180914,27.89,29.45,29.48,27.74,29.2,-1.31,-0.0449,19051695.0,541207489.0,541207.489,54120.74889999999,541.2074889999999,5.412074889999999,0.5412074889999998
600315.SH,600315,上海家化,20180907,29.2,29.43,30.35,27.9,29.43,-0.23,-0.0078,20920117.0,612097541.0,612097.541,61209.7541,612.097541,6.12097541,0.612097541
600315.SH,600315,上海家化,20180831,29.43,29.73,30.96,29.37,29.54,-0.11,-0.0037,28329350.0,854005428.0,854005.428,85400.5428,854.0054279999999,8.54005428,0.854005428
600315.SH,600315,上海家化,20180824,29.54,32.21,34.0,29.0,32.39,-2.85,-0.088,41831282.0,1277764907.0,1277764.907,127776.4907,1277.764907,12.77764907,1.2777649070000001
600315.SH,600315,上海家化,20180817,32.39,34.54,35.19,32.2,34.79,-2.4,-0.069,14310821.0,484792778.0,484792.778,48479.277799999996,484.79277799999994,4.847927779999999,0.4847927779999999
600315.SH,600315,上海家化,20180810,34.79,35.65,36.06,33.13,35.8,-1.01,-0.0282,16936306.0,586782712.0,586782.712,58678.2712,586.7827120000001,5.86782712,0.586782712
600315.SH,600315,上海家化,20180803,35.8,39.45,39.57,35.68,39.38,-3.58,-0.0909,17470728.0,652307472.0,652307.472,65230.7472,652.307472,6.523074719999999,0.6523074719999999
600315.SH,600315,上海家化,20180727,39.38,39.89,41.26,39.01,39.81,-0.43,-0.0108,12441485.0,497982436.0,497982.436,49798.2436,497.982436,4.97982436,0.49798243600000003
600315.SH,600315,上海家化,20180720,39.81,40.09,40.92,39.12,40.14,-0.33,-0.0082,14442773.0,578245896.0,578245.896,57824.58959999999,578.2458959999999,5.782458959999999,0.5782458959999999
600315.SH,600315,上海家化,20180713,40.14,37.44,40.5,37.38,37.19,2.95,0.0793,19527302.0,763809280.0,763809.28,76380.928,763.80928,7.638092799999999,0.7638092799999999
600315.SH,600315,上海家化,20180706,37.19,39.5,40.3,36.76,39.63,-2.44,-0.0616,22493204.0,862007546.0,862007.546,86200.7546,862.007546,8.62007546,0.8620075460000001
600315.SH,600315,上海家化,20180629,39.63,39.46,40.35,37.11,39.37,0.26,0.0066,22265944.0,866619358.0,866619.358,86661.9358,866.619358,8.66619358,0.866619358
600315.SH,600315,上海家化,20180622,39.37,42.07,42.74,38.15,42.48,-3.11,-0.0732,25584550.0,1015931980.0,1015931.98,101593.198,1015.9319800000001,10.1593198,1.01593198
600315.SH,600315,上海家化,20180615,42.48,44.68,44.98,42.2,44.64,-2.16,-0.0484,22416456.0,979097481.0,979097.481,97909.7481,979.097481,9.79097481,0.9790974809999999
600315.SH,600315,上海家化,20180608,44.64,43.69,47.23,43.36,43.35,1.29,0.0298,25897088.0,1173956851.0,1173956.851,117395.6851,1173.956851,11.73956851,1.173956851
600315.SH,600315,上海家化,20180601,43.35,45.35,46.76,42.88,45.31,-1.96,-0.0433,30495305.0,1358821172.0,1358821.172,135882.1172,1358.8211720000002,13.588211720000002,1.3588211720000003
600315.SH,600315,上海家化,20180525,45.31,42.13,45.78,41.47,42.0,3.31,0.0788,21802853.0,948684203.0,948684.203,94868.4203,948.684203,9.48684203,0.948684203
600315.SH,600315,上海家化,20180518,42.0,41.4,43.37,40.85,41.37,0.63,0.0152,15588969.0,659313237.0,659313.237,65931.3237,659.313237,6.593132369999999,0.6593132369999999
600315.SH,600315,上海家化,20180511,41.37,40.31,42.43,39.77,40.23,1.14,0.0283,22665779.0,938488493.0,938488.493,93848.8493,938.4884930000001,9.38488493,0.938488493
600315.SH,600315,上海家化,20180504,40.23,40.61,41.4,39.29,40.64,-0.41,-0.0101,12936021.0,520262319.0,520262.319,52026.2319,520.2623189999999,5.20262319,0.520262319
600315.SH,600315,上海家化,20180427,40.64,40.52,40.88,38.35,40.52,0.12,0.003,20652000.0,817869046.0,817869.046,81786.9046,817.8690459999999,8.178690459999999,0.8178690459999999
600315.SH,600315,上海家化,20180420,40.52,41.86,42.65,39.0,41.86,-1.34,-0.032,27989599.0,1149384408.0,1149384.408,114938.44080000001,1149.3844080000001,11.49384408,1.149384408
600315.SH,600315,上海家化,20180413,41.86,41.36,42.67,40.04,40.88,0.98,0.024,19319989.0,796858661.0,796858.661,79685.8661,796.858661,7.96858661,0.796858661
600315.SH,600315,上海家化,20180404,40.88,40.01,42.09,38.8,40.05,0.83,0.0207,17309472.0,696429257.0,696429.257,69642.92569999999,696.4292569999999,6.964292569999999,0.6964292569999999
600315.SH,600315,上海家化,20180330,40.05,37.35,40.47,37.35,37.87,2.18,0.0576,26774892.0,1057137683.0,1057137.683,105713.7683,1057.137683,10.571376829999998,1.0571376829999999
600315.SH,600315,上海家化,20180323,37.87,35.12,39.7,35.01,35.15,2.72,0.0774,31329793.0,1185920480.0,1185920.48,118592.048,1185.92048,11.8592048,1.18592048
600315.SH,600315,上海家化,20180316,35.15,34.94,35.51,34.74,34.94,0.21,0.006,9316306.0,327022881.0,327022.881,32702.288099999998,327.022881,3.27022881,0.327022881
600315.SH,600315,上海家化,20180309,34.94,34.94,35.17,34.38,34.65,0.29,0.0084,10630111.0,369578226.0,369578.226,36957.8226,369.578226,3.6957822599999997,0.36957822599999995
600315.SH,600315,上海家化,20180302,34.65,34.1,35.17,33.76,34.03,0.62,0.0182,8062501.0,276816842.0,276816.842,27681.6842,276.816842,2.7681684200000003,0.276816842
600315.SH,600315,上海家化,20180223,34.03,34.11,34.56,33.75,34.11,-0.08,-0.0023,2021442.0,68778308.0,68778.308,6877.830800000001,68.77830800000001,0.6877830800000001,0.06877830800000001
600315.SH,600315,上海家化,20180214,34.11,33.39,34.5,33.31,33.38,0.73,0.0219,3749192.0,127220411.0,127220.411,12722.041099999999,127.22041099999998,1.2722041099999999,0.12722041099999998
600315.SH,600315,上海家化,20180209,33.38,32.71,34.53,31.81,32.78,0.6,0.0183,16142116.0,533485089.0,533485.089,53348.5089,533.485089,5.33485089,0.533485089
600315.SH,600315,上海家化,20180202,32.78,34.99,35.02,32.61,35.02,-2.24,-0.064,17447775.0,587657367.0,587657.367,58765.736699999994,587.6573669999999,5.876573669999999,0.5876573669999999
600315.SH,600315,上海家化,20180126,35.02,34.3,35.42,33.93,34.35,0.67,0.0195,10231694.0,357062311.0,357062.311,35706.2311,357.06231099999997,3.5706231099999997,0.35706231099999997
600315.SH,600315,上海家化,20180119,34.35,33.99,34.69,32.98,33.98,0.37,0.0109,14856324.0,504575211.0,504575.211,50457.5211,504.57521099999997,5.04575211,0.5045752109999999
600315.SH,600315,上海家化,20180112,33.98,34.67,35.81,33.6,34.75,-0.77,-0.0222,14540487.0,501989530.0,501989.53,50198.953,501.98953,5.0198953,0.50198953
600315.SH,600315,上海家化,20180105,34.75,36.41,36.5,34.66,36.89,-2.14,-0.058,15151864.0,536749553.0,536749.553,53674.955299999994,536.749553,5.36749553,0.536749553
600315.SH,600315,上海家化,20171229,36.89,35.19,36.98,34.17,35.23,1.66,0.0471,22031589.0,782471378.0,782471.378,78247.1378,782.471378,7.82471378,0.782471378
600315.SH,600315,上海家化,20171222,35.23,33.79,35.49,33.44,33.87,1.36,0.0402,16661589.0,576689996.0,576689.996,57668.9996,576.6899960000001,5.766899960000001,0.576689996
600315.SH,600315,上海家化,20171215,33.87,33.22,34.07,32.48,33.08,0.79,0.0239,16444926.0,544431941.0,544431.941,54443.1941,544.431941,5.44431941,0.544431941
600315.SH,600315,上海家化,20171208,33.08,34.2,37.88,32.52,36.55,-3.47,-0.0949,54514663.0,1868084007.0,1868084.007,186808.4007,1868.084007,18.68084007,1.8680840069999998
600315.SH,600315,上海家化,20171201,36.55,37.23,37.42,36.28,37.27,-0.72,-0.0193,25701436.0,950974546.0,950974.546,95097.4546,950.9745459999999,9.50974546,0.950974546
600315.SH,600315,上海家化,20171124,37.27,37.26,37.6,36.99,37.3,-0.03,-0.0008,38249590.0,1425136493.0,1425136.493,142513.6493,1425.136493,14.25136493,1.425136493
600315.SH,600315,上海家化,20171117,37.3,37.43,37.66,36.82,37.42,-0.12,-0.0032,28974730.0,1084131793.0,1084131.793,108413.1793,1084.131793,10.84131793,1.084131793
600315.SH,600315,上海家化,20171110,37.42,36.82,37.58,36.75,36.82,0.6,0.0163,32208070.0,1195907337.0,1195907.337,119590.73370000001,1195.907337,11.95907337,1.195907337
600315.SH,600315,上海家化,20171103,36.82,36.95,37.03,36.7,36.67,0.15,0.0041,30250744.0,1114251666.0,1114251.666,111425.1666,1114.251666,11.142516659999998,1.114251666
600315.SH,600315,上海家化,20171027,36.67,36.4,36.9,36.33,36.62,0.05,0.0014,26134038.0,955344844.0,955344.844,95534.4844,955.344844,9.55344844,0.9553448440000001
600315.SH,600315,上海家化,20171020,36.62,36.0,37.09,35.88,35.39,1.23,0.0348,56870825.0,2070442620.0,2070442.62,207044.26200000002,2070.4426200000003,20.704426200000004,2.0704426200000006
600315.SH,600315,上海家化,20171013,35.39,35.39,35.39,35.39,32.17,3.22,0.1001,16389359.0,580019415.0,580019.415,58001.9415,580.019415,5.800194149999999,0.580019415
600315.SH,600315,上海家化,20170922,32.17,31.0,32.44,30.97,31.02,1.15,0.0371,16089393.0,512196195.0,512196.195,51219.6195,512.196195,5.12196195,0.512196195
600315.SH,600315,上海家化,20170915,31.02,30.51,31.25,30.04,30.53,0.49,0.016,17619841.0,536952673.0,536952.673,53695.26729999999,536.9526729999999,5.369526729999999,0.5369526729999998
600315.SH,600315,上海家化,20170908,30.53,30.51,30.9,29.96,30.48,0.05,0.0016,12630683.0,384468392.0,384468.392,38446.8392,384.468392,3.84468392,0.384468392
600315.SH,600315,上海家化,20170901,30.48,31.16,31.8,30.4,31.3,-0.82,-0.0262,14723016.0,457981920.0,457981.92,45798.191999999995,457.98191999999995,4.579819199999999,0.45798191999999993
600315.SH,600315,上海家化,20170825,31.3,31.44,31.77,30.84,31.44,-0.14,-0.0045,13126563.0,411050175.0,411050.175,41105.0175,411.050175,4.11050175,0.411050175
600315.SH,600315,上海家化,20170818,31.44,29.78,31.51,29.72,29.84,1.6,0.0536,17588199.0,534566495.0,534566.495,53456.6495,534.566495,5.345664950000001,0.5345664950000001
600315.SH,600315,上海家化,20170811,29.84,30.32,30.83,29.75,30.35,-0.51,-0.0168,12846123.0,388732261.0,388732.261,38873.2261,388.732261,3.88732261,0.388732261
600315.SH,600315,上海家化,20170804,30.35,30.6,31.54,30.15,30.76,-0.41,-0.0133,13509630.0,416397982.0,416397.982,41639.798200000005,416.39798200000007,4.163979820000001,0.41639798200000006
600315.SH,600315,上海家化,20170728,30.76,30.42,31.41,29.81,30.4,0.36,0.0118,18205172.0,559771185.0,559771.185,55977.118500000004,559.7711850000001,5.5977118500000005,0.559771185
600315.SH,600315,上海家化,20170721,30.4,30.81,31.1,30.0,30.91,-0.51,-0.0165,15043524.0,458610090.0,458610.09,45861.009000000005,458.61009000000007,4.586100900000001,0.4586100900000001
600315.SH,600315,上海家化,20170714,30.91,31.09,31.85,30.47,31.12,-0.21,-0.0067,18143747.0,565747646.0,565747.646,56574.764599999995,565.7476459999999,5.657476459999999,0.5657476459999999
600315.SH,600315,上海家化,20170707,31.12,32.5,32.55,30.72,32.45,-1.33,-0.041,27659930.0,867806861.0,867806.861,86780.6861,867.806861,8.67806861,0.867806861
600315.SH,600315,上海家化,20170630,32.45,31.52,32.65,31.2,31.2,1.25,0.0401,31173058.0,995260289.0,995260.289,99526.0289,995.2602890000001,9.952602890000001,0.9952602890000002
600315.SH,600315,上海家化,20170623,31.2,28.9,32.33,28.73,28.93,2.27,0.0785,43314395.0,1333299841.0,1333299.841,133329.9841,1333.299841,13.33299841,1.333299841
600315.SH,600315,上海家化,20170616,28.93,28.37,29.12,28.11,28.52,0.41,0.0144,16401152.0,467876338.0,467876.338,46787.633799999996,467.876338,4.6787633799999995,0.46787633799999995
600315.SH,600315,上海家化,20170609,28.52,27.59,28.53,27.39,27.7,0.82,0.0296,19638260.0,550335940.0,550335.94,55033.594,550.3359399999999,5.503359399999999,0.5503359399999999
600315.SH,600315,上海家化,20170602,27.7,28.74,28.92,27.3,28.7,-1.0,-0.0348,8790287.0,247081377.0,247081.377,24708.1377,247.081377,2.47081377,0.247081377
600315.SH,600315,上海家化,20170526,28.7,29.25,29.77,28.55,29.38,-0.68,-0.0231,14864721.0,431263809.0,431263.809,43126.380900000004,431.26380900000004,4.31263809,0.431263809
600315.SH,600315,上海家化,20170519,29.38,28.69,29.48,28.42,28.69,0.69,0.0241,10413904.0,300336480.0,300336.48,30033.647999999997,300.33648,3.0033648,0.30033648
600315.SH,600315,上海家化,20170512,28.69,28.29,28.82,28.02,28.3,0.39,0.0138,14844675.0,422071799.0,422071.799,42207.1799,422.07179900000006,4.220717990000001,0.4220717990000001
600315.SH,600315,上海家化,20170505,28.3,30.13,30.3,28.15,30.14,-1.84,-0.061,18061566.0,519707449.0,519707.449,51970.744900000005,519.707449,5.19707449,0.519707449
600315.SH,600315,上海家化,20170428,30.14,29.86,30.6,29.08,29.92,0.22,0.0074,15518092.0,465499349.0,465499.349,46549.9349,465.499349,4.65499349,0.465499349
600315.SH,600315,上海家化,20170421,29.92,29.88,30.08,28.61,29.88,0.04,0.0013,15185931.0,446933311.0,446933.311,44693.331099999996,446.93331099999995,4.469333109999999,0.4469333109999999
600315.SH,600315,上海家化,20170414,29.88,29.52,30.29,29.32,29.64,0.24,0.0081,18454801.0,550754507.0,550754.507,55075.4507,550.754507,5.50754507,0.550754507
600315.SH,600315,上海家化,20170407,29.64,30.01,30.37,29.34,30.15,-0.51,-0.0169,11014708.0,327189279.0,327189.279,32718.9279,327.189279,3.27189279,0.327189279
