ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002353.SZ,002353,杰瑞股份,20191129,31.71,31.56,33.65,30.8,31.34,0.37,0.0118,61324978.0,1976429783.19,1976429.78319,197642.97831900002,1976.42978319,19.764297831900002,1.9764297831900002
002353.SZ,002353,杰瑞股份,20191122,31.34,29.31,32.2,29.15,28.96,2.38,0.0822,60519077.0,1908481377.74,1908481.37774,190848.137774,1908.48137774,19.0848137774,1.90848137774
002353.SZ,002353,杰瑞股份,20191115,28.96,29.15,29.66,28.13,29.0,-0.04,-0.0014,36023925.0,1042202846.06,1042202.8460599999,104220.28460599999,1042.20284606,10.4220284606,1.04220284606
002353.SZ,002353,杰瑞股份,20191108,29.0,29.89,31.13,28.88,29.83,-0.83,-0.0278,47817035.0,1434576285.0,1434576.285,143457.6285,1434.5762849999999,14.345762849999998,1.434576285
002353.SZ,002353,杰瑞股份,20191101,29.83,30.7,31.57,29.36,30.69,-0.86,-0.028,55320718.0,1685909174.98,1685909.1749800001,168590.91749800002,1685.9091749800002,16.8590917498,1.6859091749800001
002353.SZ,002353,杰瑞股份,20191025,30.69,31.08,31.85,29.97,31.11,-0.42,-0.0135,37184489.0,1143894543.11,1143894.54311,114389.454311,1143.8945431099999,11.438945431099999,1.1438945431099998
002353.SZ,002353,杰瑞股份,20191018,31.11,31.1,32.5,30.75,30.88,0.23,0.0074,53475648.0,1683255906.65,1683255.90665,168325.590665,1683.25590665,16.8325590665,1.68325590665
002353.SZ,002353,杰瑞股份,20191011,30.88,27.11,31.13,26.9,27.01,3.87,0.1433,58364279.0,1716466951.63,1716466.95163,171646.695163,1716.46695163,17.164669516300002,1.7164669516300002
002353.SZ,002353,杰瑞股份,20190930,27.01,28.44,28.53,26.86,28.15,-1.14,-0.0405,11242180.0,307286058.57,307286.05857,30728.605857,307.28605856999997,3.0728605856999995,0.30728605856999996
002353.SZ,002353,杰瑞股份,20190927,28.15,27.78,28.61,26.33,27.65,0.5,0.0181,42057371.0,1164044048.17,1164044.04817,116404.404817,1164.04404817,11.6404404817,1.16404404817
002353.SZ,002353,杰瑞股份,20190920,27.65,28.75,29.15,26.62,26.95,0.7,0.026,62062357.0,1731354904.28,1731354.90428,173135.490428,1731.3549042799998,17.3135490428,1.7313549042799998
002353.SZ,002353,杰瑞股份,20190912,26.95,26.81,27.96,26.49,26.38,0.57,0.0216,36010448.0,978126453.55,978126.45355,97812.645355,978.12645355,9.7812645355,0.97812645355
002353.SZ,002353,杰瑞股份,20190906,26.38,25.83,27.0,24.78,25.92,0.46,0.0177,64605752.0,1673336040.52,1673336.04052,167333.604052,1673.33604052,16.733360405200003,1.6733360405200002
002353.SZ,002353,杰瑞股份,20190830,25.92,24.06,26.05,23.85,24.7,1.22,0.0494,51146012.0,1272484151.23,1272484.15123,127248.415123,1272.48415123,12.7248415123,1.27248415123
002353.SZ,002353,杰瑞股份,20190823,24.7,25.41,25.8,24.08,26.14,-1.44,-0.0551,62098414.0,1544653173.18,1544653.1731800002,154465.31731800002,1544.65317318,15.4465317318,1.54465317318
002353.SZ,002353,杰瑞股份,20190816,26.14,26.11,27.68,25.93,26.1,0.04,0.0015,48660137.0,1297892505.02,1297892.50502,129789.25050200001,1297.89250502,12.9789250502,1.29789250502
002353.SZ,002353,杰瑞股份,20190809,26.1,25.46,26.7,25.36,26.28,-0.18,-0.0068,55860126.0,1457005448.72,1457005.44872,145700.544872,1457.00544872,14.5700544872,1.45700544872
002353.SZ,002353,杰瑞股份,20190802,26.28,26.5,27.41,24.72,26.4,-0.12,-0.0045,49852672.0,1321107920.36,1321107.9203599999,132110.792036,1321.10792036,13.2110792036,1.32110792036
002353.SZ,002353,杰瑞股份,20190726,26.4,26.45,27.45,25.98,26.43,-0.03,-0.0011,38865039.0,1034522301.01,1034522.3010099999,103452.230101,1034.5223010099999,10.345223010099998,1.0345223010099998
002353.SZ,002353,杰瑞股份,20190719,26.43,26.06,27.53,25.5,25.99,0.44,0.0169,42604818.0,1139940864.23,1139940.86423,113994.086423,1139.94086423,11.3994086423,1.13994086423
002353.SZ,002353,杰瑞股份,20190712,25.99,26.5,26.65,25.37,24.09,1.9,0.0789,71340644.0,1856927101.34,1856927.1013399998,185692.710134,1856.92710134,18.5692710134,1.8569271013400002
002353.SZ,002353,杰瑞股份,20190705,24.09,23.59,24.4,23.38,23.1,0.99,0.0429,31328962.0,750036425.54,750036.42554,75003.64255399999,750.0364255399999,7.500364255399998,0.7500364255399998
002353.SZ,002353,杰瑞股份,20190628,23.1,22.8,23.86,22.45,22.54,0.56,0.0248,42625890.0,988750592.0,988750.592,98875.05919999999,988.7505919999999,9.887505919999999,0.9887505919999999
002353.SZ,002353,杰瑞股份,20190621,22.54,20.41,23.11,20.23,20.51,2.03,0.099,37961653.0,825977472.37,825977.47237,82597.747237,825.97747237,8.2597747237,0.82597747237
002353.SZ,002353,杰瑞股份,20190614,20.51,20.59,21.52,20.18,20.31,0.2,0.0098,39465980.0,824507818.32,824507.8183200001,82450.78183200001,824.5078183200001,8.2450781832,0.8245078183200001
002353.SZ,002353,杰瑞股份,20190606,20.31,21.6,21.9,20.06,22.11,-1.8,-0.0814,34792324.0,726467686.05,726467.6860499999,72646.76860499999,726.4676860499999,7.264676860499999,0.7264676860499999
002353.SZ,002353,杰瑞股份,20190531,22.11,20.05,22.24,20.05,19.88,2.23,0.1122,50466354.0,1082039728.0,1082039.728,108203.97279999999,1082.039728,10.82039728,1.082039728
002353.SZ,002353,杰瑞股份,20190524,19.88,22.4,23.0,19.78,22.77,-2.89,-0.1269,43116298.0,911405170.82,911405.17082,91140.517082,911.4051708200001,9.114051708200002,0.9114051708200002
002353.SZ,002353,杰瑞股份,20190517,22.77,22.5,23.56,21.23,22.64,0.13,0.0057,45948423.0,1031146245.43,1031146.2454299999,103114.62454299998,1031.14624543,10.311462454299999,1.03114624543
002353.SZ,002353,杰瑞股份,20190510,22.64,21.77,22.75,20.48,22.75,-0.11,-0.0048,61017427.0,1297722622.05,1297722.62205,129772.26220499999,1297.72262205,12.977226220499999,1.2977226220499998
002353.SZ,002353,杰瑞股份,20190430,22.75,23.3,23.62,22.36,23.15,-0.4,-0.0173,15129302.0,346285228.57,346285.22857,34628.522856999996,346.28522856999996,3.4628522856999995,0.34628522856999994
002353.SZ,002353,杰瑞股份,20190426,23.15,25.43,26.78,22.76,25.11,-1.96,-0.0781,71638686.0,1791091427.78,1791091.42778,179109.142778,1791.09142778,17.9109142778,1.79109142778
002353.SZ,002353,杰瑞股份,20190419,25.11,25.45,25.65,24.35,25.12,-0.01,-0.0004,40822040.0,1024266161.74,1024266.16174,102426.616174,1024.26616174,10.2426616174,1.02426616174
002353.SZ,002353,杰瑞股份,20190412,25.12,26.89,26.98,24.91,26.34,-1.22,-0.0463,62485015.0,1605732635.72,1605732.6357200001,160573.26357200003,1605.7326357200002,16.0573263572,1.6057326357200001
002353.SZ,002353,杰瑞股份,20190404,26.34,24.1,26.85,24.1,23.79,2.55,0.1072,62226814.0,1617353987.09,1617353.98709,161735.398709,1617.35398709,16.1735398709,1.61735398709
002353.SZ,002353,杰瑞股份,20190329,23.79,21.9,23.79,21.78,22.3,1.49,0.0668,60502806.0,1387743380.9,1387743.3809,138774.33809,1387.7433809000001,13.877433809000001,1.3877433809000002
002353.SZ,002353,杰瑞股份,20190322,22.3,21.74,23.22,21.6,21.6,0.7,0.0324,56132645.0,1260002081.03,1260002.08103,126000.208103,1260.00208103,12.6000208103,1.26000208103
002353.SZ,002353,杰瑞股份,20190315,21.6,19.82,22.11,19.81,19.57,2.03,0.1037,82353606.0,1741283147.77,1741283.14777,174128.314777,1741.28314777,17.4128314777,1.74128314777
002353.SZ,002353,杰瑞股份,20190308,19.57,20.08,20.95,19.51,20.0,-0.43,-0.0215,65881850.0,1335703245.88,1335703.24588,133570.32458800002,1335.7032458800002,13.357032458800001,1.33570324588
002353.SZ,002353,杰瑞股份,20190301,20.0,19.92,20.8,19.44,19.87,0.13,0.0065,58886436.0,1182991518.35,1182991.5183499998,118299.15183499998,1182.9915183499998,11.829915183499997,1.1829915183499997
002353.SZ,002353,杰瑞股份,20190222,19.87,19.25,20.09,18.94,18.83,1.04,0.0552,43759496.0,856251188.14,856251.18814,85625.118814,856.2511881400001,8.5625118814,0.8562511881400001
002353.SZ,002353,杰瑞股份,20190215,18.83,17.21,19.19,17.15,17.26,1.57,0.091,53129488.0,971246988.67,971246.98867,97124.698867,971.24698867,9.7124698867,0.9712469886699999
002353.SZ,002353,杰瑞股份,20190201,17.26,17.71,17.85,16.81,17.63,-0.37,-0.021,30460630.0,523760134.38,523760.13438,52376.013438,523.7601343800001,5.237601343800001,0.52376013438
002353.SZ,002353,杰瑞股份,20190125,17.63,17.15,17.97,17.01,16.94,0.69,0.0407,41959821.0,736982738.81,736982.7388099999,73698.27388099999,736.9827388099999,7.369827388099999,0.7369827388099999
002353.SZ,002353,杰瑞股份,20190118,16.94,16.32,17.38,15.82,16.3,0.64,0.0393,35604479.0,589421375.15,589421.37515,58942.137514999995,589.4213751499999,5.894213751499999,0.5894213751499999
002353.SZ,002353,杰瑞股份,20190111,16.3,15.53,16.65,15.41,15.36,0.94,0.0612,44560355.0,716320566.81,716320.56681,71632.056681,716.3205668100001,7.163205668100001,0.7163205668100001
002353.SZ,002353,杰瑞股份,20190104,15.36,15.01,15.38,14.7,15.0,0.36,0.024,21656011.0,326378157.81,326378.15781,32637.815781,326.37815781,3.2637815781,0.32637815781
002353.SZ,002353,杰瑞股份,20181228,15.0,16.02,16.11,14.84,15.99,-0.99,-0.0619,46353362.0,712367403.29,712367.4032899999,71236.740329,712.36740329,7.1236740328999995,0.7123674032899999
002353.SZ,002353,杰瑞股份,20181221,15.99,18.0,18.03,15.82,18.15,-2.16,-0.119,47627911.0,793734468.08,793734.46808,79373.44680800001,793.73446808,7.937344680800001,0.79373446808
002353.SZ,002353,杰瑞股份,20181214,18.15,17.56,18.68,17.56,17.36,0.79,0.0455,55895246.0,1010118608.73,1010118.60873,101011.860873,1010.11860873,10.1011860873,1.01011860873
002353.SZ,002353,杰瑞股份,20181207,17.36,17.89,18.4,17.28,17.25,0.11,0.0064,56300735.0,1009484150.87,1009484.15087,100948.415087,1009.48415087,10.0948415087,1.00948415087
002353.SZ,002353,杰瑞股份,20181130,17.25,16.5,17.73,16.25,17.11,0.14,0.0082,53929362.0,923987118.15,923987.11815,92398.711815,923.98711815,9.2398711815,0.92398711815
002353.SZ,002353,杰瑞股份,20181123,17.11,18.67,18.89,16.87,18.69,-1.58,-0.0845,74416444.0,1328243939.51,1328243.93951,132824.393951,1328.24393951,13.2824393951,1.32824393951
002353.SZ,002353,杰瑞股份,20181116,18.69,20.99,21.58,18.32,21.29,-2.6,-0.1221,95512408.0,1861241453.11,1861241.45311,186124.145311,1861.24145311,18.6124145311,1.86124145311
002353.SZ,002353,杰瑞股份,20181109,21.29,20.1,22.04,19.97,20.4,0.89,0.0436,75247595.0,1598388113.29,1598388.11329,159838.811329,1598.3881132899999,15.983881132899999,1.59838811329
002353.SZ,002353,杰瑞股份,20181102,20.4,20.11,20.63,19.41,20.1,0.3,0.0149,50827799.0,1026470502.18,1026470.50218,102647.05021799999,1026.4705021799998,10.264705021799998,1.0264705021799998
002353.SZ,002353,杰瑞股份,20181026,20.1,20.14,21.11,19.1,19.69,0.41,0.0208,69634088.0,1406535582.88,1406535.5828800001,140653.558288,1406.53558288,14.0653558288,1.40653558288
002353.SZ,002353,杰瑞股份,20181019,19.69,20.68,21.29,18.2,20.61,-0.92,-0.0446,75737033.0,1507446423.81,1507446.4238099998,150744.64238099998,1507.44642381,15.0744642381,1.5074464238099998
002353.SZ,002353,杰瑞股份,20181012,20.61,21.72,23.34,18.91,21.78,-1.17,-0.0537,90730602.0,1950546956.84,1950546.9568399999,195054.69568399998,1950.5469568399997,19.505469568399995,1.9505469568399996
002353.SZ,002353,杰瑞股份,20180928,21.78,21.55,22.38,21.15,21.3,0.48,0.0225,51851212.0,1127061852.57,1127061.8525699999,112706.18525699999,1127.06185257,11.2706185257,1.12706185257
002353.SZ,002353,杰瑞股份,20180921,21.3,20.2,21.95,19.33,20.25,1.05,0.0519,81684074.0,1693746673.78,1693746.67378,169374.667378,1693.74667378,16.9374667378,1.6937466737800002
002353.SZ,002353,杰瑞股份,20180914,20.25,19.6,21.28,19.43,19.64,0.61,0.0311,94913213.0,1942859130.98,1942859.1309800001,194285.91309800002,1942.8591309800001,19.4285913098,1.94285913098
002353.SZ,002353,杰瑞股份,20180907,19.64,18.08,20.24,18.02,18.25,1.39,0.0762,76724578.0,1487029537.37,1487029.5373699998,148702.95373699997,1487.0295373699998,14.870295373699998,1.4870295373699998
002353.SZ,002353,杰瑞股份,20180831,18.25,19.16,19.42,18.22,18.85,-0.6,-0.0318,60005511.0,1131166578.07,1131166.57807,113116.65780700001,1131.16657807,11.3116657807,1.13116657807
002353.SZ,002353,杰瑞股份,20180824,18.85,17.85,18.9,16.99,17.78,1.07,0.0602,48966814.0,888081062.72,888081.06272,88808.106272,888.0810627200001,8.8808106272,0.8880810627200001
002353.SZ,002353,杰瑞股份,20180817,17.78,18.4,19.62,17.78,18.6,-0.82,-0.0441,78066630.0,1458750594.9,1458750.5949000001,145875.05949,1458.7505949000001,14.587505949,1.4587505949000001
002353.SZ,002353,杰瑞股份,20180810,18.6,17.36,20.24,17.3,17.33,1.27,0.0733,121044501.0,2298138599.25,2298138.59925,229813.859925,2298.13859925,22.981385992499998,2.2981385992499996
002353.SZ,002353,杰瑞股份,20180803,17.33,18.08,18.69,16.88,18.02,-0.69,-0.0383,56847658.0,1022459412.76,1022459.41276,102245.941276,1022.45941276,10.2245941276,1.02245941276
002353.SZ,002353,杰瑞股份,20180727,18.02,17.78,18.49,17.13,17.81,0.21,0.0118,56492967.0,1011719292.11,1011719.29211,101171.92921100001,1011.7192921100001,10.117192921100001,1.01171929211
002353.SZ,002353,杰瑞股份,20180720,17.81,17.97,18.15,16.98,16.9,0.91,0.0538,57328819.0,1010649319.87,1010649.31987,101064.931987,1010.64931987,10.1064931987,1.0106493198700002
002353.SZ,002353,杰瑞股份,20180713,16.9,16.31,17.05,16.19,16.26,0.64,0.0394,39583035.0,660400840.82,660400.84082,66040.084082,660.40084082,6.6040084081999995,0.66040084082
002353.SZ,002353,杰瑞股份,20180706,16.26,16.38,17.26,15.51,16.25,0.01,0.0006,56008838.0,919693882.53,919693.88253,91969.388253,919.69388253,9.1969388253,0.9196938825300001
002353.SZ,002353,杰瑞股份,20180629,16.25,15.32,16.5,14.9,14.72,1.53,0.1039,64675663.0,1024013487.87,1024013.48787,102401.348787,1024.01348787,10.240134878700001,1.02401348787
002353.SZ,002353,杰瑞股份,20180622,14.72,15.55,16.06,14.1,15.59,-0.87,-0.0558,46443271.0,687235243.29,687235.24329,68723.524329,687.2352432900001,6.8723524329000005,0.6872352432900001
002353.SZ,002353,杰瑞股份,20180615,15.59,17.2,17.2,15.55,17.52,-1.93,-0.1102,61815027.0,1014912123.04,1014912.12304,101491.212304,1014.91212304,10.1491212304,1.01491212304
002353.SZ,002353,杰瑞股份,20180608,17.52,17.75,18.65,17.06,17.66,-0.14,-0.0079,56337084.0,1009430938.17,1009430.93817,100943.093817,1009.43093817,10.0943093817,1.00943093817
002353.SZ,002353,杰瑞股份,20180601,17.66,18.4,19.07,17.63,19.01,-1.35,-0.071,70137426.0,1290446024.76,1290446.02476,129044.602476,1290.44602476,12.9044602476,1.29044602476
002353.SZ,002353,杰瑞股份,20180525,19.01,20.17,20.56,18.95,19.61,-0.6,-0.0306,98424073.0,1948753033.62,1948753.03362,194875.30336199998,1948.7530336199998,19.4875303362,1.9487530336199999
002353.SZ,002353,杰瑞股份,20180518,19.61,17.13,19.61,16.78,17.35,2.26,0.1303,78104236.0,1414157361.32,1414157.36132,141415.736132,1414.1573613199998,14.141573613199999,1.4141573613199998
002353.SZ,002353,杰瑞股份,20180511,17.35,16.43,17.87,16.43,16.25,1.1,0.0677,61235795.0,1052928208.46,1052928.20846,105292.82084600002,1052.9282084600002,10.529282084600002,1.0529282084600002
002353.SZ,002353,杰瑞股份,20180504,16.25,15.76,16.35,15.0,15.91,0.34,0.0214,34371721.0,540050728.35,540050.72835,54005.072835,540.05072835,5.4005072835,0.54005072835
002353.SZ,002353,杰瑞股份,20180427,15.91,15.97,16.55,15.39,15.94,-0.03,-0.0019,45277281.0,724313602.0,724313.602,72431.3602,724.313602,7.24313602,0.724313602
002353.SZ,002353,杰瑞股份,20180420,15.94,16.6,17.36,15.6,16.53,-0.59,-0.0357,71358186.0,1178606290.82,1178606.29082,117860.629082,1178.60629082,11.7860629082,1.17860629082
002353.SZ,002353,杰瑞股份,20180413,16.53,15.25,17.14,15.06,15.3,1.23,0.0804,69009528.0,1136022381.59,1136022.38159,113602.23815899999,1136.02238159,11.3602238159,1.13602238159
002353.SZ,002353,杰瑞股份,20180404,15.3,15.13,15.85,14.6,14.99,0.31,0.0207,27470683.0,422271902.75,422271.90275,42227.190275,422.27190275,4.2227190275,0.42227190275000004
002353.SZ,002353,杰瑞股份,20180330,14.99,14.01,15.32,13.92,14.1,0.89,0.0631,30408766.0,449002772.18,449002.77218,44900.277218,449.00277218,4.490027721800001,0.44900277218000006
002353.SZ,002353,杰瑞股份,20180323,14.1,14.56,15.5,13.8,14.5,-0.4,-0.0276,38519657.0,568303240.37,568303.24037,56830.324037,568.30324037,5.6830324037,0.56830324037
002353.SZ,002353,杰瑞股份,20180316,14.5,14.58,15.06,14.33,14.4,0.1,0.0069,31171127.0,460001885.72,460001.88572,46000.188572,460.00188572,4.6000188572,0.46000188572
002353.SZ,002353,杰瑞股份,20180309,14.4,14.48,14.74,14.09,14.43,-0.03,-0.0021,28976602.0,416031258.83,416031.25883,41603.125883,416.03125883,4.1603125883,0.41603125883000003
002353.SZ,002353,杰瑞股份,20180302,14.43,13.7,15.18,13.48,13.52,0.91,0.0673,45317395.0,652250970.76,652250.9707599999,65225.09707599999,652.2509707599999,6.5225097075999985,0.6522509707599998
002353.SZ,002353,杰瑞股份,20180223,13.52,13.1,13.76,12.97,12.89,0.63,0.0489,10762888.0,144697801.97,144697.80197,14469.780197,144.69780197,1.4469780197,0.14469780196999998
002353.SZ,002353,杰瑞股份,20180214,12.89,12.79,13.08,12.45,12.7,0.19,0.015,16566606.0,211646944.66,211646.94466,21164.694466,211.64694466,2.1164694466,0.21164694466
002353.SZ,002353,杰瑞股份,20180209,12.7,14.53,15.45,12.51,15.05,-2.35,-0.1561,46276312.0,645712534.0,645712.534,64571.2534,645.712534,6.45712534,0.6457125340000001
002353.SZ,002353,杰瑞股份,20180202,15.05,16.1,16.55,14.34,16.03,-0.98,-0.0611,55101222.0,843780448.75,843780.44875,84378.04487499999,843.7804487499999,8.4378044875,0.8437804487499999
002353.SZ,002353,杰瑞股份,20180126,16.03,14.69,16.87,14.58,14.59,1.44,0.0987,75125512.0,1192140393.68,1192140.39368,119214.039368,1192.14039368,11.921403936799999,1.19214039368
002353.SZ,002353,杰瑞股份,20180119,14.59,15.43,15.62,14.13,15.25,-0.66,-0.0433,57413209.0,850103353.83,850103.35383,85010.335383,850.10335383,8.5010335383,0.85010335383
002353.SZ,002353,杰瑞股份,20180112,15.25,14.86,16.19,14.43,14.7,0.55,0.0374,71013463.0,1087239490.87,1087239.4908699999,108723.94908699999,1087.2394908699998,10.872394908699999,1.0872394908699998
002353.SZ,002353,杰瑞股份,20180105,14.7,13.27,15.25,13.15,13.12,1.58,0.1204,71533343.0,1033115481.26,1033115.48126,103311.54812600001,1033.11548126,10.3311548126,1.0331154812599999
002353.SZ,002353,杰瑞股份,20171229,13.12,12.78,13.5,12.66,12.82,0.3,0.0234,33407483.0,436239990.27,436239.99027,43623.999027,436.23999026999996,4.3623999027,0.43623999027
002353.SZ,002353,杰瑞股份,20171222,12.82,12.76,13.03,12.34,12.76,0.06,0.0047,31515772.0,401270923.79,401270.92379000003,40127.092379,401.27092379000004,4.0127092379,0.40127092379
002353.SZ,002353,杰瑞股份,20171215,12.76,12.53,12.86,12.42,12.48,0.28,0.0224,29741304.0,376884794.11,376884.79411,37688.479411,376.88479411000003,3.7688479411,0.37688479411000003
002353.SZ,002353,杰瑞股份,20171208,12.48,14.2,14.33,12.18,14.19,-1.71,-0.1205,51981542.0,672193157.42,672193.15742,67219.31574199999,672.1931574199999,6.721931574199999,0.67219315742
002353.SZ,002353,杰瑞股份,20171201,14.19,14.84,14.99,14.05,14.78,-0.59,-0.0399,23741802.0,340879731.65,340879.73165,34087.973164999996,340.87973164999994,3.4087973164999994,0.34087973164999996
002353.SZ,002353,杰瑞股份,20171124,14.78,15.09,15.14,14.56,15.07,-0.29,-0.0192,32398585.0,478715242.71,478715.24270999996,47871.524270999995,478.7152427099999,4.7871524271,0.47871524271
002353.SZ,002353,杰瑞股份,20171117,15.07,16.14,16.3,15.0,16.05,-0.98,-0.0611,44696156.0,701757329.66,701757.3296599999,70175.732966,701.75732966,7.0175732966,0.70175732966
002353.SZ,002353,杰瑞股份,20171110,16.05,15.18,16.78,15.13,15.1,0.95,0.0629,68746420.0,1115755538.27,1115755.53827,111575.553827,1115.75553827,11.1575553827,1.11575553827
002353.SZ,002353,杰瑞股份,20171103,15.1,15.9,15.95,14.77,15.72,-0.62,-0.0394,33159005.0,505560274.87,505560.27487,50556.027487,505.56027487,5.0556027487,0.50556027487
002353.SZ,002353,杰瑞股份,20171027,15.72,15.47,15.75,15.24,15.49,0.23,0.0148,22695561.0,350742902.43,350742.90243,35074.290243,350.74290243,3.5074290243000004,0.35074290243000006
002353.SZ,002353,杰瑞股份,20171020,15.49,16.1,16.1,15.17,16.07,-0.58,-0.0361,28546546.0,443341289.18,443341.28918,44334.128918,443.34128918000005,4.433412891800001,0.44334128918000004
002353.SZ,002353,杰瑞股份,20171013,16.07,15.61,16.34,15.56,15.51,0.56,0.0361,59288442.0,951335228.12,951335.22812,95133.522812,951.33522812,9.5133522812,0.9513352281199999
002353.SZ,002353,杰瑞股份,20170929,15.51,15.42,15.93,15.0,15.42,0.09,0.0058,60849780.0,947520156.47,947520.15647,94752.01564700001,947.5201564700001,9.4752015647,0.9475201564700001
002353.SZ,002353,杰瑞股份,20170922,15.42,15.15,15.65,15.09,15.14,0.28,0.0185,40436766.0,621271789.53,621271.78953,62127.178952999995,621.27178953,6.2127178953,0.62127178953
002353.SZ,002353,杰瑞股份,20170915,15.14,15.28,15.45,15.11,15.44,-0.3,-0.0194,26128951.0,398179947.6,398179.9476,39817.99476,398.1799476,3.981799476,0.3981799476
002353.SZ,002353,杰瑞股份,20170908,15.44,15.14,15.67,15.04,15.1,0.34,0.0225,50472380.0,776274001.99,776274.00199,77627.400199,776.27400199,7.7627400199,0.77627400199
002353.SZ,002353,杰瑞股份,20170901,15.1,15.07,15.23,15.02,15.07,0.03,0.002,26597070.0,402611101.15,402611.10115,40261.110115,402.61110115,4.0261110115,0.40261110115000004
002353.SZ,002353,杰瑞股份,20170825,15.07,14.99,15.31,14.9,14.98,0.09,0.006,29162198.0,438978072.85,438978.07285,43897.807285,438.97807285000005,4.389780728500001,0.43897807285000007
002353.SZ,002353,杰瑞股份,20170818,14.98,14.53,15.0,14.53,14.53,0.45,0.031,26538845.0,394136562.42,394136.56242000003,39413.656242000005,394.13656242,3.9413656242000004,0.39413656242000006
002353.SZ,002353,杰瑞股份,20170811,14.53,14.74,15.1,14.45,14.89,-0.36,-0.0242,27296821.0,404407685.08,404407.68507999997,40440.768507999994,404.40768507999996,4.0440768508,0.40440768507999997
002353.SZ,002353,杰瑞股份,20170804,14.89,14.9,15.31,14.82,14.76,0.13,0.0088,33879607.0,508992186.85,508992.18685,50899.218685,508.99218685,5.0899218685,0.50899218685
002353.SZ,002353,杰瑞股份,20170728,14.76,14.31,15.16,14.2,14.41,0.35,0.0243,39517737.0,580619371.2,580619.3712,58061.93712,580.6193712,5.806193712000001,0.5806193712000001
002353.SZ,002353,杰瑞股份,20170721,14.41,15.61,15.63,13.9,15.65,-1.24,-0.0792,48859384.0,708296063.99,708296.06399,70829.60639900001,708.2960639900001,7.082960639900001,0.7082960639900001
002353.SZ,002353,杰瑞股份,20170714,15.65,16.1,16.13,15.53,16.07,-0.42,-0.0261,31322105.0,494596829.59,494596.82959,49459.682959,494.59682958999997,4.945968295899999,0.49459682958999995
