ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603969.SH,603969,银龙股份,20181116,4.63,4.32,4.68,4.32,4.34,0.29,0.0668,44531346.0,201917703.0,201917.703,20191.7703,201.917703,2.01917703,0.20191770299999998
603969.SH,603969,银龙股份,20181109,4.34,4.33,4.42,4.27,4.33,0.01,0.0023,29034575.0,126379044.0,126379.044,12637.9044,126.379044,1.26379044,0.126379044
603969.SH,603969,银龙股份,20181102,4.33,4.18,4.36,4.04,4.18,0.15,0.0359,27348091.0,115850117.0,115850.117,11585.0117,115.850117,1.15850117,0.115850117
603969.SH,603969,银龙股份,20181026,4.18,4.15,4.42,4.0,4.12,0.06,0.0146,29142353.0,123662494.0,123662.494,12366.2494,123.66249400000001,1.23662494,0.123662494
603969.SH,603969,银龙股份,20181019,4.12,4.25,4.41,3.88,4.34,-0.22,-0.0507,29192155.0,121442067.0,121442.067,12144.206699999999,121.442067,1.21442067,0.121442067
603969.SH,603969,银龙股份,20181012,4.34,5.5,5.68,3.98,5.25,-0.91,-0.1733,118526499.0,590555888.0,590555.888,59055.588800000005,590.5558880000001,5.905558880000001,0.5905558880000001
603969.SH,603969,银龙股份,20180928,5.25,6.9,7.45,4.75,6.9,-1.65,-0.2391,59131443.0,354160879.0,354160.879,35416.0879,354.16087899999997,3.5416087899999997,0.354160879
603969.SH,603969,银龙股份,20180921,6.9,6.58,7.06,6.47,6.66,0.24,0.036,31494401.0,214465806.0,214465.806,21446.5806,214.46580600000001,2.1446580600000003,0.21446580600000004
603969.SH,603969,银龙股份,20180914,6.66,6.91,6.96,6.41,6.92,-0.26,-0.0376,23592422.0,156708240.0,156708.24,15670.823999999999,156.70824,1.5670823999999999,0.15670824
603969.SH,603969,银龙股份,20180907,6.92,6.85,7.1,6.75,6.84,0.08,0.0117,32378754.0,224741963.0,224741.963,22474.1963,224.741963,2.24741963,0.224741963
603969.SH,603969,银龙股份,20180831,6.84,6.89,7.3,6.75,7.07,-0.23,-0.0325,74028348.0,520509820.0,520509.82,52050.982,520.50982,5.2050982,0.52050982
603969.SH,603969,银龙股份,20180824,7.07,6.6,7.45,6.34,6.85,0.22,0.0321,76547641.0,531278860.0,531278.86,53127.886,531.27886,5.3127886,0.53127886
603969.SH,603969,银龙股份,20180817,6.85,6.53,7.39,6.42,6.62,0.23,0.0347,60140984.0,421866860.0,421866.86,42186.686,421.86686000000003,4.2186686,0.42186686
603969.SH,603969,银龙股份,20180810,6.62,6.48,6.82,6.26,6.66,-0.04,-0.006,31062614.0,205211749.0,205211.749,20521.1749,205.21174900000003,2.05211749,0.205211749
603969.SH,603969,银龙股份,20180803,6.66,6.56,6.88,6.1,6.55,0.11,0.0168,30723996.0,202424158.0,202424.158,20242.4158,202.42415799999998,2.02424158,0.202424158
603969.SH,603969,银龙股份,20180727,6.55,5.98,7.14,5.94,5.99,0.56,0.0935,44919950.0,298967466.0,298967.466,29896.746600000002,298.967466,2.98967466,0.298967466
603969.SH,603969,银龙股份,20180720,5.99,6.1,6.17,5.75,6.12,-0.13,-0.0212,11584088.0,69898168.0,69898.168,6989.8168000000005,69.898168,0.6989816799999999,0.069898168
603969.SH,603969,银龙股份,20180713,6.12,6.0,6.21,5.82,5.95,0.17,0.0286,13196900.0,80004943.0,80004.943,8000.4943,80.004943,0.80004943,0.080004943
603969.SH,603969,银龙股份,20180706,5.95,6.21,6.3,5.73,6.18,-0.23,-0.0372,16179635.0,98509868.0,98509.868,9850.9868,98.50986800000001,0.9850986800000001,0.09850986800000001
603969.SH,603969,银龙股份,20180629,6.18,6.01,6.27,5.84,6.08,0.1,0.0164,15237160.0,93120972.0,93120.972,9312.0972,93.120972,0.9312097199999999,0.093120972
603969.SH,603969,银龙股份,20180622,6.08,6.69,6.69,5.7,6.83,-0.75,-0.1098,15801508.0,97644079.0,97644.079,9764.4079,97.644079,0.9764407900000001,0.09764407900000001
603969.SH,603969,银龙股份,20180615,6.83,7.62,7.63,6.8,7.57,-0.74,-0.0978,14595261.0,105414292.0,105414.292,10541.4292,105.414292,1.05414292,0.105414292
603969.SH,603969,银龙股份,20180608,7.57,7.87,7.97,7.47,7.79,-0.22,-0.0282,12043264.0,93520943.0,93520.943,9352.0943,93.520943,0.93520943,0.093520943
603969.SH,603969,银龙股份,20180601,7.79,8.62,8.74,7.76,8.6,-0.81,-0.0942,19642730.0,161710673.0,161710.673,16171.0673,161.710673,1.6171067300000002,0.16171067300000003
603969.SH,603969,银龙股份,20180525,8.6,8.31,8.98,8.31,8.28,0.32,0.0386,29455351.0,255234988.0,255234.988,25523.4988,255.23498800000002,2.55234988,0.255234988
603969.SH,603969,银龙股份,20180518,8.28,8.72,8.79,8.17,8.66,-0.38,-0.0439,15014813.0,125753791.0,125753.791,12575.3791,125.753791,1.2575379100000001,0.125753791
603969.SH,603969,银龙股份,20180511,8.66,12.22,12.91,8.61,12.16,-3.5,-0.2878,23874343.0,252638582.0,252638.582,25263.8582,252.63858199999999,2.52638582,0.252638582
603969.SH,603969,银龙股份,20180504,12.16,12.05,12.28,11.81,11.97,0.19,0.0159,6175994.0,74651521.0,74651.521,7465.152099999999,74.65152099999999,0.7465152099999999,0.07465152099999998
603969.SH,603969,银龙股份,20180427,11.97,13.2,13.24,11.76,12.97,-1.0,-0.0771,22982793.0,285654824.0,285654.824,28565.4824,285.654824,2.8565482400000004,0.28565482400000003
603969.SH,603969,银龙股份,20180420,12.97,13.19,13.26,12.13,13.19,-0.22,-0.0167,26065242.0,334106831.0,334106.831,33410.6831,334.106831,3.34106831,0.334106831
603969.SH,603969,银龙股份,20180413,13.19,13.23,13.9,13.01,13.28,-0.09,-0.0068,33584746.0,453638340.0,453638.34,45363.834,453.63834,4.5363834,0.45363834000000003
603969.SH,603969,银龙股份,20180404,13.28,13.44,13.75,13.02,13.64,-0.36,-0.0264,23410783.0,313392519.0,313392.519,31339.251899999996,313.39251899999994,3.1339251899999994,0.3133925189999999
603969.SH,603969,银龙股份,20180330,13.64,11.41,13.98,11.22,11.75,1.89,0.1609,59569073.0,787385087.0,787385.087,78738.5087,787.3850870000001,7.873850870000001,0.7873850870000001
603969.SH,603969,银龙股份,20180323,11.75,13.3,14.06,11.73,13.21,-1.46,-0.1105,41011732.0,540185107.0,540185.107,54018.5107,540.185107,5.40185107,0.540185107
603969.SH,603969,银龙股份,20180316,13.21,13.74,13.97,12.92,13.86,-0.65,-0.0469,35222267.0,477451169.0,477451.169,47745.1169,477.451169,4.77451169,0.47745116899999995
603969.SH,603969,银龙股份,20180309,13.86,13.12,14.38,12.8,13.2,0.66,0.05,71072708.0,965501918.0,965501.918,96550.1918,965.501918,9.65501918,0.965501918
603969.SH,603969,银龙股份,20180302,13.2,12.0,13.69,11.69,11.96,1.24,0.1037,72095002.0,937671002.0,937671.002,93767.1002,937.671002,9.37671002,0.9376710020000001
603969.SH,603969,银龙股份,20180223,11.96,11.3,12.6,11.3,11.28,0.68,0.0603,17764097.0,212511089.0,212511.089,21251.1089,212.511089,2.12511089,0.21251108900000001
603969.SH,603969,银龙股份,20180214,11.28,11.25,11.66,11.0,11.1,0.18,0.0162,10725754.0,121573778.0,121573.778,12157.3778,121.573778,1.21573778,0.121573778
603969.SH,603969,银龙股份,20180209,11.1,11.6,11.9,10.98,11.73,-0.63,-0.0537,22317000.0,256558676.0,256558.676,25655.8676,256.558676,2.56558676,0.256558676
603969.SH,603969,银龙股份,20180202,11.73,13.6,13.62,10.97,13.49,-1.76,-0.1305,31628096.0,396520526.0,396520.526,39652.0526,396.520526,3.9652052600000003,0.39652052600000004
603969.SH,603969,银龙股份,20180126,13.49,13.52,14.5,13.45,13.69,-0.2,-0.0146,53386970.0,747380150.0,747380.15,74738.015,747.38015,7.4738014999999995,0.7473801499999999
603969.SH,603969,银龙股份,20180119,13.69,13.35,15.07,13.08,13.63,0.06,0.0044,72852753.0,1017703282.0,1017703.282,101770.3282,1017.7032820000001,10.17703282,1.017703282
603969.SH,603969,银龙股份,20180112,13.63,14.0,14.79,13.3,14.51,-0.88,-0.0606,82306559.0,1151521259.0,1151521.259,115152.12590000001,1151.521259,11.51521259,1.1515212590000001
603969.SH,603969,银龙股份,20180105,14.51,11.79,15.0,11.7,11.7,2.81,0.2402,58589735.0,827762467.0,827762.467,82776.24669999999,827.7624669999999,8.27762467,0.827762467
603969.SH,603969,银龙股份,20171229,11.7,11.82,11.99,11.2,11.8,-0.1,-0.0085,20519062.0,237773784.0,237773.784,23777.3784,237.773784,2.37773784,0.237773784
603969.SH,603969,银龙股份,20171222,11.8,12.7,12.7,11.66,12.74,-0.94,-0.0738,20129184.0,245388284.0,245388.284,24538.828400000002,245.38828400000003,2.4538828400000003,0.24538828400000004
603969.SH,603969,银龙股份,20171215,12.74,12.5,12.96,12.1,12.54,0.2,0.0159,21178169.0,264001371.0,264001.371,26400.1371,264.001371,2.64001371,0.264001371
603969.SH,603969,银龙股份,20171208,12.54,13.24,13.27,11.88,13.19,-0.65,-0.0493,20482498.0,257455270.0,257455.27,25745.527,257.45527,2.5745527,0.25745527
603969.SH,603969,银龙股份,20171201,13.19,12.81,13.58,12.73,12.82,0.37,0.0289,21093672.0,277977892.0,277977.892,27797.7892,277.977892,2.77977892,0.277977892
603969.SH,603969,银龙股份,20171124,12.82,13.49,13.73,12.7,13.69,-0.87,-0.0636,19156629.0,254711380.0,254711.38,25471.138,254.71138,2.5471138,0.25471138
603969.SH,603969,银龙股份,20171117,13.69,15.21,15.3,13.4,15.19,-1.5,-0.0987,22734652.0,330941060.0,330941.06,33094.106,330.94106,3.3094106,0.33094106
603969.SH,603969,银龙股份,20171110,15.19,14.83,15.96,14.45,14.76,0.43,0.0291,25756626.0,390995463.0,390995.463,39099.5463,390.99546300000003,3.90995463,0.390995463
603969.SH,603969,银龙股份,20171103,14.76,16.63,16.65,14.72,16.73,-1.97,-0.1178,23417754.0,365671548.0,365671.548,36567.154800000004,365.67154800000003,3.6567154800000004,0.365671548
603969.SH,603969,银龙股份,20171027,16.73,16.28,17.2,16.25,16.32,0.41,0.0251,25518223.0,427345962.0,427345.962,42734.5962,427.345962,4.27345962,0.42734596199999997
603969.SH,603969,银龙股份,20171020,16.32,17.67,17.76,16.16,17.79,-1.47,-0.0826,27197223.0,457146133.0,457146.133,45714.6133,457.14613299999996,4.57146133,0.457146133
603969.SH,603969,银龙股份,20171013,17.79,18.4,18.49,17.47,18.2,-0.41,-0.0225,25848253.0,463448440.0,463448.44,46344.844,463.44843999999995,4.6344844,0.46344843999999996
603969.SH,603969,银龙股份,20170929,18.2,17.56,18.25,17.56,17.55,0.65,0.037,30156309.0,541301766.0,541301.766,54130.17659999999,541.3017659999999,5.4130176599999995,0.5413017659999999
603969.SH,603969,银龙股份,20170922,17.55,18.41,18.49,17.51,18.46,-0.91,-0.0493,33532380.0,600141685.0,600141.685,60014.16850000001,600.141685,6.001416850000001,0.6001416850000001
603969.SH,603969,银龙股份,20170915,18.46,18.74,18.77,18.31,18.65,-0.19,-0.0102,36216912.0,671448823.0,671448.823,67144.8823,671.448823,6.71448823,0.671448823
603969.SH,603969,银龙股份,20170908,18.65,19.38,19.75,18.62,19.59,-0.94,-0.048,53298560.0,1024387864.0,1024387.864,102438.7864,1024.387864,10.24387864,1.024387864
603969.SH,603969,银龙股份,20170901,19.59,18.37,20.47,18.27,18.37,1.22,0.0664,90753158.0,1766103493.0,1766103.493,176610.3493,1766.103493,17.66103493,1.766103493
603969.SH,603969,银龙股份,20170825,18.37,19.1,19.48,17.92,19.17,-0.8,-0.0417,48191709.0,898915783.0,898915.783,89891.57830000001,898.915783,8.98915783,0.898915783
603969.SH,603969,银龙股份,20170818,19.17,18.85,19.82,18.56,18.57,0.6,0.0323,85589624.0,1637782755.0,1637782.755,163778.2755,1637.782755,16.37782755,1.637782755
603969.SH,603969,银龙股份,20170811,18.57,17.95,19.5,17.71,18.06,0.51,0.0282,72552939.0,1345749711.0,1345749.711,134574.9711,1345.749711,13.457497109999998,1.3457497109999998
603969.SH,603969,银龙股份,20170804,18.06,17.04,19.55,16.64,17.01,1.05,0.0617,100739175.0,1830530375.0,1830530.375,183053.0375,1830.530375,18.30530375,1.830530375
603969.SH,603969,银龙股份,20170728,17.01,16.78,17.67,16.6,16.76,0.25,0.0149,57421838.0,990446847.0,990446.847,99044.6847,990.4468469999999,9.90446847,0.990446847
603969.SH,603969,银龙股份,20170721,16.76,18.2,18.2,16.03,18.33,-1.57,-0.0857,57126930.0,957497441.0,957497.441,95749.7441,957.497441,9.57497441,0.9574974409999999
603969.SH,603969,银龙股份,20170714,18.33,19.85,20.4,18.0,20.03,-1.7,-0.0849,61994495.0,1184322905.0,1184322.905,118432.2905,1184.322905,11.84322905,1.184322905
603969.SH,603969,银龙股份,20170707,20.03,19.75,20.45,19.75,19.72,0.31,0.0157,50356697.0,1013441884.0,1013441.884,101344.1884,1013.441884,10.13441884,1.0134418840000001
603969.SH,603969,银龙股份,20170630,19.72,20.95,21.68,19.58,21.05,-1.33,-0.0632,69857974.0,1435953224.0,1435953.224,143595.3224,1435.953224,14.35953224,1.435953224
603969.SH,603969,银龙股份,20170623,21.05,20.61,22.46,20.07,20.78,0.27,0.013,135939847.0,2926483677.0,2926483.677,292648.3677,2926.483677,29.264836770000002,2.9264836770000002
603969.SH,603969,银龙股份,20170616,20.78,21.4,21.87,20.4,21.72,-0.94,-0.0433,77043508.0,1626791321.0,1626791.321,162679.1321,1626.791321,16.26791321,1.626791321
603969.SH,603969,银龙股份,20170609,21.72,20.25,22.18,19.5,20.45,1.27,0.0621,118562098.0,2480525486.0,2480525.486,248052.5486,2480.525486,24.80525486,2.4805254860000003
603969.SH,603969,银龙股份,20170602,20.45,22.6,22.94,19.6,22.5,-2.05,-0.0911,65511738.0,1401773663.0,1401773.663,140177.3663,1401.773663,14.01773663,1.401773663
603969.SH,603969,银龙股份,20170526,22.5,26.63,26.83,21.38,27.13,-4.63,-0.1707,142229124.0,3370087701.0,3370087.701,337008.77009999997,3370.0877009999995,33.70087700999999,3.370087700999999
603969.SH,603969,银龙股份,20170519,27.13,28.0,29.92,25.2,29.39,-2.26,-0.0769,270086654.0,7519153926.0,7519153.926,751915.3926,7519.153926,75.19153926,7.5191539259999995
603969.SH,603969,银龙股份,20170512,29.39,23.9,29.4,22.53,23.63,5.76,0.2438,313978844.0,8212860194.0,8212860.194,821286.0194,8212.860194,82.12860194000001,8.212860194000001
603969.SH,603969,银龙股份,20170505,23.63,23.03,27.22,22.61,23.0,0.63,0.0274,232346467.0,5796061995.0,5796061.995,579606.1995,5796.061995,57.96061995,5.7960619950000005
603969.SH,603969,银龙股份,20170428,23.0,20.06,23.68,19.59,20.42,2.58,0.1263,240111059.0,5224283028.0,5224283.028,522428.3028,5224.283028,52.24283028,5.224283028
603969.SH,603969,银龙股份,20170421,20.42,24.03,25.21,20.42,24.99,-4.57,-0.1829,240047441.0,5633330662.0,5633330.662,563333.0662,5633.330662,56.33330662,5.6333306620000005
