ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603619.SH,603619,中曼石油,20191108,14.42,14.42,14.77,14.01,14.31,0.11,0.0077,14306037.0,205442700.0,205442.7,20544.27,205.4427,2.054427,0.2054427
603619.SH,603619,中曼石油,20191101,14.31,15.39,15.65,14.02,15.5,-1.19,-0.0768,19922962.0,296063637.0,296063.637,29606.363699999998,296.06363699999997,2.9606363699999996,0.29606363699999994
603619.SH,603619,中曼石油,20191025,15.5,15.42,15.58,15.04,15.42,0.08,0.0052,12616758.0,193342715.0,193342.715,19334.2715,193.342715,1.93342715,0.193342715
603619.SH,603619,中曼石油,20191018,15.42,16.29,16.48,15.38,16.54,-1.12,-0.0677,21664868.0,345612633.0,345612.633,34561.2633,345.61263299999996,3.4561263299999996,0.34561263299999995
603619.SH,603619,中曼石油,20191011,16.54,15.41,16.88,15.1,15.5,1.04,0.0671,21211639.0,338141441.0,338141.441,33814.1441,338.141441,3.3814144099999996,0.338141441
603619.SH,603619,中曼石油,20190930,15.5,15.82,15.89,15.5,15.69,-0.19,-0.0121,3973200.0,62515467.0,62515.467,6251.5467,62.515467,0.62515467,0.062515467
603619.SH,603619,中曼石油,20190927,15.69,16.86,17.07,15.31,16.91,-1.22,-0.0721,33102492.0,535062592.0,535062.592,53506.25919999999,535.0625919999999,5.350625919999999,0.5350625919999998
603619.SH,603619,中曼石油,20190920,16.91,18.06,19.39,16.58,16.42,0.49,0.0298,94104206.0,1663640241.0,1663640.241,166364.02409999998,1663.6402409999998,16.63640241,1.663640241
603619.SH,603619,中曼石油,20190912,16.42,16.19,16.88,16.02,16.14,0.28,0.0173,27762650.0,457472526.0,457472.526,45747.2526,457.472526,4.57472526,0.457472526
603619.SH,603619,中曼石油,20190906,16.14,15.07,16.2,15.01,15.17,0.97,0.0639,28881994.0,453533041.0,453533.041,45353.3041,453.533041,4.53533041,0.453533041
603619.SH,603619,中曼石油,20190830,15.17,15.96,16.54,15.04,15.85,-0.68,-0.0429,32780951.0,524192089.0,524192.089,52419.2089,524.192089,5.24192089,0.524192089
603619.SH,603619,中曼石油,20190823,15.85,15.39,16.55,15.25,15.31,0.54,0.0353,24925605.0,394626257.0,394626.257,39462.6257,394.62625699999995,3.9462625699999996,0.394626257
603619.SH,603619,中曼石油,20190816,15.33,15.38,16.04,14.61,15.38,-0.05,-0.0033,20009021.0,308816461.0,308816.461,30881.6461,308.816461,3.08816461,0.30881646100000004
603619.SH,603619,中曼石油,20190809,15.38,15.91,16.2,14.72,16.12,-0.74,-0.0459,24625521.0,384255952.0,384255.952,38425.595199999996,384.255952,3.84255952,0.384255952
603619.SH,603619,中曼石油,20190802,16.12,18.15,18.33,15.2,18.31,-2.19,-0.1196,27388649.0,468327097.0,468327.097,46832.7097,468.327097,4.68327097,0.46832709699999997
603619.SH,603619,中曼石油,20190726,18.31,19.05,19.33,17.95,18.91,-0.6,-0.0317,29597992.0,543185995.0,543185.995,54318.5995,543.1859949999999,5.43185995,0.543185995
603619.SH,603619,中曼石油,20190719,18.91,18.26,19.07,17.71,18.6,0.31,0.0167,35193140.0,648230040.0,648230.04,64823.004,648.23004,6.482300400000001,0.6482300400000001
603619.SH,603619,中曼石油,20190712,18.6,19.4,19.99,18.25,19.23,-0.63,-0.0328,47354546.0,906083706.0,906083.706,90608.3706,906.0837059999999,9.060837059999999,0.9060837059999999
603619.SH,603619,中曼石油,20190705,19.23,21.63,22.19,19.1,21.43,-2.2,-0.1027,70594446.0,1472807607.0,1472807.607,147280.7607,1472.8076070000002,14.728076070000002,1.4728076070000002
603619.SH,603619,中曼石油,20190628,21.43,19.6,23.51,19.34,20.04,1.39,0.0694,115405491.0,2482190203.0,2482190.203,248219.02030000003,2482.190203,24.82190203,2.482190203
603619.SH,603619,中曼石油,20190621,20.04,18.9,20.4,17.9,18.71,1.33,0.0711,72245623.0,1376656295.0,1376656.295,137665.62949999998,1376.6562949999998,13.766562949999997,1.3766562949999996
603619.SH,603619,中曼石油,20190614,18.71,16.75,20.47,16.02,16.41,2.3,0.1402,91781449.0,1672265176.0,1672265.176,167226.5176,1672.2651759999999,16.722651759999998,1.6722651759999998
603619.SH,603619,中曼石油,20190606,16.41,17.94,18.4,15.95,18.4,-1.99,-0.1082,66186411.0,1127685438.0,1127685.438,112768.54380000001,1127.6854380000002,11.276854380000001,1.127685438
603619.SH,603619,中曼石油,20190531,18.4,14.9,18.4,14.65,14.78,3.62,0.2449,35936271.0,618740208.0,618740.208,61874.0208,618.7402079999999,6.187402079999999,0.618740208
603619.SH,603619,中曼石油,20190524,14.78,16.78,16.78,14.71,16.51,-1.73,-0.1048,18151238.0,286021443.0,286021.443,28602.144300000004,286.02144300000003,2.8602144300000005,0.28602144300000004
603619.SH,603619,中曼石油,20190517,16.51,15.09,17.36,15.0,15.38,1.13,0.0735,29854492.0,480684619.0,480684.619,48068.4619,480.684619,4.80684619,0.480684619
603619.SH,603619,中曼石油,20190510,15.38,16.6,16.96,14.6,17.45,-2.07,-0.1186,18416867.0,284976658.0,284976.658,28497.6658,284.976658,2.84976658,0.284976658
603619.SH,603619,中曼石油,20190430,17.45,17.97,17.97,16.39,18.2,-0.75,-0.0412,8714781.0,149460893.0,149460.893,14946.089300000001,149.46089300000003,1.4946089300000003,0.14946089300000004
603619.SH,603619,中曼石油,20190426,18.2,19.18,20.85,17.65,18.92,-0.72,-0.0381,47621122.0,941460884.0,941460.884,94146.0884,941.460884,9.41460884,0.9414608839999999
603619.SH,603619,中曼石油,20190419,18.92,19.02,19.43,18.03,19.72,-0.8,-0.0406,22830890.0,428161494.0,428161.494,42816.1494,428.161494,4.28161494,0.428161494
603619.SH,603619,中曼石油,20190412,19.72,20.6,21.69,19.21,20.67,-0.95,-0.046,46092131.0,937688511.0,937688.511,93768.8511,937.688511,9.37688511,0.937688511
603619.SH,603619,中曼石油,20190404,20.67,17.32,20.67,17.32,17.33,3.34,0.1927,31010977.0,575769745.0,575769.745,57576.9745,575.769745,5.757697449999999,0.5757697449999999
603619.SH,603619,中曼石油,20190329,17.33,18.0,18.43,16.85,18.49,-1.16,-0.0627,19409540.0,340408331.0,340408.331,34040.8331,340.40833100000003,3.4040833100000003,0.340408331
603619.SH,603619,中曼石油,20190322,18.49,18.81,19.88,18.1,18.96,-0.47,-0.0248,35420677.0,677257609.0,677257.609,67725.76090000001,677.2576090000001,6.772576090000001,0.6772576090000001
603619.SH,603619,中曼石油,20190315,18.96,17.0,19.6,16.96,17.05,1.91,0.112,43969503.0,813633168.0,813633.168,81363.3168,813.633168,8.13633168,0.813633168
603619.SH,603619,中曼石油,20190308,17.05,16.13,18.94,15.95,16.09,0.96,0.0597,57087156.0,984700030.0,984700.03,98470.003,984.70003,9.8470003,0.98470003
603619.SH,603619,中曼石油,20190301,16.09,15.35,16.46,15.35,15.29,0.8,0.0523,40501124.0,646573542.0,646573.542,64657.3542,646.573542,6.46573542,0.646573542
603619.SH,603619,中曼石油,20190222,15.29,14.65,15.58,14.59,14.4,0.89,0.0618,29194570.0,441961528.0,441961.528,44196.152799999996,441.961528,4.4196152799999995,0.44196152799999994
603619.SH,603619,中曼石油,20190215,14.4,13.68,14.75,13.68,13.68,0.72,0.0526,19178807.0,274391443.0,274391.443,27439.144300000004,274.39144300000004,2.7439144300000002,0.274391443
603619.SH,603619,中曼石油,20190201,13.68,15.1,15.14,13.01,15.03,-1.35,-0.0898,18187370.0,253476504.0,253476.504,25347.6504,253.47650399999998,2.53476504,0.253476504
603619.SH,603619,中曼石油,20190125,15.03,15.74,16.13,15.0,15.66,-0.63,-0.0402,18090574.0,282079524.0,282079.524,28207.9524,282.079524,2.82079524,0.28207952399999997
603619.SH,603619,中曼石油,20190118,15.66,15.98,15.98,15.33,15.99,-0.33,-0.0206,20041769.0,312820816.0,312820.816,31282.081599999998,312.820816,3.12820816,0.312820816
603619.SH,603619,中曼石油,20190111,15.99,16.27,16.88,15.66,16.17,-0.18,-0.0111,28987395.0,473109498.0,473109.498,47310.9498,473.10949800000003,4.73109498,0.473109498
603619.SH,603619,中曼石油,20190104,16.17,15.65,16.2,15.28,15.52,0.65,0.0419,10760376.0,168634783.0,168634.783,16863.4783,168.634783,1.6863478299999999,0.16863478299999998
603619.SH,603619,中曼石油,20181228,15.52,16.7,16.87,15.15,16.62,-1.1,-0.0662,27502726.0,439740225.0,439740.225,43974.0225,439.740225,4.39740225,0.439740225
603619.SH,603619,中曼石油,20181221,16.62,18.71,18.97,16.51,19.3,-2.68,-0.1389,20828737.0,363910766.0,363910.766,36391.0766,363.910766,3.63910766,0.363910766
603619.SH,603619,中曼石油,20181214,19.3,20.77,22.03,18.9,20.63,-1.33,-0.0645,22640421.0,465251645.0,465251.645,46525.1645,465.251645,4.65251645,0.46525164500000005
603619.SH,603619,中曼石油,20181207,20.63,21.02,22.75,20.4,20.3,0.33,0.0163,30559214.0,656333898.0,656333.898,65633.3898,656.3338980000001,6.563338980000001,0.6563338980000001
603619.SH,603619,中曼石油,20181130,20.3,19.9,21.5,19.36,20.61,-0.31,-0.015,29865618.0,606487045.0,606487.045,60648.70450000001,606.4870450000001,6.064870450000001,0.6064870450000001
603619.SH,603619,中曼石油,20181123,20.61,19.17,21.7,17.02,19.1,1.51,0.0791,29103720.0,573344105.0,573344.105,57334.4105,573.344105,5.73344105,0.573344105
603619.SH,603619,中曼石油,20181116,19.1,18.23,19.37,18.2,18.12,0.98,0.0541,17510882.0,329942982.0,329942.982,32994.298200000005,329.94298200000003,3.2994298200000003,0.32994298200000005
603619.SH,603619,中曼石油,20181109,18.12,18.68,19.68,17.95,18.68,-0.56,-0.03,16093951.0,301460809.0,301460.809,30146.0809,301.460809,3.01460809,0.301460809
603619.SH,603619,中曼石油,20181102,18.68,17.86,18.98,16.51,18.0,0.68,0.0378,16402949.0,295121465.0,295121.465,29512.146500000003,295.121465,2.95121465,0.29512146499999997
603619.SH,603619,中曼石油,20181026,18.0,18.08,19.28,17.25,18.08,-0.08,-0.0044,14091667.0,258528153.0,258528.153,25852.8153,258.528153,2.5852815299999996,0.258528153
603619.SH,603619,中曼石油,20181019,18.08,22.48,22.59,17.19,22.48,-4.4,-0.1957,15627896.0,312578181.0,312578.181,31257.818099999997,312.578181,3.12578181,0.312578181
603619.SH,603619,中曼石油,20181012,22.48,24.23,27.16,21.29,24.25,-1.77,-0.073,30267869.0,753557203.0,753557.203,75355.7203,753.557203,7.53557203,0.753557203
603619.SH,603619,中曼石油,20180928,24.25,24.6,25.49,24.02,24.26,-0.01,-0.0004,13338822.0,330751305.0,330751.305,33075.1305,330.751305,3.30751305,0.330751305
603619.SH,603619,中曼石油,20180921,24.26,24.63,25.55,23.62,24.76,-0.5,-0.0202,15670750.0,382251537.0,382251.537,38225.1537,382.25153700000004,3.8225153700000005,0.38225153700000003
603619.SH,603619,中曼石油,20180914,24.76,24.2,26.31,23.99,24.13,0.63,0.0261,26060116.0,659141763.0,659141.763,65914.1763,659.1417630000001,6.5914176300000005,0.659141763
603619.SH,603619,中曼石油,20180907,24.13,23.69,24.48,23.01,23.71,0.42,0.0177,12247505.0,292460221.0,292460.221,29246.022100000002,292.46022100000005,2.9246022100000006,0.2924602210000001
603619.SH,603619,中曼石油,20180831,23.71,28.47,29.15,23.4,28.47,-4.76,-0.1672,17157503.0,446581175.0,446581.175,44658.1175,446.58117500000003,4.46581175,0.44658117500000005
603619.SH,603619,中曼石油,20180824,28.47,28.9,29.49,28.06,28.89,-0.42,-0.0145,9734353.0,280497043.0,280497.043,28049.7043,280.497043,2.80497043,0.280497043
603619.SH,603619,中曼石油,20180817,28.89,29.71,31.29,28.6,30.32,-1.43,-0.0472,15107545.0,455780651.0,455780.651,45578.0651,455.780651,4.55780651,0.455780651
603619.SH,603619,中曼石油,20180810,30.32,29.05,32.25,28.08,29.59,0.73,0.0247,26705138.0,812023457.0,812023.457,81202.3457,812.023457,8.120234570000001,0.8120234570000001
603619.SH,603619,中曼石油,20180803,29.59,29.7,33.7,28.41,29.92,-0.33,-0.011,24288991.0,747108691.0,747108.691,74710.8691,747.1086909999999,7.4710869099999995,0.747108691
603619.SH,603619,中曼石油,20180727,29.92,29.3,30.98,29.25,29.69,0.23,0.0077,12938353.0,390496340.0,390496.34,39049.634000000005,390.49634000000003,3.9049634,0.39049634
603619.SH,603619,中曼石油,20180720,29.69,30.39,30.39,28.82,30.27,-0.58,-0.0192,8911943.0,263866794.0,263866.794,26386.6794,263.866794,2.6386679400000004,0.263866794
603619.SH,603619,中曼石油,20180713,30.57,30.13,31.76,29.71,29.68,0.89,0.03,16596182.0,509496265.0,509496.265,50949.6265,509.496265,5.09496265,0.509496265
603619.SH,603619,中曼石油,20180706,29.68,32.0,32.55,28.76,32.47,-2.79,-0.0859,18879211.0,588101945.0,588101.945,58810.1945,588.101945,5.88101945,0.588101945
603619.SH,603619,中曼石油,20180629,32.47,31.0,33.79,29.42,29.95,2.52,0.0841,22050745.0,702418028.0,702418.028,70241.8028,702.418028,7.02418028,0.7024180280000001
603619.SH,603619,中曼石油,20180622,29.95,33.6,33.6,28.31,34.05,-4.1,-0.1204,12335788.0,379535072.0,379535.072,37953.5072,379.535072,3.79535072,0.37953507200000003
603619.SH,603619,中曼石油,20180615,34.05,35.88,36.68,33.81,37.0,-2.95,-0.0797,15511030.0,550835971.0,550835.971,55083.5971,550.835971,5.50835971,0.5508359709999999
603619.SH,603619,中曼石油,20180608,37.0,36.35,37.99,35.75,36.42,0.58,0.0159,22735939.0,840758379.0,840758.379,84075.8379,840.758379,8.40758379,0.8407583790000001
603619.SH,603619,中曼石油,20180601,36.42,38.01,38.3,34.6,39.28,-2.86,-0.0728,27673928.0,1010109868.0,1010109.868,101010.9868,1010.109868,10.10109868,1.010109868
603619.SH,603619,中曼石油,20180525,39.28,46.0,46.0,39.02,42.6,-3.32,-0.0779,58474713.0,2457949044.0,2457949.044,245794.90440000003,2457.9490440000004,24.579490440000004,2.4579490440000002
603619.SH,603619,中曼石油,20180518,42.6,37.09,42.6,36.26,37.43,5.17,0.1381,32258715.0,1262347351.0,1262347.351,126234.7351,1262.3473510000001,12.623473510000002,1.2623473510000003
603619.SH,603619,中曼石油,20180511,37.43,35.43,40.5,35.43,34.83,2.6,0.0746,32444215.0,1233974200.0,1233974.2,123397.42,1233.9741999999999,12.339742,1.2339742
603619.SH,603619,中曼石油,20180504,34.83,36.34,36.66,33.86,36.33,-1.5,-0.0413,9603966.0,336068994.0,336068.994,33606.8994,336.06899400000003,3.3606899400000003,0.336068994
603619.SH,603619,中曼石油,20180427,36.33,36.7,39.08,35.99,37.06,-0.73,-0.0197,21657576.0,810071152.0,810071.152,81007.1152,810.071152,8.100711519999999,0.8100711519999999
603619.SH,603619,中曼石油,20180420,37.06,39.98,40.99,36.55,39.67,-2.61,-0.0658,32162402.0,1248923912.0,1248923.912,124892.3912,1248.923912,12.48923912,1.248923912
603619.SH,603619,中曼石油,20180413,39.67,37.68,44.28,36.85,37.39,2.28,0.061,59267926.0,2437698330.0,2437698.33,243769.833,2437.69833,24.376983300000003,2.4376983300000004
603619.SH,603619,中曼石油,20180404,37.39,37.71,38.3,35.3,37.78,-0.39,-0.0103,18515713.0,690139907.0,690139.907,69013.9907,690.139907,6.90139907,0.690139907
603619.SH,603619,中曼石油,20180330,37.78,38.55,39.73,36.7,37.7,0.08,0.0021,33697665.0,1288624179.0,1288624.179,128862.4179,1288.624179,12.88624179,1.288624179
603619.SH,603619,中曼石油,20180323,37.7,39.0,42.08,37.01,38.88,-1.18,-0.0303,50366385.0,2000193650.0,2000193.65,200019.365,2000.19365,20.0019365,2.00019365
603619.SH,603619,中曼石油,20180316,38.88,36.99,40.1,35.0,36.24,2.64,0.0728,48824977.0,1827670672.0,1827670.672,182767.0672,1827.670672,18.27670672,1.827670672
603619.SH,603619,中曼石油,20180309,36.24,34.16,36.52,34.16,34.46,1.78,0.0517,29731496.0,1058404701.0,1058404.701,105840.47009999999,1058.404701,10.584047009999999,1.058404701
603619.SH,603619,中曼石油,20180302,34.46,35.01,36.2,33.7,34.3,0.16,0.0047,26662241.0,931352499.0,931352.499,93135.2499,931.352499,9.31352499,0.931352499
603619.SH,603619,中曼石油,20180223,34.3,32.94,35.18,32.68,32.46,1.84,0.0567,10197630.0,347059924.0,347059.924,34705.9924,347.059924,3.4705992400000003,0.347059924
603619.SH,603619,中曼石油,20180214,32.46,33.6,34.4,31.98,32.81,-0.35,-0.0107,11051707.0,369048384.0,369048.384,36904.8384,369.048384,3.69048384,0.369048384
603619.SH,603619,中曼石油,20180209,32.81,35.94,36.15,31.51,37.92,-5.11,-0.1348,31256450.0,1056134495.0,1056134.495,105613.44950000002,1056.1344950000002,10.561344950000002,1.0561344950000002
603619.SH,603619,中曼石油,20180202,37.92,41.73,42.32,35.88,41.21,-3.29,-0.0798,33878131.0,1302853465.0,1302853.465,130285.34650000001,1302.8534650000001,13.028534650000001,1.302853465
603619.SH,603619,中曼石油,20180126,41.21,44.55,48.0,40.11,45.42,-4.21,-0.0927,46454952.0,2037553815.0,2037553.815,203755.3815,2037.553815,20.37553815,2.037553815
603619.SH,603619,中曼石油,20180119,45.42,42.5,52.38,42.16,43.78,1.64,0.0375,72216334.0,3376830420.0,3376830.42,337683.042,3376.8304200000002,33.7683042,3.37683042
603619.SH,603619,中曼石油,20180112,43.78,45.0,49.65,43.68,43.48,0.3,0.0069,91117444.0,4217837015.0,4217837.015,421783.70149999997,4217.837015,42.17837015,4.217837015
603619.SH,603619,中曼石油,20180105,43.48,34.96,43.48,34.06,34.78,8.7,0.2501,44950516.0,1791929399.0,1791929.399,179192.9399,1791.9293989999999,17.91929399,1.791929399
603619.SH,603619,中曼石油,20171229,34.78,34.96,38.0,33.8,35.58,-0.8,-0.0225,40677912.0,1451908509.0,1451908.509,145190.85090000002,1451.908509,14.51908509,1.4519085090000001
603619.SH,603619,中曼石油,20171222,35.58,32.55,36.55,31.96,32.8,2.78,0.0848,27960084.0,949682958.0,949682.958,94968.29579999999,949.6829579999999,9.496829579999998,0.9496829579999998
603619.SH,603619,中曼石油,20171215,32.8,33.34,35.4,31.92,33.39,-0.59,-0.0177,22645309.0,750657647.0,750657.647,75065.7647,750.657647,7.50657647,0.7506576469999999
603619.SH,603619,中曼石油,20171208,33.39,34.8,34.88,32.0,35.11,-1.72,-0.049,25712179.0,852845801.0,852845.801,85284.58009999999,852.8458009999999,8.52845801,0.852845801
603619.SH,603619,中曼石油,20171201,35.11,38.76,40.55,35.0,39.65,-4.54,-0.1145,32240497.0,1194359936.0,1194359.936,119435.9936,1194.359936,11.94359936,1.1943599360000001
603619.SH,603619,中曼石油,20171124,39.65,35.82,43.34,35.82,32.56,7.09,0.2178,38429379.0,1567135485.0,1567135.485,156713.5485,1567.135485,15.67135485,1.567135485
603619.SH,603619,中曼石油,20171117,32.56,32.56,32.56,32.56,22.61,9.95,0.4401,26466.0,861733.0,861.733,86.1733,0.861733,0.00861733,0.0008617329999999999
