ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300018.SZ,300018,中元股份,20191101,5.49,6.11,6.69,5.41,5.55,-0.06,-0.0108,134036385.0,802730601.1,802730.6011,80273.06010999999,802.7306011,8.027306011,0.8027306011
300018.SZ,300018,中元股份,20191025,5.55,5.54,5.79,5.4,5.46,0.09,0.0165,39386375.0,217823317.37,217823.31737,21782.331737,217.82331737,2.1782331737000002,0.21782331737000002
300018.SZ,300018,中元股份,20191018,5.46,5.63,5.75,5.4,5.65,-0.19,-0.0336,43561578.0,244233759.43,244233.75943,24423.375943,244.23375943,2.4423375943,0.24423375943
300018.SZ,300018,中元股份,20191011,5.65,5.51,5.71,5.34,5.51,0.14,0.0254,25718311.0,143366134.81,143366.13481,14336.613480999999,143.36613480999998,1.4336613480999998,0.14336613481
300018.SZ,300018,中元股份,20190930,5.51,5.59,5.67,5.51,5.58,-0.07,-0.0125,5835667.0,32487704.88,32487.704879999998,3248.7704879999997,32.487704879999995,0.32487704879999996,0.032487704879999996
300018.SZ,300018,中元股份,20190927,5.58,6.03,6.37,5.51,6.07,-0.49,-0.0807,96399731.0,577017401.34,577017.40134,57701.740134,577.01740134,5.7701740134,0.57701740134
300018.SZ,300018,中元股份,20190920,6.07,6.18,6.39,6.0,6.18,-0.11,-0.0178,67257075.0,414612378.69,414612.37869,41461.237869,414.61237868999996,4.1461237869,0.41461237868999995
300018.SZ,300018,中元股份,20190912,6.18,6.05,6.44,5.99,6.01,0.17,0.0283,88851698.0,553130507.08,553130.50708,55313.050708,553.13050708,5.5313050708,0.55313050708
300018.SZ,300018,中元股份,20190906,6.01,5.65,6.19,5.62,5.61,0.4,0.0713,85001186.0,502152254.81,502152.25481,50215.225481,502.15225481,5.0215225481,0.50215225481
300018.SZ,300018,中元股份,20190830,5.61,5.6,5.96,5.53,5.77,-0.16,-0.0277,59373054.0,342065903.38,342065.90338,34206.590337999995,342.06590337999995,3.4206590337999994,0.3420659033799999
300018.SZ,300018,中元股份,20190823,5.77,5.45,5.95,5.42,5.39,0.38,0.0705,73691468.0,421278092.92,421278.09292,42127.809292000005,421.27809292000006,4.212780929200001,0.42127809292000007
300018.SZ,300018,中元股份,20190816,5.39,5.28,5.65,5.18,5.28,0.11,0.0208,49535832.0,267299154.36,267299.15436,26729.915436,267.29915436,2.6729915436,0.26729915435999996
300018.SZ,300018,中元股份,20190809,5.28,5.45,5.65,5.11,5.48,-0.2,-0.0365,44837291.0,241033884.6,241033.8846,24103.38846,241.0338846,2.410338846,0.24103388460000003
300018.SZ,300018,中元股份,20190802,5.48,5.89,5.89,5.38,5.88,-0.4,-0.068,44728105.0,253222247.91,253222.24791,25322.224791,253.22224791,2.5322224791,0.25322224791000003
300018.SZ,300018,中元股份,20190726,5.88,5.9,5.95,5.36,5.85,0.03,0.0051,55643660.0,320402280.84,320402.28083999996,32040.228083999995,320.40228083999995,3.2040228083999995,0.32040228083999994
300018.SZ,300018,中元股份,20190719,5.85,5.83,6.11,5.82,5.79,0.06,0.0104,67773699.0,404183071.16,404183.07116000005,40418.307116,404.18307116000005,4.0418307116,0.40418307116
300018.SZ,300018,中元股份,20190712,5.79,6.25,6.3,5.77,6.59,-0.8,-0.1214,125499994.0,755387336.26,755387.33626,75538.733626,755.38733626,7.5538733626,0.75538733626
300018.SZ,300018,中元股份,20190705,6.59,7.2,7.5,6.56,7.43,-0.84,-0.1131,201803290.0,1429077461.11,1429077.4611099998,142907.746111,1429.0774611099998,14.290774611099998,1.42907746111
300018.SZ,300018,中元股份,20190628,7.43,7.0,8.25,6.43,6.84,0.59,0.0863,282129863.0,2046396626.43,2046396.6264300002,204639.66264300002,2046.3966264300002,20.4639662643,2.04639662643
300018.SZ,300018,中元股份,20190621,6.84,6.06,6.84,6.01,6.3,0.54,0.0857,143096083.0,914362095.69,914362.0956900001,91436.20956900001,914.3620956900002,9.143620956900001,0.9143620956900002
300018.SZ,300018,中元股份,20190614,6.3,6.39,7.19,6.09,6.33,-0.03,-0.0047,247715687.0,1611265979.81,1611265.97981,161126.597981,1611.26597981,16.1126597981,1.6112659798100002
300018.SZ,300018,中元股份,20190606,6.33,6.02,6.33,5.58,6.02,0.31,0.0515,111653864.0,659293997.31,659293.9973099999,65929.39973099998,659.2939973099998,6.592939973099998,0.6592939973099998
300018.SZ,300018,中元股份,20190531,6.02,5.37,6.98,5.37,5.32,0.7,0.1316,244887568.0,1538094178.2,1538094.1782,153809.41782,1538.0941782,15.380941782,1.5380941782000002
300018.SZ,300018,中元股份,20190524,5.32,5.18,5.84,5.01,5.13,0.19,0.037,76893509.0,422567865.48,422567.86548000004,42256.786548000004,422.56786548,4.2256786548,0.42256786548
300018.SZ,300018,中元股份,20190517,5.13,5.18,5.64,5.01,5.21,-0.08,-0.0154,60435296.0,325663200.09,325663.20009,32566.320009,325.66320009,3.2566320009,0.32566320009
300018.SZ,300018,中元股份,20190510,5.21,5.24,5.24,4.78,5.37,-0.16,-0.0298,46918257.0,236830510.14,236830.51014,23683.051014,236.83051014,2.3683051014,0.23683051013999998
300018.SZ,300018,中元股份,20190430,5.37,5.57,5.61,5.18,5.57,-0.2,-0.0359,17973915.0,95786851.35,95786.85135,9578.685135,95.78685134999999,0.9578685134999999,0.09578685135
300018.SZ,300018,中元股份,20190426,5.57,6.0,6.05,5.53,5.97,-0.4,-0.067,49423844.0,286819674.29,286819.67429,28681.967429,286.81967429,2.8681967429000004,0.28681967429000005
300018.SZ,300018,中元股份,20190419,5.97,6.01,6.22,5.8,5.97,0.0,0.0,70404890.0,424879981.95,424879.98195,42487.998195,424.87998195,4.2487998195,0.42487998195000004
300018.SZ,300018,中元股份,20190412,5.97,6.5,6.59,5.91,6.7,-0.73,-0.109,112251500.0,699753229.48,699753.22948,69975.322948,699.75322948,6.997532294799999,0.69975322948
300018.SZ,300018,中元股份,20190404,6.7,5.7,7.17,5.68,5.55,1.15,0.2072,151934738.0,1009415505.54,1009415.5055399999,100941.55055399999,1009.4155055399999,10.0941550554,1.00941550554
300018.SZ,300018,中元股份,20190329,5.55,6.38,6.53,5.17,6.59,-1.04,-0.1578,110277194.0,646126881.73,646126.88173,64612.688173,646.12688173,6.461268817300001,0.6461268817300001
300018.SZ,300018,中元股份,20190322,6.59,6.98,7.39,6.37,6.82,-0.23,-0.0337,203723665.0,1388594305.41,1388594.30541,138859.430541,1388.59430541,13.8859430541,1.38859430541
300018.SZ,300018,中元股份,20190315,6.82,5.81,7.0,5.81,5.74,1.08,0.1882,219654260.0,1455075169.99,1455075.16999,145507.516999,1455.0751699900002,14.550751699900001,1.4550751699900002
300018.SZ,300018,中元股份,20190308,5.74,5.89,6.48,5.74,5.77,-0.03,-0.0052,173078731.0,1053428613.22,1053428.61322,105342.861322,1053.42861322,10.5342861322,1.05342861322
300018.SZ,300018,中元股份,20190301,5.77,5.9,6.19,5.63,5.91,-0.14,-0.0237,148444828.0,879423164.69,879423.16469,87942.316469,879.42316469,8.7942316469,0.87942316469
300018.SZ,300018,中元股份,20190222,5.91,5.39,5.95,5.39,5.4,0.51,0.0944,168575115.0,951513791.97,951513.79197,95151.379197,951.51379197,9.5151379197,0.9515137919700001
300018.SZ,300018,中元股份,20190215,5.4,4.86,5.56,4.85,4.73,0.67,0.1416,116667403.0,606616580.78,606616.58078,60661.65807799999,606.6165807799999,6.066165807799999,0.6066165807799999
300018.SZ,300018,中元股份,20190201,4.73,5.3,5.33,4.51,5.22,-0.49,-0.0939,80873690.0,394390330.74,394390.33074,39439.033074,394.39033073999997,3.9439033074,0.39439033073999996
300018.SZ,300018,中元股份,20190125,5.22,5.5,5.68,5.2,5.58,-0.36,-0.0645,129641707.0,709934170.52,709934.1705199999,70993.41705199999,709.93417052,7.0993417052,0.70993417052
300018.SZ,300018,中元股份,20190118,5.58,5.8,7.88,5.49,6.03,-0.45,-0.0746,359962485.0,2316647411.71,2316647.41171,231664.741171,2316.64741171,23.1664741171,2.31664741171
300018.SZ,300018,中元股份,20190111,6.03,5.0,6.03,4.85,4.99,1.04,0.2084,179264198.0,951375747.28,951375.74728,95137.574728,951.37574728,9.5137574728,0.95137574728
300018.SZ,300018,中元股份,20190104,4.99,4.57,5.05,4.44,4.47,0.52,0.1163,112354914.0,541627556.96,541627.5569600001,54162.75569600001,541.6275569600001,5.416275569600001,0.5416275569600001
300018.SZ,300018,中元股份,20181228,4.47,5.16,5.16,4.41,5.01,-0.54,-0.1078,169700259.0,806603894.67,806603.89467,80660.389467,806.60389467,8.0660389467,0.80660389467
300018.SZ,300018,中元股份,20181221,5.01,4.21,5.45,4.21,4.25,0.76,0.1788,224232099.0,1100082289.63,1100082.28963,110008.228963,1100.08228963,11.0008228963,1.10008228963
300018.SZ,300018,中元股份,20181214,4.25,4.3,4.78,4.24,4.28,-0.03,-0.007,67786476.0,300432439.42,300432.43942,30043.243942,300.43243942000004,3.0043243942,0.30043243942000003
300018.SZ,300018,中元股份,20181207,4.28,4.71,4.83,4.28,4.59,-0.31,-0.0675,83985837.0,387589449.28,387589.44927999994,38758.944928,387.58944928,3.8758944928,0.38758944928
300018.SZ,300018,中元股份,20181130,4.59,4.92,4.97,4.42,5.12,-0.53,-0.1035,113345157.0,535482642.28,535482.64228,53548.264228,535.48264228,5.3548264228,0.5354826422800001
300018.SZ,300018,中元股份,20181123,5.12,6.22,6.67,5.12,5.84,-0.72,-0.1233,255233273.0,1534877446.77,1534877.44677,153487.744677,1534.87744677,15.3487744677,1.53487744677
300018.SZ,300018,中元股份,20181116,5.84,3.99,5.84,3.99,3.63,2.21,0.6088,85576300.0,469614377.07,469614.37707,46961.437707,469.61437707,4.6961437707,0.46961437707
300018.SZ,300018,中元股份,20181026,3.63,3.48,3.7,3.48,3.48,0.15,0.0431,13953000.0,50255163.0,50255.163,5025.5163,50.255163,0.50255163,0.050255163000000005
300018.SZ,300018,中元股份,20181019,3.48,3.37,3.56,3.26,3.58,-0.1,-0.0279,18022205.0,60966883.41,60966.883409999995,6096.688340999999,60.966883409999994,0.6096688341,0.06096688340999999
300018.SZ,300018,中元股份,20181012,3.58,4.32,4.32,3.48,4.36,-0.78,-0.1789,12945082.0,50731907.26,50731.90726,5073.190726,50.73190726,0.5073190726,0.05073190726
300018.SZ,300018,中元股份,20180928,4.36,4.44,4.46,4.29,4.46,-0.1,-0.0224,7578479.0,33240221.67,33240.22167,3324.022167,33.240221670000004,0.33240221670000003,0.03324022167
300018.SZ,300018,中元股份,20180921,4.46,4.34,4.55,4.24,4.34,0.12,0.0276,13112500.0,57907347.18,57907.34718,5790.734718,57.907347179999995,0.5790734717999999,0.05790734717999999
300018.SZ,300018,中元股份,20180914,4.34,4.31,4.45,4.16,4.28,0.06,0.014,12055198.0,52144369.92,52144.369920000005,5214.436992000001,52.14436992000001,0.5214436992000001,0.05214436992000001
300018.SZ,300018,中元股份,20180907,4.28,4.2,4.34,4.09,4.31,-0.03,-0.007,11461608.0,48588720.31,48588.720310000004,4858.872031000001,48.58872031000001,0.48588720310000005,0.04858872031000001
300018.SZ,300018,中元股份,20180831,4.31,4.44,4.54,4.3,4.44,-0.13,-0.0293,9300900.0,41368574.0,41368.574,4136.8574,41.368573999999995,0.41368573999999997,0.041368574
300018.SZ,300018,中元股份,20180824,4.44,4.43,4.53,4.36,4.46,-0.02,-0.0045,10653402.0,47452483.5,47452.4835,4745.24835,47.4524835,0.474524835,0.047452483499999996
300018.SZ,300018,中元股份,20180817,4.46,4.88,4.93,4.46,4.93,-0.47,-0.0953,14306706.0,67522833.16,67522.83316,6752.283315999999,67.52283315999999,0.6752283316,0.06752283315999999
300018.SZ,300018,中元股份,20180810,4.93,4.75,4.93,4.67,4.75,0.18,0.0379,12945604.0,62169157.76,62169.157759999995,6216.915776,62.16915776,0.6216915775999999,0.062169157759999996
300018.SZ,300018,中元股份,20180803,4.75,5.11,5.33,4.66,5.34,-0.59,-0.1105,31030182.0,156134634.46,156134.63446,15613.463446,156.13463446,1.5613463446,0.15613463446
300018.SZ,300018,中元股份,20180727,5.34,4.74,5.75,4.74,4.74,0.6,0.1266,58974159.0,310474497.82,310474.49782,31047.449782,310.47449782,3.1047449782000003,0.31047449782000003
300018.SZ,300018,中元股份,20180720,4.74,4.85,4.88,4.62,4.93,-0.19,-0.0385,18923865.0,89636580.3,89636.5803,8963.65803,89.6365803,0.896365803,0.0896365803
300018.SZ,300018,中元股份,20180713,4.93,4.81,4.99,4.74,4.82,0.11,0.0228,14057896.0,68876020.34,68876.02034,6887.6020340000005,68.87602034000001,0.6887602034000001,0.06887602034000001
300018.SZ,300018,中元股份,20180706,4.82,5.04,5.09,4.62,5.07,-0.25,-0.0493,12207369.0,60212348.84,60212.348840000006,6021.234884,60.212348840000004,0.6021234884000001,0.060212348840000006
300018.SZ,300018,中元股份,20180629,5.07,4.85,5.11,4.75,4.8,0.27,0.0563,11679075.0,57813953.78,57813.95378,5781.395378,57.81395378,0.5781395377999999,0.057813953779999996
300018.SZ,300018,中元股份,20180622,4.8,5.3,5.34,4.67,5.36,-0.56,-0.1045,13059669.0,64198176.23,64198.17623,6419.817623,64.19817623,0.6419817623,0.06419817623
300018.SZ,300018,中元股份,20180615,5.36,5.54,5.72,5.32,5.6,-0.24,-0.0429,11803963.0,65608677.17,65608.67717,6560.867716999999,65.60867716999999,0.6560867717,0.06560867716999999
300018.SZ,300018,中元股份,20180608,5.6,5.7,6.05,5.56,5.63,-0.03,-0.0053,16019053.0,92740398.13,92740.39813,9274.039813,92.74039812999999,0.9274039812999999,0.09274039812999998
300018.SZ,300018,中元股份,20180601,5.63,5.94,6.03,5.51,5.95,-0.32,-0.0538,17485986.0,100882833.6,100882.8336,10088.28336,100.8828336,1.0088283359999999,0.10088283359999999
300018.SZ,300018,中元股份,20180525,5.95,6.31,6.39,5.94,6.23,-0.28,-0.0449,17540337.0,108743901.19,108743.90119,10874.390119,108.74390119,1.0874390119,0.10874390118999999
300018.SZ,300018,中元股份,20180518,6.23,6.39,6.46,6.14,6.4,-0.17,-0.0266,21189843.0,133629501.92,133629.50192,13362.950192,133.62950192,1.3362950192,0.13362950192
300018.SZ,300018,中元股份,20180511,6.4,6.39,6.72,6.38,6.37,0.03,0.0047,28580161.0,187309551.54,187309.55154,18730.955154,187.30955154,1.8730955154,0.18730955154
300018.SZ,300018,中元股份,20180504,6.37,6.69,6.72,6.26,6.66,-0.29,-0.0435,17915672.0,115410696.69,115410.69669,11541.069669,115.41069669000001,1.1541069669000001,0.11541069669000001
300018.SZ,300018,中元股份,20180427,6.66,6.41,6.85,6.3,6.43,0.23,0.0358,40383746.0,266886697.47,266886.69747,26688.669747,266.88669747,2.6688669747000002,0.26688669747000004
300018.SZ,300018,中元股份,20180420,6.43,6.65,6.78,6.23,6.68,-0.25,-0.0374,46551408.0,304892091.53,304892.09153,30489.209152999996,304.89209152999996,3.0489209152999996,0.30489209152999996
300018.SZ,300018,中元股份,20180413,6.68,6.21,7.43,6.13,6.26,0.42,0.0671,98134918.0,670132045.36,670132.04536,67013.204536,670.13204536,6.7013204536,0.67013204536
300018.SZ,300018,中元股份,20180404,6.26,6.65,6.69,6.2,6.67,-0.41,-0.0615,23604938.0,152709615.96,152709.61596,15270.961596,152.70961595999998,1.5270961596,0.15270961596
300018.SZ,300018,中元股份,20180330,6.67,5.75,6.68,5.63,5.79,0.88,0.152,49529441.0,317681802.53,317681.80253,31768.180253,317.68180252999997,3.1768180253,0.31768180253
300018.SZ,300018,中元股份,20180323,5.79,6.36,6.81,5.77,6.37,-0.58,-0.0911,46343923.0,299011150.84,299011.15083999996,29901.115083999997,299.01115083999997,2.9901115083999996,0.29901115083999996
300018.SZ,300018,中元股份,20180316,6.37,6.31,6.68,6.21,6.24,0.13,0.0208,44928483.0,288791924.75,288791.92475,28879.192475,288.79192475,2.8879192475,0.28879192475000004
300018.SZ,300018,中元股份,20180309,6.24,6.03,6.28,5.96,5.99,0.25,0.0417,24659282.0,150409591.83,150409.59183000002,15040.959183000003,150.40959183000004,1.5040959183000004,0.15040959183000005
300018.SZ,300018,中元股份,20180302,5.99,5.77,6.2,5.72,5.74,0.25,0.0436,28175667.0,168889558.81,168889.55881000002,16888.955881,168.88955881,1.6888955881,0.16888955881
300018.SZ,300018,中元股份,20180223,5.74,5.71,5.79,5.68,5.69,0.05,0.0088,5021063.0,28820502.36,28820.50236,2882.050236,28.82050236,0.2882050236,0.02882050236
300018.SZ,300018,中元股份,20180214,5.69,5.3,5.74,5.3,5.57,0.12,0.0215,9730400.0,54695879.0,54695.879,5469.5879,54.695879000000005,0.54695879,0.054695879
300018.SZ,300018,中元股份,20180209,5.57,5.56,5.72,5.2,5.64,-0.07,-0.0124,24558387.0,134762571.32,134762.57132,13476.257131999999,134.76257131999998,1.3476257131999998,0.13476257131999997
300018.SZ,300018,中元股份,20180202,5.64,6.62,6.69,5.46,6.69,-1.05,-0.157,35665557.0,222753903.79,222753.90378999998,22275.390378999997,222.75390378999998,2.2275390378999997,0.22275390378999999
300018.SZ,300018,中元股份,20180126,6.69,6.95,7.33,6.5,6.95,-0.26,-0.0374,67847858.0,464341433.81,464341.43381,46434.143381,464.34143381,4.6434143381,0.46434143381000004
300018.SZ,300018,中元股份,20180119,6.95,6.32,6.95,6.23,6.34,0.61,0.0962,40032031.0,266298423.5,266298.4235,26629.84235,266.2984235,2.662984235,0.2662984235
300018.SZ,300018,中元股份,20180112,6.34,6.6,6.61,6.3,6.59,-0.25,-0.0379,17021233.0,109425604.18,109425.60418000001,10942.560418000001,109.42560418000001,1.0942560418,0.10942560418
300018.SZ,300018,中元股份,20180105,6.59,6.4,6.6,6.34,6.39,0.2,0.0313,15931119.0,103328480.67,103328.48067,10332.848067,103.32848067,1.0332848067,0.10332848067
300018.SZ,300018,中元股份,20171229,6.39,6.42,6.52,6.28,6.45,-0.06,-0.0093,15809623.0,101169928.26,101169.92826,10116.992826,101.16992825999999,1.0116992826,0.10116992826
300018.SZ,300018,中元股份,20171222,6.45,6.56,6.85,6.37,6.56,-0.11,-0.0168,14291267.0,93357462.01,93357.46201,9335.746201,93.35746201,0.9335746201,0.09335746201
300018.SZ,300018,中元股份,20171215,6.56,6.44,6.58,6.33,6.44,0.12,0.0186,17387523.0,112420296.56,112420.29656,11242.029656,112.42029656000001,1.1242029656,0.11242029656000001
300018.SZ,300018,中元股份,20171208,6.44,6.67,6.67,6.23,6.71,-0.27,-0.0402,18540376.0,119492045.92,119492.04592,11949.204592,119.49204592,1.1949204592,0.11949204592
300018.SZ,300018,中元股份,20171201,6.71,6.66,6.93,6.58,6.68,0.03,0.0045,19622895.0,131751966.6,131751.96659999999,13175.196659999998,131.75196659999997,1.3175196659999997,0.13175196659999996
300018.SZ,300018,中元股份,20171124,6.68,6.92,7.04,6.56,6.96,-0.28,-0.0402,16909664.0,114441604.12,114441.60412,11444.160412000001,114.44160412000001,1.1444160412000002,0.11444160412000001
300018.SZ,300018,中元股份,20171117,6.96,7.47,7.58,6.91,7.46,-0.5,-0.067,21472178.0,157662486.17,157662.48617,15766.248617,157.66248617,1.5766248617,0.15766248617
300018.SZ,300018,中元股份,20171110,7.46,7.5,7.56,7.25,7.44,0.02,0.0027,18872167.0,139804699.62,139804.69962,13980.469962,139.80469961999998,1.3980469961999997,0.13980469961999997
300018.SZ,300018,中元股份,20171103,7.44,7.75,7.79,7.43,7.77,-0.33,-0.0425,15522560.0,117279029.95,117279.02995,11727.902995,117.27902995000001,1.1727902995000001,0.11727902995000002
300018.SZ,300018,中元股份,20171027,7.77,7.98,7.98,7.75,7.86,-0.09,-0.0115,16094816.0,126438404.96,126438.40496,12643.840496,126.43840496000001,1.2643840496,0.12643840496
300018.SZ,300018,中元股份,20171020,7.86,8.3,8.3,7.69,8.32,-0.46,-0.0553,27127556.0,215052643.15,215052.64315000002,21505.264315,215.05264315,2.1505264315,0.21505264315
300018.SZ,300018,中元股份,20171013,8.32,8.1,8.67,8.05,8.04,0.28,0.0348,45317311.0,376699948.9,376699.94889999996,37669.994889999994,376.6999488999999,3.7669994889999994,0.3766999488999999
300018.SZ,300018,中元股份,20170929,8.04,8.35,8.35,7.73,8.34,-0.3,-0.036,31576985.0,252631379.03,252631.37903,25263.137903000003,252.63137903000003,2.5263137903,0.25263137903
300018.SZ,300018,中元股份,20170922,8.34,7.95,8.36,7.93,7.98,0.36,0.0451,32885245.0,267784488.41,267784.48841,26778.448840999998,267.78448841,2.6778448840999998,0.26778448840999997
300018.SZ,300018,中元股份,20170915,7.98,8.1,8.3,7.96,8.2,-0.22,-0.0268,23681339.0,192346746.68,192346.74668,19234.674668,192.34674668,1.9234674668,0.19234674668
300018.SZ,300018,中元股份,20170908,8.2,7.98,8.37,7.95,7.98,0.22,0.0276,40378716.0,330283578.49,330283.57849,33028.357849,330.28357849,3.3028357849,0.33028357849
300018.SZ,300018,中元股份,20170901,7.98,7.94,8.07,7.81,7.93,0.05,0.0063,23368503.0,185749441.49,185749.44149,18574.944149,185.74944148999998,1.8574944149,0.18574944149
300018.SZ,300018,中元股份,20170825,7.93,7.93,8.02,7.73,7.93,0.0,0.0,18184584.0,143475315.95,143475.31595,14347.531594999999,143.47531594999998,1.4347531594999998,0.14347531595
300018.SZ,300018,中元股份,20170818,7.93,7.41,8.17,7.41,7.46,0.47,0.063,29395902.0,229856520.36,229856.52036000002,22985.652036000003,229.85652036000002,2.2985652036000004,0.22985652036000004
300018.SZ,300018,中元股份,20170811,7.46,7.61,7.75,7.43,7.62,-0.16,-0.021,17151064.0,130816725.38,130816.72537999999,13081.672537999999,130.81672537999998,1.3081672537999998,0.13081672537999997
300018.SZ,300018,中元股份,20170804,7.62,7.69,7.7,7.49,7.64,-0.02,-0.0026,17486150.0,133316558.25,133316.55825,13331.655825,133.31655824999999,1.3331655825,0.13331655825
300018.SZ,300018,中元股份,20170728,7.64,7.46,7.97,7.35,7.5,0.14,0.0187,18654838.0,141948867.12,141948.86712,14194.886712000001,141.94886712000002,1.4194886712,0.14194886712000002
300018.SZ,300018,中元股份,20170721,7.5,8.38,8.38,7.42,8.43,-0.93,-0.1103,18774521.0,144971764.76,144971.76476,14497.176475999999,144.97176475999999,1.4497176475999998,0.14497176475999998
300018.SZ,300018,中元股份,20170714,8.43,9.04,9.04,8.3,9.05,-0.62,-0.0685,12835964.0,111201445.67,111201.44567,11120.144567,111.20144567,1.1120144566999999,0.11120144566999998
300018.SZ,300018,中元股份,20170707,9.05,8.79,9.14,8.74,8.79,0.26,0.0296,11743286.0,105432078.14,105432.07814,10543.207814,105.43207813999999,1.0543207814,0.10543207814
300018.SZ,300018,中元股份,20170630,8.79,8.69,8.93,8.65,8.73,0.06,0.0069,7797659.0,68477534.21,68477.53421,6847.753420999999,68.47753420999999,0.6847753420999999,0.06847753421
300018.SZ,300018,中元股份,20170623,8.73,8.94,9.15,8.59,8.95,-0.22,-0.0246,13162330.0,117706557.8,117706.5578,11770.65578,117.70655779999998,1.177065578,0.11770655779999999
300018.SZ,300018,中元股份,20170616,8.95,8.88,9.1,8.59,8.94,0.01,0.0011,12827265.0,113856606.51,113856.60651000001,11385.660651000002,113.85660651000002,1.1385660651000002,0.11385660651000003
300018.SZ,300018,中元股份,20170609,8.94,8.75,9.04,8.71,8.72,0.22,0.0252,10018446.0,88718882.86,88718.88286,8871.888286,88.71888286,0.8871888285999999,0.08871888285999999
300018.SZ,300018,中元股份,20170602,8.72,8.84,9.05,8.47,8.79,-0.07,-0.008,5597679.0,48979579.4,48979.579399999995,4897.957939999999,48.97957939999999,0.4897957939999999,0.04897957939999999
300018.SZ,300018,中元股份,20170526,8.79,8.92,9.1,8.28,8.89,-0.1,-0.0112,13761220.0,119372432.93,119372.43293000001,11937.243293000001,119.37243293000002,1.1937243293000002,0.11937243293000002
