ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603389.SH,603389,亚振家居,20190920,7.1,7.24,7.34,6.98,7.22,-0.12,-0.0166,12474673.0,88777821.0,88777.821,8877.7821,88.777821,0.88777821,0.088777821
603389.SH,603389,亚振家居,20190912,7.22,7.05,7.32,7.03,7.0,0.22,0.0314,13785974.0,99127355.0,99127.355,9912.735499999999,99.127355,0.99127355,0.099127355
603389.SH,603389,亚振家居,20190906,7.0,6.76,7.26,6.75,6.75,0.25,0.037,17738080.0,124205086.0,124205.086,12420.5086,124.205086,1.24205086,0.12420508599999999
603389.SH,603389,亚振家居,20190830,6.75,6.56,7.03,6.56,6.74,0.01,0.0015,13016440.0,89189871.0,89189.871,8918.9871,89.189871,0.89189871,0.089189871
603389.SH,603389,亚振家居,20190823,6.74,6.76,7.03,6.72,6.69,0.05,0.0075,12561972.0,85980851.0,85980.851,8598.0851,85.980851,0.85980851,0.085980851
603389.SH,603389,亚振家居,20190816,6.69,6.62,6.86,6.51,6.62,0.07,0.0106,8781559.0,58852347.0,58852.347,5885.2347,58.852347,0.58852347,0.058852347000000006
603389.SH,603389,亚振家居,20190809,6.62,6.96,7.0,6.45,6.96,-0.34,-0.0489,10027741.0,67670610.0,67670.61,6767.061,67.67061,0.6767061,0.06767060999999999
603389.SH,603389,亚振家居,20190802,6.96,7.29,7.37,6.87,7.29,-0.33,-0.0453,11606676.0,83365214.0,83365.214,8336.521400000001,83.36521400000001,0.8336521400000001,0.083365214
603389.SH,603389,亚振家居,20190726,7.29,8.15,8.33,7.2,8.21,-0.92,-0.1121,32692713.0,246918843.0,246918.843,24691.884299999998,246.91884299999998,2.46918843,0.246918843
603389.SH,603389,亚振家居,20190719,8.21,7.53,8.4,7.25,7.52,0.69,0.0918,29937523.0,237170110.0,237170.11,23717.011,237.17011,2.3717011,0.23717011000000002
603389.SH,603389,亚振家居,20190712,7.52,7.88,7.91,7.35,7.91,-0.39,-0.0493,12372475.0,93183573.0,93183.573,9318.3573,93.183573,0.93183573,0.09318357299999999
603389.SH,603389,亚振家居,20190705,7.91,7.81,8.26,7.8,7.74,0.17,0.022,18481865.0,148082961.0,148082.961,14808.296100000001,148.082961,1.48082961,0.148082961
603389.SH,603389,亚振家居,20190628,7.74,8.24,8.34,7.65,8.24,-0.5,-0.0607,19947068.0,160884344.0,160884.344,16088.434400000002,160.88434400000003,1.6088434400000002,0.160884344
603389.SH,603389,亚振家居,20190621,8.24,7.8,8.41,7.65,7.84,0.4,0.051,21606744.0,174980634.0,174980.634,17498.0634,174.98063399999998,1.74980634,0.174980634
603389.SH,603389,亚振家居,20190614,7.84,7.44,8.32,7.4,7.4,0.44,0.0595,38907398.0,311379896.0,311379.896,31137.9896,311.37989600000003,3.1137989600000004,0.31137989600000004
603389.SH,603389,亚振家居,20190606,7.4,9.39,9.58,7.31,9.37,-1.97,-0.2102,16345000.0,134373929.0,134373.929,13437.3929,134.373929,1.34373929,0.134373929
603389.SH,603389,亚振家居,20190531,9.37,9.06,9.58,8.9,8.99,0.38,0.0423,21204870.0,197545601.0,197545.601,19754.5601,197.54560099999998,1.9754560099999998,0.197545601
603389.SH,603389,亚振家居,20190524,8.99,9.95,9.97,8.84,9.9,-0.91,-0.0919,24746744.0,229661586.0,229661.586,22966.158600000002,229.66158600000003,2.29661586,0.22966158600000003
603389.SH,603389,亚振家居,20190517,9.9,9.81,10.86,9.45,10.08,-0.18,-0.0179,51960354.0,543238300.0,543238.3,54323.83,543.2383,5.432383,0.5432383
603389.SH,603389,亚振家居,20190510,10.08,9.18,10.25,8.55,9.34,0.74,0.0792,31955419.0,300963320.0,300963.32,30096.332000000002,300.96332,3.0096332,0.30096332000000003
603389.SH,603389,亚振家居,20190430,9.34,9.82,9.9,9.02,9.85,-0.51,-0.0518,10633115.0,99393355.0,99393.355,9939.3355,99.39335499999999,0.9939335499999998,0.09939335499999999
603389.SH,603389,亚振家居,20190426,9.85,11.28,11.38,9.85,11.28,-1.43,-0.1268,30550606.0,332103972.0,332103.972,33210.3972,332.103972,3.32103972,0.33210397199999997
603389.SH,603389,亚振家居,20190419,11.28,11.71,12.51,10.95,12.39,-1.11,-0.0896,53597994.0,621945666.0,621945.666,62194.5666,621.945666,6.21945666,0.621945666
603389.SH,603389,亚振家居,20190412,12.39,11.9,13.77,11.31,11.91,0.48,0.0403,92134900.0,1170241044.0,1170241.044,117024.1044,1170.2410439999999,11.70241044,1.170241044
603389.SH,603389,亚振家居,20190404,11.91,10.9,12.43,10.82,10.84,1.07,0.0987,39370831.0,453360204.0,453360.204,45336.0204,453.360204,4.53360204,0.453360204
603389.SH,603389,亚振家居,20190329,10.84,11.31,11.39,10.31,11.4,-0.56,-0.0491,27669297.0,301084303.0,301084.303,30108.4303,301.084303,3.0108430299999998,0.301084303
603389.SH,603389,亚振家居,20190322,11.4,11.35,11.8,10.8,11.27,0.13,0.0115,45359283.0,515943247.0,515943.247,51594.3247,515.9432469999999,5.15943247,0.5159432469999999
603389.SH,603389,亚振家居,20190315,11.27,12.26,13.4,10.88,12.52,-1.25,-0.0998,79499590.0,968913268.0,968913.268,96891.32680000001,968.9132680000001,9.689132680000002,0.9689132680000002
603389.SH,603389,亚振家居,20190308,12.52,10.7,13.23,10.45,10.61,1.91,0.18,86629775.0,994398723.0,994398.723,99439.8723,994.398723,9.94398723,0.994398723
603389.SH,603389,亚振家居,20190301,10.61,10.49,11.5,10.23,10.56,0.05,0.0047,76369803.0,825048650.0,825048.65,82504.865,825.0486500000001,8.250486500000001,0.82504865
603389.SH,603389,亚振家居,20190222,10.56,9.02,11.02,8.93,8.89,1.67,0.1879,64122196.0,634087881.0,634087.881,63408.788100000005,634.087881,6.34087881,0.634087881
603389.SH,603389,亚振家居,20190215,8.89,8.51,9.23,8.37,8.27,0.62,0.075,34392398.0,304219550.0,304219.55,30421.954999999998,304.21954999999997,3.0421954999999996,0.30421954999999995
603389.SH,603389,亚振家居,20190201,8.27,9.31,9.38,7.71,9.24,-0.97,-0.105,29353589.0,248158376.0,248158.376,24815.8376,248.15837599999998,2.48158376,0.24815837599999999
603389.SH,603389,亚振家居,20190125,9.24,10.17,10.26,9.1,10.15,-0.91,-0.0897,31097824.0,304962518.0,304962.518,30496.2518,304.962518,3.04962518,0.304962518
603389.SH,603389,亚振家居,20190118,10.15,10.17,10.66,9.62,10.16,-0.01,-0.001,51504978.0,521454683.0,521454.683,52145.4683,521.454683,5.214546830000001,0.5214546830000001
603389.SH,603389,亚振家居,20190111,10.16,10.73,10.83,9.98,10.45,-0.29,-0.0278,59205412.0,619444706.0,619444.706,61944.4706,619.444706,6.19444706,0.619444706
603389.SH,603389,亚振家居,20190104,10.45,10.66,11.17,9.87,10.47,-0.02,-0.0019,41573508.0,439298710.0,439298.71,43929.871,439.29870999999997,4.3929871,0.43929871
603389.SH,603389,亚振家居,20181228,10.47,11.21,12.62,10.43,11.41,-0.94,-0.0824,104150883.0,1200179656.0,1200179.656,120017.9656,1200.179656,12.00179656,1.200179656
603389.SH,603389,亚振家居,20181221,11.41,9.82,12.3,9.72,9.71,1.7,0.1751,96969923.0,1056906975.0,1056906.975,105690.69750000001,1056.906975,10.56906975,1.056906975
603389.SH,603389,亚振家居,20181214,9.71,10.42,10.72,9.52,10.42,-0.71,-0.0681,46155002.0,478121247.0,478121.247,47812.1247,478.121247,4.78121247,0.47812124699999997
603389.SH,603389,亚振家居,20181207,10.42,11.3,12.49,10.22,11.27,-0.85,-0.0754,78993178.0,892727592.0,892727.592,89272.7592,892.727592,8.92727592,0.892727592
603389.SH,603389,亚振家居,20181130,11.27,11.66,11.85,10.74,11.87,-0.6,-0.0505,77880732.0,878363781.0,878363.781,87836.3781,878.363781,8.78363781,0.878363781
603389.SH,603389,亚振家居,20181123,11.87,14.36,15.49,11.87,14.31,-2.44,-0.1705,128623074.0,1777540697.0,1777540.697,177754.0697,1777.540697,17.77540697,1.7775406969999998
603389.SH,603389,亚振家居,20181116,14.31,10.0,15.65,9.51,10.16,4.15,0.4085,146714721.0,1912488710.0,1912488.71,191248.87099999998,1912.4887099999999,19.1248871,1.9124887099999999
603389.SH,603389,亚振家居,20181109,10.16,8.32,10.16,8.21,8.29,1.87,0.2256,74448745.0,680000520.0,680000.52,68000.052,680.0005199999999,6.800005199999999,0.6800005199999999
603389.SH,603389,亚振家居,20181102,8.29,8.18,8.42,7.74,8.24,0.05,0.0061,32708908.0,264947918.0,264947.918,26494.7918,264.947918,2.64947918,0.264947918
603389.SH,603389,亚振家居,20181026,8.24,8.4,9.16,7.91,8.12,0.12,0.0148,52728414.0,445440454.0,445440.454,44544.0454,445.44045400000005,4.4544045400000005,0.44544045400000004
603389.SH,603389,亚振家居,20181019,8.12,8.21,8.88,7.68,8.16,-0.04,-0.0049,59887868.0,499652808.0,499652.808,49965.2808,499.652808,4.99652808,0.499652808
603389.SH,603389,亚振家居,20181012,8.16,9.97,10.06,7.68,10.56,-2.4,-0.2273,66563069.0,604270978.0,604270.978,60427.0978,604.270978,6.04270978,0.604270978
603389.SH,603389,亚振家居,20180928,10.56,13.85,13.85,10.28,15.39,-4.83,-0.3138,32606979.0,341553667.0,341553.667,34155.3667,341.55366699999996,3.41553667,0.341553667
603389.SH,603389,亚振家居,20180921,15.39,16.38,17.44,15.39,16.6,-1.21,-0.0729,38466060.0,640136803.0,640136.803,64013.68029999999,640.1368029999999,6.401368029999999,0.6401368029999999
603389.SH,603389,亚振家居,20180914,16.6,15.28,16.99,14.9,15.31,1.29,0.0843,13860223.0,224398703.0,224398.703,22439.870300000002,224.398703,2.24398703,0.224398703
603389.SH,603389,亚振家居,20180907,15.31,14.11,15.38,14.09,14.09,1.22,0.0866,10520899.0,158002342.0,158002.342,15800.2342,158.002342,1.58002342,0.15800234200000002
603389.SH,603389,亚振家居,20180831,14.09,14.02,14.7,13.3,13.87,0.22,0.0159,12750123.0,179258406.0,179258.406,17925.8406,179.258406,1.79258406,0.179258406
603389.SH,603389,亚振家居,20180824,13.87,13.08,13.87,13.08,13.16,0.71,0.054,10874097.0,147220715.0,147220.715,14722.0715,147.220715,1.47220715,0.147220715
603389.SH,603389,亚振家居,20180817,13.16,11.8,13.68,11.73,11.84,1.32,0.1115,19505478.0,250958433.0,250958.433,25095.8433,250.958433,2.50958433,0.250958433
603389.SH,603389,亚振家居,20180810,11.84,11.94,12.36,11.66,12.08,-0.24,-0.0199,7685933.0,91673792.0,91673.792,9167.3792,91.67379199999999,0.9167379199999999,0.09167379199999999
603389.SH,603389,亚振家居,20180803,12.08,11.41,12.65,11.32,11.44,0.64,0.0559,10971675.0,132020028.0,132020.028,13202.002799999998,132.020028,1.32020028,0.13202002799999998
603389.SH,603389,亚振家居,20180727,11.44,11.31,11.56,11.23,11.31,0.13,0.0115,3952543.0,44946823.0,44946.823,4494.6822999999995,44.946822999999995,0.44946822999999997,0.044946823
603389.SH,603389,亚振家居,20180720,11.31,11.18,11.68,11.1,11.28,0.03,0.0027,3395046.0,38409094.0,38409.094,3840.9093999999996,38.409093999999996,0.38409093999999994,0.03840909399999999
603389.SH,603389,亚振家居,20180713,11.28,10.86,11.37,10.15,10.94,0.34,0.0311,3019252.0,33630392.0,33630.392,3363.0392,33.630392,0.33630392,0.033630391999999995
603389.SH,603389,亚振家居,20180706,10.94,11.3,11.3,10.77,11.17,-0.23,-0.0206,4445698.0,49170780.0,49170.78,4917.0779999999995,49.17077999999999,0.4917077999999999,0.04917077999999999
603389.SH,603389,亚振家居,20180629,11.17,11.1,11.2,10.81,11.05,0.12,0.0109,2637523.0,29123054.0,29123.054,2912.3054,29.123054000000003,0.29123054000000004,0.029123054000000002
603389.SH,603389,亚振家居,20180622,11.05,11.2,11.8,10.44,11.29,-0.24,-0.0213,7279037.0,80258331.0,80258.331,8025.833100000001,80.25833100000001,0.8025833100000002,0.08025833100000002
603389.SH,603389,亚振家居,20180615,11.29,11.31,12.53,11.15,11.43,-0.14,-0.0122,5362818.0,61725822.0,61725.822,6172.5822,61.725822,0.61725822,0.061725822
603389.SH,603389,亚振家居,20180608,11.43,11.95,12.18,11.35,12.13,-0.7,-0.0577,7954282.0,92894779.0,92894.779,9289.4779,92.894779,0.92894779,0.09289477900000001
603389.SH,603389,亚振家居,20180601,12.13,12.15,12.84,11.67,12.15,-0.02,-0.0016,15322795.0,185299757.0,185299.757,18529.975700000003,185.29975700000003,1.8529975700000003,0.18529975700000004
603389.SH,603389,亚振家居,20180525,12.15,11.72,12.44,11.69,11.68,0.47,0.0402,12757467.0,153908028.0,153908.028,15390.8028,153.908028,1.53908028,0.153908028
603389.SH,603389,亚振家居,20180518,11.68,11.45,11.98,11.38,11.45,0.23,0.0201,11781548.0,137418911.0,137418.911,13741.891099999999,137.41891099999998,1.3741891099999999,0.13741891099999998
603389.SH,603389,亚振家居,20180511,11.45,10.76,11.63,10.74,10.74,0.71,0.0661,14700639.0,167024124.0,167024.124,16702.4124,167.024124,1.67024124,0.167024124
603389.SH,603389,亚振家居,20180504,10.74,10.9,10.9,10.36,10.81,-0.07,-0.0065,3019303.0,32258515.0,32258.515,3225.8514999999998,32.258514999999996,0.32258514999999993,0.032258514999999995
603389.SH,603389,亚振家居,20180427,10.81,10.71,11.42,10.56,10.92,-0.11,-0.0101,8585532.0,94511168.0,94511.168,9451.1168,94.511168,0.94511168,0.094511168
603389.SH,603389,亚振家居,20180420,10.92,11.66,11.79,10.22,11.73,-0.81,-0.0691,10732264.0,121027088.0,121027.088,12102.7088,121.027088,1.2102708800000002,0.12102708800000002
603389.SH,603389,亚振家居,20180413,11.73,11.32,11.95,11.17,11.36,0.37,0.0326,15376221.0,178723312.0,178723.312,17872.3312,178.723312,1.78723312,0.178723312
603389.SH,603389,亚振家居,20180404,11.36,11.4,11.58,11.12,11.4,-0.04,-0.0035,7729867.0,87797737.0,87797.737,8779.7737,87.797737,0.87797737,0.087797737
603389.SH,603389,亚振家居,20180330,11.4,10.37,11.45,10.02,10.42,0.98,0.094,10385757.0,113789777.0,113789.777,11378.9777,113.789777,1.13789777,0.113789777
603389.SH,603389,亚振家居,20180323,10.42,11.12,11.77,10.22,11.2,-0.78,-0.0696,9120539.0,102487305.0,102487.305,10248.7305,102.48730499999999,1.0248730499999998,0.10248730499999999
603389.SH,603389,亚振家居,20180316,11.2,11.29,11.67,10.88,11.29,-0.09,-0.008,11180692.0,126478045.0,126478.045,12647.8045,126.47804500000001,1.2647804500000002,0.126478045
603389.SH,603389,亚振家居,20180309,11.29,10.76,11.45,10.68,10.74,0.55,0.0512,9598249.0,106004423.0,106004.423,10600.442299999999,106.00442299999999,1.06004423,0.10600442299999999
603389.SH,603389,亚振家居,20180302,10.74,10.48,10.89,10.41,10.42,0.32,0.0307,5890763.0,63187776.0,63187.776,6318.777599999999,63.18777599999999,0.63187776,0.063187776
603389.SH,603389,亚振家居,20180223,10.42,10.2,10.59,10.2,10.13,0.29,0.0286,1583939.0,16432959.0,16432.959,1643.2958999999998,16.432958999999997,0.16432958999999997,0.016432958999999997
603389.SH,603389,亚振家居,20180214,10.13,10.05,10.32,10.05,9.99,0.14,0.014,2225052.0,22729183.0,22729.183,2272.9183000000003,22.729183000000003,0.22729183000000003,0.022729183000000003
603389.SH,603389,亚振家居,20180209,9.99,10.73,10.9,9.88,10.9,-0.91,-0.0835,7348568.0,75441133.0,75441.133,7544.1133,75.441133,0.7544113299999999,0.075441133
603389.SH,603389,亚振家居,20180202,10.9,12.3,12.34,10.66,12.32,-1.42,-0.1153,8555465.0,100651796.0,100651.796,10065.1796,100.65179599999999,1.0065179599999998,0.10065179599999999
603389.SH,603389,亚振家居,20180126,12.32,12.33,12.68,12.21,12.39,-0.07,-0.0056,8595645.0,107117915.0,107117.915,10711.7915,107.117915,1.0711791499999999,0.10711791499999998
603389.SH,603389,亚振家居,20180119,12.39,12.91,12.95,12.2,13.09,-0.7,-0.0535,12596838.0,157774001.0,157774.001,15777.400099999999,157.774001,1.57774001,0.157774001
603389.SH,603389,亚振家居,20180112,13.09,12.88,14.1,12.69,12.89,0.2,0.0155,28372962.0,379472234.0,379472.234,37947.2234,379.472234,3.7947223400000003,0.379472234
603389.SH,603389,亚振家居,20180105,12.89,12.77,12.98,12.51,12.77,0.12,0.0094,8415157.0,107887673.0,107887.673,10788.7673,107.88767299999999,1.07887673,0.10788767299999999
603389.SH,603389,亚振家居,20171229,12.77,12.64,12.84,12.13,12.51,0.26,0.0208,7552644.0,95347367.0,95347.367,9534.7367,95.34736699999999,0.9534736699999999,0.09534736699999999
603389.SH,603389,亚振家居,20171222,12.51,12.58,13.36,12.44,12.6,-0.09,-0.0071,8739416.0,112542004.0,112542.004,11254.2004,112.54200399999999,1.1254200399999998,0.11254200399999999
603389.SH,603389,亚振家居,20171215,12.6,13.17,13.17,12.07,13.12,-0.52,-0.0396,10065746.0,126371225.0,126371.225,12637.122500000001,126.37122500000001,1.2637122500000002,0.12637122500000003
603389.SH,603389,亚振家居,20171208,13.12,12.79,13.79,12.55,12.94,0.18,0.0139,18343853.0,241573307.0,241573.307,24157.3307,241.573307,2.41573307,0.241573307
603389.SH,603389,亚振家居,20171201,12.94,12.69,12.97,12.48,12.74,0.2,0.0157,5773585.0,73492507.0,73492.507,7349.2507,73.49250699999999,0.7349250699999998,0.07349250699999998
603389.SH,603389,亚振家居,20171124,12.74,13.58,13.8,12.66,13.54,-0.8,-0.0591,8455101.0,111255401.0,111255.401,11125.5401,111.255401,1.11255401,0.111255401
603389.SH,603389,亚振家居,20171117,13.54,15.62,15.7,13.48,15.54,-2.0,-0.1287,15289118.0,228404721.0,228404.721,22840.4721,228.404721,2.2840472099999998,0.22840472099999998
603389.SH,603389,亚振家居,20171110,15.54,15.43,15.85,15.31,15.36,0.18,0.0117,11333115.0,176118548.0,176118.548,17611.8548,176.118548,1.76118548,0.17611854799999999
603389.SH,603389,亚振家居,20171103,15.36,16.43,16.44,15.28,16.62,-1.26,-0.0758,13073653.0,205752092.0,205752.092,20575.2092,205.752092,2.05752092,0.205752092
603389.SH,603389,亚振家居,20171027,16.62,15.7,17.08,15.52,15.73,0.89,0.0566,17921576.0,294124020.0,294124.02,29412.402000000002,294.12402000000003,2.9412402,0.29412402000000004
603389.SH,603389,亚振家居,20171020,15.73,16.62,16.64,15.42,16.6,-0.87,-0.0524,10102689.0,162124410.0,162124.41,16212.441,162.12441,1.6212441000000002,0.16212441000000002
603389.SH,603389,亚振家居,20171013,16.6,16.1,16.76,15.91,15.85,0.75,0.0473,12129370.0,199526659.0,199526.659,19952.6659,199.526659,1.99526659,0.199526659
603389.SH,603389,亚振家居,20170929,15.85,16.66,16.91,15.7,16.8,-0.95,-0.0565,9588068.0,154500259.0,154500.259,15450.025899999999,154.500259,1.54500259,0.154500259
603389.SH,603389,亚振家居,20170922,16.8,16.67,17.04,16.52,16.79,0.01,0.0006,10536992.0,176949328.0,176949.328,17694.932800000002,176.94932800000004,1.7694932800000003,0.17694932800000002
603389.SH,603389,亚振家居,20170915,16.79,17.5,17.87,16.75,17.46,-0.67,-0.0384,18361997.0,316337386.0,316337.386,31633.7386,316.337386,3.1633738599999996,0.31633738599999994
603389.SH,603389,亚振家居,20170908,17.46,17.24,17.5,16.48,17.16,0.3,0.0175,22522036.0,383519591.0,383519.591,38351.9591,383.519591,3.83519591,0.383519591
603389.SH,603389,亚振家居,20170901,17.16,16.9,17.69,16.79,16.84,0.32,0.019,27252245.0,468887591.0,468887.591,46888.7591,468.88759100000004,4.68887591,0.468887591
603389.SH,603389,亚振家居,20170825,16.84,16.05,17.8,16.05,16.02,0.82,0.0512,35339082.0,595805087.0,595805.087,59580.508700000006,595.8050870000001,5.958050870000001,0.5958050870000001
603389.SH,603389,亚振家居,20170818,16.02,16.02,17.04,15.81,16.09,-0.07,-0.0044,18935068.0,309086274.0,309086.274,30908.627399999998,309.086274,3.09086274,0.309086274
603389.SH,603389,亚振家居,20170811,16.09,16.17,16.45,15.8,16.12,-0.03,-0.0019,14465991.0,233634191.0,233634.191,23363.4191,233.634191,2.33634191,0.233634191
603389.SH,603389,亚振家居,20170804,16.12,16.5,17.04,16.06,16.46,-0.34,-0.0207,16603066.0,273315993.0,273315.993,27331.5993,273.315993,2.73315993,0.273315993
603389.SH,603389,亚振家居,20170728,16.46,16.35,16.6,15.85,16.38,0.08,0.0049,17649722.0,287405101.0,287405.101,28740.510100000003,287.40510100000006,2.8740510100000005,0.28740510100000005
603389.SH,603389,亚振家居,20170721,16.38,17.15,17.15,15.1,17.15,-0.77,-0.0449,23168513.0,372433156.0,372433.156,37243.3156,372.433156,3.72433156,0.372433156
603389.SH,603389,亚振家居,20170714,17.15,18.24,19.0,17.1,18.35,-1.2,-0.0654,24157514.0,435617846.0,435617.846,43561.7846,435.617846,4.35617846,0.435617846
603389.SH,603389,亚振家居,20170707,18.35,17.51,18.88,17.22,17.63,0.72,0.0408,33276347.0,601839728.0,601839.728,60183.9728,601.839728,6.01839728,0.6018397280000001
603389.SH,603389,亚振家居,20170630,17.63,16.37,18.15,16.15,16.38,1.25,0.0763,21615034.0,369847809.0,369847.809,36984.7809,369.847809,3.69847809,0.369847809
603389.SH,603389,亚振家居,20170623,16.38,17.32,17.8,15.92,17.27,-0.89,-0.0515,19212388.0,327119679.0,327119.679,32711.9679,327.119679,3.2711967900000003,0.32711967900000005
603389.SH,603389,亚振家居,20170616,17.27,16.68,17.9,16.2,17.09,0.18,0.0105,27693694.0,472353783.0,472353.783,47235.3783,472.35378299999996,4.72353783,0.47235378299999997
603389.SH,603389,亚振家居,20170609,17.09,16.1,17.66,16.03,16.09,1.0,0.0622,28452467.0,477655463.0,477655.463,47765.5463,477.655463,4.77655463,0.47765546299999995
603389.SH,603389,亚振家居,20170602,16.09,17.4,17.78,15.1,16.88,-0.79,-0.0468,18871655.0,309403145.0,309403.145,30940.3145,309.403145,3.09403145,0.309403145
603389.SH,603389,亚振家居,20170526,16.88,20.0,20.1,15.8,19.96,-3.08,-0.1543,35548581.0,611084845.0,611084.845,61108.4845,611.084845,6.11084845,0.6110848449999999
603389.SH,603389,亚振家居,20170519,19.96,21.2,21.38,19.7,21.23,-1.27,-0.0598,28235560.0,580334055.0,580334.055,58033.40550000001,580.334055,5.803340550000001,0.580334055
603389.SH,603389,亚振家居,20170512,21.23,21.84,22.08,19.0,21.87,-0.64,-0.0293,41542207.0,867630630.0,867630.63,86763.063,867.63063,8.6763063,0.8676306300000001
603389.SH,603389,亚振家居,20170505,21.87,21.38,23.37,20.3,21.4,0.47,0.022,49814496.0,1085538409.0,1085538.409,108553.8409,1085.538409,10.85538409,1.085538409
603389.SH,603389,亚振家居,20170428,21.4,20.6,22.55,19.84,21.05,0.35,0.0166,64054373.0,1361332996.0,1361332.996,136133.2996,1361.332996,13.613329960000002,1.3613329960000002
