ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601992.SH,601992,金隅集团,20190809,3.2,3.4,3.4,3.13,3.4,-0.2,-0.0588,132037737.0,430185487.0,430185.487,43018.5487,430.18548699999997,4.30185487,0.430185487
601992.SH,601992,金隅集团,20190802,3.4,3.53,3.56,3.38,3.54,-0.14,-0.0395,104908771.0,365766188.0,365766.188,36576.618800000004,365.76618800000006,3.6576618800000005,0.36576618800000005
601992.SH,601992,金隅集团,20190726,3.54,3.61,3.62,3.52,3.6,-0.06,-0.0167,90616353.0,321415292.0,321415.292,32141.5292,321.415292,3.21415292,0.321415292
601992.SH,601992,金隅集团,20190719,3.6,3.59,3.68,3.55,3.58,0.02,0.0056,105966701.0,383997602.0,383997.602,38399.760200000004,383.99760200000003,3.8399760200000004,0.38399760200000005
601992.SH,601992,金隅集团,20190712,3.58,3.74,3.74,3.53,3.74,-0.16,-0.0428,114965025.0,413429970.0,413429.97,41342.996999999996,413.42996999999997,4.1342997,0.41342997
601992.SH,601992,金隅集团,20190705,3.74,3.82,3.85,3.72,3.76,-0.02,-0.0053,139191246.0,527645022.0,527645.022,52764.5022,527.645022,5.27645022,0.527645022
601992.SH,601992,金隅集团,20190628,3.76,3.75,3.8,3.68,3.77,-0.01,-0.0027,112183000.0,419815512.0,419815.512,41981.5512,419.815512,4.19815512,0.419815512
601992.SH,601992,金隅集团,20190621,3.77,3.64,3.8,3.59,3.63,0.14,0.0386,138974674.0,514840061.0,514840.061,51484.0061,514.840061,5.1484006099999995,0.5148400609999999
601992.SH,601992,金隅集团,20190614,3.63,3.58,3.75,3.53,3.6,0.03,0.0083,146133449.0,536738411.0,536738.411,53673.8411,536.7384109999999,5.36738411,0.536738411
601992.SH,601992,金隅集团,20190606,3.6,3.68,3.84,3.6,3.65,-0.05,-0.0137,149804907.0,557264354.0,557264.354,55726.4354,557.264354,5.5726435400000005,0.5572643540000001
601992.SH,601992,金隅集团,20190531,3.65,3.52,3.68,3.48,3.49,0.16,0.0458,152962136.0,553825597.0,553825.597,55382.5597,553.825597,5.53825597,0.553825597
601992.SH,601992,金隅集团,20190524,3.49,3.56,3.62,3.46,3.57,-0.08,-0.0224,110192560.0,390768913.0,390768.913,39076.8913,390.76891300000005,3.9076891300000005,0.39076891300000005
601992.SH,601992,金隅集团,20190517,3.57,3.62,3.69,3.53,3.68,-0.11,-0.0299,162833598.0,588280237.0,588280.237,58828.0237,588.2802369999999,5.882802369999999,0.588280237
601992.SH,601992,金隅集团,20190510,3.68,3.8,3.84,3.53,3.93,-0.25,-0.0636,213038411.0,780322972.0,780322.972,78032.2972,780.322972,7.803229720000001,0.7803229720000001
601992.SH,601992,金隅集团,20190430,3.93,4.07,4.1,3.88,4.07,-0.14,-0.0344,77870680.0,308722632.0,308722.632,30872.263199999998,308.722632,3.0872263199999996,0.30872263199999994
601992.SH,601992,金隅集团,20190426,4.07,4.3,4.3,3.98,4.28,-0.21,-0.0491,254552551.0,1047702412.0,1047702.412,104770.2412,1047.702412,10.477024120000001,1.047702412
601992.SH,601992,金隅集团,20190419,4.28,4.38,4.42,4.16,4.34,-0.06,-0.0138,240283376.0,1030942564.0,1030942.564,103094.2564,1030.942564,10.309425639999999,1.0309425639999998
601992.SH,601992,金隅集团,20190412,4.34,4.59,4.64,4.29,4.58,-0.24,-0.0524,409023860.0,1830530453.0,1830530.453,183053.0453,1830.530453,18.30530453,1.8305304530000002
601992.SH,601992,金隅集团,20190404,4.58,4.49,4.63,4.41,4.44,0.14,0.0315,478812727.0,2173387260.0,2173387.26,217338.72599999997,2173.3872599999995,21.733872599999994,2.1733872599999993
601992.SH,601992,金隅集团,20190329,4.44,4.35,4.53,4.17,4.45,-0.01,-0.0022,521690880.0,2254347224.0,2254347.224,225434.7224,2254.347224,22.54347224,2.254347224
601992.SH,601992,金隅集团,20190322,4.45,4.18,4.47,4.12,4.16,0.29,0.0697,576722489.0,2464219817.0,2464219.817,246421.98169999997,2464.2198169999997,24.642198169999997,2.4642198169999996
601992.SH,601992,金隅集团,20190315,4.16,3.95,4.3,3.95,3.95,0.21,0.0532,505877574.0,2095430283.0,2095430.283,209543.0283,2095.430283,20.954302830000003,2.0954302830000002
601992.SH,601992,金隅集团,20190308,3.95,4.16,4.3,3.94,4.11,-0.16,-0.0389,633655284.0,2633705079.0,2633705.079,263370.50789999997,2633.705079,26.33705079,2.633705079
601992.SH,601992,金隅集团,20190301,4.11,3.67,4.21,3.65,3.63,0.48,0.1322,719828386.0,2846819066.0,2846819.066,284681.9066,2846.819066,28.46819066,2.846819066
601992.SH,601992,金隅集团,20190222,3.63,3.55,3.68,3.55,3.54,0.09,0.0254,315317627.0,1139020119.0,1139020.119,113902.0119,1139.020119,11.39020119,1.139020119
601992.SH,601992,金隅集团,20190215,3.54,3.44,3.63,3.42,3.43,0.11,0.0321,212731248.0,753196341.0,753196.341,75319.6341,753.196341,7.5319634099999995,0.753196341
601992.SH,601992,金隅集团,20190201,3.43,3.48,3.52,3.34,3.46,-0.03,-0.0087,120475702.0,412651162.0,412651.162,41265.116200000004,412.65116200000006,4.1265116200000005,0.41265116200000007
601992.SH,601992,金隅集团,20190125,3.46,3.62,3.65,3.41,3.58,-0.12,-0.0335,179297464.0,630766027.0,630766.027,63076.6027,630.766027,6.30766027,0.6307660270000001
601992.SH,601992,金隅集团,20190118,3.58,3.53,3.74,3.51,3.54,0.04,0.0113,222117988.0,799685498.0,799685.498,79968.54980000001,799.685498,7.99685498,0.799685498
601992.SH,601992,金隅集团,20190111,3.54,3.37,3.6,3.35,3.35,0.19,0.0567,206803367.0,713132456.0,713132.456,71313.2456,713.1324559999999,7.1313245599999995,0.713132456
601992.SH,601992,金隅集团,20190104,3.35,3.6,3.64,3.2,3.5,-0.15,-0.0429,204847173.0,688046283.0,688046.283,68804.62830000001,688.0462830000001,6.880462830000002,0.6880462830000001
601992.SH,601992,金隅集团,20181228,3.5,3.61,3.64,3.43,3.6,-0.1,-0.0278,148479317.0,525294995.0,525294.995,52529.4995,525.294995,5.25294995,0.525294995
601992.SH,601992,金隅集团,20181221,3.6,3.73,3.93,3.54,3.75,-0.15,-0.04,253039126.0,949712235.0,949712.235,94971.2235,949.712235,9.49712235,0.949712235
601992.SH,601992,金隅集团,20181214,3.75,3.8,3.92,3.7,3.87,-0.12,-0.031,293172977.0,1116407528.0,1116407.528,111640.75279999999,1116.407528,11.164075279999999,1.1164075279999999
601992.SH,601992,金隅集团,20181207,3.87,3.55,3.9,3.49,3.45,0.42,0.1217,386751277.0,1437051911.0,1437051.911,143705.1911,1437.051911,14.37051911,1.437051911
601992.SH,601992,金隅集团,20181130,3.45,3.53,3.68,3.4,3.52,-0.07,-0.0199,190584025.0,674685811.0,674685.811,67468.5811,674.685811,6.74685811,0.674685811
601992.SH,601992,金隅集团,20181123,3.52,3.48,3.98,3.46,3.52,0.0,0.0,500521965.0,1870000614.0,1870000.614,187000.0614,1870.000614,18.70000614,1.8700006139999998
601992.SH,601992,金隅集团,20181116,3.52,3.35,3.58,3.32,3.35,0.17,0.0507,203748791.0,709690057.0,709690.057,70969.00570000001,709.6900570000001,7.096900570000002,0.7096900570000002
601992.SH,601992,金隅集团,20181109,3.35,3.38,3.43,3.33,3.4,-0.05,-0.0147,118050919.0,398870428.0,398870.428,39887.0428,398.870428,3.98870428,0.398870428
601992.SH,601992,金隅集团,20181102,3.4,3.28,3.5,3.14,3.27,0.13,0.0398,191767674.0,637259883.0,637259.883,63725.988300000005,637.2598830000001,6.37259883,0.637259883
601992.SH,601992,金隅集团,20181026,3.27,3.2,3.38,3.13,3.19,0.08,0.0251,151075180.0,493196713.0,493196.713,49319.6713,493.19671300000005,4.93196713,0.493196713
601992.SH,601992,金隅集团,20181019,3.19,3.3,3.3,3.05,3.26,-0.07,-0.0215,114071485.0,364744440.0,364744.44,36474.444,364.74444000000005,3.6474444000000004,0.36474444000000006
601992.SH,601992,金隅集团,20181012,3.26,3.64,3.64,3.08,3.71,-0.45,-0.1213,154988296.0,533785437.0,533785.437,53378.5437,533.785437,5.33785437,0.5337854369999999
601992.SH,601992,金隅集团,20180928,3.71,3.66,3.74,3.65,3.69,0.02,0.0054,105916799.0,392583375.0,392583.375,39258.3375,392.583375,3.92583375,0.39258337499999996
601992.SH,601992,金隅集团,20180921,3.69,3.62,3.71,3.48,3.63,0.06,0.0165,155804699.0,564909525.0,564909.525,56490.9525,564.909525,5.64909525,0.564909525
601992.SH,601992,金隅集团,20180914,3.63,3.66,3.68,3.49,3.64,-0.01,-0.0027,107923879.0,385219707.0,385219.707,38521.9707,385.21970699999997,3.85219707,0.38521970699999997
601992.SH,601992,金隅集团,20180907,3.64,3.51,3.66,3.5,3.53,0.11,0.0312,143162829.0,516792598.0,516792.598,51679.2598,516.792598,5.16792598,0.516792598
601992.SH,601992,金隅集团,20180831,3.53,3.43,3.6,3.43,3.43,0.1,0.0292,158481155.0,558326939.0,558326.939,55832.6939,558.326939,5.583269390000001,0.5583269390000001
601992.SH,601992,金隅集团,20180824,3.43,3.44,3.51,3.33,3.44,-0.01,-0.0029,116286781.0,400436227.0,400436.227,40043.6227,400.436227,4.00436227,0.400436227
601992.SH,601992,金隅集团,20180817,3.44,3.69,3.79,3.44,3.73,-0.29,-0.0777,171962082.0,626553872.0,626553.872,62655.3872,626.553872,6.2655387199999995,0.6265538719999999
601992.SH,601992,金隅集团,20180810,3.73,3.54,3.82,3.51,3.54,0.19,0.0537,237761067.0,879083429.0,879083.429,87908.3429,879.083429,8.79083429,0.8790834289999999
601992.SH,601992,金隅集团,20180803,3.54,3.76,3.87,3.46,3.73,-0.19,-0.0509,225104272.0,829507219.0,829507.219,82950.7219,829.5072190000001,8.29507219,0.8295072190000001
601992.SH,601992,金隅集团,20180727,3.73,3.39,3.85,3.37,3.4,0.33,0.0971,339139593.0,1250006026.0,1250006.026,125000.60260000001,1250.006026,12.50006026,1.2500060259999999
601992.SH,601992,金隅集团,20180720,3.4,3.33,3.47,3.24,3.33,0.07,0.021,180730909.0,611083162.0,611083.162,61108.3162,611.083162,6.11083162,0.611083162
601992.SH,601992,金隅集团,20180713,3.33,3.25,3.51,3.23,3.25,0.08,0.0246,167016829.0,558398218.0,558398.218,55839.8218,558.3982179999999,5.58398218,0.558398218
601992.SH,601992,金隅集团,20180706,3.25,3.28,3.36,3.08,3.28,-0.03,-0.0091,184586212.0,600413048.0,600413.048,60041.3048,600.413048,6.00413048,0.600413048
601992.SH,601992,金隅集团,20180629,3.28,3.3,3.31,3.17,3.26,0.02,0.0061,111668836.0,363304380.0,363304.38,36330.438,363.30438000000004,3.6330438000000003,0.36330438000000004
601992.SH,601992,金隅集团,20180622,3.26,3.5,3.52,3.12,3.56,-0.3,-0.0843,157991534.0,514056646.0,514056.646,51405.664600000004,514.056646,5.14056646,0.514056646
601992.SH,601992,金隅集团,20180615,3.56,3.67,3.7,3.53,3.69,-0.13,-0.0352,102400888.0,371207040.0,371207.04,37120.704,371.20704,3.7120704,0.37120704
601992.SH,601992,金隅集团,20180608,3.69,3.96,3.98,3.64,3.95,-0.26,-0.0658,133116467.0,510300611.0,510300.611,51030.0611,510.300611,5.10300611,0.510300611
601992.SH,601992,金隅集团,20180601,3.95,4.26,4.28,3.89,4.24,-0.29,-0.0684,151099838.0,611857905.0,611857.905,61185.7905,611.8579050000001,6.118579050000001,0.6118579050000001
601992.SH,601992,金隅集团,20180525,4.24,4.2,4.34,4.19,4.18,0.06,0.0144,147470068.0,626672257.0,626672.257,62667.225699999995,626.672257,6.26672257,0.626672257
601992.SH,601992,金隅集团,20180518,4.18,4.2,4.25,4.13,4.22,-0.04,-0.0095,114047491.0,478283465.0,478283.465,47828.3465,478.283465,4.78283465,0.47828346499999996
601992.SH,601992,金隅集团,20180511,4.22,4.26,4.3,4.21,4.22,0.0,0.0,117164823.0,499865373.0,499865.373,49986.5373,499.86537300000003,4.99865373,0.499865373
601992.SH,601992,金隅集团,20180504,4.22,4.19,4.26,4.12,4.19,0.03,0.0072,85285856.0,358123390.0,358123.39,35812.339,358.12339,3.5812338999999995,0.35812338999999993
601992.SH,601992,金隅集团,20180427,4.19,4.84,4.85,4.14,4.8,-0.61,-0.1271,325057113.0,1465025535.0,1465025.535,146502.55349999998,1465.0255349999998,14.650255349999998,1.4650255349999999
601992.SH,601992,金隅集团,20180420,4.8,4.68,4.85,4.5,4.69,0.11,0.0235,241723539.0,1141179241.0,1141179.241,114117.92409999999,1141.1792409999998,11.411792409999999,1.141179241
601992.SH,601992,金隅集团,20180413,4.69,4.75,4.86,4.69,4.79,-0.1,-0.0209,159427803.0,760266873.0,760266.873,76026.6873,760.266873,7.60266873,0.7602668730000001
601992.SH,601992,金隅集团,20180404,4.79,5.02,5.02,4.77,5.0,-0.21,-0.042,135518588.0,662706216.0,662706.216,66270.6216,662.706216,6.62706216,0.662706216
601992.SH,601992,金隅集团,20180330,5.0,4.56,5.07,4.54,4.63,0.37,0.0799,313952409.0,1526132469.0,1526132.469,152613.2469,1526.132469,15.261324689999999,1.5261324689999998
601992.SH,601992,金隅集团,20180323,4.63,5.18,5.2,4.55,5.17,-0.54,-0.1044,287261508.0,1413981179.0,1413981.179,141398.1179,1413.981179,14.139811790000001,1.413981179
601992.SH,601992,金隅集团,20180316,5.17,5.37,5.41,5.16,5.39,-0.22,-0.0408,263406513.0,1395414762.0,1395414.762,139541.4762,1395.414762,13.95414762,1.3954147620000001
601992.SH,601992,金隅集团,20180309,5.39,5.27,5.58,5.18,5.25,0.14,0.0267,411502408.0,2204159814.0,2204159.814,220415.9814,2204.159814,22.04159814,2.204159814
601992.SH,601992,金隅集团,20180302,5.25,5.4,5.56,5.23,5.32,-0.07,-0.0132,305341017.0,1635338574.0,1635338.574,163533.8574,1635.338574,16.35338574,1.635338574
601992.SH,601992,金隅集团,20180223,5.32,4.85,5.62,4.82,4.78,0.54,0.113,302209370.0,1601128928.0,1601128.928,160112.8928,1601.128928,16.01128928,1.601128928
601992.SH,601992,金隅集团,20180214,4.78,4.65,4.86,4.64,4.63,0.15,0.0324,101841038.0,483127776.0,483127.776,48312.7776,483.12777600000004,4.831277760000001,0.48312777600000006
601992.SH,601992,金隅集团,20180209,4.63,5.18,5.34,4.5,5.27,-0.64,-0.1214,264046415.0,1306893120.0,1306893.12,130689.312,1306.89312,13.0689312,1.30689312
601992.SH,601992,金隅集团,20180202,5.27,5.95,6.03,5.03,5.95,-0.68,-0.1143,388407117.0,2143169445.0,2143169.445,214316.94449999998,2143.169445,21.43169445,2.143169445
601992.SH,601992,金隅集团,20180126,5.95,5.93,6.04,5.8,5.93,0.02,0.0034,350540676.0,2075063545.0,2075063.545,207506.3545,2075.063545,20.75063545,2.075063545
601992.SH,601992,金隅集团,20180119,5.93,6.06,6.07,5.76,5.97,-0.04,-0.0067,360498795.0,2138185077.0,2138185.077,213818.50770000002,2138.185077,21.38185077,2.138185077
601992.SH,601992,金隅集团,20180112,5.97,6.14,6.34,5.86,6.18,-0.21,-0.034,497906753.0,3025160871.0,3025160.871,302516.0871,3025.160871,30.25160871,3.0251608709999998
601992.SH,601992,金隅集团,20180105,6.18,5.45,6.43,5.42,5.43,0.75,0.1381,757150038.0,4631995633.0,4631995.633,463199.56330000004,4631.995633,46.319956330000004,4.631995633000001
601992.SH,601992,金隅集团,20171229,5.43,5.46,5.48,5.31,5.45,-0.02,-0.0037,156215719.0,841480561.0,841480.561,84148.0561,841.480561,8.41480561,0.841480561
601992.SH,601992,金隅集团,20171222,5.45,5.65,5.66,5.37,5.66,-0.21,-0.0371,169838633.0,937829654.0,937829.654,93782.9654,937.829654,9.378296540000001,0.9378296540000001
601992.SH,601992,金隅集团,20171215,5.66,5.87,5.96,5.56,5.87,-0.21,-0.0358,213215953.0,1226679155.0,1226679.155,122667.9155,1226.679155,12.26679155,1.226679155
601992.SH,601992,金隅集团,20171208,5.87,5.92,5.94,5.71,5.92,-0.05,-0.0084,275966301.0,1617023909.0,1617023.909,161702.3909,1617.023909,16.17023909,1.6170239089999998
601992.SH,601992,金隅集团,20171201,5.92,5.76,6.12,5.74,5.76,0.16,0.0278,519695529.0,3094691192.0,3094691.192,309469.11919999996,3094.691192,30.946911919999998,3.094691192
601992.SH,601992,金隅集团,20171124,5.76,5.65,5.9,5.59,5.73,0.03,0.0052,252618444.0,1446471839.0,1446471.839,144647.1839,1446.471839,14.46471839,1.446471839
601992.SH,601992,金隅集团,20171117,5.73,5.75,5.9,5.5,5.74,-0.01,-0.0017,301929191.0,1725377034.0,1725377.034,172537.7034,1725.377034,17.253770340000003,1.7253770340000003
601992.SH,601992,金隅集团,20171110,5.74,5.8,5.95,5.72,5.84,-0.1,-0.0171,221473059.0,1292867456.0,1292867.456,129286.7456,1292.867456,12.92867456,1.292867456
601992.SH,601992,金隅集团,20171103,5.84,6.02,6.06,5.71,6.02,-0.18,-0.0299,229045524.0,1338032621.0,1338032.621,133803.2621,1338.0326209999998,13.380326209999998,1.3380326209999998
601992.SH,601992,金隅集团,20171027,6.02,5.94,6.17,5.92,5.97,0.05,0.0084,246886103.0,1506121564.0,1506121.564,150612.1564,1506.121564,15.06121564,1.506121564
601992.SH,601992,金隅集团,20171020,5.97,6.26,6.32,5.84,6.27,-0.3,-0.0478,230348164.0,1397287227.0,1397287.227,139728.72269999998,1397.2872269999998,13.972872269999998,1.3972872269999999
601992.SH,601992,金隅集团,20171013,6.27,6.41,6.46,6.17,6.35,-0.08,-0.0126,258131040.0,1624863143.0,1624863.143,162486.3143,1624.863143,16.24863143,1.624863143
601992.SH,601992,金隅集团,20170929,6.35,6.23,6.38,6.16,6.24,0.11,0.0176,252423458.0,1579012866.0,1579012.866,157901.2866,1579.012866,15.79012866,1.579012866
601992.SH,601992,金隅集团,20170922,6.24,6.71,6.72,6.18,6.71,-0.47,-0.07,437964024.0,2848118635.0,2848118.635,284811.8635,2848.118635,28.481186349999998,2.8481186349999996
601992.SH,601992,金隅集团,20170915,6.71,6.71,6.98,6.66,6.73,-0.02,-0.003,493478578.0,3349140386.0,3349140.386,334914.03859999997,3349.1403859999996,33.49140386,3.3491403859999997
601992.SH,601992,金隅集团,20170908,6.73,6.99,7.05,6.66,6.98,-0.25,-0.0358,503149415.0,3444649213.0,3444649.213,344464.9213,3444.6492129999997,34.446492129999996,3.4446492129999995
601992.SH,601992,金隅集团,20170901,6.98,7.03,7.2,6.89,7.04,-0.06,-0.0085,622010531.0,4390560124.0,4390560.124,439056.0124,4390.560124,43.905601239999996,4.390560123999999
601992.SH,601992,金隅集团,20170825,7.04,7.15,7.39,6.86,7.15,-0.11,-0.0154,662280491.0,4694244998.0,4694244.998,469424.4998,4694.244998,46.94244998,4.694244998
601992.SH,601992,金隅集团,20170818,7.15,6.95,7.44,6.72,6.88,0.27,0.0392,988789597.0,6975209432.0,6975209.432,697520.9432,6975.209432,69.75209432,6.975209432
601992.SH,601992,金隅集团,20170811,6.88,6.64,7.25,6.62,6.63,0.25,0.0377,1150760044.0,8042922890.0,8042922.89,804292.289,8042.92289,80.4292289,8.04292289
601992.SH,601992,金隅集团,20170804,6.63,6.01,6.92,5.95,6.03,0.6,0.0995,1189902053.0,7777537704.0,7777537.704,777753.7704,7777.537704,77.77537704000001,7.777537704000001
601992.SH,601992,金隅集团,20170728,6.03,6.02,6.16,6.0,6.04,-0.01,-0.0017,403086203.0,2453861952.0,2453861.952,245386.19520000002,2453.861952,24.53861952,2.453861952
601992.SH,601992,金隅集团,20170721,6.04,6.08,6.19,5.66,6.12,-0.08,-0.0131,550836241.0,3275053576.0,3275053.576,327505.3576,3275.053576,32.75053576,3.275053576
601992.SH,601992,金隅集团,20170714,6.12,6.41,6.62,6.0,6.42,-0.3,-0.0467,650883827.0,4134298613.0,4134298.613,413429.8613,4134.298613,41.34298613,4.134298613
601992.SH,601992,金隅集团,20170707,6.42,6.47,6.64,6.38,6.47,-0.05,-0.0077,402821927.0,2616204648.0,2616204.648,261620.46480000002,2616.2046480000004,26.162046480000004,2.6162046480000005
601992.SH,601992,金隅集团,20170630,6.47,6.51,6.62,6.41,6.54,-0.07,-0.0107,464090786.0,3019661282.0,3019661.282,301966.12820000004,3019.6612820000005,30.196612820000006,3.0196612820000004
601992.SH,601992,金隅集团,20170623,6.54,6.78,7.04,6.36,6.81,-0.27,-0.0396,867266160.0,5912692608.0,5912692.608,591269.2608,5912.692608,59.126926080000004,5.912692608
601992.SH,601992,金隅集团,20170616,6.81,6.84,6.95,6.7,6.87,-0.06,-0.0087,636175933.0,4346061391.0,4346061.391,434606.1391,4346.061390999999,43.46061390999999,4.346061390999999
601992.SH,601992,金隅集团,20170609,6.87,6.57,7.08,6.53,6.56,0.31,0.0473,1240977870.0,8542688642.0,8542688.642,854268.8642000001,8542.688642000001,85.42688642000002,8.542688642000002
601992.SH,601992,金隅集团,20170602,6.56,6.95,6.95,6.3,6.75,-0.19,-0.0281,498867920.0,3275933019.0,3275933.019,327593.30189999996,3275.9330189999996,32.75933018999999,3.275933018999999
601992.SH,601992,金隅集团,20170526,6.75,7.21,7.26,6.51,7.37,-0.62,-0.0841,1000614199.0,6899846703.0,6899846.703,689984.6703,6899.846703,68.99846703,6.899846703
601992.SH,601992,金隅集团,20170519,7.37,6.8,7.58,6.65,6.83,0.54,0.0791,1961578986.0,14173670428.0,14173670.428,1417367.0428,14173.670428,141.73670428,14.173670428
601992.SH,601992,金隅集团,20170512,6.83,7.8,7.85,6.46,7.77,-0.94,-0.121,1642295301.0,11392044320.0,11392044.32,1139204.432,11392.04432,113.92044320000001,11.39204432
601992.SH,601992,金隅集团,20170505,7.77,8.09,8.34,7.52,8.08,-0.31,-0.0384,1987291762.0,15837462114.0,15837462.114,1583746.2114,15837.462114,158.37462114,15.837462114
