ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000025.SZ,000025,特力A,20190920,21.64,22.58,22.88,21.2,22.27,-0.63,-0.0283,40912558.0,906751739.63,906751.73963,90675.173963,906.75173963,9.0675173963,0.90675173963
000025.SZ,000025,特力A,20190912,22.27,22.8,23.1,22.15,22.64,-0.37,-0.0163,29952385.0,674660509.94,674660.50994,67466.050994,674.66050994,6.7466050994,0.67466050994
000025.SZ,000025,特力A,20190906,22.64,21.1,23.75,21.0,21.15,1.49,0.0704,67965634.0,1524315791.03,1524315.79103,152431.579103,1524.31579103,15.243157910299999,1.5243157910299998
000025.SZ,000025,特力A,20190830,21.15,22.02,23.98,21.02,23.07,-1.92,-0.0832,78198417.0,1771198195.69,1771198.19569,177119.81956899998,1771.19819569,17.7119819569,1.77119819569
000025.SZ,000025,特力A,20190823,23.07,20.5,24.52,19.84,18.94,4.13,0.2181,105188495.0,2259967642.89,2259967.64289,225996.76428899998,2259.9676428899998,22.599676428899997,2.2599676428899995
000025.SZ,000025,特力A,20190816,18.94,17.7,20.96,17.7,17.87,1.07,0.0599,43369045.0,849629406.86,849629.40686,84962.940686,849.62940686,8.496294068600001,0.8496294068600001
000025.SZ,000025,特力A,20190809,17.87,18.81,18.88,17.24,18.72,-0.85,-0.0454,12838352.0,232264742.27,232264.74227000002,23226.474227000002,232.26474227000003,2.3226474227000002,0.23226474227000002
000025.SZ,000025,特力A,20190802,18.72,19.35,19.59,18.5,19.38,-0.66,-0.0341,11258448.0,215243487.7,215243.4877,21524.34877,215.2434877,2.152434877,0.2152434877
000025.SZ,000025,特力A,20190726,19.38,19.83,19.83,19.01,19.88,-0.5,-0.0252,9632497.0,186540521.25,186540.52125,18654.052125,186.54052124999998,1.8654052124999998,0.18654052124999998
000025.SZ,000025,特力A,20190719,19.88,19.71,20.28,19.7,19.74,0.14,0.0071,11551191.0,231167752.18,231167.75218,23116.775218000002,231.16775218000004,2.3116775218000005,0.23116775218000005
000025.SZ,000025,特力A,20190712,19.74,20.45,20.54,19.57,20.45,-0.71,-0.0347,10376687.0,207113677.03,207113.67703,20711.367703,207.11367703,2.0711367703,0.20711367703
000025.SZ,000025,特力A,20190705,20.45,20.75,20.75,20.3,20.22,0.23,0.0114,14076355.0,289055780.19,289055.78019,28905.578019,289.05578019,2.8905578019,0.28905578019
000025.SZ,000025,特力A,20190628,20.22,21.3,21.48,20.1,21.27,-1.05,-0.0494,24108215.0,499975434.79,499975.43479,49997.543479,499.97543479,4.9997543479,0.49997543478999995
000025.SZ,000025,特力A,20190621,21.27,20.89,21.62,20.47,20.89,0.38,0.0182,29817888.0,628118290.04,628118.29004,62811.829004,628.11829004,6.2811829004,0.62811829004
000025.SZ,000025,特力A,20190614,20.89,19.87,21.7,19.85,19.87,1.02,0.0513,25302802.0,525158725.34,525158.72534,52515.872534,525.15872534,5.2515872534,0.5251587253400001
000025.SZ,000025,特力A,20190606,19.87,20.69,20.98,19.71,20.7,-0.83,-0.0401,14913456.0,302517750.34,302517.75033999997,30251.775034,302.51775033999996,3.0251775033999997,0.30251775033999995
000025.SZ,000025,特力A,20190531,20.7,20.87,21.81,20.34,20.5,0.2,0.0098,22684892.0,475111420.67,475111.42067,47511.142067,475.11142067000003,4.7511142067000005,0.47511142067000006
000025.SZ,000025,特力A,20190524,20.5,21.55,22.3,20.34,21.92,-1.42,-0.0648,27818365.0,590715174.06,590715.17406,59071.517406,590.71517406,5.9071517406,0.59071517406
000025.SZ,000025,特力A,20190517,21.92,30.05,30.5,20.5,30.9,-8.98,-0.2906,33378646.0,795723712.74,795723.71274,79572.371274,795.72371274,7.9572371274,0.79572371274
000025.SZ,000025,特力A,20190510,30.9,29.0,32.8,26.58,30.06,0.84,0.0279,25932704.0,758561629.47,758561.62947,75856.162947,758.5616294700001,7.5856162947,0.75856162947
000025.SZ,000025,特力A,20190430,30.06,32.07,32.33,29.1,32.03,-1.97,-0.0615,6939963.0,212552697.23,212552.69723,21255.269722999998,212.55269722999998,2.1255269723,0.21255269722999998
000025.SZ,000025,特力A,20190426,32.03,34.47,35.6,31.6,34.17,-2.14,-0.0626,23000675.0,776511076.3,776511.0763,77651.10763,776.5110763,7.765110763,0.7765110763
000025.SZ,000025,特力A,20190419,34.17,34.56,36.98,33.8,33.97,0.2,0.0059,38804767.0,1373792272.67,1373792.27267,137379.227267,1373.79227267,13.7379227267,1.37379227267
000025.SZ,000025,特力A,20190412,33.97,33.92,36.77,32.69,33.9,0.07,0.0021,33774431.0,1165041775.61,1165041.77561,116504.17756099999,1165.0417756099998,11.650417756099998,1.1650417756099998
000025.SZ,000025,特力A,20190404,33.9,32.5,34.95,32.5,32.54,1.36,0.0418,23257867.0,787419139.33,787419.13933,78741.913933,787.41913933,7.8741913933,0.7874191393300001
000025.SZ,000025,特力A,20190329,32.54,32.28,35.0,31.47,33.06,-0.52,-0.0157,24192214.0,793914091.96,793914.09196,79391.409196,793.91409196,7.9391409196,0.79391409196
000025.SZ,000025,特力A,20190322,33.06,32.4,34.13,32.16,32.78,0.28,0.0085,29671567.0,987289146.76,987289.14676,98728.914676,987.28914676,9.8728914676,0.98728914676
000025.SZ,000025,特力A,20190315,32.78,34.4,35.89,31.65,34.44,-1.66,-0.0482,44850204.0,1517141089.69,1517141.08969,151714.108969,1517.14108969,15.1714108969,1.51714108969
000025.SZ,000025,特力A,20190308,34.44,28.42,38.27,28.41,28.41,6.03,0.2122,71093160.0,2430113616.43,2430113.61643,243011.36164299998,2430.1136164299996,24.301136164299997,2.43011361643
000025.SZ,000025,特力A,20190301,28.41,28.05,29.8,28.02,28.0,0.41,0.0146,37679568.0,1083302619.09,1083302.61909,108330.261909,1083.30261909,10.8330261909,1.08330261909
000025.SZ,000025,特力A,20190222,28.0,26.2,30.28,26.2,26.16,1.84,0.0703,45998238.0,1303424067.88,1303424.0678800002,130342.40678800002,1303.4240678800002,13.034240678800002,1.3034240678800002
000025.SZ,000025,特力A,20190215,26.16,25.5,26.58,25.25,25.06,1.1,0.0439,11351509.0,295317379.36,295317.37936,29531.737936,295.31737936,2.9531737936,0.29531737936
000025.SZ,000025,特力A,20190201,25.06,26.86,26.97,24.0,26.7,-1.64,-0.0614,9247235.0,233627387.5,233627.3875,23362.73875,233.6273875,2.336273875,0.23362738749999998
000025.SZ,000025,特力A,20190125,26.7,27.11,27.41,26.62,27.08,-0.38,-0.014,8391208.0,225965438.7,225965.4387,22596.54387,225.96543870000002,2.2596543870000003,0.22596543870000002
000025.SZ,000025,特力A,20190118,27.08,27.3,27.65,26.7,27.41,-0.33,-0.012,11514107.0,312695321.08,312695.32107999997,31269.532107999996,312.69532108,3.1269532108,0.31269532108
000025.SZ,000025,特力A,20190111,27.41,27.61,28.2,27.01,27.29,0.12,0.0044,18721066.0,516343127.41,516343.12741,51634.312741,516.34312741,5.1634312741,0.51634312741
000025.SZ,000025,特力A,20190104,27.29,26.6,27.37,26.45,26.52,0.77,0.029,8879760.0,239348995.73,239348.99573,23934.899573,239.34899572999998,2.3934899573,0.23934899572999999
000025.SZ,000025,特力A,20181228,26.52,26.74,28.66,26.01,26.82,-0.3,-0.0112,13895849.0,373895434.58,373895.43458,37389.543458,373.89543458,3.7389543458000003,0.37389543458
000025.SZ,000025,特力A,20181221,26.82,27.27,27.51,26.25,27.3,-0.48,-0.0176,11580211.0,310665093.11,310665.09311,31066.509311,310.66509311000004,3.1066509311000003,0.31066509311
000025.SZ,000025,特力A,20181214,27.3,28.29,28.82,27.25,28.47,-1.17,-0.0411,22062469.0,620069675.14,620069.67514,62006.967513999996,620.06967514,6.2006967514,0.62006967514
000025.SZ,000025,特力A,20181207,28.47,26.9,29.12,26.82,26.6,1.87,0.0703,27603933.0,771756432.11,771756.43211,77175.643211,771.75643211,7.7175643211,0.77175643211
000025.SZ,000025,特力A,20181130,26.6,26.52,27.27,25.81,26.78,-0.18,-0.0067,11121727.0,297147695.56,297147.69556,29714.769556000003,297.14769556000005,2.9714769556000005,0.29714769556000004
000025.SZ,000025,特力A,20181123,26.78,29.13,29.73,26.66,29.35,-2.57,-0.0876,20353831.0,579678278.0,579678.278,57967.82780000001,579.6782780000001,5.796782780000001,0.579678278
000025.SZ,000025,特力A,20181116,29.35,29.79,32.14,28.76,30.6,-1.25,-0.0408,36523908.0,1084167303.4,1084167.3034,108416.73034000001,1084.1673034,10.841673034000001,1.0841673034000001
000025.SZ,000025,特力A,20181109,30.6,26.6,32.41,26.41,26.69,3.91,0.1465,35353959.0,1018463781.16,1018463.78116,101846.378116,1018.46378116,10.1846378116,1.01846378116
000025.SZ,000025,特力A,20181102,26.69,25.8,26.8,25.21,25.86,0.83,0.0321,17288342.0,450565700.28,450565.70028,45056.570028,450.56570028000004,4.5056570028000005,0.45056570028000004
000025.SZ,000025,特力A,20181026,25.86,26.5,27.58,25.4,26.28,-0.42,-0.016,16330235.0,434394122.24,434394.12224,43439.412224,434.39412224,4.3439412224,0.43439412223999996
000025.SZ,000025,特力A,20181019,26.28,26.25,27.2,24.61,25.06,1.22,0.0487,17212311.0,446378384.13,446378.38413,44637.838413000005,446.37838413000003,4.463783841300001,0.4463783841300001
000025.SZ,000025,特力A,20181012,25.06,28.0,28.34,23.88,28.88,-3.82,-0.1323,15252909.0,405636090.05,405636.09005,40563.609005,405.63609005,4.0563609005,0.40563609004999995
000025.SZ,000025,特力A,20180928,28.88,30.11,30.48,28.55,30.51,-1.63,-0.0534,18087224.0,533746288.46,533746.28846,53374.62884599999,533.74628846,5.3374628846,0.5337462884599999
000025.SZ,000025,特力A,20180921,30.51,30.3,34.64,29.95,28.86,1.65,0.0572,48633108.0,1544906321.13,1544906.32113,154490.632113,1544.90632113,15.449063211299999,1.5449063211299998
000025.SZ,000025,特力A,20180914,28.86,26.02,28.86,25.91,26.35,2.51,0.0953,9457889.0,255614450.73,255614.45072999998,25561.445073,255.61445073,2.5561445073,0.25561445073
000025.SZ,000025,特力A,20180907,26.35,26.61,27.1,26.0,26.62,-0.27,-0.0101,7050618.0,187224010.59,187224.01059,18722.401059,187.22401059,1.8722401059,0.18722401059
000025.SZ,000025,特力A,20180831,26.62,28.2,28.96,25.85,28.24,-1.62,-0.0574,9763537.0,272786733.82,272786.73381999996,27278.673381999997,272.78673382,2.7278673382,0.27278673381999996
000025.SZ,000025,特力A,20180824,28.24,28.08,28.45,27.6,28.08,0.16,0.0057,7103573.0,199401101.07,199401.10107,19940.110107,199.40110107,1.9940110107000002,0.19940110107000003
000025.SZ,000025,特力A,20180817,28.08,29.49,30.5,27.9,29.92,-1.84,-0.0615,7950859.0,233776591.73,233776.59173,23377.659173,233.77659173,2.3377659173,0.23377659173
000025.SZ,000025,特力A,20180810,29.92,30.29,30.5,28.81,30.35,-0.43,-0.0142,8141418.0,240863698.4,240863.6984,24086.36984,240.8636984,2.408636984,0.24086369840000002
000025.SZ,000025,特力A,20180803,30.35,32.74,33.93,30.01,32.74,-2.39,-0.073,17855402.0,577701788.09,577701.78809,57770.178809000005,577.70178809,5.777017880900001,0.5777017880900001
000025.SZ,000025,特力A,20180727,32.74,31.68,33.67,31.56,31.75,0.99,0.0312,15020374.0,488428547.44,488428.54744,48842.854744,488.42854744,4.8842854743999995,0.48842854743999997
000025.SZ,000025,特力A,20180720,31.75,31.4,32.34,31.32,31.94,-0.19,-0.0059,6503125.0,206890259.83,206890.25983000002,20689.025983000003,206.89025983000002,2.0689025983000002,0.20689025983000003
000025.SZ,000025,特力A,20180713,31.94,31.3,32.64,30.78,31.22,0.72,0.0231,8363860.0,265093334.76,265093.33476,26509.333476,265.09333476,2.6509333476,0.26509333476
000025.SZ,000025,特力A,20180706,31.22,32.17,34.21,30.28,32.17,-0.95,-0.0295,11429181.0,366118530.6,366118.5306,36611.85306,366.1185306,3.6611853059999997,0.3661185306
000025.SZ,000025,特力A,20180629,32.17,31.81,32.44,31.01,31.66,0.51,0.0161,7150627.0,228317912.56,228317.91256,22831.791256,228.31791256,2.2831791256,0.22831791255999997
000025.SZ,000025,特力A,20180622,31.66,33.25,33.25,30.22,33.42,-1.76,-0.0527,7296751.0,231790163.72,231790.16372,23179.016372000002,231.79016372,2.3179016372000003,0.23179016372000003
000025.SZ,000025,特力A,20180615,33.42,34.11,36.4,33.25,34.11,-0.69,-0.0202,10666115.0,368120055.07,368120.05507,36812.005507,368.12005507000003,3.6812005507000003,0.36812005507
000025.SZ,000025,特力A,20180608,34.11,35.0,35.29,33.88,34.71,-0.6,-0.0173,8007711.0,278164521.91,278164.52191,27816.452191,278.16452191,2.7816452191,0.27816452191
000025.SZ,000025,特力A,20180601,34.71,36.93,37.25,31.84,36.93,-2.22,-0.0601,14191191.0,501257068.69,501257.06869,50125.706869,501.25706869000004,5.0125706869,0.50125706869
000025.SZ,000025,特力A,20180525,36.93,36.64,40.24,36.3,36.56,0.37,0.0101,28196417.0,1065575172.14,1065575.17214,106557.51721399999,1065.57517214,10.6557517214,1.06557517214
000025.SZ,000025,特力A,20180518,36.56,36.6,38.36,36.16,37.07,-0.51,-0.0138,17769989.0,657800885.73,657800.88573,65780.088573,657.80088573,6.5780088573,0.6578008857300001
000025.SZ,000025,特力A,20180511,37.07,35.0,39.5,34.8,34.83,2.24,0.0643,23969515.0,879891402.96,879891.4029600001,87989.14029600001,879.8914029600002,8.798914029600002,0.8798914029600002
000025.SZ,000025,特力A,20180504,34.83,35.84,35.85,34.3,35.59,-0.76,-0.0214,5219047.0,182423083.54,182423.08354,18242.308354,182.42308354,1.8242308353999999,0.18242308353999998
000025.SZ,000025,特力A,20180427,35.59,36.0,37.07,35.25,36.91,-1.32,-0.0358,13769774.0,495304771.18,495304.77118,49530.477117999995,495.30477117999993,4.953047711799999,0.49530477117999994
000025.SZ,000025,特力A,20180420,36.91,36.01,38.3,34.0,36.01,0.9,0.025,18413509.0,669435254.22,669435.25422,66943.525422,669.43525422,6.694352542200001,0.66943525422
000025.SZ,000025,特力A,20180413,36.01,36.74,37.62,35.3,36.75,-0.74,-0.0201,14734641.0,543092053.89,543092.05389,54309.205388999995,543.09205389,5.4309205389,0.5430920538899999
000025.SZ,000025,特力A,20180404,36.75,37.5,37.6,36.0,37.34,-0.59,-0.0158,9912113.0,367743076.97,367743.07697000005,36774.307697000004,367.74307697000006,3.677430769700001,0.3677430769700001
000025.SZ,000025,特力A,20180330,37.34,34.36,38.23,32.89,35.73,1.61,0.0451,22201373.0,814881612.58,814881.6125800001,81488.16125800001,814.88161258,8.1488161258,0.81488161258
000025.SZ,000025,特力A,20180323,35.73,40.65,41.2,35.68,41.2,-5.47,-0.1328,30709833.0,1217446788.39,1217446.7883900001,121744.67883900001,1217.4467883900002,12.174467883900002,1.2174467883900002
000025.SZ,000025,特力A,20180316,41.2,42.03,44.2,39.52,42.67,-1.47,-0.0345,46168632.0,1946609670.71,1946609.67071,194660.967071,1946.6096707099998,19.466096707099997,1.9466096707099996
000025.SZ,000025,特力A,20180309,42.67,38.8,47.47,35.46,37.4,5.27,0.1409,72651411.0,3053817003.89,3053817.00389,305381.700389,3053.8170038900003,30.538170038900002,3.0538170038900003
000025.SZ,000025,特力A,20180302,37.4,33.42,37.4,33.16,33.15,4.25,0.1282,18742485.0,655782694.8,655782.6947999999,65578.26947999999,655.7826947999998,6.557826947999998,0.6557826947999998
000025.SZ,000025,特力A,20180223,33.15,32.54,33.36,32.54,32.41,0.74,0.0228,2933321.0,96956729.32,96956.72932,9695.672932,96.95672932,0.9695672931999999,0.09695672931999999
000025.SZ,000025,特力A,20180214,32.41,32.0,35.49,31.8,31.92,0.49,0.0154,6243569.0,207080795.99,207080.79599,20708.079599,207.08079599,2.0708079599,0.20708079599
000025.SZ,000025,特力A,20180209,31.92,32.56,34.24,30.08,33.8,-1.88,-0.0556,9537449.0,309533965.02,309533.96502,30953.396502,309.53396502,3.0953396501999997,0.30953396501999997
000025.SZ,000025,特力A,20180202,33.8,37.52,38.09,32.08,38.07,-4.27,-0.1122,8987708.0,323351203.3,323351.2033,32335.120329999998,323.35120329999995,3.2335120329999993,0.32335120329999995
000025.SZ,000025,特力A,20180126,38.07,37.85,39.78,37.57,37.87,0.2,0.0053,10490851.0,402498692.57,402498.69257,40249.869257,402.49869257,4.0249869257,0.40249869257000004
000025.SZ,000025,特力A,20180119,37.87,38.3,38.45,37.5,38.41,-0.54,-0.0141,6932216.0,263667160.86,263667.16086,26366.716086,263.66716086,2.6366716086000004,0.26366716086
000025.SZ,000025,特力A,20180112,38.41,39.0,39.37,38.15,39.78,-1.37,-0.0344,9705765.0,376194299.1,376194.2991,37619.42991,376.19429909999997,3.7619429909999997,0.37619429909999996
000025.SZ,000025,特力A,20180105,39.78,38.15,41.5,38.15,38.51,1.27,0.033,11072900.0,438641668.82,438641.66882,43864.166882000005,438.64166882000006,4.386416688200001,0.43864166882000005
000025.SZ,000025,特力A,20171229,38.51,38.52,38.93,37.9,38.81,-0.3,-0.0077,6771667.0,260676580.78,260676.58078,26067.658078,260.67658078,2.6067658078,0.26067658078
000025.SZ,000025,特力A,20171222,38.81,39.57,40.49,38.16,39.68,-0.87,-0.0219,7400843.0,291301947.38,291301.94737999997,29130.194738,291.30194738,2.9130194738,0.29130194738
000025.SZ,000025,特力A,20171215,39.68,40.06,41.5,39.5,39.89,-0.21,-0.0053,8647992.0,346617067.99,346617.06799,34661.706799,346.61706799,3.4661706799000003,0.34661706799
000025.SZ,000025,特力A,20171208,39.89,40.17,40.95,38.58,40.17,-0.28,-0.007,9313710.0,371272165.86,371272.16586,37127.216586,371.27216586000003,3.7127216586000005,0.37127216586000006
000025.SZ,000025,特力A,20171201,40.17,40.0,43.36,39.15,39.98,0.19,0.0048,13090060.0,534932921.59,534932.9215899999,53493.29215899999,534.9329215899999,5.349329215899998,0.5349329215899998
000025.SZ,000025,特力A,20171124,39.98,40.34,43.46,38.5,40.4,-0.42,-0.0104,10107042.0,412284795.64,412284.79563999997,41228.479563999994,412.2847956399999,4.122847956399999,0.4122847956399999
000025.SZ,000025,特力A,20171117,40.4,43.1,43.85,40.0,43.41,-3.01,-0.0693,9592167.0,408324487.84,408324.48783999996,40832.44878399999,408.3244878399999,4.083244878399999,0.40832448783999986
000025.SZ,000025,特力A,20171110,43.41,43.02,44.5,43.0,43.16,0.25,0.0058,12232198.0,534274331.83,534274.33183,53427.433183,534.27433183,5.3427433183,0.5342743318300001
000025.SZ,000025,特力A,20171103,43.16,44.11,45.46,42.44,44.36,-1.2,-0.0271,13726405.0,602020495.33,602020.4953300001,60202.049533000005,602.02049533,6.0202049533,0.60202049533
000025.SZ,000025,特力A,20171027,44.36,44.0,45.5,44.0,44.58,-0.22,-0.0049,14229776.0,632845041.81,632845.04181,63284.504181,632.84504181,6.3284504181,0.63284504181
000025.SZ,000025,特力A,20171020,44.58,45.8,47.8,43.68,46.12,-1.54,-0.0334,26970719.0,1218256120.33,1218256.1203299998,121825.61203299998,1218.25612033,12.182561203299999,1.21825612033
000025.SZ,000025,特力A,20171013,46.12,43.9,51.95,43.17,43.17,2.95,0.0683,43003382.0,2064263234.08,2064263.2340799998,206426.323408,2064.26323408,20.642632340800002,2.0642632340800002
000025.SZ,000025,特力A,20170929,43.17,45.23,45.23,42.62,45.15,-1.98,-0.0439,10439792.0,461621207.07,461621.20707,46162.120707,461.62120707,4.6162120707000005,0.46162120707000004
000025.SZ,000025,特力A,20170922,45.15,45.08,46.6,45.0,45.25,-0.1,-0.0022,14958267.0,685273588.81,685273.58881,68527.358881,685.27358881,6.8527358881,0.68527358881
000025.SZ,000025,特力A,20170915,45.25,47.0,47.98,45.0,47.48,-2.23,-0.047,20587355.0,960711385.55,960711.38555,96071.138555,960.7113855499999,9.6071138555,0.96071138555
000025.SZ,000025,特力A,20170908,47.48,47.01,48.44,46.61,47.18,0.3,0.0064,21848962.0,1031653356.18,1031653.35618,103165.335618,1031.65335618,10.3165335618,1.03165335618
000025.SZ,000025,特力A,20170901,47.18,46.18,49.28,46.13,46.48,0.7,0.0151,23407146.0,1108971402.2,1108971.4022000001,110897.14022000002,1108.9714022,11.089714022,1.1089714022000001
000025.SZ,000025,特力A,20170825,46.48,47.3,49.56,46.03,47.8,-1.32,-0.0276,20140429.0,951140333.89,951140.33389,95114.033389,951.1403338900001,9.511403338900001,0.9511403338900001
000025.SZ,000025,特力A,20170818,47.8,44.01,49.58,44.01,45.27,2.53,0.0559,25863792.0,1214115177.61,1214115.17761,121411.517761,1214.11517761,12.141151776100001,1.21411517761
000025.SZ,000025,特力A,20170811,45.27,46.12,47.0,45.24,46.12,-0.85,-0.0184,17614066.0,810855782.19,810855.78219,81085.578219,810.85578219,8.1085578219,0.81085578219
000025.SZ,000025,特力A,20170804,46.12,46.8,49.2,46.0,47.78,-1.66,-0.0347,26750829.0,1267954319.14,1267954.31914,126795.431914,1267.95431914,12.6795431914,1.26795431914
000025.SZ,000025,特力A,20170728,47.78,46.88,51.12,45.5,47.01,0.77,0.0164,38124740.0,1862817403.79,1862817.40379,186281.740379,1862.8174037899998,18.6281740379,1.8628174037899998
000025.SZ,000025,特力A,20170721,47.01,48.84,49.83,44.0,49.04,-2.03,-0.0414,21056204.0,979802365.89,979802.36589,97980.23658900001,979.80236589,9.7980236589,0.97980236589
000025.SZ,000025,特力A,20170714,49.04,48.38,54.95,48.01,48.28,0.76,0.0157,60797886.0,3103684926.62,3103684.92662,310368.492662,3103.68492662,31.0368492662,3.10368492662
000025.SZ,000025,特力A,20170707,48.28,52.8,53.0,48.01,51.74,-3.46,-0.0669,51338284.0,2571996278.88,2571996.27888,257199.62788800002,2571.9962788800003,25.719962788800004,2.5719962788800004
000025.SZ,000025,特力A,20170630,51.74,47.3,56.59,47.3,48.6,3.14,0.0646,84108061.0,4342889082.74,4342889.0827399995,434288.9082739999,4342.889082739999,43.42889082739999,4.342889082739999
000025.SZ,000025,特力A,20170623,48.6,50.48,52.99,45.2,50.55,-1.95,-0.0386,55078235.0,2686843204.84,2686843.2048400003,268684.320484,2686.8432048400005,26.868432048400006,2.6868432048400006
000025.SZ,000025,特力A,20170616,50.55,42.5,50.55,42.2,41.21,9.34,0.2266,48328091.0,2237732791.97,2237732.7919699997,223773.27919699997,2237.7327919699997,22.377327919699997,2.2377327919699996
000025.SZ,000025,特力A,20170609,41.21,32.7,41.21,32.62,32.62,8.59,0.2633,25474815.0,945078111.12,945078.11112,94507.811112,945.0781111199999,9.4507811112,0.94507811112
000025.SZ,000025,特力A,20170602,32.62,34.69,35.26,31.35,34.4,-1.78,-0.0517,5681301.0,189624234.5,189624.2345,18962.42345,189.62423449999997,1.8962423449999997,0.18962423449999996
000025.SZ,000025,特力A,20170526,34.4,38.86,38.9,32.61,38.85,-4.45,-0.1145,9190734.0,326912969.32,326912.96932,32691.296931999997,326.91296932,3.2691296932,0.32691296932
