ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300038.SZ,300038,*ST数知,20190927,9.39,10.05,10.19,9.32,10.11,-0.72,-0.0712,67242548.0,655902168.13,655902.16813,65590.216813,655.9021681300001,6.559021681300001,0.6559021681300001
300038.SZ,300038,*ST数知,20190920,10.11,10.32,10.64,9.85,10.28,-0.17,-0.0165,99677876.0,1020163289.24,1020163.28924,102016.328924,1020.16328924,10.201632892400001,1.02016328924
300038.SZ,300038,*ST数知,20190912,10.28,10.06,10.55,9.91,9.9,0.38,0.0384,102083432.0,1049351505.68,1049351.50568,104935.150568,1049.35150568,10.4935150568,1.04935150568
300038.SZ,300038,*ST数知,20190906,9.9,9.18,10.03,9.16,9.21,0.69,0.0749,107643254.0,1038809296.8,1038809.2967999999,103880.92967999999,1038.8092967999999,10.388092967999999,1.0388092967999998
300038.SZ,300038,*ST数知,20190830,9.21,8.81,9.7,8.75,8.96,0.25,0.0279,117446554.0,1100135266.68,1100135.2666800001,110013.526668,1100.13526668,11.0013526668,1.1001352666800002
300038.SZ,300038,*ST数知,20190823,8.96,8.66,9.14,8.6,8.55,0.41,0.048,75679002.0,675854446.62,675854.4466200001,67585.44466200001,675.8544466200001,6.758544466200001,0.67585444662
300038.SZ,300038,*ST数知,20190816,8.55,8.4,8.7,8.01,8.44,0.11,0.013,62400004.0,520248472.81,520248.47281,52024.847281,520.2484728100001,5.202484728100001,0.5202484728100001
300038.SZ,300038,*ST数知,20190809,8.44,8.81,8.95,8.17,8.91,-0.47,-0.0527,48650663.0,413106184.75,413106.18475,41310.618475,413.10618475,4.1310618475,0.41310618475
300038.SZ,300038,*ST数知,20190802,8.91,9.17,9.23,8.85,9.11,-0.2,-0.022,31278484.0,283451072.8,283451.0728,28345.107280000004,283.4510728,2.834510728,0.28345107280000004
300038.SZ,300038,*ST数知,20190726,9.11,9.25,9.31,8.92,9.26,-0.15,-0.0162,36591988.0,333049940.86,333049.94086000003,33304.994086000006,333.04994086000005,3.3304994086000006,0.33304994086000006
300038.SZ,300038,*ST数知,20190719,9.26,9.26,9.55,9.15,9.14,0.12,0.0131,38533870.0,362067778.43,362067.77843,36206.777843,362.06777843000003,3.6206777843,0.36206777843000004
300038.SZ,300038,*ST数知,20190712,9.14,9.61,9.62,9.03,9.66,-0.52,-0.0538,29404717.0,271713724.87,271713.72487,27171.372486999997,271.71372486999996,2.7171372487,0.27171372487
300038.SZ,300038,*ST数知,20190705,9.66,9.6,9.87,9.46,9.36,0.3,0.0321,54581245.0,526177814.23,526177.81423,52617.781423,526.17781423,5.2617781423,0.52617781423
300038.SZ,300038,*ST数知,20190628,9.36,10.12,10.25,9.32,10.11,-0.75,-0.0742,61896054.0,600845053.32,600845.0533200001,60084.50533200001,600.84505332,6.0084505332,0.60084505332
300038.SZ,300038,*ST数知,20190621,10.11,9.73,10.29,9.5,9.82,0.29,0.0295,51973655.0,512168093.54,512168.09354000003,51216.809354000005,512.1680935400001,5.121680935400001,0.51216809354
300038.SZ,300038,*ST数知,20190614,9.82,9.48,10.25,9.41,9.48,0.34,0.0359,57285207.0,565257352.22,565257.35222,56525.735222,565.25735222,5.6525735222,0.56525735222
300038.SZ,300038,*ST数知,20190606,9.48,9.53,10.0,9.24,9.53,-0.05,-0.0052,43190109.0,415728155.25,415728.15525,41572.815525,415.72815525,4.1572815525,0.41572815524999995
300038.SZ,300038,*ST数知,20190531,9.53,9.6,9.97,9.39,9.57,-0.04,-0.0042,38902691.0,378058594.2,378058.5942,37805.85942,378.0585942,3.780585942,0.3780585942
300038.SZ,300038,*ST数知,20190524,9.57,9.56,10.16,9.35,9.68,-0.11,-0.0114,49886866.0,489335861.07,489335.86107,48933.586106999996,489.33586106999996,4.8933586107,0.48933586107
300038.SZ,300038,*ST数知,20190517,9.68,10.4,10.57,9.6,10.54,-0.86,-0.0816,62868192.0,636674916.72,636674.91672,63667.491672,636.6749167199999,6.366749167199999,0.6366749167199999
300038.SZ,300038,*ST数知,20190510,10.54,10.78,10.78,9.85,11.15,-0.61,-0.0547,64623554.0,663427646.48,663427.64648,66342.764648,663.42764648,6.6342764648,0.66342764648
300038.SZ,300038,*ST数知,20190430,11.15,11.4,11.53,10.83,11.43,-0.28,-0.0245,25122698.0,279350831.11,279350.83111,27935.083111000004,279.35083111000006,2.7935083111000005,0.27935083111000003
300038.SZ,300038,*ST数知,20190426,11.43,12.4,12.74,11.3,12.31,-0.88,-0.0715,80351146.0,957018987.01,957018.98701,95701.898701,957.0189870099999,9.5701898701,0.95701898701
300038.SZ,300038,*ST数知,20190419,12.31,12.06,12.56,11.59,11.9,0.41,0.0345,90989613.0,1109462192.17,1109462.1921700002,110946.21921700002,1109.4621921700002,11.094621921700002,1.10946219217
300038.SZ,300038,*ST数知,20190412,11.9,13.6,13.85,11.79,13.61,-1.71,-0.1256,122248814.0,1571031977.88,1571031.9778800001,157103.19778800002,1571.03197788,15.7103197788,1.5710319778800002
300038.SZ,300038,*ST数知,20190404,13.61,12.65,13.68,12.65,12.62,0.99,0.0784,102521949.0,1353750613.44,1353750.61344,135375.061344,1353.7506134399998,13.537506134399997,1.3537506134399997
300038.SZ,300038,*ST数知,20190329,12.62,12.52,13.02,11.95,12.89,-0.27,-0.0209,101862656.0,1278930165.14,1278930.1651400002,127893.01651400002,1278.93016514,12.7893016514,1.27893016514
300038.SZ,300038,*ST数知,20190322,12.89,12.47,13.1,12.3,12.5,0.39,0.0312,111546354.0,1422216880.12,1422216.8801199999,142221.688012,1422.21688012,14.2221688012,1.4222168801200001
300038.SZ,300038,*ST数知,20190315,12.5,12.95,14.33,12.26,12.75,-0.25,-0.0196,204052779.0,2706454247.44,2706454.24744,270645.424744,2706.45424744,27.0645424744,2.70645424744
300038.SZ,300038,*ST数知,20190308,12.75,11.14,13.87,11.14,11.12,1.63,0.1466,273673936.0,3411044179.29,3411044.17929,341104.417929,3411.04417929,34.1104417929,3.4110441792899997
300038.SZ,300038,*ST数知,20190301,11.12,11.35,11.57,10.82,11.04,0.08,0.0072,159740993.0,1787733587.77,1787733.5877699999,178773.358777,1787.7335877699998,17.8773358777,1.7877335877699998
300038.SZ,300038,*ST数知,20190222,11.04,10.56,11.18,10.3,10.37,0.67,0.0646,162005522.0,1731683312.42,1731683.31242,173168.33124200001,1731.6833124200002,17.316833124200002,1.7316833124200002
300038.SZ,300038,*ST数知,20190215,10.37,9.49,10.73,9.47,9.48,0.89,0.0939,106670851.0,1071058309.42,1071058.30942,107105.830942,1071.0583094200001,10.7105830942,1.0710583094200001
300038.SZ,300038,*ST数知,20190201,9.48,9.93,9.93,9.0,9.8,-0.32,-0.0327,44739606.0,420140669.51,420140.66951,42014.066951,420.14066951,4.2014066951,0.42014066951
300038.SZ,300038,*ST数知,20190125,9.8,9.82,10.04,9.57,9.78,0.02,0.002,54726103.0,536420647.65,536420.6476499999,53642.064764999996,536.42064765,5.3642064765,0.53642064765
300038.SZ,300038,*ST数知,20190118,9.78,10.1,10.23,9.62,10.13,-0.35,-0.0346,68390614.0,677663061.0,677663.061,67766.3061,677.663061,6.77663061,0.677663061
300038.SZ,300038,*ST数知,20190111,10.13,9.78,10.27,9.6,9.7,0.43,0.0443,111360475.0,1110901959.13,1110901.95913,111090.195913,1110.90195913,11.109019591300001,1.11090195913
300038.SZ,300038,*ST数知,20190104,9.7,9.37,9.89,9.06,9.33,0.37,0.0397,45880449.0,434176041.88,434176.04188,43417.604188,434.17604187999996,4.3417604188,0.43417604188
300038.SZ,300038,*ST数知,20181228,9.33,8.96,9.46,8.94,8.94,0.39,0.0436,66654030.0,615734704.13,615734.70413,61573.470412999995,615.73470413,6.1573470412999995,0.61573470413
300038.SZ,300038,*ST数知,20181221,8.94,9.2,9.31,8.92,9.2,-0.26,-0.0283,32555436.0,296394823.06,296394.82306,29639.482306,296.39482306,2.9639482306000002,0.29639482306000003
300038.SZ,300038,*ST数知,20181214,9.2,9.41,9.72,9.2,9.47,-0.27,-0.0285,45127594.0,430170487.01,430170.48701,43017.048701,430.17048701,4.3017048701,0.43017048701
300038.SZ,300038,*ST数知,20181207,9.47,10.1,10.16,9.42,9.79,-0.32,-0.0327,74666687.0,734636834.42,734636.83442,73463.683442,734.6368344199999,7.346368344199999,0.7346368344199999
300038.SZ,300038,*ST数知,20181130,9.79,9.07,10.12,8.95,9.18,0.61,0.0664,77849236.0,742576017.63,742576.01763,74257.601763,742.57601763,7.4257601763,0.74257601763
300038.SZ,300038,*ST数知,20181123,9.18,10.0,10.19,9.13,10.1,-0.92,-0.0911,68777675.0,670818795.94,670818.7959400001,67081.87959400001,670.8187959400001,6.708187959400001,0.67081879594
300038.SZ,300038,*ST数知,20181116,10.1,9.24,10.34,9.24,9.32,0.78,0.0837,114716446.0,1139547428.98,1139547.42898,113954.74289800001,1139.5474289800002,11.395474289800001,1.13954742898
300038.SZ,300038,*ST数知,20181109,9.32,9.35,9.48,9.01,9.4,-0.08,-0.0085,75527002.0,701025369.24,701025.36924,70102.536924,701.02536924,7.0102536924,0.70102536924
300038.SZ,300038,*ST数知,20181102,9.4,9.05,9.55,8.65,9.19,0.21,0.0229,68287202.0,629340305.69,629340.3056900001,62934.03056900001,629.3403056900002,6.293403056900002,0.6293403056900002
300038.SZ,300038,*ST数知,20181026,9.19,9.15,9.69,8.78,9.01,0.18,0.02,73785828.0,679684065.92,679684.06592,67968.406592,679.68406592,6.7968406592,0.67968406592
300038.SZ,300038,*ST数知,20181019,9.01,8.65,9.03,8.1,8.68,0.33,0.038,67873871.0,587794761.2,587794.7612000001,58779.47612000001,587.7947612,5.877947612000001,0.5877947612000001
300038.SZ,300038,*ST数知,20181012,8.68,9.35,9.54,8.41,9.61,-0.93,-0.0968,53906400.0,484995203.78,484995.20378,48499.520378,484.99520378,4.8499520378,0.48499520377999994
300038.SZ,300038,*ST数知,20180928,9.61,9.48,9.68,9.23,9.51,0.1,0.0105,35587281.0,337135275.16,337135.27516,33713.527516,337.13527516,3.3713527516,0.33713527515999997
300038.SZ,300038,*ST数知,20180921,9.51,9.76,9.76,9.08,9.75,-0.24,-0.0246,50318409.0,473245381.6,473245.3816,47324.538160000004,473.24538160000003,4.7324538160000005,0.47324538160000007
300038.SZ,300038,*ST数知,20180914,9.75,9.99,10.12,9.71,10.0,-0.25,-0.025,42747180.0,422394422.51,422394.42251,42239.442251,422.39442251,4.2239442251,0.42239442251000003
300038.SZ,300038,*ST数知,20180907,10.0,10.23,10.35,9.8,10.36,-0.36,-0.0347,59417883.0,601091849.87,601091.84987,60109.184987,601.09184987,6.010918498700001,0.6010918498700001
300038.SZ,300038,*ST数知,20180831,10.36,10.64,11.1,10.35,10.71,-0.35,-0.0327,80704110.0,868539680.35,868539.68035,86853.968035,868.53968035,8.6853968035,0.86853968035
300038.SZ,300038,*ST数知,20180824,10.71,10.11,10.77,10.1,10.08,0.63,0.0625,67542189.0,703321218.8,703321.2187999999,70332.12187999999,703.3212187999999,7.0332121879999985,0.7033212187999999
300038.SZ,300038,*ST数知,20180817,10.08,10.5,10.93,10.08,10.69,-0.61,-0.0571,63915612.0,677314896.09,677314.89609,67731.48960900001,677.3148960900002,6.773148960900001,0.6773148960900002
300038.SZ,300038,*ST数知,20180810,10.69,10.5,10.9,10.22,10.38,0.31,0.0299,90355468.0,960601053.39,960601.05339,96060.105339,960.6010533900001,9.606010533900001,0.9606010533900001
300038.SZ,300038,*ST数知,20180803,10.38,11.73,11.84,10.06,11.82,-1.44,-0.1218,89511914.0,984363310.91,984363.31091,98436.331091,984.36331091,9.8436331091,0.9843633109100001
300038.SZ,300038,*ST数知,20180727,11.82,11.58,13.09,11.48,11.6,0.22,0.019,215307710.0,2660552639.67,2660552.63967,266055.263967,2660.55263967,26.6055263967,2.66055263967
300038.SZ,300038,*ST数知,20180720,11.6,11.8,12.2,11.22,11.86,-0.26,-0.0219,106510606.0,1251698762.84,1251698.76284,125169.876284,1251.69876284,12.516987628399999,1.2516987628399998
300038.SZ,300038,*ST数知,20180713,11.86,11.85,12.38,11.18,10.86,1.0,0.0921,219289280.0,2581200852.87,2581200.85287,258120.085287,2581.20085287,25.812008528699998,2.58120085287
300038.SZ,300038,*ST数知,20180706,10.86,10.51,10.86,9.85,10.66,0.2,0.0188,82876690.0,859249792.0,859249.792,85924.9792,859.2497920000001,8.592497920000001,0.8592497920000002
300038.SZ,300038,*ST数知,20180629,10.66,10.35,10.75,9.84,10.09,0.57,0.0565,101202792.0,1045062960.51,1045062.96051,104506.296051,1045.06296051,10.4506296051,1.04506296051
300038.SZ,300038,*ST数知,20180622,10.09,10.5,10.63,9.38,10.82,-0.73,-0.0675,87838831.0,873673592.88,873673.59288,87367.359288,873.6735928800001,8.736735928800002,0.8736735928800001
300038.SZ,300038,*ST数知,20180615,10.82,11.44,11.58,10.52,11.77,-0.95,-0.0807,108256587.0,1195705798.57,1195705.7985699999,119570.57985699999,1195.7057985699998,11.957057985699999,1.19570579857
300038.SZ,300038,*ST数知,20180608,11.77,11.41,12.41,11.21,11.29,0.48,0.0425,125919619.0,1499843150.96,1499843.15096,149984.315096,1499.84315096,14.9984315096,1.4998431509599999
300038.SZ,300038,*ST数知,20180601,11.29,12.95,13.18,11.11,12.99,-1.7,-0.1309,120528364.0,1472120060.09,1472120.0600899998,147212.00600899998,1472.1200600899997,14.721200600899998,1.4721200600899997
300038.SZ,300038,*ST数知,20180525,12.99,13.78,14.46,12.93,13.66,-0.67,-0.049,169836743.0,2356974496.88,2356974.49688,235697.449688,2356.97449688,23.569744968800002,2.3569744968800004
300038.SZ,300038,*ST数知,20180518,13.66,15.57,16.88,13.51,17.3,-3.64,-0.2104,295553509.0,4395546509.35,4395546.50935,439554.650935,4395.54650935,43.955465093499996,4.39554650935
300038.SZ,300038,*ST数知,20171229,48.6,49.58,50.19,48.53,49.59,-0.99,-0.02,15356953.0,756631787.93,756631.78793,75663.178793,756.63178793,7.5663178793,0.75663178793
300038.SZ,300038,*ST数知,20171222,49.59,49.55,50.76,46.86,48.95,0.64,0.0131,83895114.0,4114832804.31,4114832.80431,411483.280431,4114.83280431,41.1483280431,4.11483280431
300038.SZ,300038,*ST数知,20171215,48.95,50.3,50.87,48.5,48.9,0.05,0.001,105262994.0,5228131460.08,5228131.46008,522813.14600799995,5228.13146008,52.281314600799995,5.228131460079999
300038.SZ,300038,*ST数知,20171208,48.9,43.48,49.2,40.91,45.45,3.45,0.0759,145289123.0,6522016115.09,6522016.11509,652201.6115090001,6522.01611509,65.2201611509,6.52201611509
300038.SZ,300038,*ST数知,20171201,45.45,36.37,46.85,35.2,36.15,9.3,0.2573,84877312.0,3862942807.94,3862942.80794,386294.280794,3862.9428079400004,38.62942807940001,3.8629428079400006
300038.SZ,300038,*ST数知,20171124,36.15,36.02,37.44,35.18,35.71,0.44,0.0123,21606416.0,789083230.31,789083.2303099999,78908.32303099999,789.08323031,7.8908323031,0.7890832303099999
300038.SZ,300038,*ST数知,20171117,35.71,40.2,41.26,35.71,40.17,-4.46,-0.111,23189233.0,917313629.11,917313.62911,91731.362911,917.3136291100001,9.1731362911,0.91731362911
300038.SZ,300038,*ST数知,20171110,40.17,38.09,40.47,37.55,38.06,2.11,0.0554,19967895.0,776272141.58,776272.14158,77627.214158,776.27214158,7.762721415800001,0.77627214158
300038.SZ,300038,*ST数知,20171103,38.06,41.18,41.2,37.71,41.4,-3.34,-0.0807,17305355.0,676572653.2,676572.6532000001,67657.26532,676.5726532000001,6.765726532000001,0.6765726532000002
300038.SZ,300038,*ST数知,20171027,41.4,40.0,41.5,39.72,40.07,1.33,0.0332,14130138.0,575652704.01,575652.70401,57565.270401,575.65270401,5.7565270401,0.57565270401
300038.SZ,300038,*ST数知,20171020,40.07,41.46,41.88,39.28,42.17,-2.1,-0.0498,18314991.0,743214285.64,743214.28564,74321.428564,743.2142856400001,7.4321428564000005,0.74321428564
300038.SZ,300038,*ST数知,20171013,42.17,44.0,44.4,41.42,43.28,-1.11,-0.0256,20894904.0,893186447.46,893186.44746,89318.644746,893.1864474600001,8.931864474600001,0.8931864474600001
300038.SZ,300038,*ST数知,20170929,43.28,42.16,43.82,41.22,42.16,1.12,0.0266,21451516.0,913970785.0,913970.785,91397.0785,913.970785,9.13970785,0.9139707850000001
300038.SZ,300038,*ST数知,20170922,42.16,42.9,43.46,41.06,43.11,-0.95,-0.022,22675137.0,955390599.81,955390.5998099999,95539.059981,955.39059981,9.5539059981,0.95539059981
300038.SZ,300038,*ST数知,20170915,43.11,43.7,44.86,42.98,43.99,-0.88,-0.02,24010361.0,1050741127.68,1050741.12768,105074.11276799999,1050.7411276799999,10.5074112768,1.0507411276799998
300038.SZ,300038,*ST数知,20170908,43.99,46.0,46.64,43.1,45.94,-1.95,-0.0424,38323559.0,1711578702.49,1711578.70249,171157.870249,1711.57870249,17.1157870249,1.7115787024900002
300038.SZ,300038,*ST数知,20170901,45.94,42.18,46.58,41.58,40.85,5.09,0.1246,54363697.0,2405057924.57,2405057.9245700003,240505.79245700003,2405.0579245700005,24.050579245700007,2.405057924570001
300038.SZ,300038,*ST数知,20170825,40.85,37.54,43.28,37.54,34.13,6.72,0.1969,54912178.0,2240544725.31,2240544.72531,224054.472531,2240.54472531,22.4054472531,2.24054472531
300038.SZ,300038,*ST数知,20170804,34.13,36.52,36.75,33.0,36.4,-2.27,-0.0624,14710870.0,519580075.32,519580.07532,51958.007532,519.58007532,5.1958007532,0.5195800753200001
300038.SZ,300038,*ST数知,20170728,36.4,36.26,37.45,33.51,36.25,0.15,0.0041,23477460.0,825845489.96,825845.48996,82584.548996,825.84548996,8.2584548996,0.8258454899600001
300038.SZ,300038,*ST数知,20170721,36.25,40.79,40.79,36.0,40.89,-4.64,-0.1135,18062891.0,686015125.58,686015.12558,68601.512558,686.01512558,6.8601512558,0.68601512558
300038.SZ,300038,*ST数知,20170714,40.89,42.81,43.86,39.68,43.0,-2.11,-0.0491,15587799.0,647674709.05,647674.70905,64767.470904999995,647.6747090499999,6.476747090499999,0.6476747090499999
300038.SZ,300038,*ST数知,20170707,43.0,42.18,43.1,41.62,42.35,0.65,0.0153,8702046.0,369169558.57,369169.55857,36916.955857,369.16955857,3.6916955857,0.36916955857
300038.SZ,300038,*ST数知,20170630,42.35,39.83,42.93,39.51,39.95,2.4,0.0601,11445915.0,479104117.8,479104.1178,47910.41178,479.10411780000004,4.791041178,0.47910411780000006
300038.SZ,300038,*ST数知,20170623,39.95,40.0,41.64,39.33,40.07,-0.12,-0.003,8044521.0,325607767.8,325607.76780000003,32560.776780000004,325.60776780000003,3.2560776780000005,0.32560776780000006
300038.SZ,300038,*ST数知,20170616,40.07,38.9,40.8,38.21,38.81,1.26,0.0325,8913686.0,351699641.34,351699.64134,35169.964133999994,351.69964133999997,3.5169964134,0.35169964134
300038.SZ,300038,*ST数知,20170609,38.81,38.01,39.35,37.36,38.11,0.7,0.0184,5721994.0,219964949.61,219964.94961,21996.494961,219.96494961,2.1996494960999997,0.21996494960999996
300038.SZ,300038,*ST数知,20170602,38.11,40.0,40.25,36.0,39.7,-1.59,-0.0401,5294404.0,201070391.44,201070.39144,20107.039144000002,201.07039144,2.0107039144,0.20107039144
300038.SZ,300038,*ST数知,20170526,39.7,40.29,40.65,38.56,40.17,-0.47,-0.0117,6822375.0,269363584.74,269363.58474,26936.358474,269.36358474,2.6936358474000004,0.26936358474000005
300038.SZ,300038,*ST数知,20170519,40.17,39.99,40.75,38.78,39.2,0.97,0.0247,7439405.0,298025668.45,298025.66845,29802.566845,298.02566845,2.9802566845,0.29802566845
300038.SZ,300038,*ST数知,20170512,39.2,40.02,40.88,38.33,40.03,-0.83,-0.0207,10001515.0,398329430.47,398329.43047,39832.943047,398.32943047000003,3.9832943047000002,0.39832943047
300038.SZ,300038,*ST数知,20170505,40.03,38.67,40.85,38.64,38.87,1.16,0.0298,8703620.0,350367907.38,350367.90738,35036.790737999996,350.36790737999996,3.5036790737999994,0.35036790737999995
300038.SZ,300038,*ST数知,20170428,38.87,38.18,39.36,37.0,38.18,0.69,0.0181,10091538.0,387377460.03,387377.46002999996,38737.74600299999,387.37746002999995,3.8737746002999995,0.38737746002999995
300038.SZ,300038,*ST数知,20170421,38.18,40.0,40.37,37.7,40.18,-2.0,-0.0498,9613882.0,375671112.24,375671.11224,37567.111224,375.67111224,3.7567111224,0.37567111224
300038.SZ,300038,*ST数知,20170414,40.18,42.3,42.35,39.01,42.73,-2.55,-0.0597,14856917.0,601566684.31,601566.6843099999,60156.66843099999,601.5666843099999,6.015666843099999,0.6015666843099999
300038.SZ,300038,*ST数知,20170407,42.73,41.07,43.2,40.81,40.86,1.87,0.0458,7697435.0,326464808.95,326464.80895,32646.480894999997,326.46480894999996,3.2646480894999996,0.32646480894999996
300038.SZ,300038,*ST数知,20170331,40.86,43.98,43.98,40.53,44.09,-3.23,-0.0733,16844171.0,713156317.5,713156.3175,71315.63175,713.1563175,7.131563175,0.7131563175
300038.SZ,300038,*ST数知,20170324,44.09,45.01,45.9,43.11,44.55,-0.46,-0.0103,27434599.0,1211546410.82,1211546.4108199999,121154.64108199999,1211.54641082,12.1154641082,1.21154641082
300038.SZ,300038,*ST数知,20170317,44.55,45.1,46.73,42.8,45.36,-0.81,-0.0179,51853360.0,2319238869.94,2319238.86994,231923.886994,2319.23886994,23.1923886994,2.31923886994
300038.SZ,300038,*ST数知,20170310,45.36,41.78,45.63,41.7,41.78,3.58,0.0857,16990387.0,739508973.65,739508.9736499999,73950.897365,739.5089736499999,7.395089736499999,0.7395089736499999
300038.SZ,300038,*ST数知,20170303,41.78,42.14,42.79,41.2,42.44,-0.66,-0.0156,8213195.0,343289536.62,343289.53662,34328.953662,343.28953662,3.4328953662,0.34328953662
300038.SZ,300038,*ST数知,20170224,42.44,40.1,42.5,39.8,40.21,2.23,0.0555,11379306.0,468505276.75,468505.27675,46850.527675000005,468.50527675000006,4.6850527675,0.46850527675000003
300038.SZ,300038,*ST数知,20170217,40.21,41.7,42.26,39.63,41.49,-1.28,-0.0309,11305301.0,465575195.59,465575.19558999996,46557.51955899999,465.5751955899999,4.655751955899999,0.4655751955899999
300038.SZ,300038,*ST数知,20170210,41.49,41.48,43.57,40.41,41.26,0.23,0.0056,11986595.0,497009205.92,497009.20592000004,49700.920592,497.00920592,4.9700920592,0.49700920592
300038.SZ,300038,*ST数知,20170203,41.26,41.6,41.6,41.2,41.5,-0.24,-0.0058,861674.0,35657572.18,35657.57218,3565.757218,35.65757218,0.3565757218,0.03565757218
300038.SZ,300038,*ST数知,20170126,41.5,40.89,42.18,40.2,40.74,0.76,0.0187,7439846.0,309423704.36,309423.70436000003,30942.370436000005,309.42370436000004,3.0942370436000006,0.30942370436000005
