ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000892.SZ,000892,欢瑞世纪,20200320,4.64,4.65,4.8,4.12,4.62,0.02,0.0043,74704648.0,335434766.33,335434.76632999995,33543.476633,335.43476633,3.3543476633,0.33543476633
000892.SZ,000892,欢瑞世纪,20200313,4.62,5.08,5.17,4.41,5.16,-0.54,-0.1047,81050492.0,392254828.76,392254.82876,39225.482876,392.25482876,3.9225482876,0.39225482876
000892.SZ,000892,欢瑞世纪,20200306,5.16,4.9,5.54,4.9,4.85,0.31,0.0639,82721656.0,430371448.56,430371.44856,43037.144856,430.37144856,4.3037144856,0.43037144856
000892.SZ,000892,欢瑞世纪,20200228,4.85,6.06,6.09,4.83,6.0,-1.15,-0.1917,139953401.0,763877817.76,763877.81776,76387.781776,763.8778177600001,7.638778177600001,0.7638778177600001
000892.SZ,000892,欢瑞世纪,20200221,6.0,6.01,6.85,5.93,5.89,0.11,0.0187,170850297.0,1073835170.61,1073835.17061,107383.51706099999,1073.83517061,10.7383517061,1.07383517061
000892.SZ,000892,欢瑞世纪,20200214,5.89,5.99,6.64,5.83,5.86,0.03,0.0051,171808057.0,1075093190.13,1075093.19013,107509.319013,1075.09319013,10.7509319013,1.07509319013
000892.SZ,000892,欢瑞世纪,20200207,5.86,5.01,6.12,4.51,5.57,0.29,0.0521,132523907.0,707348506.42,707348.50642,70734.850642,707.34850642,7.073485064200001,0.70734850642
000892.SZ,000892,欢瑞世纪,20200123,5.57,6.23,6.27,5.48,6.16,-0.59,-0.0958,103118037.0,608260693.73,608260.69373,60826.069373000006,608.2606937300001,6.0826069373000005,0.60826069373
000892.SZ,000892,欢瑞世纪,20200117,6.16,6.68,7.23,6.08,7.01,-0.85,-0.1213,174372433.0,1146430090.78,1146430.09078,114643.009078,1146.43009078,11.4643009078,1.14643009078
000892.SZ,000892,欢瑞世纪,20200110,7.01,5.74,7.81,5.72,5.8,1.21,0.2086,290847106.0,2046117017.17,2046117.0171700001,204611.70171700002,2046.1170171700003,20.461170171700005,2.0461170171700003
000892.SZ,000892,欢瑞世纪,20200103,5.8,5.17,5.8,4.96,5.17,0.63,0.1219,48202314.0,257604094.93,257604.09493000002,25760.409493000003,257.60409493000003,2.5760409493000003,0.25760409493
000892.SZ,000892,欢瑞世纪,20191227,5.17,5.73,5.75,5.15,5.76,-0.59,-0.1024,35819221.0,191204565.78,191204.56578,19120.456578,191.20456578000002,1.9120456578000002,0.19120456578000003
000892.SZ,000892,欢瑞世纪,20191220,5.76,5.48,5.99,5.47,5.49,0.27,0.0492,57628628.0,328452837.19,328452.83719,32845.283719,328.45283718999997,3.2845283718999996,0.32845283718999996
000892.SZ,000892,欢瑞世纪,20191213,5.49,5.36,5.97,5.24,5.35,0.14,0.0262,48473740.0,272817444.1,272817.4441,27281.744410000003,272.81744410000005,2.7281744410000006,0.2728174441000001
000892.SZ,000892,欢瑞世纪,20191206,5.35,5.31,5.36,4.92,5.22,0.13,0.0249,23941208.0,123279155.52,123279.15552,12327.915552,123.27915552,1.2327915552,0.12327915551999999
000892.SZ,000892,欢瑞世纪,20191129,5.22,5.35,5.65,5.17,5.45,-0.23,-0.0422,27721839.0,148017163.25,148017.16325,14801.716325000001,148.01716325,1.4801716325,0.14801716325
000892.SZ,000892,欢瑞世纪,20191122,5.45,5.03,5.56,4.89,5.02,0.43,0.0857,50786201.0,266802085.77,266802.08577,26680.208577,266.80208577,2.6680208577,0.26680208577000003
000892.SZ,000892,欢瑞世纪,20191115,5.02,5.33,5.41,4.96,5.31,-0.29,-0.0546,21273029.0,109772371.96,109772.37195999999,10977.237195999998,109.77237195999999,1.0977237195999998,0.10977237195999998
000892.SZ,000892,欢瑞世纪,20191108,5.31,5.15,5.41,5.07,5.14,0.17,0.0331,34384076.0,179695792.04,179695.79204,17969.579204,179.69579204000001,1.7969579204000001,0.17969579204000002
000892.SZ,000892,欢瑞世纪,20191101,5.14,4.6,5.24,4.58,4.6,0.54,0.1174,39101639.0,191216961.28,191216.96128,19121.696128,191.21696128,1.9121696127999999,0.19121696128
000892.SZ,000892,欢瑞世纪,20191025,4.6,4.7,4.8,4.53,4.68,-0.08,-0.0171,20599986.0,96159529.32,96159.52931999999,9615.952931999998,96.15952931999999,0.9615952931999999,0.09615952931999999
000892.SZ,000892,欢瑞世纪,20191018,4.68,4.82,4.82,4.47,4.7,-0.02,-0.0043,22710103.0,106074331.36,106074.33136,10607.433136,106.07433136,1.0607433136,0.10607433136
