ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603528.SH,603528,多伦科技,20190920,8.32,7.71,8.32,7.42,7.73,0.59,0.0763,22183287.0,176811717.0,176811.717,17681.1717,176.811717,1.7681171699999998,0.17681171699999998
603528.SH,603528,多伦科技,20190912,7.73,7.57,7.98,7.48,7.46,0.27,0.0362,14480819.0,111454862.0,111454.862,11145.4862,111.45486199999999,1.1145486199999999,0.11145486199999999
603528.SH,603528,多伦科技,20190906,7.46,7.09,7.6,7.05,7.05,0.41,0.0582,15505736.0,114539993.0,114539.993,11453.9993,114.539993,1.14539993,0.11453999299999999
603528.SH,603528,多伦科技,20190830,7.05,7.05,7.28,6.96,7.13,-0.08,-0.0112,10051555.0,72041958.0,72041.958,7204.1957999999995,72.041958,0.72041958,0.07204195799999999
603528.SH,603528,多伦科技,20190823,7.13,6.84,7.25,6.84,6.84,0.29,0.0424,9805484.0,69748681.0,69748.681,6974.8681,69.74868099999999,0.6974868099999999,0.06974868099999999
603528.SH,603528,多伦科技,20190816,6.84,6.7,6.91,6.61,6.68,0.16,0.024,6224012.0,42166108.0,42166.108,4216.6108,42.166108,0.42166108,0.042166108
603528.SH,603528,多伦科技,20190809,6.68,7.14,7.22,6.65,7.14,-0.46,-0.0644,8071272.0,55199281.0,55199.281,5519.9281,55.199281,0.55199281,0.055199281
603528.SH,603528,多伦科技,20190802,7.14,7.49,7.49,7.07,7.44,-0.3,-0.0403,7869567.0,57592735.0,57592.735,5759.2735,57.592735000000005,0.5759273500000001,0.057592735000000006
603528.SH,603528,多伦科技,20190726,7.44,7.36,7.48,7.0,7.36,0.08,0.0109,8946373.0,64641601.0,64641.601,6464.1601,64.641601,0.6464160099999999,0.06464160099999999
603528.SH,603528,多伦科技,20190719,7.36,7.46,7.88,7.26,7.35,0.01,0.0014,13184636.0,99444879.0,99444.879,9944.4879,99.444879,0.99444879,0.099444879
603528.SH,603528,多伦科技,20190712,7.35,7.74,7.74,7.25,7.74,-0.39,-0.0504,10185128.0,75583176.0,75583.176,7558.3176,75.58317600000001,0.7558317600000001,0.075583176
603528.SH,603528,多伦科技,20190705,7.74,7.61,7.93,7.53,7.5,0.24,0.032,17775351.0,137078954.0,137078.954,13707.8954,137.07895399999998,1.3707895399999999,0.13707895399999998
603528.SH,603528,多伦科技,20190628,7.5,7.65,7.77,7.36,7.64,-0.14,-0.0183,17496214.0,132576159.0,132576.159,13257.6159,132.57615900000002,1.3257615900000002,0.13257615900000003
603528.SH,603528,多伦科技,20190621,7.64,7.22,7.76,7.22,7.29,0.35,0.048,14683311.0,110406307.0,110406.307,11040.6307,110.406307,1.10406307,0.11040630700000001
603528.SH,603528,多伦科技,20190614,7.29,6.96,7.52,6.9,6.93,0.36,0.0519,14144106.0,102878503.0,102878.503,10287.8503,102.878503,1.0287850299999999,0.10287850299999998
603528.SH,603528,多伦科技,20190606,6.93,7.45,7.59,6.9,7.44,-0.51,-0.0685,8643160.0,61819035.0,61819.035,6181.9035,61.81903500000001,0.6181903500000001,0.06181903500000001
603528.SH,603528,多伦科技,20190531,7.44,7.44,7.64,7.37,7.39,0.05,0.0068,14829428.0,111364663.0,111364.663,11136.4663,111.36466300000001,1.11364663,0.111364663
603528.SH,603528,多伦科技,20190524,7.39,7.3,7.85,7.1,7.19,0.2,0.0278,24104729.0,181258527.0,181258.527,18125.8527,181.258527,1.8125852699999998,0.18125852699999997
603528.SH,603528,多伦科技,20190517,7.19,7.39,7.78,7.11,7.47,-0.28,-0.0375,22634538.0,168388961.0,168388.961,16838.8961,168.38896100000002,1.6838896100000003,0.16838896100000003
603528.SH,603528,多伦科技,20190510,7.47,7.11,7.54,6.64,7.35,0.12,0.0163,27295602.0,193451271.0,193451.271,19345.1271,193.45127100000002,1.9345127100000001,0.193451271
603528.SH,603528,多伦科技,20190430,7.35,7.64,7.78,7.18,7.65,-0.3,-0.0392,8243100.0,60636704.0,60636.704,6063.6704,60.636704,0.60636704,0.060636704
603528.SH,603528,多伦科技,20190426,7.65,8.44,8.46,7.53,8.4,-0.75,-0.0893,21422968.0,170549989.0,170549.989,17054.9989,170.54998899999998,1.7054998899999998,0.17054998899999999
603528.SH,603528,多伦科技,20190419,8.4,8.45,8.66,8.03,8.38,0.02,0.0024,24725993.0,207125731.0,207125.731,20712.5731,207.125731,2.07125731,0.207125731
603528.SH,603528,多伦科技,20190412,8.38,8.87,8.93,8.21,8.83,-0.45,-0.051,29494746.0,251089790.0,251089.79,25108.979,251.08979,2.5108979,0.25108979
603528.SH,603528,多伦科技,20190404,8.83,8.6,9.17,8.51,8.51,0.32,0.0376,47942167.0,425486083.0,425486.083,42548.6083,425.486083,4.25486083,0.425486083
603528.SH,603528,多伦科技,20190329,8.51,7.98,9.5,7.77,8.08,0.43,0.0532,132868095.0,1169488289.0,1169488.289,116948.82890000001,1169.4882890000001,11.69488289,1.169488289
603528.SH,603528,多伦科技,20190322,8.08,7.53,8.18,7.43,7.58,0.5,0.066,36317035.0,285412058.0,285412.058,28541.205800000003,285.41205800000006,2.8541205800000005,0.285412058
603528.SH,603528,多伦科技,20190315,7.58,7.78,8.38,7.3,7.5,0.08,0.0107,55944853.0,438841679.0,438841.679,43884.1679,438.841679,4.38841679,0.438841679
603528.SH,603528,多伦科技,20190308,7.5,6.92,8.17,6.86,6.87,0.63,0.0917,72582602.0,544245514.0,544245.514,54424.5514,544.245514,5.44245514,0.544245514
603528.SH,603528,多伦科技,20190301,6.87,6.73,7.15,6.73,6.74,0.13,0.0193,48994093.0,340609432.0,340609.432,34060.943199999994,340.60943199999997,3.40609432,0.340609432
603528.SH,603528,多伦科技,20190222,6.74,6.44,6.96,6.38,6.39,0.35,0.0548,53661185.0,355722777.0,355722.777,35572.2777,355.722777,3.55722777,0.355722777
603528.SH,603528,多伦科技,20190215,6.39,5.79,6.82,5.76,5.77,0.62,0.1075,39602716.0,253625737.0,253625.737,25362.5737,253.62573700000002,2.53625737,0.253625737
603528.SH,603528,多伦科技,20190201,5.77,6.1,6.16,5.43,6.06,-0.29,-0.0479,12427480.0,71963586.0,71963.586,7196.3586,71.96358599999999,0.7196358599999999,0.071963586
603528.SH,603528,多伦科技,20190125,6.06,6.08,6.14,5.99,6.08,-0.02,-0.0033,9624543.0,58496978.0,58496.978,5849.6978,58.496978,0.58496978,0.058496978
603528.SH,603528,多伦科技,20190118,6.08,6.33,6.39,5.96,6.34,-0.26,-0.041,18517651.0,114685299.0,114685.299,11468.5299,114.685299,1.14685299,0.11468529899999999
603528.SH,603528,多伦科技,20190111,6.34,6.54,6.56,6.25,6.56,-0.22,-0.0335,21390849.0,137098359.0,137098.359,13709.8359,137.098359,1.3709835899999998,0.13709835899999998
603528.SH,603528,多伦科技,20190104,6.56,6.15,6.6,6.03,6.16,0.4,0.0649,21501813.0,136617688.0,136617.688,13661.7688,136.617688,1.3661768799999998,0.136617688
603528.SH,603528,多伦科技,20181228,6.16,6.16,6.47,5.8,5.99,0.17,0.0284,13354928.0,81420727.0,81420.727,8142.0727,81.420727,0.81420727,0.081420727
603528.SH,603528,多伦科技,20181221,5.99,6.05,6.07,5.78,6.06,-0.07,-0.0116,10694823.0,63608036.0,63608.036,6360.8036,63.608036,0.63608036,0.063608036
603528.SH,603528,多伦科技,20181214,6.06,6.18,6.33,6.04,6.25,-0.19,-0.0304,9805163.0,60589529.0,60589.529,6058.9529,60.589529,0.60589529,0.060589528999999996
603528.SH,603528,多伦科技,20181207,6.25,6.23,6.39,6.15,6.08,0.17,0.028,15826000.0,99271354.0,99271.354,9927.135400000001,99.27135400000002,0.9927135400000001,0.099271354
603528.SH,603528,多伦科技,20181130,6.08,6.1,6.31,5.94,6.1,-0.02,-0.0033,13734127.0,83692195.0,83692.195,8369.219500000001,83.69219500000001,0.8369219500000001,0.08369219500000001
603528.SH,603528,多伦科技,20181123,6.1,6.56,7.17,6.09,6.51,-0.41,-0.063,26979320.0,175535762.0,175535.762,17553.5762,175.535762,1.75535762,0.175535762
603528.SH,603528,多伦科技,20181116,6.51,6.0,6.59,5.99,6.06,0.45,0.0743,23848936.0,151867480.0,151867.48,15186.748000000001,151.86748,1.5186748,0.15186748
603528.SH,603528,多伦科技,20181109,6.06,6.24,6.33,6.03,6.29,-0.23,-0.0366,13991603.0,86263663.0,86263.663,8626.3663,86.263663,0.8626366299999999,0.08626366299999999
603528.SH,603528,多伦科技,20181102,6.29,6.0,6.67,5.82,5.94,0.35,0.0589,22243093.0,137406140.0,137406.14,13740.614000000001,137.40614000000002,1.3740614000000002,0.13740614
603528.SH,603528,多伦科技,20181026,5.94,6.18,6.51,5.7,6.01,-0.07,-0.0116,26030450.0,159530148.0,159530.148,15953.014799999999,159.530148,1.59530148,0.159530148
603528.SH,603528,多伦科技,20181019,6.01,5.42,6.01,5.33,5.38,0.63,0.1171,14874372.0,83699854.0,83699.854,8369.985400000001,83.69985400000002,0.8369985400000002,0.08369985400000002
603528.SH,603528,多伦科技,20181012,5.38,6.48,6.48,5.15,6.54,-1.16,-0.1774,12328755.0,72586601.0,72586.601,7258.660099999999,72.58660099999999,0.7258660099999998,0.07258660099999999
603528.SH,603528,多伦科技,20180928,6.54,6.79,6.85,6.44,6.82,-0.28,-0.0411,8623429.0,57332561.0,57332.561,5733.2561000000005,57.332561000000005,0.57332561,0.057332561000000004
603528.SH,603528,多伦科技,20180921,6.82,6.83,6.86,6.61,6.83,-0.01,-0.0015,10217095.0,68919923.0,68919.923,6891.9923,68.919923,0.6891992299999999,0.068919923
603528.SH,603528,多伦科技,20180914,6.83,7.08,7.11,6.66,7.07,-0.24,-0.0339,9080737.0,62103537.0,62103.537,6210.3537,62.103536999999996,0.62103537,0.062103537
603528.SH,603528,多伦科技,20180907,7.07,7.24,7.3,7.01,7.24,-0.17,-0.0235,10809938.0,77388351.0,77388.351,7738.835099999999,77.388351,0.77388351,0.077388351
603528.SH,603528,多伦科技,20180831,7.24,7.36,7.55,7.2,7.36,-0.12,-0.0163,11048772.0,81768493.0,81768.493,8176.8493,81.76849299999999,0.81768493,0.081768493
603528.SH,603528,多伦科技,20180824,7.36,7.18,7.66,7.12,7.17,0.19,0.0265,12669374.0,94166048.0,94166.048,9416.6048,94.16604799999999,0.9416604799999999,0.09416604799999999
603528.SH,603528,多伦科技,20180817,7.17,7.4,7.57,7.1,7.45,-0.28,-0.0376,10151475.0,74703906.0,74703.906,7470.390600000001,74.703906,0.7470390600000001,0.07470390600000001
603528.SH,603528,多伦科技,20180810,7.45,7.23,7.47,7.0,7.17,0.28,0.0391,11158877.0,81524022.0,81524.022,8152.4021999999995,81.524022,0.8152402200000001,0.081524022
603528.SH,603528,多伦科技,20180803,7.17,7.81,7.81,7.1,7.8,-0.63,-0.0808,14349081.0,107317061.0,107317.061,10731.7061,107.317061,1.07317061,0.107317061
603528.SH,603528,多伦科技,20180727,7.8,7.72,8.18,7.71,7.78,0.02,0.0026,21062829.0,168040706.0,168040.706,16804.0706,168.040706,1.68040706,0.168040706
603528.SH,603528,多伦科技,20180720,7.78,7.87,8.04,7.6,7.83,-0.05,-0.0064,17834747.0,140227358.0,140227.358,14022.7358,140.227358,1.4022735800000001,0.14022735800000002
603528.SH,603528,多伦科技,20180713,7.83,7.64,7.94,7.41,7.61,0.22,0.0289,20101502.0,156202942.0,156202.942,15620.2942,156.202942,1.56202942,0.156202942
603528.SH,603528,多伦科技,20180706,7.61,7.91,8.06,7.4,7.94,-0.33,-0.0416,22298677.0,173271340.0,173271.34,17327.134,173.27133999999998,1.7327133999999997,0.17327133999999997
603528.SH,603528,多伦科技,20180629,7.94,7.46,7.95,7.25,7.43,0.51,0.0686,20564322.0,156607220.0,156607.22,15660.722,156.60721999999998,1.5660721999999998,0.15660722
603528.SH,603528,多伦科技,20180622,7.43,7.61,7.81,7.01,7.87,-0.44,-0.0559,17220066.0,127831995.0,127831.995,12783.199499999999,127.83199499999999,1.27831995,0.127831995
603528.SH,603528,多伦科技,20180615,7.87,8.61,8.66,7.6,8.59,-0.72,-0.0838,23614353.0,193146519.0,193146.519,19314.6519,193.146519,1.9314651900000002,0.19314651900000002
603528.SH,603528,多伦科技,20180608,8.59,8.27,8.74,8.21,8.23,0.36,0.0437,27550198.0,233795176.0,233795.176,23379.5176,233.795176,2.33795176,0.23379517600000002
603528.SH,603528,多伦科技,20180601,8.23,9.45,9.47,8.09,9.48,-1.25,-0.1319,31745402.0,276319675.0,276319.675,27631.9675,276.31967499999996,2.7631967499999996,0.276319675
603528.SH,603528,多伦科技,20180525,9.48,9.48,10.26,9.21,9.48,0.0,0.0,48833124.0,473157278.0,473157.278,47315.7278,473.157278,4.7315727800000005,0.47315727800000007
603528.SH,603528,多伦科技,20180518,9.48,9.72,10.06,9.25,9.81,-0.33,-0.0336,41020108.0,398877504.0,398877.504,39887.750400000004,398.87750400000004,3.9887750400000006,0.39887750400000005
603528.SH,603528,多伦科技,20180511,9.81,9.5,10.9,9.46,9.47,0.34,0.0359,87650853.0,899588063.0,899588.063,89958.8063,899.5880629999999,8.995880629999998,0.8995880629999998
603528.SH,603528,多伦科技,20180504,9.47,9.61,9.75,9.01,9.55,-0.08,-0.0084,27269414.0,256512474.0,256512.474,25651.2474,256.512474,2.56512474,0.256512474
603528.SH,603528,多伦科技,20180427,9.55,9.06,10.21,8.7,9.08,0.47,0.0518,77354670.0,753003004.0,753003.004,75300.3004,753.0030039999999,7.530030039999999,0.7530030039999999
603528.SH,603528,多伦科技,20180420,9.08,9.7,9.88,8.95,9.61,-0.53,-0.0552,45074977.0,421957660.0,421957.66,42195.765999999996,421.95766,4.2195766,0.42195766
603528.SH,603528,多伦科技,20180413,9.61,9.25,10.79,9.13,8.99,0.62,0.069,92549328.0,921447471.0,921447.471,92144.74710000001,921.4474710000001,9.214474710000001,0.9214474710000001
603528.SH,603528,多伦科技,20180404,8.99,9.18,9.55,8.79,9.14,-0.15,-0.0164,43430065.0,397890378.0,397890.378,39789.037800000006,397.89037800000006,3.9789037800000004,0.39789037800000004
603528.SH,603528,多伦科技,20180330,9.14,7.32,9.14,7.0,7.43,1.71,0.2301,46394285.0,393685551.0,393685.551,39368.5551,393.685551,3.9368555099999996,0.39368555099999997
603528.SH,603528,多伦科技,20180323,7.43,8.48,8.55,7.43,8.53,-1.1,-0.129,18916920.0,153114344.0,153114.344,15311.434400000002,153.11434400000002,1.5311434400000001,0.153114344
603528.SH,603528,多伦科技,20180316,8.53,8.28,9.0,8.12,8.18,0.35,0.0428,37738061.0,325785670.0,325785.67,32578.567,325.78567,3.2578566999999996,0.32578566999999997
603528.SH,603528,多伦科技,20180309,8.18,7.83,8.27,7.77,7.83,0.35,0.0447,15992391.0,127375338.0,127375.338,12737.533800000001,127.37533800000001,1.27375338,0.127375338
603528.SH,603528,多伦科技,20180302,7.83,7.52,8.16,7.45,7.48,0.35,0.0468,16239301.0,126297591.0,126297.591,12629.7591,126.297591,1.26297591,0.126297591
603528.SH,603528,多伦科技,20180223,7.48,7.62,7.7,7.44,7.54,-0.06,-0.008,4072740.0,30745234.0,30745.234,3074.5234,30.745234,0.30745234,0.030745234
603528.SH,603528,多伦科技,20180214,7.54,7.06,7.78,7.06,7.11,0.43,0.0605,8477040.0,63263128.0,63263.128,6326.3128,63.263127999999995,0.6326312799999999,0.06326312799999999
603528.SH,603528,多伦科技,20180209,7.11,7.89,7.93,6.89,7.98,-0.87,-0.109,13865497.0,101055513.0,101055.513,10105.551300000001,101.055513,1.01055513,0.101055513
603528.SH,603528,多伦科技,20180202,7.98,8.98,9.25,7.8,9.01,-1.03,-0.1143,24342746.0,213381839.0,213381.839,21338.1839,213.381839,2.13381839,0.21338183900000002
603528.SH,603528,多伦科技,20180126,9.01,8.71,9.36,8.57,8.71,0.3,0.0344,17413903.0,155434430.0,155434.43,15543.443,155.43443,1.5543443,0.15543442999999998
603528.SH,603528,多伦科技,20180119,8.71,9.04,9.13,8.46,9.13,-0.42,-0.046,14135234.0,123460434.0,123460.434,12346.043399999999,123.46043399999999,1.23460434,0.123460434
603528.SH,603528,多伦科技,20180112,9.13,9.06,9.47,8.67,9.06,0.07,0.0077,19941265.0,182108704.0,182108.704,18210.8704,182.108704,1.8210870399999999,0.18210870399999998
603528.SH,603528,多伦科技,20180105,9.06,8.83,9.13,8.76,8.83,0.23,0.026,10965089.0,98485801.0,98485.801,9848.580100000001,98.48580100000001,0.9848580100000001,0.09848580100000001
603528.SH,603528,多伦科技,20171229,8.83,9.07,9.14,8.21,9.07,-0.24,-0.0265,11134425.0,97974161.0,97974.161,9797.416099999999,97.97416099999998,0.9797416099999998,0.09797416099999998
603528.SH,603528,多伦科技,20171222,9.07,9.48,9.49,8.98,9.48,-0.41,-0.0432,8546288.0,78974288.0,78974.288,7897.4288,78.974288,0.78974288,0.078974288
603528.SH,603528,多伦科技,20171215,9.48,9.25,9.68,9.24,9.21,0.27,0.0293,13540135.0,128119865.0,128119.865,12811.9865,128.119865,1.28119865,0.128119865
603528.SH,603528,多伦科技,20171208,9.21,10.1,10.12,8.79,10.04,-0.83,-0.0827,16215784.0,150677104.0,150677.104,15067.7104,150.67710399999999,1.5067710399999998,0.15067710399999998
603528.SH,603528,多伦科技,20171201,10.04,10.07,10.16,9.88,10.04,0.0,0.0,11419162.0,114409759.0,114409.759,11440.975900000001,114.40975900000001,1.14409759,0.11440975900000001
603528.SH,603528,多伦科技,20171124,10.04,9.97,10.32,9.83,10.15,-0.11,-0.0108,16463404.0,165718931.0,165718.931,16571.8931,165.718931,1.65718931,0.16571893099999999
603528.SH,603528,多伦科技,20171117,10.15,10.83,10.99,10.0,10.9,-0.75,-0.0688,23253515.0,244882325.0,244882.325,24488.232500000002,244.882325,2.4488232500000002,0.244882325
603528.SH,603528,多伦科技,20171110,10.9,10.23,11.2,10.22,10.51,0.39,0.0371,24354314.0,262808296.0,262808.296,26280.829599999997,262.808296,2.62808296,0.262808296
603528.SH,603528,多伦科技,20171103,10.51,11.44,11.44,9.97,11.47,-0.96,-0.0837,21920027.0,235231587.0,235231.587,23523.1587,235.231587,2.35231587,0.235231587
603528.SH,603528,多伦科技,20171027,11.47,11.28,11.78,11.15,11.28,0.19,0.0168,16587181.0,190154136.0,190154.136,19015.4136,190.154136,1.90154136,0.190154136
603528.SH,603528,多伦科技,20171020,11.28,12.6,12.64,11.06,12.67,-1.39,-0.1097,25960581.0,305784811.0,305784.811,30578.481099999997,305.784811,3.05784811,0.305784811
603528.SH,603528,多伦科技,20171013,12.67,12.54,13.16,12.54,12.54,0.13,0.0104,27916662.0,359332511.0,359332.511,35933.2511,359.332511,3.5933251100000003,0.359332511
603528.SH,603528,多伦科技,20170929,12.54,13.48,13.48,12.18,13.54,-1.0,-0.0739,25165906.0,317525662.0,317525.662,31752.5662,317.525662,3.1752566200000003,0.31752566200000004
603528.SH,603528,多伦科技,20170922,13.54,13.08,13.98,12.98,13.27,0.27,0.0203,39548170.0,532726344.0,532726.344,53272.6344,532.726344,5.32726344,0.5327263440000001
603528.SH,603528,多伦科技,20170915,13.27,13.4,14.3,13.18,13.45,-0.18,-0.0134,55241769.0,754670239.0,754670.239,75467.0239,754.670239,7.54670239,0.754670239
603528.SH,603528,多伦科技,20170908,13.45,11.79,14.06,11.71,11.82,1.63,0.1379,99439792.0,1294523186.0,1294523.186,129452.3186,1294.523186,12.94523186,1.294523186
603528.SH,603528,多伦科技,20170901,11.82,11.68,11.98,11.6,11.67,0.15,0.0129,34647510.0,408623307.0,408623.307,40862.3307,408.623307,4.0862330700000005,0.40862330700000005
603528.SH,603528,多伦科技,20170825,11.67,12.15,12.15,11.41,12.05,-0.38,-0.0315,36545418.0,430735771.0,430735.771,43073.5771,430.735771,4.30735771,0.430735771
603528.SH,603528,多伦科技,20170818,12.05,10.62,12.99,10.53,10.58,1.47,0.1389,85404905.0,1021241742.0,1021241.742,102124.1742,1021.2417419999999,10.21241742,1.021241742
603528.SH,603528,多伦科技,20170811,10.58,10.87,11.03,10.45,10.89,-0.31,-0.0285,15175165.0,163490137.0,163490.137,16349.0137,163.490137,1.6349013700000001,0.163490137
603528.SH,603528,多伦科技,20170804,10.89,11.22,11.22,10.76,11.21,-0.32,-0.0285,21698055.0,238859851.0,238859.851,23885.985099999998,238.859851,2.38859851,0.238859851
603528.SH,603528,多伦科技,20170728,11.21,10.8,11.52,10.52,10.88,0.33,0.0303,28169523.0,308519970.0,308519.97,30851.996999999996,308.51996999999994,3.0851996999999995,0.30851997
603528.SH,603528,多伦科技,20170721,10.88,12.81,12.81,10.66,12.85,-1.97,-0.1533,34440117.0,385912102.0,385912.102,38591.2102,385.912102,3.85912102,0.385912102
603528.SH,603528,多伦科技,20170714,12.85,14.36,14.36,12.75,14.4,-1.55,-0.1076,30207633.0,404525722.0,404525.722,40452.5722,404.52572200000003,4.04525722,0.404525722
603528.SH,603528,多伦科技,20170707,14.4,14.33,15.08,14.08,14.37,0.03,0.0021,33519131.0,489522894.0,489522.894,48952.289399999994,489.52289399999995,4.895228939999999,0.48952289399999993
603528.SH,603528,多伦科技,20170630,14.37,14.96,15.15,14.3,14.82,-0.45,-0.0304,29683081.0,433918905.0,433918.905,43391.8905,433.918905,4.33918905,0.43391890499999997
603528.SH,603528,多伦科技,20170623,14.82,15.2,16.25,14.3,15.34,-0.52,-0.0339,61327545.0,940992898.0,940992.898,94099.2898,940.992898,9.40992898,0.940992898
603528.SH,603528,多伦科技,20170616,15.34,15.67,15.8,14.6,16.22,-0.88,-0.0543,81089911.0,1240705612.0,1240705.612,124070.5612,1240.705612,12.40705612,1.240705612
603528.SH,603528,多伦科技,20170609,16.22,40.98,42.5,13.9,40.19,-23.97,-0.5964,73623463.0,1324857096.0,1324857.096,132485.7096,1324.857096,13.24857096,1.3248570960000001
603528.SH,603528,多伦科技,20170602,40.19,42.69,42.69,38.0,41.1,-0.91,-0.0221,5865275.0,234972280.0,234972.28,23497.228,234.97227999999998,2.3497228,0.23497227999999998
603528.SH,603528,多伦科技,20170526,41.1,42.01,42.74,37.0,42.09,-0.99,-0.0235,8882772.0,356477125.0,356477.125,35647.7125,356.477125,3.56477125,0.356477125
603528.SH,603528,多伦科技,20170519,42.09,40.5,43.34,39.7,40.48,1.61,0.0398,8903164.0,372331448.0,372331.448,37233.144799999995,372.33144799999997,3.7233144799999995,0.37233144799999995
603528.SH,603528,多伦科技,20170512,40.48,43.75,44.27,39.2,44.06,-3.58,-0.0813,9115210.0,379876270.0,379876.27,37987.627,379.87627,3.7987626999999997,0.37987626999999996
603528.SH,603528,多伦科技,20170505,44.06,48.38,48.38,43.0,53.75,-9.69,-0.1803,12425484.0,550863182.0,550863.182,55086.3182,550.863182,5.508631820000001,0.5508631820000001
603528.SH,603528,多伦科技,20170428,53.75,59.93,59.93,53.75,58.67,-4.92,-0.0839,3136282.0,183221656.0,183221.656,18322.1656,183.221656,1.83221656,0.183221656
