ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000750.SZ,000750,国海证券,20200320,4.52,4.97,4.98,4.32,4.96,-0.44,-0.0887,615460058.0,2838180053.03,2838180.05303,283818.005303,2838.1800530299997,28.381800530299998,2.83818005303
000750.SZ,000750,国海证券,20200313,4.96,5.02,5.26,4.72,5.07,-0.11,-0.0217,1222227705.0,6198780866.03,6198780.86603,619878.0866030001,6198.780866030001,61.987808660300004,6.198780866030001
000750.SZ,000750,国海证券,20200306,5.07,4.68,5.21,4.63,4.61,0.46,0.0998,993710163.0,4944188850.89,4944188.85089,494418.88508900005,4944.18885089,49.4418885089,4.94418885089
000750.SZ,000750,国海证券,20200228,4.61,4.8,5.34,4.58,4.85,-0.24,-0.0495,1280987961.0,6374590104.0,6374590.104,637459.0104,6374.590104,63.74590104,6.374590104
000750.SZ,000750,国海证券,20200221,4.85,4.5,5.02,4.45,4.42,0.43,0.0973,968007486.0,4599195059.74,4599195.0597399995,459919.50597399997,4599.19505974,45.9919505974,4.5991950597399995
000750.SZ,000750,国海证券,20200214,4.42,4.24,4.48,4.23,4.27,0.15,0.0351,426295359.0,1870040656.68,1870040.65668,187004.065668,1870.04065668,18.700406566799998,1.8700406566799999
000750.SZ,000750,国海证券,20200207,4.27,4.19,4.31,3.85,4.65,-0.38,-0.0817,445771109.0,1862652990.78,1862652.9907799999,186265.29907799998,1862.6529907799998,18.6265299078,1.8626529907799998
000750.SZ,000750,国海证券,20200123,4.65,4.77,4.94,4.58,4.79,-0.14,-0.0292,306829365.0,1475045797.17,1475045.7971700002,147504.57971700002,1475.0457971700002,14.750457971700003,1.4750457971700004
000750.SZ,000750,国海证券,20200117,4.79,4.88,5.03,4.74,4.81,-0.02,-0.0042,316007175.0,1538401923.9,1538401.9239,153840.19239,1538.4019239000002,15.384019239000002,1.5384019239000002
000750.SZ,000750,国海证券,20200103,5.26,5.12,5.54,5.09,5.18,0.08,0.0154,668546173.0,3562512539.6,3562512.5396,356251.25396,3562.5125396,35.625125396,3.5625125396
000750.SZ,000750,国海证券,20191227,5.18,5.12,5.45,5.04,5.13,0.05,0.0097,659607561.0,3442264861.09,3442264.8610900003,344226.48610900005,3442.2648610900005,34.422648610900005,3.4422648610900004
000750.SZ,000750,国海证券,20191220,5.13,4.84,5.28,4.78,4.83,0.3,0.0621,588501579.0,2992559598.47,2992559.5984699996,299255.95984699996,2992.5595984699994,29.925595984699996,2.9925595984699997
