ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000426.SZ,000426,兴业矿业,20200320,5.23,5.03,5.23,4.64,5.08,0.15,0.0295,63395854.0,309831381.22,309831.38122000004,30983.138122000004,309.83138122,3.0983138122000002,0.30983138122000004
000426.SZ,000426,兴业矿业,20200313,5.08,5.5,5.5,4.77,5.55,-0.47,-0.0847,81624126.0,426143582.96,426143.58295999997,42614.358296,426.14358296,4.2614358296,0.42614358296
000426.SZ,000426,兴业矿业,20200306,5.55,5.3,5.68,5.28,5.3,0.25,0.0472,87230382.0,482789588.07,482789.58807,48278.958807,482.78958807000004,4.827895880700001,0.48278958807000005
000426.SZ,000426,兴业矿业,20200228,5.3,6.36,6.39,5.27,6.22,-0.92,-0.1479,173807046.0,1009041933.25,1009041.93325,100904.193325,1009.04193325,10.0904193325,1.00904193325
000426.SZ,000426,兴业矿业,20200221,6.22,5.13,6.27,5.11,5.1,1.12,0.2196,184259548.0,1063920651.78,1063920.65178,106392.06517799999,1063.9206517799998,10.639206517799998,1.0639206517799997
000426.SZ,000426,兴业矿业,20200214,5.1,4.64,5.14,4.62,4.68,0.42,0.0897,86733434.0,428810706.45,428810.70645,42881.070645,428.81070645,4.2881070645,0.42881070645
000426.SZ,000426,兴业矿业,20200207,4.68,4.56,4.77,4.5,5.07,-0.39,-0.0769,93984930.0,436911346.39,436911.34638999996,43691.134638999996,436.91134638999995,4.3691134639,0.43691134638999995
000426.SZ,000426,兴业矿业,20200123,5.07,5.56,5.88,4.92,5.56,-0.49,-0.0881,97179436.0,528390571.29,528390.57129,52839.057129,528.39057129,5.2839057129,0.52839057129
000426.SZ,000426,兴业矿业,20200117,5.56,5.56,5.67,5.42,5.46,0.1,0.0183,72485806.0,402246153.57,402246.15356999997,40224.615356999995,402.24615356999993,4.0224615357,0.40224615357
000426.SZ,000426,兴业矿业,20200110,5.46,5.23,5.49,5.13,5.18,0.28,0.0541,94679541.0,501317434.93,501317.43493,50131.743493,501.31743493,5.0131743493,0.50131743493
000426.SZ,000426,兴业矿业,20200103,5.18,4.89,5.2,4.85,5.03,0.15,0.0298,73360752.0,368339397.13,368339.39713,36833.939713,368.33939713,3.6833939713,0.36833939713
000426.SZ,000426,兴业矿业,20191227,5.03,4.63,5.14,4.47,4.62,0.41,0.0887,101290485.0,487373734.58,487373.73458,48737.373458,487.37373458,4.8737373458,0.48737373458000005
000426.SZ,000426,兴业矿业,20191220,4.62,4.89,4.94,4.58,4.65,-0.03,-0.0065,80325195.0,377068547.53,377068.54753,37706.854753,377.06854753,3.7706854753,0.37706854753
000426.SZ,000426,兴业矿业,20191213,4.65,4.6,4.83,4.58,4.64,0.01,0.0022,59611500.0,278565463.95,278565.46395,27856.546395,278.56546395000004,2.7856546395000006,0.27856546395000004
000426.SZ,000426,兴业矿业,20191206,4.64,4.15,4.86,4.11,4.15,0.49,0.1181,134991376.0,621582692.36,621582.69236,62158.269236,621.58269236,6.2158269236,0.62158269236
000426.SZ,000426,兴业矿业,20191129,4.15,4.24,4.36,4.11,4.23,-0.08,-0.0189,42629790.0,180397128.39,180397.12839,18039.712839,180.39712839,1.8039712839000002,0.18039712839000002
000426.SZ,000426,兴业矿业,20191122,4.23,4.2,4.32,4.05,4.22,0.01,0.0024,50349452.0,211248533.25,211248.53325,21124.853325,211.24853325,2.1124853325,0.21124853324999998
000426.SZ,000426,兴业矿业,20191115,4.22,4.39,4.39,4.13,4.39,-0.17,-0.0387,47275886.0,199943037.92,199943.03791999997,19994.303792,199.94303792,1.9994303791999999,0.19994303791999998
