ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000962.SZ,000962,东方钽业,20190927,7.08,7.48,7.5,7.04,7.48,-0.4,-0.0535,18785446.0,136492201.12,136492.20112,13649.220112,136.49220112,1.3649220112,0.13649220112
000962.SZ,000962,东方钽业,20190920,7.48,7.7,7.74,7.35,7.64,-0.16,-0.0209,25487099.0,191990151.93,191990.15193,19199.015193,191.99015193,1.9199015193,0.19199015193
000962.SZ,000962,东方钽业,20190912,7.64,7.64,7.89,7.53,7.57,0.07,0.0092,20459604.0,157276088.01,157276.08800999998,15727.608800999998,157.27608801,1.5727608801,0.15727608800999998
000962.SZ,000962,东方钽业,20190906,7.57,7.1,7.71,7.1,7.08,0.49,0.0692,32460059.0,243705040.59,243705.04059,24370.504059,243.70504058999998,2.4370504059,0.24370504059
000962.SZ,000962,东方钽业,20190830,7.08,7.05,7.36,7.03,7.18,-0.1,-0.0139,18466176.0,132772530.88,132772.53088,13277.253088000001,132.77253088,1.3277253088,0.13277253088000002
000962.SZ,000962,东方钽业,20190823,7.18,7.08,7.39,7.01,7.04,0.14,0.0199,19988713.0,143859476.56,143859.47656,14385.947656,143.85947656,1.4385947656,0.14385947656
000962.SZ,000962,东方钽业,20190816,7.04,7.17,7.22,6.85,7.21,-0.17,-0.0236,21012196.0,147503819.54,147503.81954,14750.381954,147.50381954,1.4750381954,0.14750381954
000962.SZ,000962,东方钽业,20190809,7.21,7.7,7.82,7.18,7.72,-0.51,-0.0661,26972519.0,202183852.63,202183.85263,20218.385263,202.18385263,2.0218385263,0.20218385263
000962.SZ,000962,东方钽业,20190802,7.72,7.71,7.87,7.44,7.61,0.11,0.0145,18660829.0,143031042.49,143031.04249000002,14303.104249000002,143.03104249,1.4303104249,0.14303104249
000962.SZ,000962,东方钽业,20190726,7.61,7.96,8.0,7.52,8.04,-0.43,-0.0535,19319473.0,148597857.96,148597.85796,14859.785796,148.59785796,1.4859785796,0.14859785796
000962.SZ,000962,东方钽业,20190719,8.04,7.74,8.07,7.56,7.76,0.28,0.0361,25332445.0,199703740.7,199703.7407,19970.374069999998,199.70374069999997,1.9970374069999997,0.19970374069999997
000962.SZ,000962,东方钽业,20190712,7.76,7.95,8.19,7.41,7.99,-0.23,-0.0288,34776615.0,270149052.71,270149.05270999996,27014.905270999996,270.14905271,2.7014905271,0.27014905271
000962.SZ,000962,东方钽业,20190705,7.99,7.98,8.17,7.78,7.9,0.09,0.0114,26727093.0,213697255.59,213697.25559000002,21369.725559000002,213.69725559000003,2.1369725559000003,0.21369725559000002
000962.SZ,000962,东方钽业,20190628,7.9,8.51,8.68,7.76,8.58,-0.68,-0.0793,41700349.0,340845863.32,340845.86332,34084.586332,340.84586332,3.4084586332,0.34084586332
000962.SZ,000962,东方钽业,20190621,8.58,9.0,9.21,8.26,9.16,-0.58,-0.0633,78006995.0,677032680.44,677032.68044,67703.268044,677.0326804399999,6.770326804399999,0.6770326804399999
000962.SZ,000962,东方钽业,20190614,9.16,8.16,9.69,7.85,8.04,1.12,0.1393,135219760.0,1216939206.9,1216939.2069,121693.92069000001,1216.9392069,12.169392069,1.2169392069
000962.SZ,000962,东方钽业,20190606,8.04,8.59,8.59,7.89,8.59,-0.55,-0.064,46271104.0,379989036.53,379989.03653,37998.903653,379.98903653,3.7998903653,0.37998903653
000962.SZ,000962,东方钽业,20190531,8.59,7.35,8.98,7.23,7.41,1.18,0.1592,101806318.0,852001548.05,852001.54805,85200.154805,852.00154805,8.5200154805,0.85200154805
000962.SZ,000962,东方钽业,20190524,7.41,7.05,7.78,6.82,7.07,0.34,0.0481,52904276.0,394927059.76,394927.05976,39492.705976,394.92705975999996,3.9492705975999995,0.39492705976
000962.SZ,000962,东方钽业,20190517,7.07,7.16,7.74,7.05,7.21,-0.14,-0.0194,41163113.0,302048972.32,302048.97232,30204.897232,302.04897232,3.0204897232000003,0.30204897232000005
000962.SZ,000962,东方钽业,20190510,7.21,7.32,7.37,6.73,7.52,-0.31,-0.0412,32722308.0,230105124.26,230105.12425999998,23010.512425999998,230.10512425999997,2.3010512426,0.23010512426
000962.SZ,000962,东方钽业,20190430,7.52,7.84,7.9,7.28,7.86,-0.34,-0.0433,17221046.0,129573982.21,129573.98220999999,12957.398221,129.57398221,1.2957398221,0.12957398221
000962.SZ,000962,东方钽业,20190426,7.86,9.34,9.34,7.86,9.33,-1.47,-0.1576,64260953.0,559639329.2,559639.3292,55963.93292000001,559.6393292,5.596393292,0.5596393292
000962.SZ,000962,东方钽业,20190419,9.33,8.93,9.89,8.53,8.79,0.54,0.0614,120182067.0,1112051514.68,1112051.51468,111205.151468,1112.0515146799999,11.120515146799999,1.1120515146799999
000962.SZ,000962,东方钽业,20190412,8.79,8.88,9.34,8.5,8.74,0.05,0.0057,69978153.0,620866251.9,620866.2519,62086.625190000006,620.8662519000001,6.208662519000001,0.6208662519000001
000962.SZ,000962,东方钽业,20190404,8.74,8.09,8.92,8.08,8.09,0.65,0.0803,70511376.0,605511719.15,605511.71915,60551.171915,605.51171915,6.0551171915,0.60551171915
000962.SZ,000962,东方钽业,20190329,8.09,8.18,8.57,7.74,8.37,-0.28,-0.0335,62851554.0,517444281.55,517444.28155,51744.428155,517.44428155,5.1744428155,0.51744428155
000962.SZ,000962,东方钽业,20190322,8.37,8.1,8.87,7.98,7.92,0.45,0.0568,98690831.0,831727102.68,831727.1026799999,83172.710268,831.7271026799999,8.317271026799999,0.8317271026799998
000962.SZ,000962,东方钽业,20190315,7.92,7.75,8.31,7.66,7.75,0.17,0.0219,65595218.0,523505209.15,523505.20914999995,52350.520914999994,523.5052091499999,5.235052091499999,0.5235052091499999
000962.SZ,000962,东方钽业,20190308,7.75,7.6,8.68,7.55,7.54,0.21,0.0279,95453221.0,767423304.85,767423.3048500001,76742.33048500001,767.4233048500001,7.674233048500001,0.7674233048500001
000962.SZ,000962,东方钽业,20190301,7.54,7.27,8.05,7.23,7.27,0.27,0.0371,71167162.0,543426008.25,543426.00825,54342.600824999994,543.42600825,5.4342600825,0.54342600825
000962.SZ,000962,东方钽业,20190222,7.27,6.84,7.35,6.84,6.83,0.44,0.0644,50600744.0,359865478.89,359865.47888999997,35986.547888999994,359.86547888999996,3.5986547889,0.35986547889
000962.SZ,000962,东方钽业,20190215,6.83,6.56,6.95,6.56,6.49,0.34,0.0524,25662865.0,174848502.61,174848.50261000003,17484.850261000003,174.84850261000003,1.7484850261000002,0.17484850261
000962.SZ,000962,东方钽业,20190201,6.49,6.88,6.92,5.98,6.81,-0.32,-0.047,22317916.0,144591406.52,144591.40652000002,14459.140652000002,144.59140652000002,1.4459140652000002,0.14459140652000002
000962.SZ,000962,东方钽业,20190125,6.81,6.93,7.19,6.68,6.9,-0.09,-0.013,40233184.0,278508261.91,278508.26191,27850.826191,278.50826191,2.7850826190999998,0.27850826191
000962.SZ,000962,东方钽业,20190118,6.9,6.82,7.18,6.6,6.77,0.13,0.0192,42697441.0,294791667.72,294791.66772,29479.166772000004,294.79166772,2.9479166772000003,0.29479166772000004
000962.SZ,000962,东方钽业,20190111,6.77,6.57,7.11,6.47,6.46,0.31,0.048,36143162.0,243880808.76,243880.80875999999,24388.080876,243.88080876,2.4388080876,0.24388080876
000962.SZ,000962,东方钽业,20190104,6.46,6.2,6.49,6.13,6.13,0.33,0.0538,13110023.0,82830614.82,82830.61481999999,8283.061482,82.83061482,0.8283061481999999,0.08283061482
000962.SZ,000962,东方钽业,20181228,6.13,6.46,6.54,5.93,6.46,-0.33,-0.0511,18392276.0,114536357.58,114536.35758,11453.635758,114.53635758,1.1453635758,0.11453635758
000962.SZ,000962,东方钽业,20181221,6.46,6.57,6.72,6.42,6.64,-0.18,-0.0271,16095511.0,106615511.62,106615.51162,10661.551162,106.61551161999999,1.0661551162,0.10661551162
000962.SZ,000962,东方钽业,20181214,6.64,7.14,7.18,6.61,7.2,-0.56,-0.0778,25144447.0,174402563.28,174402.56328,17440.256328,174.40256327999998,1.7440256328,0.17440256327999998
000962.SZ,000962,东方钽业,20181207,7.2,7.48,7.55,7.15,7.29,-0.09,-0.0123,55112484.0,404965730.25,404965.73025,40496.573025000005,404.96573025000004,4.0496573025,0.40496573025
000962.SZ,000962,东方钽业,20181130,7.29,6.85,7.46,6.85,6.99,0.3,0.0429,42457482.0,303402941.25,303402.94125,30340.294124999997,303.40294124999997,3.0340294125,0.30340294125
000962.SZ,000962,东方钽业,20181123,6.99,7.05,7.77,6.69,7.1,-0.11,-0.0155,55006504.0,394103455.71,394103.45570999995,39410.345571,394.10345571,3.9410345571,0.39410345571
000962.SZ,000962,东方钽业,20181116,7.1,6.59,7.22,6.5,6.57,0.53,0.0807,56030807.0,389389653.83,389389.65382999997,38938.965382999995,389.38965382999993,3.8938965382999995,0.38938965382999996
000962.SZ,000962,东方钽业,20181109,6.57,6.72,7.17,6.54,6.79,-0.22,-0.0324,50052882.0,339138096.25,339138.09625,33913.809625,339.13809625,3.3913809625,0.33913809625
000962.SZ,000962,东方钽业,20181102,6.79,6.48,6.89,6.08,6.59,0.2,0.0303,53196020.0,350519969.31,350519.96931,35051.996931,350.51996931,3.5051996931000002,0.35051996931
000962.SZ,000962,东方钽业,20181026,6.59,6.11,6.77,6.09,6.1,0.49,0.0803,39408739.0,254138455.38,254138.45538,25413.845538,254.13845538,2.5413845538,0.25413845538
000962.SZ,000962,东方钽业,20181019,6.1,7.07,7.11,5.62,7.06,-0.96,-0.136,47943202.0,314135852.25,314135.85225,31413.585225,314.13585224999997,3.1413585224999996,0.31413585224999996
000962.SZ,000962,东方钽业,20181012,7.06,6.9,7.66,6.52,7.15,-0.09,-0.0126,77107930.0,545761048.31,545761.04831,54576.104831,545.76104831,5.4576104831,0.5457610483099999
000962.SZ,000962,东方钽业,20180928,7.15,6.87,7.18,6.58,7.04,0.11,0.0156,57419581.0,394397865.42,394397.86542000005,39439.786542,394.39786542,3.9439786542000004,0.39439786542000005
000962.SZ,000962,东方钽业,20180921,7.04,6.21,7.45,5.9,6.26,0.78,0.1246,67476319.0,452710243.13,452710.24313,45271.024313,452.71024313000004,4.5271024313,0.45271024313
000962.SZ,000962,东方钽业,20180914,6.26,6.27,6.48,5.92,6.3,-0.04,-0.0063,35791003.0,220344545.74,220344.54574,22034.454574,220.34454574,2.2034454574,0.22034454574
000962.SZ,000962,东方钽业,20180907,6.3,5.78,6.48,5.62,5.77,0.53,0.0919,38572109.0,233437147.41,233437.14741,23343.714741,233.43714741,2.3343714741,0.23343714741000002
000962.SZ,000962,东方钽业,20180831,5.77,6.02,6.57,5.76,5.99,-0.22,-0.0367,35223607.0,214835176.8,214835.17680000002,21483.51768,214.8351768,2.148351768,0.2148351768
000962.SZ,000962,东方钽业,20180824,5.99,6.01,6.11,5.66,6.02,-0.03,-0.005,36016753.0,214336552.4,214336.55240000002,21433.65524,214.3365524,2.143365524,0.2143365524
000962.SZ,000962,东方钽业,20180817,6.02,6.33,7.18,5.99,6.48,-0.46,-0.071,61825563.0,403896801.31,403896.80131,40389.680131,403.89680131,4.0389680131,0.40389680131
000962.SZ,000962,东方钽业,20180810,6.48,6.6,6.78,6.26,6.7,-0.22,-0.0328,59938528.0,390500048.33,390500.04832999996,39050.004833,390.50004832999997,3.9050004833,0.39050004832999996
000962.SZ,000962,东方钽业,20180803,6.7,8.67,8.97,6.51,8.94,-2.24,-0.2506,142464831.0,1060700095.17,1060700.0951699999,106070.00951699998,1060.70009517,10.6070009517,1.06070009517
000962.SZ,000962,东方钽业,20180727,8.94,6.1,8.94,6.0,6.08,2.86,0.4704,78413662.0,615849834.28,615849.83428,61584.98342799999,615.8498342799999,6.158498342799999,0.6158498342799998
000962.SZ,000962,东方钽业,20180720,6.08,5.93,6.6,5.79,6.02,0.06,0.01,43313101.0,268642656.14,268642.65614,26864.265613999996,268.64265614,2.6864265614,0.26864265614
000962.SZ,000962,东方钽业,20180713,6.02,5.35,6.02,5.28,5.34,0.68,0.1273,12991140.0,72207427.74,72207.42774,7220.742774,72.20742774,0.7220742774,0.07220742774
000962.SZ,000962,东方钽业,20180706,5.34,5.53,5.53,5.26,5.47,-0.13,-0.0238,14443708.0,77498050.52,77498.05051999999,7749.805051999999,77.49805051999999,0.7749805052,0.07749805052
000962.SZ,000962,东方钽业,20180629,5.47,5.4,5.55,5.19,5.36,0.11,0.0205,6599799.0,35774644.84,35774.64484,3577.464484,35.77464484,0.35774644840000003,0.03577464484
000962.SZ,000962,东方钽业,20180622,5.36,6.04,6.04,5.11,6.14,-0.78,-0.127,9665723.0,53433910.97,53433.91097,5343.391097,53.43391097,0.5343391097,0.05343391097
000962.SZ,000962,东方钽业,20180615,6.14,6.32,6.66,6.1,6.35,-0.21,-0.0331,13736191.0,86463685.37,86463.68537,8646.368537,86.46368537000001,0.8646368537000001,0.08646368537000002
000962.SZ,000962,东方钽业,20180608,6.35,6.36,6.65,6.25,6.38,-0.03,-0.0047,9319227.0,60191273.7,60191.273700000005,6019.12737,60.1912737,0.601912737,0.060191273700000006
000962.SZ,000962,东方钽业,20180601,6.38,6.61,7.0,6.22,6.58,-0.2,-0.0304,17097048.0,113679027.87,113679.02787,11367.902787,113.67902787000001,1.1367902787000002,0.11367902787000002
000962.SZ,000962,东方钽业,20180525,6.58,6.98,7.14,6.55,6.98,-0.4,-0.0573,16956197.0,116180761.71,116180.76170999999,11618.076170999999,116.18076170999998,1.1618076170999998,0.11618076170999998
000962.SZ,000962,东方钽业,20180518,6.98,7.0,7.95,6.37,7.19,-0.21,-0.0292,44432745.0,316017597.74,316017.59774,31601.759774,316.01759774,3.1601759774,0.31601759774
000962.SZ,000962,东方钽业,20180316,7.19,6.92,7.27,6.92,6.91,0.28,0.0405,5383253.0,38307394.28,38307.39428,3830.739428,38.30739428,0.38307394279999996,0.03830739428
000962.SZ,000962,东方钽业,20180309,6.91,6.73,6.97,6.73,6.76,0.15,0.0222,11942909.0,81855427.7,81855.4277,8185.54277,81.8554277,0.818554277,0.08185542770000001
000962.SZ,000962,东方钽业,20180302,6.76,6.64,6.88,6.6,6.64,0.12,0.0181,13058877.0,88016572.58,88016.57258,8801.657258,88.01657257999999,0.8801657257999999,0.08801657257999998
000962.SZ,000962,东方钽业,20180223,6.64,6.46,6.73,6.44,6.44,0.2,0.0311,5070335.0,33597293.93,33597.29393,3359.729393,33.59729393,0.3359729393,0.03359729393
000962.SZ,000962,东方钽业,20180214,6.44,6.25,6.47,6.25,6.2,0.24,0.0387,5419695.0,34453672.12,34453.672119999996,3445.3672119999997,34.45367211999999,0.34453672119999995,0.034453672119999994
000962.SZ,000962,东方钽业,20180209,6.2,7.08,7.11,6.05,7.19,-0.99,-0.1377,14594521.0,95230411.02,95230.41102,9523.041102,95.23041101999999,0.9523041101999999,0.09523041101999999
000962.SZ,000962,东方钽业,20180202,7.19,8.65,8.87,6.81,8.9,-1.71,-0.1921,36045119.0,282118543.21,282118.54321,28211.854321,282.11854321,2.8211854321,0.28211854321
000962.SZ,000962,东方钽业,20180126,8.9,7.96,9.22,7.88,7.95,0.95,0.1195,50368468.0,438263826.74,438263.82674,43826.382674,438.26382674,4.3826382674,0.43826382674
000962.SZ,000962,东方钽业,20180119,7.95,8.41,8.41,7.74,8.41,-0.46,-0.0547,19202158.0,153595149.46,153595.14946000002,15359.514946000001,153.59514946000002,1.5359514946000001,0.15359514946000002
000962.SZ,000962,东方钽业,20180112,8.41,8.55,8.72,8.32,8.56,-0.15,-0.0175,18361464.0,156482232.84,156482.23284,15648.223284000002,156.48223284000002,1.5648223284000002,0.15648223284
000962.SZ,000962,东方钽业,20180105,8.56,8.55,8.7,8.49,8.55,0.01,0.0012,14175788.0,121606183.93,121606.18393000001,12160.618393,121.60618393,1.2160618393,0.12160618393
000962.SZ,000962,东方钽业,20171229,8.55,8.25,8.63,8.1,8.27,0.28,0.0339,19665951.0,165605282.42,165605.28241999997,16560.528241999997,165.60528241999998,1.6560528241999999,0.16560528242
000962.SZ,000962,东方钽业,20171222,8.27,8.35,8.58,8.21,8.34,-0.07,-0.0084,11088982.0,93190120.21,93190.12021,9319.012020999999,93.19012020999999,0.9319012020999999,0.09319012020999999
000962.SZ,000962,东方钽业,20171215,8.34,8.33,8.49,8.27,8.32,0.02,0.0024,11377088.0,95341929.81,95341.92981,9534.192981,95.34192981,0.9534192980999999,0.09534192980999999
000962.SZ,000962,东方钽业,20171208,8.32,8.45,8.63,8.0,8.52,-0.2,-0.0235,13224831.0,109209530.26,109209.53026,10920.953026,109.20953026,1.0920953026,0.10920953025999999
000962.SZ,000962,东方钽业,20171201,8.52,8.28,8.63,8.25,8.33,0.19,0.0228,14760090.0,124811361.9,124811.3619,12481.136190000001,124.81136190000001,1.2481136190000002,0.12481136190000001
000962.SZ,000962,东方钽业,20171124,8.33,8.18,8.49,8.01,8.22,0.11,0.0134,14701201.0,121771406.23,121771.40623000001,12177.140623000001,121.77140623000001,1.2177140623,0.12177140623
000962.SZ,000962,东方钽业,20171117,8.22,8.95,9.24,8.17,8.9,-0.68,-0.0764,21523881.0,189581792.36,189581.79236000002,18958.179236000004,189.58179236000004,1.8958179236000003,0.18958179236000003
000962.SZ,000962,东方钽业,20171110,8.9,8.63,8.96,8.57,8.56,0.34,0.0397,18201303.0,160231614.95,160231.61495,16023.161494999998,160.23161495,1.6023161495,0.16023161495
000962.SZ,000962,东方钽业,20171103,8.56,9.69,9.69,8.5,9.8,-1.24,-0.1265,26998440.0,243427882.53,243427.88253,24342.788253,243.42788252999998,2.4342788253,0.24342788252999997
000962.SZ,000962,东方钽业,20171027,9.8,10.03,10.18,9.79,10.06,-0.26,-0.0258,21799057.0,218576513.25,218576.51325,21857.651325,218.57651324999998,2.1857651325,0.21857651325
000962.SZ,000962,东方钽业,20171020,10.06,10.71,10.72,9.77,10.68,-0.62,-0.0581,37268204.0,376496342.4,376496.34239999996,37649.63424,376.4963424,3.764963424,0.37649634239999996
000962.SZ,000962,东方钽业,20171013,10.68,11.73,12.18,10.61,11.65,-0.97,-0.0833,80243170.0,907365962.58,907365.96258,90736.596258,907.3659625800001,9.073659625800001,0.9073659625800001
000962.SZ,000962,东方钽业,20170929,11.65,11.03,12.12,10.51,11.25,0.4,0.0356,126183574.0,1455549514.08,1455549.5140799999,145554.951408,1455.5495140799999,14.555495140799998,1.4555495140799999
000962.SZ,000962,东方钽业,20170922,11.25,10.39,11.53,10.21,10.59,0.66,0.0623,100477356.0,1104399609.55,1104399.60955,110439.96095499999,1104.39960955,11.043996095499999,1.10439960955
000962.SZ,000962,东方钽业,20170915,10.59,10.3,10.95,10.3,10.44,0.15,0.0144,67597451.0,717091047.42,717091.04742,71709.104742,717.09104742,7.1709104742,0.7170910474200001
000962.SZ,000962,东方钽业,20170908,10.44,10.01,10.45,9.91,9.99,0.45,0.045,44186614.0,449667475.78,449667.47578,44966.747577999995,449.66747577999996,4.496674757799999,0.44966747577999994
000962.SZ,000962,东方钽业,20170901,9.99,9.72,10.19,9.56,9.72,0.27,0.0278,36243589.0,355572557.82,355572.55782,35557.255782,355.57255782,3.5557255781999997,0.35557255781999997
000962.SZ,000962,东方钽业,20170825,9.72,10.23,10.37,9.45,10.22,-0.5,-0.0489,35751274.0,353402504.62,353402.50462,35340.250462,353.40250462000006,3.5340250462000005,0.35340250462000006
000962.SZ,000962,东方钽业,20170818,10.22,10.49,10.7,9.82,10.61,-0.39,-0.0368,39050366.0,398115223.1,398115.2231,39811.52231,398.1152231,3.981152231,0.39811522309999997
000962.SZ,000962,东方钽业,20170811,10.61,10.58,11.45,10.34,10.64,-0.03,-0.0028,80354425.0,887341953.42,887341.9534199999,88734.19534199999,887.3419534199999,8.873419534199998,0.8873419534199998
000962.SZ,000962,东方钽业,20170804,10.64,10.61,11.38,10.44,10.69,-0.05,-0.0047,72482127.0,784558291.01,784558.29101,78455.82910100001,784.5582910100001,7.845582910100001,0.7845582910100001
000962.SZ,000962,东方钽业,20170728,10.69,9.98,10.75,9.68,9.95,0.74,0.0744,64782779.0,672483152.34,672483.15234,67248.31523400001,672.4831523400001,6.724831523400001,0.6724831523400001
000962.SZ,000962,东方钽业,20170721,9.95,10.02,10.44,9.36,10.13,-0.18,-0.0178,47646566.0,474661699.78,474661.69977999997,47466.169978,474.66169978,4.7466169978,0.47466169978000006
000962.SZ,000962,东方钽业,20170714,10.13,9.85,10.36,9.48,9.92,0.21,0.0212,43470071.0,431452328.2,431452.3282,43145.23282,431.45232819999995,4.314523282,0.43145232819999996
000962.SZ,000962,东方钽业,20170707,9.92,8.98,10.03,8.94,8.98,0.94,0.1047,37900563.0,357681925.23,357681.92523,35768.192523,357.68192523,3.5768192523,0.35768192523
000962.SZ,000962,东方钽业,20170630,8.98,8.73,9.05,8.72,8.75,0.23,0.0263,11529917.0,103120810.68,103120.81068000001,10312.081068000001,103.12081068000002,1.0312081068000003,0.10312081068000004
000962.SZ,000962,东方钽业,20170623,8.75,9.09,9.18,8.52,9.14,-0.39,-0.0427,15614347.0,139562658.46,139562.65846,13956.265846,139.56265846,1.3956265846,0.13956265846
000962.SZ,000962,东方钽业,20170616,9.14,8.64,9.35,8.37,8.69,0.45,0.0518,18186789.0,161164535.95,161164.53595,16116.453594999999,161.16453595,1.6116453594999998,0.16116453594999997
000962.SZ,000962,东方钽业,20170609,8.69,8.38,8.9,8.3,8.34,0.35,0.042,15732741.0,136158660.69,136158.66069,13615.866069,136.15866069,1.3615866069,0.13615866069
000962.SZ,000962,东方钽业,20170602,8.34,8.46,8.54,8.0,8.42,-0.08,-0.0095,8394711.0,69809359.63,69809.35962999999,6980.935962999999,69.80935962999999,0.6980935962999999,0.06980935962999998
000962.SZ,000962,东方钽业,20170526,8.42,8.78,8.84,8.01,8.76,-0.34,-0.0388,13740954.0,114675985.03,114675.98503,11467.598503,114.67598502999999,1.1467598502999998,0.11467598502999998
000962.SZ,000962,东方钽业,20170519,8.76,8.6,9.12,8.37,8.6,0.16,0.0186,14013712.0,122984376.2,122984.3762,12298.43762,122.9843762,1.229843762,0.1229843762
000962.SZ,000962,东方钽业,20170512,8.6,9.18,9.28,8.2,9.19,-0.59,-0.0642,14233509.0,125285703.51,125285.70351,12528.570351,125.28570351,1.2528570351000001,0.12528570351
000962.SZ,000962,东方钽业,20170505,9.19,9.35,9.64,9.19,9.39,-0.2,-0.0213,10247169.0,96292505.64,96292.50564,9629.250564,96.29250564,0.9629250564,0.09629250564
000962.SZ,000962,东方钽业,20170428,9.39,9.6,9.6,8.93,9.7,-0.31,-0.032,16448169.0,150922506.53,150922.50653,15092.250653000001,150.92250653000002,1.5092250653000001,0.15092250653
000962.SZ,000962,东方钽业,20170421,9.7,10.42,10.44,9.58,10.45,-0.75,-0.0718,18892473.0,188898267.17,188898.26716999998,18889.826716999996,188.89826716999997,1.8889826716999998,0.18889826716999997
