ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000150.SZ,000150,宜华健康,20200320,4.99,4.36,5.25,3.99,4.34,0.65,0.1498,208836583.0,973762800.98,973762.80098,97376.280098,973.7628009800001,9.7376280098,0.97376280098
000150.SZ,000150,宜华健康,20200313,4.34,4.14,5.06,4.09,4.18,0.16,0.0383,292367584.0,1356832487.3,1356832.4873,135683.24873,1356.8324873,13.568324873,1.3568324873
000150.SZ,000150,宜华健康,20200306,4.18,3.91,4.23,3.9,3.92,0.26,0.0663,85962472.0,349248346.21,349248.34621,34924.834621,349.24834621,3.4924834621,0.34924834621
000150.SZ,000150,宜华健康,20200228,3.92,4.28,4.35,3.92,4.31,-0.39,-0.0905,89206722.0,372782516.84,372782.51684,37278.251684,372.78251684,3.7278251684000003,0.37278251684
000150.SZ,000150,宜华健康,20200221,4.31,4.08,4.4,4.07,4.07,0.24,0.059,76833735.0,328976775.87,328976.77587,32897.677587,328.97677587,3.2897677587,0.32897677587
000150.SZ,000150,宜华健康,20200214,4.07,4.28,4.32,4.05,4.24,-0.17,-0.0401,64755377.0,271069602.95,271069.60295,27106.960294999997,271.06960295,2.7106960294999998,0.27106960295
000150.SZ,000150,宜华健康,20200207,4.24,3.82,4.33,3.44,4.24,0.0,0.0,94694177.0,380572087.95,380572.08795,38057.208795,380.57208794999997,3.8057208794999995,0.38057208794999997
000150.SZ,000150,宜华健康,20200123,4.24,4.81,4.99,4.24,4.8,-0.56,-0.1167,73109290.0,339837968.88,339837.96888,33983.796888,339.83796887999995,3.3983796887999995,0.33983796887999995
000150.SZ,000150,宜华健康,20200117,4.8,4.93,5.15,4.8,4.95,-0.15,-0.0303,65140201.0,322236893.99,322236.89399,32223.689399000003,322.23689399,3.2223689399,0.32223689399
000150.SZ,000150,宜华健康,20200110,4.95,4.94,5.06,4.88,4.97,-0.02,-0.004,62300947.0,308811438.9,308811.43889999995,30881.143889999996,308.8114389,3.088114389,0.30881143889999996
000150.SZ,000150,宜华健康,20200103,4.97,4.8,4.98,4.68,4.8,0.17,0.0354,50641054.0,244293682.4,244293.68240000002,24429.368240000003,244.29368240000002,2.4429368240000002,0.24429368240000002
000150.SZ,000150,宜华健康,20191227,4.8,4.97,4.99,4.8,4.96,-0.16,-0.0323,49097145.0,238257103.81,238257.10381,23825.710381,238.25710381000002,2.3825710381,0.23825710381
000150.SZ,000150,宜华健康,20191220,4.96,4.84,5.12,4.8,4.82,0.14,0.029,80658512.0,402438183.24,402438.18324,40243.818324,402.43818324,4.0243818324,0.40243818323999997
000150.SZ,000150,宜华健康,20191213,4.82,5.01,5.04,4.79,5.0,-0.18,-0.036,57831986.0,283994098.4,283994.09839999996,28399.409839999997,283.9940984,2.839940984,0.2839940984
