ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000488.SZ,000488,晨鸣纸业,20200320,4.54,4.77,4.82,4.41,4.73,-0.19,-0.0402,104915191.0,481005913.54,481005.91354000004,48100.591354000004,481.00591354000005,4.8100591354,0.48100591354000005
000488.SZ,000488,晨鸣纸业,20200313,4.73,4.99,4.99,4.47,5.02,-0.29,-0.0578,158797751.0,758930755.58,758930.75558,75893.075558,758.93075558,7.5893075558,0.75893075558
000488.SZ,000488,晨鸣纸业,20200306,5.02,4.61,5.15,4.6,4.58,0.44,0.0961,212612299.0,1040503358.31,1040503.3583099999,104050.33583099999,1040.5033583099998,10.405033583099998,1.0405033583099998
000488.SZ,000488,晨鸣纸业,20200228,4.58,4.78,4.8,4.56,4.83,-0.25,-0.0518,175884198.0,824674053.11,824674.05311,82467.405311,824.6740531099999,8.246740531099999,0.8246740531099999
000488.SZ,000488,晨鸣纸业,20200221,4.83,4.59,4.94,4.56,4.58,0.25,0.0546,171916848.0,819113997.94,819113.99794,81911.399794,819.11399794,8.191139979399999,0.81911399794
000488.SZ,000488,晨鸣纸业,20200214,4.58,4.55,4.68,4.52,4.57,0.01,0.0022,103167350.0,474279435.37,474279.43537,47427.943537,474.27943537,4.7427943537,0.47427943537
000488.SZ,000488,晨鸣纸业,20200207,4.57,4.46,4.65,4.42,4.95,-0.38,-0.0768,122119922.0,553958791.89,553958.79189,55395.879189,553.95879189,5.539587918900001,0.5539587918900001
000488.SZ,000488,晨鸣纸业,20200123,4.95,5.25,5.39,4.92,5.23,-0.28,-0.0535,80657994.0,416357634.51,416357.63451,41635.763451,416.35763450999997,4.1635763451,0.41635763451
000488.SZ,000488,晨鸣纸业,20200117,5.23,5.18,5.42,5.1,5.19,0.04,0.0077,128625579.0,678776634.46,678776.6344600001,67877.663446,678.7766344600001,6.7877663446000005,0.67877663446
000488.SZ,000488,晨鸣纸业,20200110,5.19,5.25,5.3,5.1,5.32,-0.13,-0.0244,131490904.0,684738779.33,684738.77933,68473.87793300001,684.73877933,6.8473877933,0.68473877933
000488.SZ,000488,晨鸣纸业,20200103,5.32,4.92,5.6,4.86,4.94,0.38,0.0769,196358546.0,1039886542.71,1039886.5427100001,103988.654271,1039.88654271,10.398865427099999,1.03988654271
000488.SZ,000488,晨鸣纸业,20191227,4.94,4.85,4.99,4.8,4.86,0.08,0.0165,69135190.0,337885964.99,337885.96499,33788.596499,337.88596499,3.3788596499,0.33788596499
000488.SZ,000488,晨鸣纸业,20191220,4.86,4.67,4.95,4.62,4.63,0.23,0.0497,97574722.0,468245980.12,468245.98012,46824.598012,468.24598012,4.6824598012,0.46824598012
000488.SZ,000488,晨鸣纸业,20191213,4.63,4.57,4.65,4.56,4.57,0.06,0.0131,40394678.0,185412484.93,185412.48493,18541.248493,185.41248493,1.8541248493,0.18541248493
000488.SZ,000488,晨鸣纸业,20191206,4.57,4.73,4.74,4.53,4.73,-0.16,-0.0338,57983854.0,266533462.78,266533.46278,26653.346278,266.53346278000004,2.6653346278000005,0.26653346278000006
000488.SZ,000488,晨鸣纸业,20191129,4.73,4.69,4.82,4.68,4.7,0.03,0.0064,59696258.0,284053305.46,284053.30546,28405.330546,284.05330546,2.8405330546,0.28405330545999996
000488.SZ,000488,晨鸣纸业,20191122,4.7,4.67,4.8,4.65,4.68,0.02,0.0043,41007300.0,193648864.11,193648.86411000002,19364.886411000003,193.64886411000003,1.9364886411000004,0.19364886411000004
000488.SZ,000488,晨鸣纸业,20191115,4.68,4.8,4.81,4.66,4.83,-0.15,-0.0311,41291901.0,195128751.53,195128.75153,19512.875153,195.12875153000002,1.9512875153000002,0.19512875153000003
000488.SZ,000488,晨鸣纸业,20191108,4.83,4.83,4.99,4.79,4.82,0.01,0.0021,60879832.0,297187056.74,297187.05674,29718.705674000004,297.18705674000006,2.9718705674000008,0.29718705674000007
000488.SZ,000488,晨鸣纸业,20191101,4.82,4.85,4.99,4.77,4.84,-0.02,-0.0041,70895779.0,347110645.23,347110.64523,34711.064523,347.11064523,3.4711064523,0.34711064523
000488.SZ,000488,晨鸣纸业,20191025,4.84,4.74,4.84,4.71,4.75,0.09,0.0189,33931263.0,161604402.67,161604.40266999998,16160.440266999998,161.60440266999998,1.6160440266999998,0.16160440266999998
000488.SZ,000488,晨鸣纸业,20191018,4.75,4.93,4.97,4.73,4.89,-0.14,-0.0286,41976435.0,204214269.15,204214.26915,20421.426915,204.21426915,2.0421426915,0.20421426915000002
000488.SZ,000488,晨鸣纸业,20191011,4.89,4.74,4.9,4.7,4.74,0.15,0.0316,38463966.0,185057872.63,185057.87263,18505.787263,185.05787263,1.8505787263,0.18505787263
000488.SZ,000488,晨鸣纸业,20190930,4.74,4.76,4.79,4.74,4.76,-0.02,-0.0042,6546848.0,31161585.44,31161.585440000003,3116.1585440000003,31.161585440000003,0.31161585440000006,0.031161585440000007
000488.SZ,000488,晨鸣纸业,20190927,4.76,4.96,4.97,4.75,4.96,-0.2,-0.0403,47958443.0,231727613.21,231727.61321,23172.761321,231.72761321000002,2.3172761321,0.23172761321
000488.SZ,000488,晨鸣纸业,20190920,4.96,5.1,5.13,4.86,5.09,-0.13,-0.0255,84110834.0,418363471.39,418363.47138999996,41836.347139,418.36347139,4.1836347139,0.41836347139
000488.SZ,000488,晨鸣纸业,20190912,5.09,4.79,5.28,4.77,4.78,0.31,0.0649,138686639.0,696147528.44,696147.52844,69614.752844,696.14752844,6.9614752844,0.6961475284399999
000488.SZ,000488,晨鸣纸业,20190906,4.78,4.61,4.8,4.58,4.61,0.17,0.0369,75699843.0,357109644.27,357109.64427,35710.964427,357.10964427,3.5710964427,0.35710964427
000488.SZ,000488,晨鸣纸业,20190830,4.61,4.64,4.76,4.57,4.75,-0.14,-0.0295,51498664.0,240705108.78,240705.10878,24070.510878,240.70510878000002,2.4070510878,0.24070510878
000488.SZ,000488,晨鸣纸业,20190823,4.75,4.68,4.88,4.67,4.67,0.08,0.0171,65641676.0,313131971.52,313131.97151999996,31313.197151999997,313.13197152,3.1313197151999996,0.31313197151999994
000488.SZ,000488,晨鸣纸业,20190816,4.67,4.86,4.88,4.6,4.85,-0.18,-0.0371,49738887.0,235636283.41,235636.28341,23563.628341,235.63628341,2.3563628341,0.23563628341
000488.SZ,000488,晨鸣纸业,20190809,4.85,5.22,5.28,4.85,5.2,-0.35,-0.0673,55454897.0,283731520.34,283731.52034,28373.152034,283.73152034,2.8373152033999998,0.28373152034
000488.SZ,000488,晨鸣纸业,20190802,5.2,5.3,5.36,5.17,5.29,-0.09,-0.017,42395187.0,223854867.92,223854.86792,22385.486792,223.85486792,2.2385486792,0.22385486792
000488.SZ,000488,晨鸣纸业,20190726,5.29,5.35,5.35,5.22,5.32,-0.03,-0.0056,35047469.0,185113243.05,185113.24305000002,18511.324305000002,185.11324305000002,1.8511324305000003,0.18511324305000004
000488.SZ,000488,晨鸣纸业,20190719,5.32,5.44,5.48,5.3,5.43,-0.11,-0.0203,52414354.0,282119323.55,282119.32355000003,28211.932355000004,282.11932355000005,2.8211932355000005,0.28211932355
000488.SZ,000488,晨鸣纸业,20190712,5.43,5.68,5.7,5.4,5.7,-0.27,-0.0474,78036212.0,430739671.34,430739.67134,43073.967134,430.73967134,4.307396713399999,0.4307396713399999
000488.SZ,000488,晨鸣纸业,20190705,5.7,5.47,5.78,5.33,5.36,0.34,0.0634,151898189.0,846866150.96,846866.15096,84686.615096,846.8661509599999,8.468661509599999,0.8468661509599998
000488.SZ,000488,晨鸣纸业,20190628,5.36,5.41,5.49,5.34,5.44,-0.08,-0.0147,55178192.0,298663009.51,298663.00951,29866.300951,298.66300951,2.9866300950999998,0.29866300950999997
000488.SZ,000488,晨鸣纸业,20190621,5.44,5.25,5.51,5.21,5.24,0.2,0.0382,63597951.0,339846218.9,339846.2189,33984.621889999995,339.84621889999994,3.3984621889999995,0.33984621889999994
000488.SZ,000488,晨鸣纸业,20190614,5.24,5.15,5.34,5.13,5.14,0.1,0.0195,58380563.0,307086504.54,307086.50454,30708.650454,307.08650453999996,3.0708650453999997,0.30708650453999997
000488.SZ,000488,晨鸣纸业,20190606,5.14,5.4,5.44,5.14,5.4,-0.26,-0.0481,43006204.0,227632817.34,227632.81734,22763.281734,227.63281734,2.2763281734,0.22763281734000002
000488.SZ,000488,晨鸣纸业,20190531,5.4,5.34,5.47,5.32,5.33,0.07,0.0131,55576279.0,300169293.02,300169.29302,30016.929301999997,300.16929301999994,3.0016929301999995,0.30016929301999995
000488.SZ,000488,晨鸣纸业,20190524,5.33,5.44,5.48,5.29,5.45,-0.12,-0.022,64277467.0,346300971.47,346300.97147000005,34630.09714700001,346.3009714700001,3.463009714700001,0.3463009714700001
