ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000070.SZ,000070,特发信息,20200320,10.37,11.83,11.93,10.07,11.65,-1.28,-0.1099,180519832.0,1941061923.69,1941061.92369,194106.192369,1941.06192369,19.4106192369,1.94106192369
000070.SZ,000070,特发信息,20200313,11.65,10.7,11.92,10.3,10.93,0.72,0.0659,275355780.0,3123397204.44,3123397.20444,312339.720444,3123.3972044399998,31.233972044399998,3.12339720444
000070.SZ,000070,特发信息,20200306,10.93,10.23,11.5,10.23,10.07,0.86,0.0854,158435854.0,1732771351.93,1732771.3519300001,173277.13519300002,1732.7713519300003,17.3277135193,1.73277135193
000070.SZ,000070,特发信息,20200228,10.07,11.25,12.52,10.0,11.15,-1.08,-0.0969,378390882.0,4412593187.76,4412593.18776,441259.318776,4412.59318776,44.125931877599996,4.41259318776
000070.SZ,000070,特发信息,20200221,11.15,9.94,11.26,9.83,9.61,1.54,0.1602,204557684.0,2183626892.77,2183626.89277,218362.68927699997,2183.62689277,21.836268927699997,2.1836268927699996
000070.SZ,000070,特发信息,20200214,9.61,9.21,9.77,9.2,9.39,0.22,0.0234,95903846.0,916680036.57,916680.03657,91668.003657,916.68003657,9.1668003657,0.9166800365700001
000070.SZ,000070,特发信息,20200207,9.39,9.33,9.42,8.4,10.37,-0.98,-0.0945,95947852.0,861928275.08,861928.27508,86192.827508,861.92827508,8.6192827508,0.86192827508
000070.SZ,000070,特发信息,20200123,10.37,11.01,11.21,10.16,10.88,-0.51,-0.0469,70526259.0,761136422.71,761136.4227100001,76113.642271,761.13642271,7.6113642271,0.76113642271
000070.SZ,000070,特发信息,20200117,10.88,11.3,11.45,10.85,11.31,-0.43,-0.038,84163486.0,936641180.89,936641.18089,93664.118089,936.64118089,9.3664118089,0.93664118089
000070.SZ,000070,特发信息,20200110,11.31,11.06,11.47,10.91,11.15,0.16,0.0143,128486326.0,1444023228.31,1444023.22831,144402.322831,1444.02322831,14.440232283099999,1.4440232283099999
000070.SZ,000070,特发信息,20200103,11.15,10.7,11.33,10.42,10.83,0.32,0.0295,67935222.0,747222846.41,747222.84641,74722.284641,747.2228464100001,7.472228464100001,0.7472228464100001
000070.SZ,000070,特发信息,20191227,10.83,11.0,11.28,10.6,11.07,-0.24,-0.0217,85302468.0,930673583.69,930673.58369,93067.358369,930.67358369,9.3067358369,0.93067358369
000070.SZ,000070,特发信息,20191220,11.07,10.77,11.98,10.74,10.73,0.34,0.0317,160192188.0,1820725052.61,1820725.05261,182072.50526099998,1820.72505261,18.207250526099998,1.8207250526099998
