ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600884.SH,600884,杉杉股份,20191101,10.38,10.45,10.6,10.07,10.44,-0.06,-0.0057,25292296.0,261886446.0,261886.446,26188.6446,261.886446,2.6188644599999997,0.261886446
600884.SH,600884,杉杉股份,20191025,10.44,10.33,10.61,10.25,10.4,0.04,0.0038,14910836.0,156170442.0,156170.442,15617.0442,156.170442,1.56170442,0.15617044200000002
600884.SH,600884,杉杉股份,20191018,10.4,11.08,11.16,10.36,11.04,-0.64,-0.058,33992239.0,365824138.0,365824.138,36582.413799999995,365.82413799999995,3.6582413799999993,0.3658241379999999
600884.SH,600884,杉杉股份,20191011,11.04,10.7,11.16,10.58,10.71,0.33,0.0308,21305078.0,233070653.0,233070.653,23307.0653,233.070653,2.33070653,0.23307065300000002
600884.SH,600884,杉杉股份,20190930,10.71,10.85,10.95,10.71,10.8,-0.09,-0.0083,4108277.0,44313678.0,44313.678,4431.3678,44.313678,0.44313678,0.044313678
600884.SH,600884,杉杉股份,20190927,10.8,11.2,11.43,10.68,11.23,-0.43,-0.0383,48059799.0,529740023.0,529740.023,52974.00230000001,529.7400230000001,5.297400230000001,0.5297400230000001
600884.SH,600884,杉杉股份,20190920,11.23,11.43,11.52,10.92,11.42,-0.19,-0.0166,38183745.0,428021297.0,428021.297,42802.129700000005,428.02129700000006,4.280212970000001,0.4280212970000001
600884.SH,600884,杉杉股份,20190912,11.42,11.15,11.7,11.01,10.98,0.44,0.0401,54784743.0,625758654.0,625758.654,62575.865399999995,625.758654,6.25758654,0.625758654
600884.SH,600884,杉杉股份,20190906,10.98,10.37,11.2,10.34,10.14,0.84,0.0828,67533099.0,737123060.0,737123.06,73712.30600000001,737.1230600000001,7.371230600000001,0.7371230600000002
600884.SH,600884,杉杉股份,20190830,10.14,10.22,10.8,10.13,10.44,-0.3,-0.0287,26129901.0,269401771.0,269401.771,26940.1771,269.401771,2.69401771,0.26940177099999996
600884.SH,600884,杉杉股份,20190823,10.44,10.32,10.67,10.18,10.26,0.18,0.0175,28438412.0,297443894.0,297443.894,29744.389399999996,297.44389399999994,2.9744389399999993,0.29744389399999993
600884.SH,600884,杉杉股份,20190816,10.26,10.36,10.39,9.98,10.36,-0.1,-0.0097,22611413.0,230857563.0,230857.563,23085.7563,230.857563,2.30857563,0.230857563
600884.SH,600884,杉杉股份,20190809,10.36,10.66,10.8,9.77,10.59,-0.23,-0.0217,35320953.0,368192041.0,368192.041,36819.2041,368.192041,3.68192041,0.368192041
600884.SH,600884,杉杉股份,20190802,10.59,10.9,11.21,10.51,10.95,-0.36,-0.0329,28541496.0,307862434.0,307862.434,30786.2434,307.862434,3.07862434,0.307862434
600884.SH,600884,杉杉股份,20190726,10.95,11.63,11.63,10.79,11.64,-0.69,-0.0593,37668504.0,419569033.0,419569.033,41956.9033,419.569033,4.19569033,0.419569033
600884.SH,600884,杉杉股份,20190719,11.64,11.14,11.65,11.01,11.05,0.59,0.0534,41405975.0,470359103.0,470359.103,47035.9103,470.359103,4.70359103,0.470359103
600884.SH,600884,杉杉股份,20190712,11.05,11.47,11.63,10.96,11.49,-0.44,-0.0383,49701795.0,560359827.0,560359.827,56035.98270000001,560.3598270000001,5.603598270000001,0.5603598270000001
600884.SH,600884,杉杉股份,20190705,11.49,10.85,11.78,10.73,10.65,0.84,0.0789,73950712.0,842685100.0,842685.1,84268.51,842.6850999999999,8.426851,0.8426851
600884.SH,600884,杉杉股份,20190628,10.65,10.62,10.88,10.5,10.59,0.06,0.0057,33305087.0,354824533.0,354824.533,35482.4533,354.82453300000003,3.5482453300000003,0.35482453300000005
600884.SH,600884,杉杉股份,20190621,10.59,10.22,10.68,10.1,10.22,0.37,0.0362,45136116.0,472457348.0,472457.348,47245.7348,472.45734799999997,4.72457348,0.472457348
600884.SH,600884,杉杉股份,20190614,10.22,9.95,10.46,9.92,9.88,0.34,0.0344,46765682.0,478299064.0,478299.064,47829.9064,478.299064,4.7829906399999995,0.47829906399999994
600884.SH,600884,杉杉股份,20190606,9.88,11.19,11.31,9.61,11.72,-1.84,-0.157,73839494.0,745669470.0,745669.47,74566.947,745.66947,7.456694700000001,0.7456694700000001
600884.SH,600884,杉杉股份,20190531,11.72,11.81,12.07,11.69,11.8,-0.08,-0.0068,37760967.0,448480168.0,448480.168,44848.0168,448.480168,4.48480168,0.448480168
600884.SH,600884,杉杉股份,20190524,11.8,11.73,12.14,11.63,11.75,0.05,0.0043,34953354.0,416318392.0,416318.392,41631.8392,416.318392,4.16318392,0.416318392
600884.SH,600884,杉杉股份,20190517,11.75,12.0,12.34,11.72,12.16,-0.41,-0.0337,50291655.0,602026627.0,602026.627,60202.6627,602.026627,6.02026627,0.602026627
600884.SH,600884,杉杉股份,20190510,12.16,12.38,12.55,11.7,12.85,-0.69,-0.0537,66182054.0,799329789.0,799329.789,79932.9789,799.329789,7.99329789,0.799329789
600884.SH,600884,杉杉股份,20190430,12.85,13.38,13.38,12.66,13.88,-1.03,-0.0742,45744687.0,592704218.0,592704.218,59270.4218,592.704218,5.92704218,0.592704218
600884.SH,600884,杉杉股份,20190426,13.88,15.88,15.93,13.73,15.84,-1.96,-0.1237,104934147.0,1564370857.0,1564370.857,156437.0857,1564.370857,15.64370857,1.564370857
600884.SH,600884,杉杉股份,20190419,15.84,15.17,16.1,14.66,15.02,0.82,0.0546,129032600.0,1988638315.0,1988638.315,198863.8315,1988.638315,19.88638315,1.988638315
600884.SH,600884,杉杉股份,20190412,15.02,15.57,15.92,14.91,15.46,-0.44,-0.0285,124761149.0,1924011064.0,1924011.064,192401.1064,1924.0110639999998,19.240110639999997,1.9240110639999997
600884.SH,600884,杉杉股份,20190404,15.46,15.0,15.63,14.96,14.92,0.54,0.0362,108593039.0,1668212356.0,1668212.356,166821.23559999999,1668.2123559999998,16.682123559999997,1.6682123559999997
600884.SH,600884,杉杉股份,20190329,14.92,15.49,16.32,14.5,15.72,-0.8,-0.0509,131594883.0,1992523951.0,1992523.951,199252.3951,1992.523951,19.925239509999997,1.9925239509999997
600884.SH,600884,杉杉股份,20190322,15.72,15.45,15.85,15.06,15.45,0.27,0.0175,137052637.0,2125199651.0,2125199.651,212519.9651,2125.199651,21.251996509999998,2.125199651
600884.SH,600884,杉杉股份,20190315,15.45,15.31,16.86,15.15,15.47,-0.02,-0.0013,170520061.0,2737731805.0,2737731.805,273773.1805,2737.7318050000003,27.377318050000003,2.737731805
600884.SH,600884,杉杉股份,20190308,15.47,15.95,17.0,15.39,15.7,-0.23,-0.0146,177073651.0,2851131274.0,2851131.274,285113.1274,2851.131274,28.511312739999997,2.8511312739999997
600884.SH,600884,杉杉股份,20190301,15.7,15.05,16.39,15.02,14.88,0.82,0.0551,148855348.0,2308677619.0,2308677.619,230867.76189999998,2308.677619,23.086776190000002,2.308677619
600884.SH,600884,杉杉股份,20190222,14.88,14.6,15.3,14.5,14.42,0.46,0.0319,105839423.0,1574610881.0,1574610.881,157461.0881,1574.6108809999998,15.746108809999999,1.574610881
600884.SH,600884,杉杉股份,20190215,14.42,13.5,14.97,13.5,13.43,0.99,0.0737,108231087.0,1550247199.0,1550247.199,155024.7199,1550.247199,15.502471989999998,1.5502471989999997
600884.SH,600884,杉杉股份,20190201,13.43,13.68,13.86,12.88,13.64,-0.21,-0.0154,57004703.0,758395476.0,758395.476,75839.5476,758.395476,7.58395476,0.758395476
600884.SH,600884,杉杉股份,20190125,13.64,13.32,13.9,13.21,13.3,0.34,0.0256,86377736.0,1172320832.0,1172320.832,117232.0832,1172.3208319999999,11.72320832,1.172320832
600884.SH,600884,杉杉股份,20190118,13.3,13.35,13.62,13.06,13.38,-0.08,-0.006,45735302.0,610442641.0,610442.641,61044.26409999999,610.442641,6.104426409999999,0.6104426409999999
600884.SH,600884,杉杉股份,20190111,13.38,13.35,13.8,13.15,13.21,0.17,0.0129,64409292.0,865251121.0,865251.121,86525.1121,865.251121,8.65251121,0.865251121
600884.SH,600884,杉杉股份,20190104,13.21,12.94,13.25,12.46,12.92,0.29,0.0224,32633651.0,420124218.0,420124.218,42012.4218,420.124218,4.2012421799999995,0.42012421799999994
600884.SH,600884,杉杉股份,20181228,12.92,13.68,13.94,12.74,13.8,-0.88,-0.0638,60522681.0,802713344.0,802713.344,80271.3344,802.7133440000001,8.027133440000002,0.8027133440000002
600884.SH,600884,杉杉股份,20181221,13.8,14.78,14.78,13.5,14.87,-1.07,-0.072,74835656.0,1059480507.0,1059480.507,105948.05069999999,1059.480507,10.59480507,1.059480507
600884.SH,600884,杉杉股份,20181214,14.87,15.23,15.65,14.72,15.42,-0.55,-0.0357,88152008.0,1343298285.0,1343298.285,134329.8285,1343.298285,13.43298285,1.343298285
600884.SH,600884,杉杉股份,20181207,15.42,16.12,16.2,15.18,15.56,-0.14,-0.009,102228267.0,1601603729.0,1601603.729,160160.37290000002,1601.6037290000002,16.01603729,1.601603729
600884.SH,600884,杉杉股份,20181130,15.56,14.45,16.01,14.32,14.28,1.28,0.0896,125654731.0,1936819564.0,1936819.564,193681.9564,1936.819564,19.36819564,1.9368195639999999
600884.SH,600884,杉杉股份,20181123,14.28,15.58,15.89,14.26,15.57,-1.29,-0.0829,93091941.0,1408768180.0,1408768.18,140876.818,1408.76818,14.0876818,1.40876818
600884.SH,600884,杉杉股份,20181116,15.57,14.31,16.03,14.2,14.33,1.24,0.0865,128694646.0,1940076710.0,1940076.71,194007.671,1940.07671,19.4007671,1.94007671
600884.SH,600884,杉杉股份,20181109,14.33,13.8,15.13,13.77,13.97,0.36,0.0258,146583537.0,2138397350.0,2138397.35,213839.73500000002,2138.39735,21.383973500000003,2.1383973500000004
600884.SH,600884,杉杉股份,20181102,13.97,13.01,14.13,12.35,13.06,0.91,0.0697,115991188.0,1539477304.0,1539477.304,153947.7304,1539.477304,15.39477304,1.539477304
600884.SH,600884,杉杉股份,20181026,13.06,12.86,13.8,12.46,12.77,0.29,0.0227,97118832.0,1282484326.0,1282484.326,128248.43259999999,1282.4843259999998,12.824843259999998,1.2824843259999998
600884.SH,600884,杉杉股份,20181019,12.77,13.98,14.36,12.0,13.81,-1.04,-0.0753,85859918.0,1127756095.0,1127756.095,112775.60949999999,1127.756095,11.27756095,1.127756095
600884.SH,600884,杉杉股份,20181012,13.81,16.43,16.43,13.14,16.7,-2.89,-0.1731,79819198.0,1182403354.0,1182403.354,118240.33540000001,1182.403354,11.82403354,1.182403354
600884.SH,600884,杉杉股份,20180928,16.7,16.73,17.09,16.47,16.89,-0.19,-0.0112,50397529.0,843702728.0,843702.728,84370.2728,843.7027280000001,8.43702728,0.843702728
600884.SH,600884,杉杉股份,20180921,16.89,16.0,17.07,15.62,16.15,0.74,0.0458,77795483.0,1275543638.0,1275543.638,127554.3638,1275.543638,12.75543638,1.275543638
600884.SH,600884,杉杉股份,20180914,16.15,16.15,16.8,15.21,16.15,0.0,0.0,82556657.0,1310579077.0,1310579.077,131057.90770000001,1310.579077,13.10579077,1.310579077
600884.SH,600884,杉杉股份,20180907,16.15,16.47,16.85,16.03,16.47,-0.32,-0.0194,44745053.0,737633609.0,737633.609,73763.3609,737.633609,7.37633609,0.737633609
600884.SH,600884,杉杉股份,20180831,16.47,17.38,17.79,16.46,17.25,-0.78,-0.0452,69586267.0,1202824051.0,1202824.051,120282.4051,1202.824051,12.02824051,1.202824051
600884.SH,600884,杉杉股份,20180824,17.25,16.78,17.85,16.67,16.86,0.39,0.0231,86382809.0,1490417533.0,1490417.533,149041.7533,1490.417533,14.904175330000001,1.490417533
600884.SH,600884,杉杉股份,20180817,16.86,16.89,17.83,16.55,17.21,-0.35,-0.0203,78146558.0,1349600682.0,1349600.682,134960.0682,1349.600682,13.49600682,1.349600682
600884.SH,600884,杉杉股份,20180810,17.21,17.23,17.45,15.9,17.31,-0.1,-0.0058,112205008.0,1880983542.0,1880983.542,188098.3542,1880.983542,18.80983542,1.8809835419999998
600884.SH,600884,杉杉股份,20180803,17.31,18.78,19.1,17.06,18.87,-1.56,-0.0827,97406974.0,1763011533.0,1763011.533,176301.1533,1763.011533,17.630115330000002,1.7630115330000002
600884.SH,600884,杉杉股份,20180727,18.87,19.67,20.2,18.78,19.69,-0.82,-0.0416,131309750.0,2573745019.0,2573745.019,257374.50189999997,2573.745019,25.73745019,2.573745019
600884.SH,600884,杉杉股份,20180720,19.69,19.3,20.5,19.0,19.37,0.32,0.0165,161304895.0,3159577515.0,3159577.515,315957.7515,3159.577515,31.595775149999998,3.1595775149999996
600884.SH,600884,杉杉股份,20180713,19.37,19.82,20.14,18.34,19.78,-0.41,-0.0207,236583504.0,4578956772.0,4578956.772,457895.6772,4578.956772,45.789567719999994,4.578956772
600884.SH,600884,杉杉股份,20180706,19.78,21.9,22.56,19.55,22.1,-2.32,-0.105,186999326.0,3904285065.0,3904285.065,390428.5065,3904.285065,39.04285065,3.904285065
600884.SH,600884,杉杉股份,20180629,22.1,22.87,23.14,20.63,22.57,-0.47,-0.0208,220285116.0,4900492908.0,4900492.908,490049.29079999996,4900.492907999999,49.00492907999999,4.900492907999999
600884.SH,600884,杉杉股份,20180622,22.57,20.87,22.57,19.2,21.33,1.24,0.0581,167059933.0,3521077382.0,3521077.382,352107.7382,3521.0773820000004,35.21077382000001,3.5210773820000005
600884.SH,600884,杉杉股份,20180615,21.33,22.5,23.1,20.66,22.47,-1.14,-0.0507,129159440.0,2820007414.0,2820007.414,282000.7414,2820.007414,28.20007414,2.820007414
600884.SH,600884,杉杉股份,20180608,22.47,21.3,22.87,18.99,21.09,1.38,0.0654,203037661.0,4265660518.0,4265660.518,426566.0518,4265.660518000001,42.65660518000001,4.265660518000001
600884.SH,600884,杉杉股份,20180601,21.09,22.0,22.66,20.95,21.78,-0.69,-0.0317,135472314.0,2964624557.0,2964624.557,296462.4557,2964.624557,29.64624557,2.964624557
600884.SH,600884,杉杉股份,20180525,21.78,23.4,23.66,21.62,23.55,-1.77,-0.0752,170510229.0,3890241103.0,3890241.103,389024.1103,3890.241103,38.902411029999996,3.8902411029999997
600884.SH,600884,杉杉股份,20180518,23.55,22.0,23.63,21.81,21.83,1.72,0.0788,211472945.0,4780778420.0,4780778.42,478077.842,4780.77842,47.80778419999999,4.780778419999999
600884.SH,600884,杉杉股份,20180511,21.83,17.87,22.27,17.78,17.8,4.03,0.2264,240560945.0,4960575955.0,4960575.955,496057.5955,4960.575955,49.60575955,4.960575955
600884.SH,600884,杉杉股份,20180504,17.8,17.9,18.26,17.28,17.93,-0.13,-0.0073,30851786.0,549404762.0,549404.762,54940.4762,549.404762,5.49404762,0.549404762
600884.SH,600884,杉杉股份,20180427,17.93,17.7,18.66,17.56,17.77,0.16,0.009,64168853.0,1162653794.0,1162653.794,116265.3794,1162.653794,11.62653794,1.1626537940000001
600884.SH,600884,杉杉股份,20180420,17.77,18.68,18.96,17.0,18.73,-0.96,-0.0513,82339526.0,1479995240.0,1479995.24,147999.524,1479.99524,14.7999524,1.47999524
600884.SH,600884,杉杉股份,20180413,18.73,18.99,19.61,18.5,19.13,-0.4,-0.0209,60962808.0,1166110768.0,1166110.768,116611.0768,1166.110768,11.66110768,1.166110768
600884.SH,600884,杉杉股份,20180404,19.13,20.1,20.24,19.05,19.49,-0.36,-0.0185,57026444.0,1117755091.0,1117755.091,111775.5091,1117.755091,11.17755091,1.117755091
600884.SH,600884,杉杉股份,20180330,19.49,17.0,19.56,16.71,17.23,2.26,0.1312,106743160.0,1985730593.0,1985730.593,198573.05930000002,1985.7305930000002,19.857305930000003,1.9857305930000002
600884.SH,600884,杉杉股份,20180323,17.23,19.6,20.1,17.13,19.65,-2.42,-0.1232,100979613.0,1913204997.0,1913204.997,191320.4997,1913.2049969999998,19.132049969999997,1.9132049969999998
600884.SH,600884,杉杉股份,20180316,19.65,19.3,20.67,19.3,19.05,0.6,0.0315,148060326.0,2961330587.0,2961330.587,296133.0587,2961.330587,29.613305869999998,2.961330587
600884.SH,600884,杉杉股份,20180309,19.05,18.48,19.4,18.06,18.13,0.92,0.0507,123914382.0,2321123334.0,2321123.334,232112.33339999997,2321.123334,23.21123334,2.321123334
600884.SH,600884,杉杉股份,20180302,18.13,17.99,18.88,17.77,17.84,0.29,0.0163,122226454.0,2241119842.0,2241119.842,224111.9842,2241.119842,22.41119842,2.2411198420000003
600884.SH,600884,杉杉股份,20180223,17.84,17.43,18.12,17.01,17.23,0.61,0.0354,50333944.0,886914225.0,886914.225,88691.4225,886.914225,8.86914225,0.886914225
600884.SH,600884,杉杉股份,20180214,17.23,15.24,17.48,15.1,14.93,2.3,0.1541,83683808.0,1395306613.0,1395306.613,139530.66129999998,1395.3066129999997,13.953066129999998,1.3953066129999998
600884.SH,600884,杉杉股份,20180209,14.93,16.52,16.97,14.62,16.87,-1.94,-0.115,90517318.0,1403999151.0,1403999.151,140399.9151,1403.9991510000002,14.039991510000002,1.4039991510000003
600884.SH,600884,杉杉股份,20180202,16.87,18.28,18.54,16.41,18.45,-1.58,-0.0856,72444218.0,1278970755.0,1278970.755,127897.07549999999,1278.9707549999998,12.789707549999997,1.2789707549999998
600884.SH,600884,杉杉股份,20180126,18.45,18.09,19.42,17.96,17.88,0.57,0.0319,79021340.0,1474939549.0,1474939.549,147493.9549,1474.9395490000002,14.749395490000001,1.4749395490000001
600884.SH,600884,杉杉股份,20180119,17.88,18.81,18.81,17.49,18.95,-1.07,-0.0565,76930698.0,1383390585.0,1383390.585,138339.05849999998,1383.3905849999999,13.833905849999999,1.383390585
600884.SH,600884,杉杉股份,20180112,18.95,19.98,20.63,18.9,19.88,-0.93,-0.0468,83272139.0,1655723674.0,1655723.674,165572.36740000002,1655.723674,16.55723674,1.655723674
600884.SH,600884,杉杉股份,20180105,19.88,19.43,20.47,19.27,19.38,0.5,0.0258,77154577.0,1540592461.0,1540592.461,154059.2461,1540.592461,15.40592461,1.540592461
600884.SH,600884,杉杉股份,20171229,19.38,19.46,19.9,19.05,19.52,-0.14,-0.0072,81428539.0,1583317895.0,1583317.895,158331.7895,1583.3178950000001,15.83317895,1.583317895
600884.SH,600884,杉杉股份,20171222,19.52,19.02,19.6,18.29,18.81,0.71,0.0377,81050889.0,1544284409.0,1544284.409,154428.4409,1544.2844089999999,15.44284409,1.5442844089999999
600884.SH,600884,杉杉股份,20171215,18.81,18.06,19.49,17.93,18.01,0.8,0.0444,88549173.0,1670194533.0,1670194.533,167019.4533,1670.1945329999999,16.701945329999997,1.6701945329999996
600884.SH,600884,杉杉股份,20171208,18.01,18.93,19.05,17.29,18.93,-0.92,-0.0486,75163005.0,1356363708.0,1356363.708,135636.3708,1356.363708,13.563637080000001,1.3563637080000002
600884.SH,600884,杉杉股份,20171201,18.93,18.81,19.16,18.09,18.85,0.08,0.0042,79711350.0,1489121453.0,1489121.453,148912.1453,1489.121453,14.89121453,1.4891214529999999
600884.SH,600884,杉杉股份,20171124,18.85,19.49,20.16,18.5,19.68,-0.83,-0.0422,124683817.0,2409622306.0,2409622.306,240962.23059999998,2409.6223059999998,24.096223059999996,2.4096223059999997
600884.SH,600884,杉杉股份,20171117,19.68,23.01,23.6,19.6,22.52,-2.84,-0.1261,193899964.0,4189211771.0,4189211.771,418921.17710000003,4189.211771,41.89211771,4.189211771
600884.SH,600884,杉杉股份,20171110,22.52,20.63,22.87,20.27,20.6,1.92,0.0932,149289013.0,3234449152.0,3234449.152,323444.9152,3234.4491519999997,32.34449152,3.234449152
600884.SH,600884,杉杉股份,20171103,20.6,21.13,22.28,20.1,21.31,-0.71,-0.0333,123859882.0,2647898591.0,2647898.591,264789.8591,2647.898591,26.478985910000002,2.647898591
600884.SH,600884,杉杉股份,20171027,21.31,22.22,22.36,20.9,22.2,-0.89,-0.0401,100593413.0,2171997229.0,2171997.229,217199.7229,2171.997229,21.71997229,2.171997229
600884.SH,600884,杉杉股份,20171020,22.2,23.05,23.2,20.91,23.16,-0.96,-0.0415,108346727.0,2376002072.0,2376002.072,237600.2072,2376.002072,23.760020720000004,2.3760020720000004
600884.SH,600884,杉杉股份,20171013,23.16,24.59,24.59,22.55,24.12,-0.96,-0.0398,110728160.0,2588503440.0,2588503.44,258850.34399999998,2588.50344,25.8850344,2.5885034399999998
600884.SH,600884,杉杉股份,20170929,24.12,22.98,24.73,22.49,23.11,1.01,0.0437,137042301.0,3240161977.0,3240161.977,324016.1977,3240.161977,32.40161977,3.2401619770000005
600884.SH,600884,杉杉股份,20170922,23.11,24.5,25.13,22.7,24.65,-1.54,-0.0625,148344464.0,3542313980.0,3542313.98,354231.398,3542.31398,35.4231398,3.5423139800000003
600884.SH,600884,杉杉股份,20170915,24.65,24.0,27.48,23.64,23.36,1.29,0.0552,288459198.0,7244008101.0,7244008.101,724400.8101,7244.008101,72.44008101,7.244008101
600884.SH,600884,杉杉股份,20170908,23.36,21.8,24.54,21.19,21.81,1.55,0.0711,225668521.0,5208780068.0,5208780.068,520878.0068,5208.780068,52.08780068,5.208780068
600884.SH,600884,杉杉股份,20170901,21.81,20.0,22.09,19.91,20.05,1.76,0.0878,158073251.0,3306356541.0,3306356.541,330635.65410000004,3306.3565410000006,33.06356541,3.3063565410000004
600884.SH,600884,杉杉股份,20170825,20.05,19.96,21.47,19.48,19.96,0.09,0.0045,133588751.0,2729167740.0,2729167.74,272916.77400000003,2729.1677400000003,27.291677400000005,2.7291677400000003
600884.SH,600884,杉杉股份,20170818,19.96,19.59,21.29,19.59,19.48,0.48,0.0246,156794872.0,3222326403.0,3222326.403,322232.64029999997,3222.3264029999996,32.223264029999996,3.2223264029999994
600884.SH,600884,杉杉股份,20170811,19.48,20.9,21.57,19.03,21.0,-1.52,-0.0724,150228853.0,3124317668.0,3124317.668,312431.7668,3124.3176679999997,31.243176679999998,3.1243176679999998
600884.SH,600884,杉杉股份,20170804,21.0,21.41,23.19,20.97,20.97,0.03,0.0014,276366961.0,6100747614.0,6100747.614,610074.7614,6100.747614,61.00747614,6.100747614
600884.SH,600884,杉杉股份,20170728,20.97,20.62,20.97,18.42,20.67,0.3,0.0145,231003029.0,4529081356.0,4529081.356,452908.1356,4529.081356,45.29081356,4.529081356
600884.SH,600884,杉杉股份,20170721,20.67,19.4,21.15,18.1,19.46,1.21,0.0622,157004596.0,3089273452.0,3089273.452,308927.3452,3089.273452,30.892734519999998,3.0892734519999996
600884.SH,600884,杉杉股份,20170714,19.46,19.25,20.25,18.09,19.12,0.34,0.0178,179510585.0,3461921854.0,3461921.854,346192.18539999996,3461.9218539999997,34.61921854,3.461921854
600884.SH,600884,杉杉股份,20170707,19.12,16.47,19.3,16.44,16.47,2.65,0.1609,148038678.0,2644976987.0,2644976.987,264497.6987,2644.976987,26.44976987,2.644976987
600884.SH,600884,杉杉股份,20170630,16.47,16.4,16.76,15.81,16.16,0.31,0.0192,71968330.0,1180962774.0,1180962.774,118096.27739999999,1180.9627739999999,11.809627739999998,1.1809627739999997
600884.SH,600884,杉杉股份,20170623,16.16,16.14,16.8,15.67,15.99,0.17,0.0106,86627932.0,1411989072.0,1411989.072,141198.9072,1411.9890719999999,14.119890719999999,1.411989072
600884.SH,600884,杉杉股份,20170616,15.99,14.15,16.25,14.04,14.19,1.8,0.1268,120571679.0,1870564620.0,1870564.62,187056.462,1870.56462,18.7056462,1.8705646200000001
600884.SH,600884,杉杉股份,20170609,14.19,13.39,14.54,13.34,13.33,0.86,0.0645,68112247.0,954684541.0,954684.541,95468.4541,954.6845410000001,9.546845410000001,0.9546845410000001
600884.SH,600884,杉杉股份,20170602,13.33,13.82,14.05,12.84,13.56,-0.23,-0.017,36321003.0,485031720.0,485031.72,48503.172,485.03172,4.8503172,0.48503172
600884.SH,600884,杉杉股份,20170526,13.56,14.24,14.24,13.0,14.5,-0.94,-0.0648,60578935.0,820205995.0,820205.995,82020.5995,820.2059949999999,8.202059949999999,0.8202059949999999
