ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000915.SZ,000915,华特达因,20200320,22.8,27.1,27.15,21.72,26.91,-4.11,-0.1527,41450287.0,973870653.44,973870.65344,97387.065344,973.8706534400001,9.7387065344,0.97387065344
000915.SZ,000915,华特达因,20200313,26.91,26.29,29.23,25.59,26.77,0.14,0.0052,59426620.0,1623619974.83,1623619.97483,162361.99748299998,1623.6199748299998,16.2361997483,1.62361997483
000915.SZ,000915,华特达因,20200306,26.77,25.75,27.05,24.96,25.3,1.47,0.0581,38814536.0,1005945756.07,1005945.75607,100594.575607,1005.94575607,10.0594575607,1.00594575607
000915.SZ,000915,华特达因,20200228,25.3,24.4,27.5,24.37,24.65,0.65,0.0264,51112432.0,1346743502.36,1346743.5023599998,134674.35023599997,1346.7435023599996,13.467435023599997,1.3467435023599996
000915.SZ,000915,华特达因,20200221,24.65,24.2,25.25,24.02,24.15,0.5,0.0207,33908739.0,834397115.05,834397.1150499999,83439.71150499998,834.3971150499998,8.343971150499998,0.8343971150499998
000915.SZ,000915,华特达因,20200214,24.15,26.08,26.09,24.0,25.65,-1.5,-0.0585,22842354.0,566172693.86,566172.69386,56617.269386,566.17269386,5.6617269386,0.56617269386
000915.SZ,000915,华特达因,20200207,25.65,22.89,26.85,22.89,25.41,0.24,0.0094,45571774.0,1135768534.42,1135768.5344200002,113576.85344200002,1135.7685344200002,11.357685344200002,1.1357685344200001
000915.SZ,000915,华特达因,20200123,25.41,27.27,27.99,25.0,26.5,-1.09,-0.0411,26277226.0,701522339.02,701522.33902,70152.23390199999,701.5223390199999,7.015223390199999,0.7015223390199999
000915.SZ,000915,华特达因,20200117,26.5,25.19,26.88,24.67,25.19,1.31,0.052,27826010.0,720158780.8,720158.7808,72015.87808,720.1587807999999,7.201587807999999,0.7201587808
000915.SZ,000915,华特达因,20200110,25.19,26.62,26.62,25.1,26.64,-1.45,-0.0544,22557992.0,579242425.38,579242.42538,57924.242538000006,579.2424253800001,5.792424253800001,0.5792424253800001
000915.SZ,000915,华特达因,20200103,26.64,26.77,28.26,25.82,27.02,-0.38,-0.0141,21235891.0,569108118.55,569108.1185499999,56910.81185499999,569.10811855,5.6910811855,0.56910811855
000915.SZ,000915,华特达因,20191227,27.02,23.77,27.28,23.6,23.67,3.35,0.1415,22432459.0,579772512.95,579772.51295,57977.251295,579.77251295,5.7977251295,0.57977251295
000915.SZ,000915,华特达因,20191220,23.67,23.32,24.38,22.9,23.22,0.45,0.0194,16250800.0,383051829.79,383051.82979000005,38305.182979000005,383.05182979000006,3.8305182979000008,0.3830518297900001
000915.SZ,000915,华特达因,20191213,23.22,21.65,23.8,21.4,21.65,1.57,0.0725,20420983.0,466271049.5,466271.0495,46627.10495,466.2710495,4.662710495,0.4662710495
000915.SZ,000915,华特达因,20191206,21.65,20.7,22.15,20.23,20.56,1.09,0.053,20688114.0,442493638.89,442493.63889,44249.363889,442.49363889,4.4249363889,0.44249363889
000915.SZ,000915,华特达因,20191129,20.56,18.96,21.29,18.59,19.07,1.49,0.0781,30520615.0,615348780.77,615348.78077,61534.878076999994,615.34878077,6.1534878076999995,0.61534878077
000915.SZ,000915,华特达因,20191122,19.07,18.65,19.32,18.11,18.87,0.2,0.0106,19029026.0,357500681.66,357500.68166,35750.068166,357.50068166,3.5750068166,0.35750068166000004
000915.SZ,000915,华特达因,20191115,18.87,19.78,19.78,18.12,19.83,-0.96,-0.0484,18051118.0,337865011.68,337865.01168,33786.501168,337.86501168,3.3786501168000003,0.33786501168000005
