ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000416.SZ,000416,民生控股,20200320,4.66,5.24,5.34,4.48,5.38,-0.72,-0.1338,88751641.0,434263546.11,434263.54611,43426.354611,434.26354611000005,4.3426354611,0.43426354611000006
000416.SZ,000416,民生控股,20200313,5.38,5.16,5.82,4.81,5.23,0.15,0.0287,203268632.0,1083376890.7,1083376.8907,108337.68907000001,1083.3768907,10.833768907000001,1.0833768907
000416.SZ,000416,民生控股,20200306,5.23,4.57,5.35,4.57,4.61,0.62,0.1345,95470997.0,482696814.51,482696.81451,48269.681451,482.69681450999997,4.8269681450999995,0.48269681450999996
000416.SZ,000416,民生控股,20200228,4.61,5.07,5.3,4.58,5.1,-0.49,-0.0961,80146102.0,398525616.56,398525.61656,39852.561656,398.52561656,3.9852561656,0.39852561656
000416.SZ,000416,民生控股,20200221,5.1,4.82,5.28,4.78,4.81,0.29,0.0603,97466833.0,489468298.94,489468.29894,48946.829894,489.46829894,4.8946829894,0.48946829894
000416.SZ,000416,民生控股,20200214,4.81,4.43,4.85,4.39,4.46,0.35,0.0785,54606912.0,255176316.5,255176.3165,25517.63165,255.17631649999998,2.5517631649999997,0.25517631649999994
000416.SZ,000416,民生控股,20200207,4.46,4.47,4.55,4.02,4.97,-0.51,-0.1026,46296189.0,201131085.5,201131.0855,20113.108549999997,201.13108549999998,2.0113108549999996,0.20113108549999997
000416.SZ,000416,民生控股,20200123,4.97,5.41,5.45,4.9,5.39,-0.42,-0.0779,32063175.0,167393466.09,167393.46609,16739.346609,167.39346609,1.6739346609,0.16739346609
000416.SZ,000416,民生控股,20200117,5.39,5.51,5.58,5.36,5.54,-0.15,-0.0271,43235141.0,235491222.82,235491.22282,23549.122282,235.49122282,2.3549122282,0.23549122281999998
000416.SZ,000416,民生控股,20200110,5.54,5.59,5.66,5.44,5.66,-0.12,-0.0212,69943095.0,387763886.74,387763.88674,38776.388674,387.76388674000003,3.8776388674000004,0.38776388674000006
000416.SZ,000416,民生控股,20200103,5.66,5.4,5.84,5.3,5.55,0.11,0.0198,77312111.0,434526666.36,434526.66636000003,43452.666636,434.52666636000004,4.3452666636,0.43452666636000004
000416.SZ,000416,民生控股,20191227,5.55,5.62,5.97,5.39,5.69,-0.14,-0.0246,95817795.0,537210084.68,537210.08468,53721.008468,537.21008468,5.3721008468,0.5372100846800001
000416.SZ,000416,民生控股,20191220,5.69,5.38,5.88,5.21,5.38,0.31,0.0576,147237826.0,815034691.86,815034.69186,81503.469186,815.0346918600001,8.1503469186,0.81503469186
000416.SZ,000416,民生控股,20191213,5.38,5.03,5.38,4.89,5.03,0.35,0.0696,52079391.0,269632601.48,269632.60148,26963.260148,269.63260148,2.6963260148,0.26963260148
000416.SZ,000416,民生控股,20191206,5.03,4.99,5.2,4.92,5.01,0.02,0.004,25566410.0,128465565.49,128465.56549,12846.556548999999,128.46556549,1.2846556548999999,0.12846556549
000416.SZ,000416,民生控股,20191129,5.01,4.96,5.2,4.8,4.95,0.06,0.0121,21126818.0,104026796.01,104026.79601,10402.679601,104.02679601,1.0402679601,0.10402679601
000416.SZ,000416,民生控股,20191122,4.95,4.95,5.07,4.9,4.94,0.01,0.002,18313709.0,91502135.38,91502.13537999999,9150.213538,91.50213538,0.9150213537999999,0.09150213537999999
000416.SZ,000416,民生控股,20191115,4.94,5.36,5.36,4.93,5.39,-0.45,-0.0835,23732043.0,120715120.78,120715.12078,12071.512078,120.71512077999999,1.2071512078,0.12071512077999999
000416.SZ,000416,民生控股,20191108,5.39,5.43,5.52,5.34,5.45,-0.06,-0.011,27988073.0,152216756.5,152216.7565,15221.67565,152.2167565,1.522167565,0.1522167565
000416.SZ,000416,民生控股,20191101,5.45,5.53,5.68,5.34,5.52,-0.07,-0.0127,28717643.0,159027616.82,159027.61682,15902.761682,159.02761682,1.5902761682,0.15902761682
000416.SZ,000416,民生控股,20191025,5.52,5.44,5.54,5.35,5.42,0.1,0.0185,19751281.0,107625074.43,107625.07443000001,10762.507443,107.62507443,1.0762507443,0.10762507443
000416.SZ,000416,民生控股,20191018,5.42,5.67,5.84,5.36,5.6,-0.18,-0.0321,49002463.0,277558818.51,277558.81851,27755.881851000002,277.55881851000004,2.7755881851,0.27755881851
000416.SZ,000416,民生控股,20191011,5.6,5.52,5.65,5.41,5.52,0.08,0.0145,23842884.0,131906841.78,131906.84178,13190.684178,131.90684178,1.3190684178,0.13190684178
000416.SZ,000416,民生控股,20190930,5.52,5.6,5.66,5.5,5.59,-0.07,-0.0125,4589600.0,25624264.0,25624.264,2562.4264,25.624263999999997,0.25624263999999997,0.025624263999999997
000416.SZ,000416,民生控股,20190927,5.59,5.97,5.97,5.54,5.96,-0.37,-0.0621,40753162.0,233269734.55,233269.73455000002,23326.973455000003,233.26973455000004,2.3326973455,0.23326973455000002
000416.SZ,000416,民生控股,20190920,5.96,6.16,6.24,5.91,6.18,-0.22,-0.0356,54663095.0,329848667.81,329848.66781,32984.866781000004,329.84866781000005,3.2984866781000006,0.32984866781000005
000416.SZ,000416,民生控股,20190912,6.18,6.11,6.28,5.95,6.01,0.17,0.0283,89340616.0,545801800.34,545801.8003400001,54580.180034000005,545.80180034,5.4580180034,0.54580180034
000416.SZ,000416,民生控股,20190906,6.01,5.58,6.24,5.53,5.58,0.43,0.0771,102312928.0,605684655.09,605684.65509,60568.465509,605.68465509,6.0568465509,0.6056846550899999
000416.SZ,000416,民生控股,20190830,5.58,5.62,5.89,5.52,5.85,-0.27,-0.0462,52729290.0,301658544.86,301658.54486,30165.854486000004,301.65854486000006,3.0165854486000008,0.3016585448600001
000416.SZ,000416,民生控股,20190823,5.85,5.62,6.09,5.54,5.65,0.2,0.0354,89110878.0,514873658.41,514873.65841000003,51487.365841000006,514.8736584100001,5.148736584100001,0.5148736584100001
000416.SZ,000416,民生控股,20190816,5.65,5.45,5.95,5.23,5.44,0.21,0.0386,57805093.0,328304921.64,328304.92163999996,32830.492163999996,328.30492164,3.2830492164,0.32830492163999997
000416.SZ,000416,民生控股,20190809,5.44,6.08,6.16,5.35,6.15,-0.71,-0.1154,65359666.0,375582771.16,375582.77116,37558.277116,375.58277116,3.7558277116,0.37558277116
000416.SZ,000416,民生控股,20190802,6.15,6.12,6.64,6.01,6.15,0.0,0.0,155225803.0,992946131.59,992946.13159,99294.613159,992.94613159,9.929461315900001,0.9929461315900001
000416.SZ,000416,民生控股,20190726,6.15,5.96,6.5,5.86,5.99,0.16,0.0267,110705387.0,689440614.42,689440.61442,68944.061442,689.4406144200001,6.894406144200001,0.6894406144200002
000416.SZ,000416,民生控股,20190719,5.99,5.83,6.09,5.71,5.86,0.13,0.0222,60520811.0,357236769.07,357236.76907,35723.676907,357.23676907000004,3.5723676907,0.35723676907
000416.SZ,000416,民生控股,20190712,5.86,5.77,5.95,5.46,5.79,0.07,0.0121,56485251.0,323439510.17,323439.51017,32343.951017000003,323.43951017,3.2343951017,0.32343951017
000416.SZ,000416,民生控股,20190705,5.79,6.0,6.17,5.66,5.87,-0.08,-0.0136,79492889.0,471790526.5,471790.5265,47179.05265,471.7905265,4.717905265,0.4717905265
000416.SZ,000416,民生控股,20190628,5.87,6.0,6.09,5.66,6.16,-0.29,-0.0471,108667410.0,638496480.9,638496.4809,63849.648089999995,638.4964808999999,6.3849648089999995,0.6384964809
000416.SZ,000416,民生控股,20190621,6.16,4.92,6.45,4.88,4.93,1.23,0.2495,185525581.0,1067193415.9,1067193.4159,106719.34159,1067.1934159,10.671934159,1.0671934158999998
000416.SZ,000416,民生控股,20190614,4.93,4.86,5.15,4.71,4.85,0.08,0.0165,45043452.0,224719581.08,224719.58108,22471.958108,224.71958107999998,2.2471958107999996,0.22471958107999995
000416.SZ,000416,民生控股,20190606,4.85,5.27,5.35,4.77,5.24,-0.39,-0.0744,30591375.0,154100976.92,154100.97692,15410.097692,154.10097692,1.5410097692,0.15410097692
000416.SZ,000416,民生控股,20190531,5.24,5.42,5.68,5.1,5.42,-0.18,-0.0332,57752484.0,315297235.56,315297.23556,31529.723556,315.29723556,3.1529723555999998,0.31529723556
000416.SZ,000416,民生控股,20190524,5.42,5.55,5.85,5.38,5.65,-0.23,-0.0407,59833417.0,334424400.4,334424.4004,33442.44004,334.4244004,3.344244004,0.3344244004
000416.SZ,000416,民生控股,20190517,5.65,5.65,6.07,5.51,5.81,-0.16,-0.0275,92558392.0,531537632.75,531537.63275,53153.763275,531.53763275,5.315376327499999,0.5315376327499999
000416.SZ,000416,民生控股,20190510,5.81,5.64,6.01,5.38,5.77,0.04,0.0069,119269344.0,680554395.84,680554.39584,68055.439584,680.5543958400001,6.805543958400001,0.6805543958400001
000416.SZ,000416,民生控股,20190430,5.77,6.05,6.14,5.49,6.08,-0.31,-0.051,45856215.0,262334744.55,262334.74455,26233.474455,262.33474455,2.6233474455,0.26233474455
000416.SZ,000416,民生控股,20190426,6.08,7.06,7.47,6.0,6.97,-0.89,-0.1277,151645800.0,1004404065.05,1004404.06505,100440.40650499999,1004.4040650499999,10.0440406505,1.00440406505
000416.SZ,000416,民生控股,20190419,6.97,7.3,7.72,6.09,6.73,0.24,0.0357,399171864.0,2809933047.1,2809933.0471,280993.30471,2809.9330471,28.099330471,2.8099330471
000416.SZ,000416,民生控股,20190412,6.73,5.61,6.73,5.42,5.59,1.14,0.2039,171091777.0,1016443311.69,1016443.31169,101644.331169,1016.44331169,10.1644331169,1.01644331169
000416.SZ,000416,民生控股,20190404,5.59,5.24,5.83,5.18,5.24,0.35,0.0668,100972927.0,559363422.33,559363.4223300001,55936.34223300001,559.36342233,5.5936342233000005,0.55936342233
000416.SZ,000416,民生控股,20190329,5.24,5.3,5.37,5.0,5.44,-0.2,-0.0368,55378925.0,286329627.41,286329.62741,28632.962741000003,286.32962741000006,2.8632962741000005,0.28632962741000006
000416.SZ,000416,民生控股,20190322,5.44,5.18,5.9,5.04,5.15,0.29,0.0563,108892953.0,593041753.78,593041.75378,59304.175378,593.04175378,5.9304175378,0.59304175378
000416.SZ,000416,民生控股,20190315,5.15,5.19,5.49,4.9,5.19,-0.04,-0.0077,74285713.0,391220494.45,391220.49445,39122.049445,391.22049445,3.9122049445,0.39122049445
000416.SZ,000416,民生控股,20190308,5.19,5.45,5.93,5.19,5.51,-0.32,-0.0581,154075059.0,861318375.13,861318.37513,86131.83751299999,861.3183751299999,8.6131837513,0.86131837513
000416.SZ,000416,民生控股,20190301,5.51,5.43,6.08,5.2,5.29,0.22,0.0416,192264663.0,1082964894.83,1082964.89483,108296.48948299998,1082.9648948299998,10.829648948299997,1.0829648948299997
000416.SZ,000416,民生控股,20190222,5.29,4.25,5.37,4.25,4.26,1.03,0.2418,169792446.0,830665334.85,830665.33485,83066.53348499999,830.6653348499999,8.3066533485,0.8306653348499999
000416.SZ,000416,民生控股,20190215,4.26,4.03,4.31,4.03,4.03,0.23,0.0571,29220100.0,123293211.83,123293.21183,12329.321183,123.29321183,1.2329321183,0.12329321183
000416.SZ,000416,民生控股,20190201,4.03,4.14,4.18,3.84,4.11,-0.08,-0.0195,21013484.0,84645778.53,84645.77853,8464.577852999999,84.64577852999999,0.8464577852999998,0.08464577852999998
000416.SZ,000416,民生控股,20190125,4.11,4.18,4.24,4.09,4.17,-0.06,-0.0144,21708740.0,90342151.02,90342.15101999999,9034.215101999998,90.34215101999999,0.9034215101999998,0.09034215101999998
000416.SZ,000416,民生控股,20190118,4.17,4.37,4.41,4.11,4.33,-0.16,-0.037,34086457.0,145588391.46,145588.39146,14558.839146000002,145.58839146000003,1.4558839146000002,0.14558839146000002
000416.SZ,000416,民生控股,20190111,4.33,4.38,4.45,4.27,4.4,-0.07,-0.0159,47952063.0,208411098.91,208411.09891,20841.109891,208.41109891,2.0841109891,0.20841109891
000416.SZ,000416,民生控股,20190104,4.4,4.1,4.48,3.94,4.09,0.31,0.0758,34266347.0,146191694.98,146191.69498,14619.169498,146.19169498,1.4619169498,0.14619169498
000416.SZ,000416,民生控股,20181228,4.09,4.37,4.4,4.0,4.38,-0.29,-0.0662,29797859.0,124660754.32,124660.75432,12466.075432,124.66075432,1.2466075432,0.12466075431999998
000416.SZ,000416,民生控股,20181221,4.38,4.4,4.57,4.32,4.48,-0.1,-0.0223,35119585.0,155727574.59,155727.57459,15572.757459,155.72757459000002,1.5572757459000002,0.15572757459000003
000416.SZ,000416,民生控股,20181214,4.48,4.49,4.71,4.38,4.52,-0.04,-0.0088,39007703.0,177451302.22,177451.30222,17745.130222,177.45130222,1.7745130222,0.17745130222
