ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300199.SZ,300199,翰宇药业,20190719,8.55,8.73,9.02,8.0,8.78,-0.23,-0.0262,20654175.0,179702016.72,179702.01671999999,17970.201672,179.70201672,1.7970201672,0.17970201672
300199.SZ,300199,翰宇药业,20190712,8.78,9.32,9.32,8.7,9.23,-0.45,-0.0488,18075144.0,160381965.66,160381.96566,16038.196565999999,160.38196566,1.6038196565999998,0.16038196566
300199.SZ,300199,翰宇药业,20190705,9.23,9.4,9.45,9.14,9.17,0.06,0.0065,26231465.0,244369867.49,244369.86749,24436.986749,244.36986749,2.4436986749,0.24436986748999998
300199.SZ,300199,翰宇药业,20190628,9.17,9.41,9.44,9.06,9.4,-0.23,-0.0245,22871915.0,211030527.64,211030.52764,21103.052764,211.03052764,2.1103052764,0.21103052764000002
300199.SZ,300199,翰宇药业,20190621,9.4,8.99,9.55,8.99,8.99,0.41,0.0456,30672795.0,285238352.8,285238.3528,28523.83528,285.2383528,2.852383528,0.2852383528
300199.SZ,300199,翰宇药业,20190614,8.99,9.12,9.53,8.87,9.06,-0.07,-0.0077,31255931.0,288157660.85,288157.66085000004,28815.766085000003,288.15766085,2.8815766085,0.28815766085
300199.SZ,300199,翰宇药业,20190606,9.06,10.0,10.09,9.06,10.0,-0.94,-0.094,28949067.0,275174475.98,275174.47598000005,27517.447598000006,275.17447598000007,2.7517447598000007,0.27517447598000006
300199.SZ,300199,翰宇药业,20190531,10.0,10.48,10.88,9.9,10.4,-0.4,-0.0385,55290021.0,574721042.28,574721.0422799999,57472.104228,574.72104228,5.7472104228,0.57472104228
300199.SZ,300199,翰宇药业,20190524,10.4,11.32,12.29,10.36,11.24,-0.84,-0.0747,121706562.0,1394161132.43,1394161.13243,139416.113243,1394.16113243,13.9416113243,1.39416113243
300199.SZ,300199,翰宇药业,20190517,11.24,11.28,12.33,10.63,10.25,0.99,0.0966,161991462.0,1844825271.53,1844825.27153,184482.527153,1844.82527153,18.4482527153,1.84482527153
300199.SZ,300199,翰宇药业,20190510,10.25,10.34,10.34,9.3,10.78,-0.53,-0.0492,61801716.0,607802303.59,607802.30359,60780.230359,607.8023035900001,6.0780230359,0.60780230359
300199.SZ,300199,翰宇药业,20190430,10.78,10.95,11.4,10.5,10.86,-0.08,-0.0074,46046230.0,503970825.48,503970.82548,50397.082548,503.97082548,5.0397082548,0.5039708254799999
300199.SZ,300199,翰宇药业,20190426,10.86,10.65,11.88,10.5,10.74,0.12,0.0112,132811898.0,1488788587.68,1488788.58768,148878.858768,1488.78858768,14.8878858768,1.48878858768
300199.SZ,300199,翰宇药业,20190419,10.74,10.28,10.97,9.99,10.28,0.46,0.0447,88190251.0,924778389.58,924778.3895800001,92477.83895800001,924.7783895800001,9.247783895800001,0.9247783895800001
300199.SZ,300199,翰宇药业,20190412,10.28,11.05,11.69,10.15,11.05,-0.77,-0.0697,119162164.0,1297881224.72,1297881.22472,129788.122472,1297.88122472,12.9788122472,1.29788122472
300199.SZ,300199,翰宇药业,20190404,11.05,10.91,11.38,10.75,10.72,0.33,0.0308,57811373.0,643077597.31,643077.59731,64307.759731,643.07759731,6.4307759731,0.64307759731
300199.SZ,300199,翰宇药业,20190329,10.72,11.19,11.34,10.22,11.43,-0.71,-0.0621,55861496.0,595413435.17,595413.43517,59541.343516999994,595.41343517,5.9541343517,0.59541343517
300199.SZ,300199,翰宇药业,20190322,11.43,11.35,11.76,10.62,11.23,0.2,0.0178,103876314.0,1161191233.59,1161191.2335899998,116119.12335899999,1161.19123359,11.6119123359,1.1611912335899999
300199.SZ,300199,翰宇药业,20190315,11.23,10.51,11.63,10.51,10.44,0.79,0.0757,111780233.0,1239170497.78,1239170.4977799999,123917.04977799999,1239.1704977799998,12.391704977799998,1.2391704977799998
300199.SZ,300199,翰宇药业,20190308,10.44,9.7,10.72,9.68,9.68,0.76,0.0785,125842512.0,1290343005.2,1290343.0052,129034.30052,1290.3430052,12.903430052000001,1.2903430052
300199.SZ,300199,翰宇药业,20190301,9.68,9.13,9.9,9.09,8.97,0.71,0.0792,129752954.0,1239822131.82,1239822.13182,123982.213182,1239.82213182,12.398221318200001,1.23982213182
300199.SZ,300199,翰宇药业,20190222,8.97,8.72,9.1,8.7,8.6,0.37,0.043,63469895.0,562113861.43,562113.8614299999,56211.386142999996,562.1138614299999,5.6211386142999995,0.56211386143
300199.SZ,300199,翰宇药业,20190215,8.6,8.05,8.68,8.05,8.13,0.47,0.0578,51302637.0,435660064.77,435660.06477,43566.006477,435.66006477,4.3566006477000006,0.4356600647700001
300199.SZ,300199,翰宇药业,20190201,8.13,9.25,9.27,7.53,9.24,-1.11,-0.1201,90654240.0,752734987.17,752734.98717,75273.498717,752.73498717,7.527349871699999,0.75273498717
300199.SZ,300199,翰宇药业,20190125,9.24,9.44,9.68,9.05,9.45,-0.21,-0.0222,42313095.0,395855257.13,395855.25713,39585.525712999995,395.8552571299999,3.9585525712999994,0.3958552571299999
300199.SZ,300199,翰宇药业,20190118,9.45,9.27,9.5,9.03,9.28,0.17,0.0183,24176267.0,223288403.23,223288.40323,22328.840323,223.28840323,2.2328840323,0.22328840323
300199.SZ,300199,翰宇药业,20190111,9.28,9.23,9.65,9.15,9.14,0.14,0.0153,22472070.0,209633769.25,209633.76925,20963.376925,209.63376925,2.0963376925,0.20963376925000002
300199.SZ,300199,翰宇药业,20190104,9.14,9.32,9.32,8.78,9.34,-0.2,-0.0214,22186218.0,199308563.19,199308.56319,19930.856319,199.30856318999997,1.9930856318999997,0.19930856318999995
300199.SZ,300199,翰宇药业,20181228,9.34,10.25,10.65,9.03,10.26,-0.92,-0.0897,35126071.0,348342867.78,348342.86778,34834.286777999994,348.34286777999995,3.4834286777999997,0.34834286777999995
300199.SZ,300199,翰宇药业,20181221,10.26,10.0,10.36,9.86,10.15,0.11,0.0108,18412516.0,185257643.65,185257.64365,18525.764365000003,185.25764365000003,1.8525764365000004,0.18525764365000003
300199.SZ,300199,翰宇药业,20181214,10.15,10.27,10.43,10.0,10.28,-0.13,-0.0126,22827410.0,231914503.67,231914.50366999998,23191.450366999998,231.91450367,2.3191450366999997,0.23191450366999997
300199.SZ,300199,翰宇药业,20181207,10.28,10.72,11.6,10.26,10.47,-0.19,-0.0181,54532792.0,595631182.25,595631.18225,59563.118225,595.6311822499999,5.956311822499999,0.5956311822499999
300199.SZ,300199,翰宇药业,20181130,10.47,10.17,10.61,9.83,10.06,0.41,0.0408,28159340.0,287586745.14,287586.74514,28758.674514000002,287.58674514,2.8758674514,0.28758674514
300199.SZ,300199,翰宇药业,20181123,10.06,10.87,10.9,10.02,10.9,-0.84,-0.0771,32899889.0,343771742.57,343771.74257,34377.174257,343.77174257,3.4377174257000003,0.34377174257000004
300199.SZ,300199,翰宇药业,20181116,10.9,10.1,11.05,10.03,10.1,0.8,0.0792,37483935.0,398587718.09,398587.71809,39858.771809,398.58771808999995,3.9858771808999993,0.39858771808999993
300199.SZ,300199,翰宇药业,20181109,10.1,10.5,10.75,10.0,10.58,-0.48,-0.0454,28444077.0,293372840.72,293372.84072000004,29337.284072000002,293.37284072,2.9337284072,0.29337284071999997
300199.SZ,300199,翰宇药业,20181102,10.58,9.91,10.65,9.45,9.94,0.64,0.0644,32168995.0,325534863.68,325534.86368,32553.486368,325.53486368,3.2553486368,0.32553486368
300199.SZ,300199,翰宇药业,20181026,9.94,10.2,10.86,9.85,10.13,-0.19,-0.0188,40487205.0,416926500.26,416926.50026,41692.650026,416.92650026,4.1692650026,0.41692650026000005
300199.SZ,300199,翰宇药业,20181019,10.13,10.9,11.09,8.96,11.05,-0.92,-0.0833,41652250.0,413661612.25,413661.61225,41366.161225,413.66161225,4.1366161225,0.41366161225000003
300199.SZ,300199,翰宇药业,20181012,11.05,11.34,11.98,10.57,11.54,-0.49,-0.0425,30595510.0,348464058.4,348464.0584,34846.40584,348.4640584,3.484640584,0.3484640584
300199.SZ,300199,翰宇药业,20180928,11.54,11.4,11.69,11.31,11.54,0.0,0.0,20398652.0,235173336.46,235173.33646000002,23517.333646000003,235.17333646000003,2.3517333646000003,0.23517333646000002
300199.SZ,300199,翰宇药业,20180921,11.54,11.15,11.56,10.91,11.16,0.38,0.0341,21335676.0,240869089.75,240869.08975,24086.908975000002,240.86908975000003,2.4086908975,0.24086908975000001
300199.SZ,300199,翰宇药业,20180914,11.16,11.23,11.37,10.4,11.25,-0.09,-0.008,25031904.0,277997188.47,277997.18847000005,27799.718847000004,277.99718847,2.7799718847,0.27799718847
300199.SZ,300199,翰宇药业,20180907,11.25,11.09,11.4,10.91,11.14,0.11,0.0099,20536742.0,229438782.35,229438.78235,22943.878235,229.43878235,2.2943878235,0.22943878235
300199.SZ,300199,翰宇药业,20180831,11.14,11.14,11.57,11.08,11.13,0.01,0.0009,19066618.0,215936035.58,215936.03558000003,21593.603558000003,215.93603558000004,2.1593603558000005,0.21593603558000005
300199.SZ,300199,翰宇药业,20180824,11.13,10.98,11.3,10.25,11.39,-0.26,-0.0228,45991687.0,494413410.09,494413.41008999996,49441.341008999996,494.41341008999996,4.9441341008999995,0.49441341008999995
300199.SZ,300199,翰宇药业,20180817,11.39,12.91,13.24,11.39,13.05,-1.66,-0.1272,27803933.0,347671748.14,347671.74814,34767.174814,347.67174814,3.4767174813999997,0.34767174813999996
300199.SZ,300199,翰宇药业,20180810,13.05,12.97,13.24,12.55,12.89,0.16,0.0124,29403568.0,378531697.33,378531.69733,37853.169733,378.53169733000004,3.7853169733000005,0.37853169733
300199.SZ,300199,翰宇药业,20180803,12.89,14.57,14.57,12.68,14.63,-1.74,-0.1189,35350481.0,479812144.96,479812.14496,47981.214496,479.81214496,4.7981214496,0.47981214496
300199.SZ,300199,翰宇药业,20180727,14.63,14.29,14.69,13.76,14.67,-0.04,-0.0027,39991837.0,566223340.76,566223.3407599999,56622.33407599999,566.2233407599999,5.6622334076,0.5662233407599999
300199.SZ,300199,翰宇药业,20180720,14.67,15.0,15.18,14.42,15.05,-0.38,-0.0252,26690152.0,394203572.89,394203.57289,39420.357289,394.20357289,3.9420357288999996,0.39420357288999996
300199.SZ,300199,翰宇药业,20180713,15.05,13.85,15.18,13.76,13.84,1.21,0.0874,40287080.0,580696472.79,580696.4727899999,58069.64727899999,580.6964727899999,5.806964727899999,0.5806964727899999
300199.SZ,300199,翰宇药业,20180706,13.84,14.3,14.75,13.49,14.28,-0.44,-0.0308,40880683.0,578555226.67,578555.22667,57855.522667,578.55522667,5.7855522667,0.57855522667
300199.SZ,300199,翰宇药业,20180629,14.28,14.6,14.67,13.41,14.32,-0.04,-0.0028,47071322.0,659451515.91,659451.51591,65945.151591,659.45151591,6.5945151591,0.6594515159100001
300199.SZ,300199,翰宇药业,20180622,14.32,15.31,15.58,13.88,15.69,-1.37,-0.0873,51817775.0,749033972.24,749033.97224,74903.397224,749.03397224,7.4903397224,0.74903397224
300199.SZ,300199,翰宇药业,20180615,15.69,17.98,17.98,15.6,18.28,-2.59,-0.1417,69765813.0,1157490293.04,1157490.29304,115749.029304,1157.4902930399999,11.574902930399999,1.15749029304
300199.SZ,300199,翰宇药业,20180608,18.28,18.03,18.88,17.92,17.91,0.37,0.0207,56432517.0,1032619185.26,1032619.1852599999,103261.918526,1032.61918526,10.3261918526,1.03261918526
300199.SZ,300199,翰宇药业,20180601,17.91,17.2,19.63,17.15,17.2,0.71,0.0413,124150033.0,2285970364.24,2285970.3642399996,228597.03642399996,2285.9703642399995,22.859703642399996,2.2859703642399998
300199.SZ,300199,翰宇药业,20180525,17.2,16.97,17.35,16.6,16.89,0.31,0.0184,53776942.0,911364499.0,911364.499,91136.44989999999,911.3644989999999,9.11364499,0.9113644989999999
300199.SZ,300199,翰宇药业,20180518,16.89,16.8,17.45,16.5,16.85,0.04,0.0024,58927114.0,1001862962.6,1001862.9626,100186.29626,1001.8629626000001,10.018629626000001,1.0018629626000002
300199.SZ,300199,翰宇药业,20180511,16.85,16.4,17.45,16.4,16.39,0.46,0.0281,66179378.0,1115891332.28,1115891.33228,111589.13322799999,1115.89133228,11.158913322799998,1.11589133228
300199.SZ,300199,翰宇药业,20180504,16.39,16.26,16.57,15.74,16.18,0.21,0.013,35736882.0,578383428.7,578383.4287,57838.34287000001,578.3834287000001,5.783834287000001,0.5783834287000001
300199.SZ,300199,翰宇药业,20180427,16.18,15.65,16.25,14.95,15.63,0.55,0.0352,46093759.0,725075858.72,725075.85872,72507.585872,725.0758587199999,7.250758587199999,0.7250758587199999
300199.SZ,300199,翰宇药业,20180420,15.63,15.66,16.08,15.06,15.77,-0.14,-0.0089,47559321.0,743488969.85,743488.96985,74348.896985,743.48896985,7.4348896985,0.74348896985
300199.SZ,300199,翰宇药业,20180413,15.77,15.88,16.39,15.67,15.79,-0.02,-0.0013,44539317.0,716814129.67,716814.1296699999,71681.412967,716.8141296699999,7.168141296699999,0.7168141296699999
300199.SZ,300199,翰宇药业,20180404,15.79,15.86,16.2,15.44,15.8,-0.01,-0.0006,25333465.0,403178506.34,403178.50633999996,40317.850633999995,403.17850633999996,4.031785063399999,0.4031785063399999
300199.SZ,300199,翰宇药业,20180330,15.8,14.01,15.93,13.75,14.14,1.66,0.1174,36659563.0,559083972.79,559083.9727899999,55908.39727899999,559.0839727899998,5.590839727899999,0.5590839727899999
300199.SZ,300199,翰宇药业,20180323,14.14,15.17,16.15,14.01,15.15,-1.01,-0.0667,45189114.0,697884938.54,697884.93854,69788.493854,697.88493854,6.9788493854,0.69788493854
300199.SZ,300199,翰宇药业,20180316,15.15,15.45,16.0,15.05,15.41,-0.26,-0.0169,28208654.0,439392816.43,439392.81643,43939.281643,439.39281643000004,4.3939281643,0.43939281643
300199.SZ,300199,翰宇药业,20180309,15.41,14.95,15.46,14.69,14.93,0.48,0.0322,18936783.0,284946990.05,284946.99005,28494.699005000002,284.94699005,2.8494699005,0.28494699005
300199.SZ,300199,翰宇药业,20180302,14.93,14.7,15.15,14.55,14.52,0.41,0.0282,17318830.0,257170784.27,257170.78427,25717.078427,257.17078427,2.5717078427,0.25717078427
300199.SZ,300199,翰宇药业,20180223,14.52,14.52,14.65,14.36,14.36,0.16,0.0111,3192014.0,46439708.94,46439.70894,4643.970894,46.43970894,0.4643970894,0.046439708940000005
300199.SZ,300199,翰宇药业,20180214,14.36,14.15,14.82,14.0,13.67,0.69,0.0505,10719036.0,153901328.34,153901.32834,15390.132834,153.90132834,1.5390132833999999,0.15390132833999998
300199.SZ,300199,翰宇药业,20180209,13.67,14.89,15.0,13.29,14.96,-1.29,-0.0862,24665991.0,346458707.52,346458.70752,34645.870752,346.45870752,3.4645870752000003,0.34645870752
300199.SZ,300199,翰宇药业,20180202,14.96,15.11,15.48,14.77,14.77,0.19,0.0129,32640886.0,493629150.74,493629.15074,49362.915074000004,493.62915074000006,4.936291507400001,0.4936291507400001
300199.SZ,300199,翰宇药业,20180126,14.77,16.07,16.45,14.67,16.0,-1.23,-0.0769,42818173.0,662697283.43,662697.28343,66269.728343,662.69728343,6.6269728343,0.66269728343
300199.SZ,300199,翰宇药业,20180119,16.0,16.49,16.58,15.9,16.45,-0.45,-0.0274,22130898.0,357425116.15,357425.11614999996,35742.511614999996,357.42511614999995,3.5742511614999994,0.35742511614999994
300199.SZ,300199,翰宇药业,20180112,16.45,17.2,17.25,16.3,17.2,-0.75,-0.0436,31406995.0,524383711.96,524383.71196,52438.371196,524.38371196,5.2438371196,0.52438371196
300199.SZ,300199,翰宇药业,20180105,17.2,16.36,17.38,16.27,16.28,0.92,0.0565,30266033.0,511457905.76,511457.90576,51145.790576,511.45790576,5.1145790576,0.51145790576
300199.SZ,300199,翰宇药业,20171229,16.28,16.47,16.59,16.09,16.54,-0.26,-0.0157,20907248.0,340430406.13,340430.40613,34043.040613000005,340.43040613000005,3.4043040613000004,0.34043040613000003
300199.SZ,300199,翰宇药业,20171222,16.54,16.21,16.65,16.1,16.32,0.22,0.0135,26515329.0,435570503.5,435570.5035,43557.05035,435.5705035,4.355705035,0.4355705035
300199.SZ,300199,翰宇药业,20171215,16.32,15.99,16.44,15.75,16.0,0.32,0.02,25786914.0,415680025.98,415680.02598000003,41568.00259800001,415.68002598000004,4.156800259800001,0.4156800259800001
300199.SZ,300199,翰宇药业,20171208,16.0,16.13,16.16,15.03,16.1,-0.1,-0.0062,27152513.0,422343244.3,422343.2443,42234.32443,422.3432443,4.223432443,0.42234324430000003
300199.SZ,300199,翰宇药业,20171201,16.1,15.57,16.22,15.57,15.58,0.52,0.0334,26547852.0,422445437.14,422445.43714,42244.543714,422.44543713999997,4.224454371399999,0.42244543713999994
300199.SZ,300199,翰宇药业,20171124,15.58,15.19,15.81,14.84,15.28,0.3,0.0196,25720859.0,394365725.87,394365.72587,39436.572587,394.36572587,3.9436572587,0.39436572587
300199.SZ,300199,翰宇药业,20171117,15.28,15.55,15.55,14.82,15.49,-0.21,-0.0136,34281756.0,516582719.7,516582.7197,51658.27197,516.5827197,5.165827197,0.5165827196999999
300199.SZ,300199,翰宇药业,20171110,15.49,15.2,15.8,15.09,15.14,0.35,0.0231,23912958.0,371764546.17,371764.54617000005,37176.454617,371.76454617,3.7176454617,0.37176454617
300199.SZ,300199,翰宇药业,20171103,15.14,15.21,15.31,14.89,15.17,-0.03,-0.002,21422618.0,323464418.7,323464.4187,32346.44187,323.4644187,3.2346441870000002,0.32346441870000003
300199.SZ,300199,翰宇药业,20171027,15.17,15.4,15.66,15.08,15.4,-0.23,-0.0149,27657391.0,423448836.2,423448.83619999996,42344.88361999999,423.44883619999996,4.234488362,0.42344883619999996
300199.SZ,300199,翰宇药业,20171020,15.4,16.26,16.26,15.2,16.83,-1.43,-0.085,44250176.0,693813657.32,693813.65732,69381.365732,693.8136573200001,6.9381365732,0.69381365732
300199.SZ,300199,翰宇药业,20171013,16.83,16.79,17.77,16.3,16.74,0.09,0.0054,55519619.0,950485678.05,950485.67805,95048.567805,950.4856780499999,9.504856780499999,0.95048567805
300199.SZ,300199,翰宇药业,20170929,16.74,16.9,16.97,16.63,16.87,-0.13,-0.0077,19815177.0,332302641.6,332302.64160000003,33230.264160000006,332.3026416000001,3.3230264160000007,0.33230264160000006
300199.SZ,300199,翰宇药业,20170922,16.87,16.39,16.93,16.19,16.36,0.51,0.0312,24563827.0,407117998.87,407117.99887,40711.799887,407.11799887,4.0711799887,0.40711799887
300199.SZ,300199,翰宇药业,20170915,16.36,16.7,17.0,16.33,16.78,-0.42,-0.025,25572426.0,424898145.29,424898.14529,42489.814529,424.89814529,4.2489814529,0.42489814529
300199.SZ,300199,翰宇药业,20170908,16.78,16.73,17.26,16.56,16.63,0.15,0.009,26863809.0,454154382.86,454154.38286,45415.438286000004,454.15438286000006,4.541543828600001,0.4541543828600001
300199.SZ,300199,翰宇药业,20170901,16.63,16.08,16.8,15.99,16.02,0.61,0.0381,31137819.0,511621407.95,511621.40794999996,51162.140795,511.62140795,5.1162140795,0.51162140795
300199.SZ,300199,翰宇药业,20170825,16.02,16.04,16.39,15.8,16.05,-0.03,-0.0019,27334263.0,439816986.08,439816.98608,43981.698608,439.81698608,4.3981698607999995,0.43981698607999997
300199.SZ,300199,翰宇药业,20170818,16.05,14.83,16.24,14.83,14.8,1.25,0.0845,38524591.0,600873196.75,600873.19675,60087.319675,600.87319675,6.0087319675,0.6008731967500001
300199.SZ,300199,翰宇药业,20170811,14.8,15.04,15.3,14.8,14.98,-0.18,-0.012,18200563.0,274377536.58,274377.53657999996,27437.753657999994,274.37753657999997,2.7437753657999995,0.27437753657999997
300199.SZ,300199,翰宇药业,20170804,14.98,14.89,15.31,14.85,14.87,0.11,0.0074,18502936.0,279011973.96,279011.97396,27901.197395999996,279.01197396,2.7901197395999997,0.27901197396
300199.SZ,300199,翰宇药业,20170728,14.87,14.78,15.1,14.4,14.78,0.09,0.0061,20592912.0,303941649.85,303941.64985000005,30394.164985000003,303.94164985000003,3.0394164985000005,0.30394164985000005
300199.SZ,300199,翰宇药业,20170721,14.78,15.28,15.29,14.52,15.28,-0.5,-0.0327,22329644.0,332705710.75,332705.71075,33270.571075,332.70571075,3.3270571075,0.33270571075
300199.SZ,300199,翰宇药业,20170714,15.28,15.37,15.46,14.7,15.41,-0.13,-0.0084,24086725.0,363415642.3,363415.6423,36341.56423,363.41564230000006,3.6341564230000007,0.36341564230000006
300199.SZ,300199,翰宇药业,20170707,15.41,15.37,15.88,15.35,15.34,0.07,0.0046,21680104.0,337425773.05,337425.77305,33742.577305,337.42577305,3.3742577304999997,0.33742577305
300199.SZ,300199,翰宇药业,20170630,15.34,14.92,15.38,14.84,14.92,0.42,0.0282,16253749.0,247108851.47,247108.85147,24710.885147,247.10885147000002,2.4710885147000003,0.24710885147000003
