ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300201.SZ,300201,海伦哲,20190404,5.68,5.7,6.19,5.65,5.84,-0.16,-0.0274,97054934.0,565983649.66,565983.64966,56598.364966,565.98364966,5.6598364966,0.5659836496599999
300201.SZ,300201,海伦哲,20190329,5.84,5.48,5.98,5.27,5.58,0.26,0.0466,155999615.0,897040519.76,897040.5197599999,89704.05197599999,897.0405197599998,8.970405197599998,0.8970405197599998
300201.SZ,300201,海伦哲,20190322,5.58,5.16,5.58,5.05,5.11,0.47,0.092,86478481.0,463264750.31,463264.75031,46326.475030999994,463.26475030999995,4.632647503099999,0.4632647503099999
300201.SZ,300201,海伦哲,20190315,5.11,5.35,5.79,4.98,5.26,-0.15,-0.0285,175612230.0,963927897.33,963927.8973300001,96392.78973300001,963.9278973300002,9.639278973300001,0.9639278973300002
300201.SZ,300201,海伦哲,20190308,5.26,4.95,5.57,4.86,4.87,0.39,0.0801,124202765.0,638881954.81,638881.9548099999,63888.19548099999,638.8819548099999,6.388819548099999,0.6388819548099999
300201.SZ,300201,海伦哲,20190301,4.87,4.76,5.05,4.72,4.92,-0.05,-0.0102,102566850.0,503685735.84,503685.73584,50368.573584,503.68573584,5.0368573584,0.50368573584
300201.SZ,300201,海伦哲,20190222,4.92,4.37,5.15,4.34,4.32,0.6,0.1389,123550505.0,593709177.56,593709.17756,59370.917755999995,593.70917756,5.937091775599999,0.5937091775599999
300201.SZ,300201,海伦哲,20190215,4.32,4.12,4.43,4.11,4.11,0.21,0.0511,26850808.0,115053848.69,115053.84869,11505.384869,115.05384869,1.1505384869,0.11505384868999999
300201.SZ,300201,海伦哲,20190201,4.11,4.43,4.65,4.0,4.4,-0.29,-0.0659,37379192.0,160301788.93,160301.78893,16030.178893,160.30178893000001,1.6030178893000002,0.16030178893000002
300201.SZ,300201,海伦哲,20190125,4.4,4.11,4.48,4.09,4.11,0.29,0.0706,33539787.0,144719363.19,144719.36319,14471.936319,144.71936319,1.4471936319,0.14471936319
300201.SZ,300201,海伦哲,20190118,4.11,4.19,4.27,4.07,4.18,-0.07,-0.0167,18404835.0,77125388.92,77125.38892,7712.538892,77.12538891999999,0.7712538891999999,0.07712538892
300201.SZ,300201,海伦哲,20190111,4.18,4.12,4.28,4.1,4.11,0.07,0.017,21063406.0,88326018.04,88326.01804000001,8832.601804000002,88.32601804000002,0.8832601804000002,0.08832601804000002
300201.SZ,300201,海伦哲,20190104,4.11,4.2,4.2,3.92,4.04,0.07,0.0173,9092757.0,36829332.32,36829.33232,3682.9332320000003,36.829332320000006,0.3682933232000001,0.036829332320000005
300201.SZ,300201,海伦哲,20181228,4.04,4.38,4.38,4.02,4.17,-0.13,-0.0312,13402448.0,55490385.29,55490.38529,5549.0385289999995,55.49038528999999,0.5549038528999999,0.055490385289999986
300201.SZ,300201,海伦哲,20181221,4.17,4.56,4.56,4.15,4.42,-0.25,-0.0566,15510097.0,67040250.84,67040.25084000001,6704.025084000001,67.04025084000001,0.6704025084000002,0.06704025084000001
300201.SZ,300201,海伦哲,20181214,4.42,4.53,4.63,4.36,4.53,-0.11,-0.0243,16859194.0,75986622.07,75986.62207,7598.662206999999,75.98662207,0.7598662207,0.07598662207
300201.SZ,300201,海伦哲,20181207,4.53,4.8,4.81,4.5,4.59,-0.06,-0.0131,30338969.0,141509310.55,141509.31055000002,14150.931055000003,141.50931055000004,1.4150931055000004,0.14150931055000004
300201.SZ,300201,海伦哲,20181130,4.59,4.8,4.8,4.4,4.76,-0.17,-0.0357,36699968.0,167336038.76,167336.03876,16733.603876,167.33603876,1.6733603876,0.16733603876
300201.SZ,300201,海伦哲,20181123,4.76,4.82,5.19,4.35,4.89,-0.13,-0.0266,68034906.0,328905320.73,328905.32073000004,32890.532073,328.90532073,3.2890532073000003,0.32890532073
300201.SZ,300201,海伦哲,20181116,4.89,4.09,5.0,4.03,4.2,0.69,0.1643,78287353.0,356820159.49,356820.15949,35682.015949,356.82015949,3.5682015948999997,0.35682015948999996
300201.SZ,300201,海伦哲,20181109,4.2,4.12,4.3,4.0,4.12,0.08,0.0194,14754177.0,60438266.54,60438.26654,6043.8266539999995,60.438266539999994,0.6043826654,0.060438266539999994
300201.SZ,300201,海伦哲,20181102,4.12,4.02,4.14,3.93,4.02,0.1,0.0249,12210398.0,49431558.12,49431.558119999994,4943.155811999999,49.43155811999999,0.4943155811999999,0.04943155811999999
300201.SZ,300201,海伦哲,20181026,4.02,3.9,4.16,3.86,3.88,0.14,0.0361,15607975.0,63001406.82,63001.406820000004,6300.140682,63.00140682,0.6300140681999999,0.06300140682
300201.SZ,300201,海伦哲,20181019,3.88,4.03,4.08,3.53,4.03,-0.15,-0.0372,11213589.0,43811130.36,43811.13036,4381.113036000001,43.81113036000001,0.43811130360000006,0.043811130360000006
300201.SZ,300201,海伦哲,20181012,4.03,4.32,4.32,3.82,4.34,-0.31,-0.0714,20645764.0,84440130.75,84440.13075,8444.013074999999,84.44013075,0.8444013075,0.08444013075
300201.SZ,300201,海伦哲,20180928,4.34,4.13,4.47,4.08,4.15,0.19,0.0458,28246274.0,121209249.42,121209.24942000001,12120.924942000001,121.20924942000002,1.2120924942000002,0.12120924942000003
300201.SZ,300201,海伦哲,20180921,4.15,3.98,4.18,3.92,4.16,-0.01,-0.0024,37786249.0,152940009.28,152940.00928,15294.000928,152.94000928,1.5294000928,0.15294000928
300201.SZ,300201,海伦哲,20180914,4.16,3.98,4.32,3.83,3.97,0.19,0.0479,30633750.0,128085370.75,128085.37075,12808.537075,128.08537075,1.2808537075000002,0.12808537075
300201.SZ,300201,海伦哲,20180907,3.97,3.99,4.09,3.83,4.17,-0.2,-0.048,10328821.0,41099885.53,41099.88553,4109.988553,41.09988553,0.4109988553,0.041099885530000005
300201.SZ,300201,海伦哲,20180831,4.17,4.04,4.18,4.01,4.03,0.14,0.0347,9117356.0,37537979.79,37537.97979,3753.797979,37.53797979,0.37537979790000003,0.03753797979
300201.SZ,300201,海伦哲,20180824,4.03,3.97,4.05,3.93,3.97,0.06,0.0151,8370839.0,33487733.93,33487.73393,3348.7733930000004,33.487733930000005,0.3348773393,0.03348773393
300201.SZ,300201,海伦哲,20180817,3.97,4.06,4.35,3.96,4.13,-0.16,-0.0387,15973693.0,65899837.11,65899.83711,6589.983710999999,65.89983710999999,0.6589983710999999,0.06589983711
300201.SZ,300201,海伦哲,20180810,4.13,4.09,4.16,3.98,4.07,0.06,0.0147,12397076.0,50612025.81,50612.02581,5061.202581,50.61202581,0.5061202580999999,0.050612025809999996
300201.SZ,300201,海伦哲,20180803,4.07,4.41,4.41,4.01,4.42,-0.35,-0.0792,14130595.0,60013767.28,60013.76728,6001.376728,60.01376728,0.6001376728000001,0.060013767280000005
300201.SZ,300201,海伦哲,20180727,4.42,4.27,4.69,4.24,4.28,0.14,0.0327,27874464.0,122980547.92,122980.54792,12298.054791999999,122.98054791999999,1.2298054792,0.12298054791999999
300201.SZ,300201,海伦哲,20180720,4.28,4.28,4.48,4.19,4.24,0.04,0.0094,17075865.0,73455975.2,73455.9752,7345.59752,73.4559752,0.734559752,0.0734559752
300201.SZ,300201,海伦哲,20180713,4.24,4.27,4.36,4.06,4.33,-0.09,-0.0208,17069513.0,72142413.18,72142.41318,7214.241318,72.14241318,0.7214241318000001,0.07214241318
300201.SZ,300201,海伦哲,20180706,4.33,4.54,4.58,3.9,4.51,-0.18,-0.0399,21903577.0,94846364.64,94846.36464,9484.636464,94.84636463999999,0.9484636463999999,0.09484636463999999
300201.SZ,300201,海伦哲,20180629,4.51,5.0,5.02,4.29,4.95,-0.44,-0.0889,22263955.0,103689058.58,103689.05858,10368.905858,103.68905858,1.0368905858,0.10368905858
300201.SZ,300201,海伦哲,20180622,4.95,5.0,5.15,4.84,5.11,-0.16,-0.0313,25070262.0,124930810.04,124930.81004000001,12493.081004000001,124.93081004000001,1.2493081004000002,0.12493081004000002
300201.SZ,300201,海伦哲,20180615,5.11,4.84,5.15,4.65,4.86,0.25,0.0514,30550378.0,149372934.51,149372.93451,14937.293451,149.37293451,1.4937293451,0.14937293451
300201.SZ,300201,海伦哲,20180608,4.86,5.16,5.28,4.83,5.25,-0.39,-0.0743,14056077.0,71437955.65,71437.95565,7143.795565,71.43795565,0.7143795565000001,0.07143795565000001
300201.SZ,300201,海伦哲,20180601,5.25,5.55,5.55,4.86,5.56,-0.31,-0.0558,21863869.0,115167752.67,115167.75267,11516.775267,115.16775267000001,1.1516775267000001,0.11516775267000001
300201.SZ,300201,海伦哲,20180525,5.56,5.66,5.69,5.43,5.63,-0.07,-0.0124,19247231.0,107409268.32,107409.26831999999,10740.926832,107.40926832,1.0740926832,0.10740926832
300201.SZ,300201,海伦哲,20180518,5.63,5.81,5.81,5.55,5.97,-0.34,-0.057,38291560.0,217004098.52,217004.09852,21700.409852,217.00409852,2.1700409852,0.21700409852
300201.SZ,300201,海伦哲,20180511,5.97,5.83,6.29,5.7,5.83,0.14,0.024,51401278.0,311533586.7,311533.5867,31153.358669999998,311.5335867,3.115335867,0.31153358670000003
300201.SZ,300201,海伦哲,20180504,5.83,5.68,6.06,5.62,5.65,0.18,0.0319,14034540.0,81677968.17,81677.96817000001,8167.796817,81.67796817,0.8167796817,0.08167796817
300201.SZ,300201,海伦哲,20180427,5.65,5.66,6.3,5.52,5.69,-0.04,-0.007,30678740.0,178584279.92,178584.27992,17858.427992,178.58427992,1.7858427992,0.17858427992
300201.SZ,300201,海伦哲,20180420,5.69,5.9,5.98,5.59,5.92,-0.23,-0.0389,25795223.0,149911879.67,149911.87967,14991.187967,149.91187967,1.4991187967,0.14991187967
300201.SZ,300201,海伦哲,20180413,5.92,5.98,6.09,5.89,6.01,-0.09,-0.015,21433120.0,128216010.47,128216.01047,12821.601047,128.21601047000001,1.2821601047000002,0.12821601047000003
300201.SZ,300201,海伦哲,20180404,6.01,6.03,6.38,5.96,6.02,-0.01,-0.0017,27164062.0,165789772.82,165789.77281999998,16578.977282,165.78977282,1.6578977282,0.16578977282000001
300201.SZ,300201,海伦哲,20180330,6.02,5.5,6.03,5.39,5.57,0.45,0.0808,27990607.0,163253160.5,163253.1605,16325.31605,163.2531605,1.632531605,0.1632531605
300201.SZ,300201,海伦哲,20180323,5.57,6.02,6.14,5.5,6.01,-0.44,-0.0732,28347353.0,167627026.94,167627.02694,16762.702694,167.62702694,1.6762702694,0.16762702694
300201.SZ,300201,海伦哲,20180316,6.01,6.45,6.58,5.96,6.38,-0.37,-0.058,36809920.0,230939287.41,230939.28741,23093.928741,230.93928741,2.3093928741,0.23093928740999997
300201.SZ,300201,海伦哲,20180309,6.38,6.28,6.49,6.23,6.22,0.16,0.0257,21318107.0,135193255.7,135193.25569999998,13519.325569999997,135.19325569999998,1.3519325569999998,0.1351932557
300201.SZ,300201,海伦哲,20180302,6.22,5.87,6.58,5.85,5.86,0.36,0.0614,31117571.0,191496491.61,191496.49161000003,19149.649161,191.49649161000002,1.9149649161000002,0.19149649161
300201.SZ,300201,海伦哲,20180223,5.86,5.87,5.96,5.79,5.8,0.06,0.0103,6556625.0,38498398.56,38498.39856,3849.839856,38.49839856,0.38498398559999997,0.038498398559999994
300201.SZ,300201,海伦哲,20180214,5.8,5.44,5.89,5.4,5.38,0.42,0.0781,13026899.0,73969055.35,73969.05535,7396.905535,73.96905535,0.7396905535,0.07396905535000001
300201.SZ,300201,海伦哲,20180209,5.38,5.97,6.02,5.3,6.05,-0.67,-0.1107,25775509.0,143190578.09,143190.57809,14319.057809,143.19057809,1.4319057809,0.14319057809
300201.SZ,300201,海伦哲,20180202,6.05,6.68,6.74,5.82,6.69,-0.64,-0.0957,31687998.0,200100926.94,200100.92694,20010.092694,200.10092694,2.0010092694,0.20010092693999998
300201.SZ,300201,海伦哲,20180126,6.69,6.69,6.86,6.61,6.72,-0.03,-0.0045,23532991.0,158577115.54,158577.11554,15857.711554,158.57711554,1.5857711554,0.15857711554
300201.SZ,300201,海伦哲,20180119,6.72,6.92,7.09,6.65,6.89,-0.17,-0.0247,31195888.0,213998325.73,213998.32572999998,21399.832573,213.99832573,2.1399832573,0.21399832573
300201.SZ,300201,海伦哲,20180112,6.89,7.16,7.21,6.87,7.16,-0.27,-0.0377,23004612.0,161590224.46,161590.22446,16159.022445999999,161.59022446,1.6159022446,0.16159022446
300201.SZ,300201,海伦哲,20180105,7.16,7.09,7.24,7.07,7.1,0.06,0.0085,17914075.0,128218178.13,128218.17813,12821.817813,128.21817812999998,1.2821817812999998,0.12821817812999997
300201.SZ,300201,海伦哲,20171229,7.1,7.15,7.57,7.04,7.13,-0.03,-0.0042,30493724.0,218646635.59,218646.63559,21864.663559,218.64663559000002,2.1864663559000004,0.21864663559000003
300201.SZ,300201,海伦哲,20171222,7.13,7.29,7.35,7.12,7.35,-0.22,-0.0299,17555697.0,127067129.6,127067.1296,12706.71296,127.0671296,1.270671296,0.1270671296
300201.SZ,300201,海伦哲,20171215,7.35,7.33,7.36,7.14,7.31,0.04,0.0055,26921625.0,195076328.62,195076.32862000001,19507.632862000002,195.07632862000003,1.9507632862000002,0.19507632862000002
300201.SZ,300201,海伦哲,20171208,7.31,7.64,7.66,7.14,7.63,-0.32,-0.0419,31270975.0,229219945.96,229219.94596,22921.994596,229.21994596000002,2.2921994596000004,0.22921994596000003
300201.SZ,300201,海伦哲,20171201,7.63,7.77,7.82,7.35,7.77,-0.14,-0.018,39939993.0,302723955.66,302723.95566000004,30272.395566000003,302.72395566,3.0272395566,0.30272395566
300201.SZ,300201,海伦哲,20171124,7.77,7.71,8.09,7.55,7.71,0.06,0.0078,56621479.0,442159238.49,442159.23849,44215.923849,442.15923849,4.4215923849,0.44215923849000005
300201.SZ,300201,海伦哲,20171117,7.71,8.55,8.7,7.67,8.9,-1.19,-0.1337,122040433.0,1013708835.82,1013708.83582,101370.88358200001,1013.7088358200001,10.137088358200002,1.0137088358200002
300201.SZ,300201,海伦哲,20171110,8.9,7.95,9.5,7.71,7.95,0.95,0.1195,122667516.0,1090651394.41,1090651.3944100002,109065.13944100002,1090.6513944100002,10.906513944100002,1.0906513944100003
300201.SZ,300201,海伦哲,20171103,7.95,7.63,8.2,7.45,7.63,0.32,0.0419,40289696.0,320724379.73,320724.37973000004,32072.437973000004,320.72437973,3.2072437973000003,0.32072437973
300201.SZ,300201,海伦哲,20171027,7.63,7.88,7.92,7.62,7.8,-0.17,-0.0218,22147590.0,172099708.34,172099.70834,17209.970834,172.09970834,1.7209970834000001,0.17209970834000002
300201.SZ,300201,海伦哲,20171020,7.8,8.27,8.34,7.62,8.29,-0.49,-0.0591,30584050.0,242385074.55,242385.07455000002,24238.507455000003,242.38507455,2.4238507455000002,0.24238507455000002
300201.SZ,300201,海伦哲,20171013,8.29,8.08,8.63,8.01,8.0,0.29,0.0363,37452529.0,309850253.09,309850.25308999995,30985.025308999997,309.85025308999997,3.0985025309,0.30985025308999997
300201.SZ,300201,海伦哲,20170929,8.0,8.2,8.4,7.91,8.06,-0.06,-0.0074,30253530.0,244055595.65,244055.59565,24405.559565,244.05559565,2.4405559565,0.24405559564999998
300201.SZ,300201,海伦哲,20170922,8.06,8.33,8.45,8.04,8.3,-0.24,-0.0289,41452920.0,341959640.59,341959.64058999997,34195.964059,341.95964059,3.4195964059,0.34195964059
300201.SZ,300201,海伦哲,20170915,8.3,8.34,8.66,8.27,8.37,-0.07,-0.0084,57008953.0,485219562.0,485219.562,48521.9562,485.219562,4.85219562,0.485219562
300201.SZ,300201,海伦哲,20170908,8.37,8.41,8.76,8.25,8.41,-0.04,-0.0048,59618715.0,503898029.98,503898.02998,50389.802998,503.89802998,5.0389802997999995,0.50389802998
300201.SZ,300201,海伦哲,20170901,8.41,8.94,8.94,8.38,8.79,-0.38,-0.0432,75590682.0,650405083.23,650405.08323,65040.508323,650.4050832300001,6.504050832300001,0.6504050832300001
300201.SZ,300201,海伦哲,20170825,8.79,8.99,9.55,8.06,8.69,0.1,0.0115,156736200.0,1388965813.46,1388965.81346,138896.58134600002,1388.9658134600002,13.889658134600001,1.38896581346
300201.SZ,300201,海伦哲,20170203,8.7,8.73,8.79,8.6,8.72,-0.02,-0.0023,11333381.0,98649737.76,98649.73776,9864.973776,98.64973776000001,0.9864973776000001,0.09864973776000001
300201.SZ,300201,海伦哲,20170126,8.72,8.0,8.84,8.0,8.04,0.68,0.0846,52431534.0,447891539.02,447891.53901999997,44789.153902,447.89153902,4.4789153902,0.44789153902
300201.SZ,300201,海伦哲,20170120,8.04,8.6,8.6,7.63,8.48,-0.44,-0.0519,53092666.0,426304968.56,426304.96856,42630.496856,426.30496855999996,4.2630496855999995,0.42630496855999994
300201.SZ,300201,海伦哲,20170113,8.48,8.09,9.07,8.06,8.11,0.37,0.0456,86789106.0,737703147.46,737703.14746,73770.314746,737.7031474600001,7.377031474600001,0.7377031474600001
300201.SZ,300201,海伦哲,20170106,8.11,8.1,8.17,7.93,8.09,0.02,0.0025,26139545.0,210963101.94,210963.10194,21096.310193999998,210.96310193999997,2.1096310193999996,0.21096310193999995
300201.SZ,300201,海伦哲,20161230,8.09,7.73,8.35,7.7,7.78,0.31,0.0398,44099554.0,353413001.26,353413.00126,35341.300126,353.41300126000004,3.5341300126000004,0.35341300126
300201.SZ,300201,海伦哲,20161223,7.78,7.66,7.93,7.6,7.61,0.17,0.0223,40536635.0,315754383.96,315754.38396,31575.438396,315.75438396000004,3.1575438396000006,0.31575438396000005
300201.SZ,300201,海伦哲,20161216,7.61,8.1,8.1,7.41,8.05,-0.44,-0.0547,49156648.0,374988650.84,374988.65083999996,37498.865084,374.98865084,3.7498865084,0.37498865084
300201.SZ,300201,海伦哲,20161209,8.05,7.98,8.35,7.9,8.03,0.02,0.0025,43885434.0,356605595.0,356605.595,35660.559499999996,356.60559499999994,3.5660559499999995,0.35660559499999994
