ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002827.SZ,002827,高争民爆,20191220,9.5,9.12,9.72,9.12,9.18,0.32,0.0349,8465454.0,80117525.54,80117.52554,8011.752554000001,80.11752554,0.8011752554,0.08011752554
002827.SZ,002827,高争民爆,20191213,9.18,9.09,9.33,8.96,9.06,0.12,0.0132,5712595.0,52111808.13,52111.808130000005,5211.180813000001,52.11180813000001,0.5211180813,0.052111808130000006
002827.SZ,002827,高争民爆,20191206,9.06,8.92,9.33,8.63,8.93,0.13,0.0146,7218736.0,65245854.13,65245.85413,6524.585413,65.24585413,0.6524585413,0.06524585413
002827.SZ,002827,高争民爆,20191129,8.93,8.99,9.3,8.9,9.01,-0.08,-0.0089,4648850.0,42130877.44,42130.87744,4213.0877439999995,42.13087743999999,0.4213087743999999,0.04213087743999999
002827.SZ,002827,高争民爆,20191122,9.01,9.26,9.28,8.94,9.23,-0.22,-0.0238,5241428.0,47804869.33,47804.86933,4780.486933,47.80486933,0.47804869330000005,0.047804869330000006
002827.SZ,002827,高争民爆,20191115,9.23,9.61,9.68,9.16,9.6,-0.37,-0.0385,5222200.0,49237339.0,49237.339,4923.7339,49.237339,0.49237338999999997,0.049237339
002827.SZ,002827,高争民爆,20191108,9.6,9.92,9.99,9.58,9.84,-0.24,-0.0244,4986451.0,48799256.41,48799.256409999995,4879.925641,48.79925641,0.48799256409999997,0.04879925641
002827.SZ,002827,高争民爆,20191101,9.84,9.85,10.08,9.66,9.86,-0.02,-0.002,5964673.0,58783376.95,58783.376950000005,5878.337695,58.783376950000005,0.5878337695,0.05878337695
002827.SZ,002827,高争民爆,20191025,9.86,10.12,10.32,9.68,10.15,-0.29,-0.0286,5598793.0,56132459.11,56132.459109999996,5613.245911,56.13245911,0.5613245911,0.05613245911
002827.SZ,002827,高争民爆,20191018,10.15,10.84,11.35,10.03,11.01,-0.86,-0.0781,12793438.0,136989946.6,136989.9466,13698.99466,136.9899466,1.369899466,0.1369899466
002827.SZ,002827,高争民爆,20191011,11.01,10.35,11.11,10.2,10.5,0.51,0.0486,11551724.0,124072797.79,124072.79779000001,12407.279779,124.07279779000001,1.2407279779,0.12407279779
002827.SZ,002827,高争民爆,20190930,10.5,10.5,10.67,10.33,10.48,0.02,0.0019,2002100.0,21051520.5,21051.5205,2105.1520499999997,21.051520499999995,0.21051520499999996,0.021051520499999997
002827.SZ,002827,高争民爆,20190927,10.48,10.87,10.9,10.0,10.92,-0.44,-0.0403,9717980.0,101843813.74,101843.81374,10184.381374,101.84381374,1.0184381374,0.10184381374
002827.SZ,002827,高争民爆,20190920,10.92,11.06,11.35,10.67,11.15,-0.23,-0.0206,18158102.0,199637781.92,199637.78191999998,19963.778191999998,199.63778191999998,1.9963778192,0.19963778191999998
002827.SZ,002827,高争民爆,20190912,11.15,10.47,11.27,10.39,10.41,0.74,0.0711,15786606.0,171171558.36,171171.55836000002,17117.155836,171.17155836,1.7117155836,0.17117155836
002827.SZ,002827,高争民爆,20190906,10.41,10.08,10.86,9.96,10.05,0.36,0.0358,14070803.0,146549724.47,146549.72447,14654.972446999998,146.54972446999997,1.4654972446999996,0.14654972446999998
002827.SZ,002827,高争民爆,20190830,10.05,9.74,10.24,9.65,10.0,0.05,0.005,7892050.0,78857609.0,78857.609,7885.760899999999,78.857609,0.78857609,0.078857609
002827.SZ,002827,高争民爆,20190823,10.0,9.67,10.28,8.89,9.66,0.34,0.0352,10104378.0,100934280.56,100934.28056,10093.428056,100.93428056,1.0093428056,0.10093428056
002827.SZ,002827,高争民爆,20190816,9.66,9.64,9.97,9.25,9.56,0.1,0.0105,6431083.0,61857098.82,61857.09882,6185.709882,61.857098820000004,0.6185709882,0.06185709882
002827.SZ,002827,高争民爆,20190809,9.56,10.56,10.58,9.42,10.53,-0.97,-0.0921,9213999.0,91571403.84,91571.40384,9157.140384,91.57140384,0.9157140384,0.09157140384
002827.SZ,002827,高争民爆,20190802,10.53,10.79,11.02,10.18,11.09,-0.56,-0.0505,15560068.0,166803577.95,166803.57794999998,16680.357794999996,166.80357794999998,1.6680357794999998,0.16680357794999998
002827.SZ,002827,高争民爆,20190726,11.09,10.07,11.15,9.89,10.07,1.02,0.1013,20377210.0,213634340.63,213634.34063,21363.434063,213.63434063,2.1363434063,0.21363434063
002827.SZ,002827,高争民爆,20190719,10.07,10.32,10.78,9.95,10.33,-0.26,-0.0252,15989519.0,163258471.11,163258.47111,16325.847111000001,163.25847111000002,1.6325847111000003,0.16325847111000003
002827.SZ,002827,高争民爆,20190712,10.33,10.57,10.69,9.09,10.63,-0.3,-0.0282,17630248.0,179957579.89,179957.57989,17995.757988999998,179.95757988999998,1.7995757988999999,0.17995757989
002827.SZ,002827,高争民爆,20190705,10.63,16.8,17.2,10.42,16.54,-5.91,-0.3573,11848862.0,170933118.06,170933.11806,17093.311806,170.93311806000003,1.7093311806000002,0.17093311806000003
002827.SZ,002827,高争民爆,20190628,16.54,16.5,17.09,16.17,16.58,-0.04,-0.0024,10139306.0,168289660.7,168289.66069999998,16828.96607,168.28966069999998,1.6828966069999998,0.16828966069999998
002827.SZ,002827,高争民爆,20190621,16.58,15.44,17.5,15.17,15.66,0.92,0.0587,20933965.0,347817240.91,347817.24091000005,34781.724091000004,347.81724091,3.4781724091,0.34781724091
002827.SZ,002827,高争民爆,20190614,15.66,14.62,17.3,14.38,14.61,1.05,0.0719,10737018.0,168109710.58,168109.71058,16810.971058000003,168.10971058000004,1.6810971058000004,0.16810971058000004
002827.SZ,002827,高争民爆,20190606,14.61,15.03,15.33,14.5,15.01,-0.4,-0.0266,4711100.0,70065357.0,70065.357,7006.5357,70.065357,0.7006535700000001,0.07006535700000001
002827.SZ,002827,高争民爆,20190531,15.01,14.41,15.18,14.36,14.36,0.65,0.0453,5327244.0,79561614.44,79561.61444,7956.161444,79.56161444,0.7956161444,0.07956161444
002827.SZ,002827,高争民爆,20190524,14.36,14.7,15.2,14.3,14.69,-0.33,-0.0225,4337662.0,63842743.38,63842.74338,6384.274338,63.84274338,0.6384274338,0.06384274338
002827.SZ,002827,高争民爆,20190517,14.69,14.9,15.64,14.43,15.16,-0.47,-0.031,7192272.0,108446535.25,108446.53525,10844.653525,108.44653525,1.0844653524999999,0.10844653524999999
002827.SZ,002827,高争民爆,20190510,15.16,14.69,15.16,13.8,15.09,0.07,0.0046,7763324.0,112848968.7,112848.9687,11284.89687,112.8489687,1.128489687,0.11284896870000001
002827.SZ,002827,高争民爆,20190430,15.09,16.15,16.15,14.97,16.24,-1.15,-0.0708,3985862.0,61086672.78,61086.67278,6108.667278,61.08667278,0.6108667278,0.06108667278
002827.SZ,002827,高争民爆,20190426,16.24,18.18,18.2,16.2,18.18,-1.94,-0.1067,11429835.0,195577566.48,195577.56647999998,19557.756648,195.57756647999997,1.9557756647999998,0.19557756647999996
002827.SZ,002827,高争民爆,20190419,18.18,17.96,18.37,17.43,18.15,0.03,0.0017,18321324.0,329790965.56,329790.96556,32979.096556,329.79096555999996,3.2979096556,0.32979096556
002827.SZ,002827,高争民爆,20190412,18.15,17.7,18.9,16.95,17.66,0.49,0.0277,27284521.0,488162434.05,488162.43405000004,48816.243405,488.16243405,4.8816243405,0.48816243405000004
002827.SZ,002827,高争民爆,20190404,17.66,16.69,18.42,16.58,16.88,0.78,0.0462,25587797.0,451962436.05,451962.43605,45196.243605,451.96243605,4.5196243605,0.45196243604999997
002827.SZ,002827,高争民爆,20190329,16.88,16.9,18.46,16.2,16.85,0.03,0.0018,33394190.0,578094902.64,578094.90264,57809.490264,578.09490264,5.7809490264,0.57809490264
002827.SZ,002827,高争民爆,20190322,16.85,15.97,18.23,15.88,15.8,1.05,0.0665,38973108.0,666477403.71,666477.40371,66647.74037099999,666.47740371,6.6647740371,0.66647740371
002827.SZ,002827,高争民爆,20190315,15.8,15.39,16.25,15.39,15.36,0.44,0.0286,17282694.0,274300334.91,274300.33491000003,27430.033491000002,274.30033491,2.7430033491,0.27430033491
002827.SZ,002827,高争民爆,20190308,15.36,16.01,16.85,15.35,16.0,-0.64,-0.04,30634966.0,494899910.03,494899.91002999997,49489.991002999996,494.89991002999994,4.948999100299999,0.4948999100299999
002827.SZ,002827,高争民爆,20190301,16.0,15.28,16.15,15.1,15.13,0.87,0.0575,23656021.0,369316570.97,369316.57097,36931.657097,369.31657097000004,3.6931657097000006,0.36931657097000004
002827.SZ,002827,高争民爆,20190222,15.13,14.5,15.85,14.46,14.48,0.65,0.0449,16569264.0,248292595.24,248292.59524,24829.259524,248.29259524,2.4829259524,0.24829259524
002827.SZ,002827,高争民爆,20190215,14.48,14.0,14.6,13.97,13.95,0.53,0.038,7204705.0,103783081.6,103783.08159999999,10378.308159999999,103.78308159999999,1.0378308159999998,0.10378308159999998
002827.SZ,002827,高争民爆,20190201,13.95,14.36,14.43,13.56,14.24,-0.29,-0.0204,6307800.0,88134405.0,88134.405,8813.4405,88.134405,0.88134405,0.088134405
002827.SZ,002827,高争民爆,20190125,14.24,14.68,14.84,14.21,14.67,-0.43,-0.0293,7378396.0,107280360.58,107280.36058,10728.036058,107.28036057999999,1.0728036058,0.10728036057999998
002827.SZ,002827,高争民爆,20190118,14.67,15.34,15.35,14.32,15.23,-0.56,-0.0368,12917688.0,192281145.03,192281.14503,19228.114503,192.28114503,1.9228114503,0.19228114503
002827.SZ,002827,高争民爆,20190111,15.23,14.36,16.99,14.23,14.29,0.94,0.0658,31901852.0,497668057.66,497668.05766000005,49766.805766000005,497.66805766000004,4.976680576600001,0.49766805766000005
002827.SZ,002827,高争民爆,20190104,14.29,13.97,14.65,13.62,13.91,0.38,0.0273,4902531.0,69510318.27,69510.31826999999,6951.031826999999,69.51031826999998,0.6951031826999998,0.06951031826999998
002827.SZ,002827,高争民爆,20181228,13.91,14.68,14.91,13.85,14.7,-0.79,-0.0537,6270300.0,89524176.0,89524.176,8952.4176,89.52417600000001,0.8952417600000001,0.08952417600000001
002827.SZ,002827,高争民爆,20181221,14.7,14.54,14.77,14.28,14.62,0.08,0.0055,5720100.0,83079877.0,83079.877,8307.9877,83.079877,0.8307987699999999,0.083079877
002827.SZ,002827,高争民爆,20181214,14.62,14.45,15.18,14.2,14.49,0.13,0.009,9824846.0,144936424.62,144936.42462,14493.642462,144.93642462,1.4493642462,0.14493642462
002827.SZ,002827,高争民爆,20181207,14.49,14.8,15.22,14.27,14.58,-0.09,-0.0062,9667825.0,143000939.39,143000.93938999998,14300.093938999998,143.00093938999998,1.4300093938999998,0.14300093938999997
002827.SZ,002827,高争民爆,20181130,14.58,14.35,14.77,14.12,14.45,0.13,0.009,7771118.0,112426865.08,112426.86508,11242.686508,112.42686508000001,1.1242686508000002,0.11242686508000002
002827.SZ,002827,高争民爆,20181123,14.45,15.8,16.3,14.12,15.9,-1.45,-0.0912,18256153.0,284074762.19,284074.76219,28407.476218999996,284.07476218999994,2.8407476218999994,0.28407476218999994
002827.SZ,002827,高争民爆,20181116,15.9,15.0,16.42,14.96,15.19,0.71,0.0467,24568017.0,384706710.98,384706.71098000003,38470.671098000006,384.7067109800001,3.8470671098000007,0.3847067109800001
002827.SZ,002827,高争民爆,20181109,15.19,15.63,16.43,15.13,15.8,-0.61,-0.0386,26855682.0,425540540.43,425540.54043,42554.054043,425.54054042999996,4.255405404299999,0.42554054042999995
002827.SZ,002827,高争民爆,20181102,15.8,15.6,15.99,14.0,15.51,0.29,0.0187,30928293.0,472184683.72,472184.68372000003,47218.468372,472.18468372,4.7218468372,0.47218468372
002827.SZ,002827,高争民爆,20181026,15.51,14.64,16.48,14.52,14.58,0.93,0.0638,39617933.0,609014846.16,609014.84616,60901.484615999994,609.0148461599999,6.090148461599999,0.6090148461599999
002827.SZ,002827,高争民爆,20181019,14.58,16.89,18.99,13.63,17.41,-2.83,-0.1626,55159047.0,874820693.65,874820.69365,87482.069365,874.8206936500001,8.7482069365,0.87482069365
002827.SZ,002827,高争民爆,20181012,17.41,14.08,17.41,13.43,14.19,3.22,0.2269,27026656.0,446520067.23,446520.06723000004,44652.006723000006,446.52006723000005,4.465200672300001,0.4465200672300001
002827.SZ,002827,高争民爆,20180928,14.19,14.5,14.76,14.03,14.57,-0.38,-0.0261,5420769.0,78296246.77,78296.24677,7829.624677,78.29624677,0.7829624677,0.07829624677
002827.SZ,002827,高争民爆,20180921,14.57,13.89,14.9,13.43,13.9,0.67,0.0482,13917734.0,200752799.46,200752.79946,20075.279946000002,200.75279946000003,2.0075279946,0.20075279946000002
002827.SZ,002827,高争民爆,20180914,13.9,13.5,14.5,13.35,13.53,0.37,0.0273,8941893.0,124011798.35,124011.79835,12401.179834999999,124.01179834999999,1.2401179835,0.12401179835000001
002827.SZ,002827,高争民爆,20180907,13.53,14.01,14.02,13.3,14.01,-0.48,-0.0343,5419301.0,73894851.67,73894.85167,7389.485167000001,73.89485167000001,0.7389485167000001,0.07389485167000001
002827.SZ,002827,高争民爆,20180831,14.01,14.19,15.37,14.0,14.36,-0.35,-0.0244,9251427.0,134343221.17,134343.22116999998,13434.322116999998,134.34322117,1.3434322117,0.13434322117
002827.SZ,002827,高争民爆,20180824,14.36,14.33,14.81,13.7,14.33,0.03,0.0021,10180097.0,146301883.46,146301.88346,14630.188346,146.30188346,1.4630188346,0.14630188346
002827.SZ,002827,高争民爆,20180817,14.33,16.05,16.95,14.2,16.32,-1.99,-0.1219,21738270.0,347604175.78,347604.17578,34760.417578,347.60417578,3.4760417578,0.34760417578
002827.SZ,002827,高争民爆,20180810,16.32,15.73,16.77,15.11,15.59,0.73,0.0468,26560893.0,426581055.6,426581.0556,42658.10556,426.5810556,4.265810556,0.4265810556
002827.SZ,002827,高争民爆,20180803,15.59,17.97,19.0,15.3,17.27,-1.68,-0.0973,46989857.0,785133769.24,785133.76924,78513.37692400001,785.1337692400001,7.851337692400001,0.7851337692400001
002827.SZ,002827,高争民爆,20180727,17.27,13.83,17.27,13.82,13.95,3.32,0.238,21839417.0,343664858.67,343664.85867000005,34366.485867,343.66485867000006,3.4366485867000005,0.3436648586700001
002827.SZ,002827,高争民爆,20180720,13.95,14.01,14.25,13.6,14.01,-0.06,-0.0043,4055087.0,56486227.12,56486.227119999996,5648.622711999999,56.486227119999995,0.5648622712,0.056486227119999996
002827.SZ,002827,高争民爆,20180713,14.01,13.46,14.28,13.35,13.62,0.39,0.0286,4474916.0,62181900.56,62181.90056,6218.190056,62.18190056,0.6218190056,0.06218190056
002827.SZ,002827,高争民爆,20180706,13.62,14.48,14.54,13.15,14.36,-0.74,-0.0515,4965822.0,69721345.46,69721.34546,6972.134545999999,69.72134546,0.6972134546,0.06972134546
002827.SZ,002827,高争民爆,20180629,14.36,14.53,15.12,13.76,13.94,0.42,0.0301,7504085.0,108079321.6,108079.3216,10807.93216,108.0793216,1.080793216,0.1080793216
002827.SZ,002827,高争民爆,20180622,14.34,15.2,15.51,13.77,15.42,-1.08,-0.07,5852314.0,83339161.84,83339.16184,8333.916184,83.33916184,0.8333916184,0.08333916184
002827.SZ,002827,高争民爆,20180615,15.42,16.4,17.17,15.02,16.98,-1.56,-0.0919,8087370.0,131972736.4,131972.7364,13197.27364,131.9727364,1.319727364,0.1319727364
002827.SZ,002827,高争民爆,20180608,16.98,17.16,17.63,16.75,17.09,-0.11,-0.0064,8557229.0,146891693.74,146891.69374000002,14689.169374000001,146.89169374000002,1.4689169374000002,0.14689169374000002
002827.SZ,002827,高争民爆,20180601,17.09,19.75,19.75,16.67,19.68,-2.59,-0.1316,13226162.0,238656969.81,238656.96981,23865.696981,238.65696981000002,2.3865696981,0.23865696981
002827.SZ,002827,高争民爆,20180525,19.68,18.78,19.87,18.66,18.88,0.8,0.0424,21363602.0,412531380.01,412531.38000999996,41253.138001,412.53138001,4.1253138001,0.41253138001
002827.SZ,002827,高争民爆,20180518,18.88,18.39,19.5,17.91,18.57,0.31,0.0167,17065033.0,319133510.39,319133.51039,31913.351039,319.13351039,3.1913351039,0.31913351039000004
002827.SZ,002827,高争民爆,20180511,18.57,19.1,20.31,18.57,18.46,0.11,0.006,38914951.0,751233350.3,751233.3502999999,75123.33502999999,751.2333502999999,7.512333502999999,0.7512333502999999
002827.SZ,002827,高争民爆,20180504,18.46,17.34,18.46,16.1,17.65,0.81,0.0459,11614072.0,202291676.77,202291.67677000002,20229.167677,202.29167677,2.0229167677,0.20229167676999998
002827.SZ,002827,高争民爆,20180427,17.65,16.33,19.06,15.84,16.27,1.38,0.0848,15534000.0,277179035.67,277179.03567,27717.903567,277.17903567,2.7717903567000004,0.27717903567
002827.SZ,002827,高争民爆,20180420,16.27,18.21,18.3,16.24,18.37,-2.1,-0.1143,9787870.0,167312569.46,167312.56946,16731.256946,167.31256946000002,1.6731256946000002,0.16731256946
002827.SZ,002827,高争民爆,20180413,18.37,17.56,19.1,17.25,17.58,0.79,0.0449,16390212.0,296773815.9,296773.8159,29677.381589999997,296.7738159,2.967738159,0.2967738159
002827.SZ,002827,高争民爆,20180404,17.58,17.18,17.68,16.62,17.55,0.03,0.0017,6711048.0,115325642.31,115325.64231,11532.564231,115.32564231,1.1532564231,0.11532564231
002827.SZ,002827,高争民爆,20180330,17.55,16.01,17.73,15.81,16.34,1.21,0.0741,6888304.0,116942955.8,116942.9558,11694.29558,116.9429558,1.169429558,0.1169429558
002827.SZ,002827,高争民爆,20180323,16.34,16.73,18.7,16.12,16.69,-0.35,-0.021,9990570.0,174583151.95,174583.15195,17458.315195,174.58315195,1.7458315195,0.17458315195000002
002827.SZ,002827,高争民爆,20180316,16.69,17.4,17.7,16.46,17.25,-0.56,-0.0325,5508446.0,94487875.75,94487.87575,9448.787575,94.48787575,0.9448787575,0.09448787575
002827.SZ,002827,高争民爆,20180309,17.25,16.65,17.33,16.38,16.61,0.64,0.0385,5427713.0,91761234.42,91761.23442000001,9176.123442,91.76123442,0.9176123441999999,0.09176123441999999
002827.SZ,002827,高争民爆,20180302,16.61,16.38,16.99,16.15,16.1,0.51,0.0317,5250439.0,87148090.64,87148.09064,8714.809064,87.14809063999999,0.8714809064,0.08714809064
002827.SZ,002827,高争民爆,20180223,16.1,16.01,16.2,15.81,15.8,0.3,0.019,1279767.0,20533418.35,20533.41835,2053.341835,20.53341835,0.20533418350000002,0.020533418350000002
002827.SZ,002827,高争民爆,20180214,15.8,15.31,15.94,15.31,15.21,0.59,0.0388,1979935.0,31147088.05,31147.088050000002,3114.708805,31.14708805,0.3114708805,0.03114708805
002827.SZ,002827,高争民爆,20180209,15.21,16.0,16.35,14.96,16.03,-0.82,-0.0512,5273993.0,82495015.12,82495.01512000001,8249.501512,82.49501512,0.8249501512,0.08249501512
002827.SZ,002827,高争民爆,20180202,16.03,18.83,19.09,15.3,18.9,-2.87,-0.1519,7085728.0,123836190.22,123836.19022,12383.619022,123.83619022,1.2383619022,0.12383619022
002827.SZ,002827,高争民爆,20180126,18.9,19.17,19.41,18.53,19.29,-0.39,-0.0202,8433558.0,160550237.87,160550.23787,16055.023787000002,160.55023787000002,1.6055023787000002,0.16055023787000003
002827.SZ,002827,高争民爆,20180119,19.29,18.81,20.5,18.42,19.03,0.26,0.0137,15323032.0,296518612.54,296518.61254,29651.861254,296.51861254,2.9651861254,0.29651861254
002827.SZ,002827,高争民爆,20180112,19.03,18.65,19.49,18.11,18.65,0.38,0.0204,11422764.0,214473857.3,214473.8573,21447.38573,214.47385730000002,2.144738573,0.21447385730000001
002827.SZ,002827,高争民爆,20180105,18.65,18.1,19.2,18.1,18.3,0.35,0.0191,8279812.0,154197397.75,154197.39775,15419.739775,154.19739775,1.5419739774999999,0.15419739775
002827.SZ,002827,高争民爆,20171229,18.3,17.66,19.4,16.55,16.98,1.32,0.0777,20468090.0,374026312.28,374026.31227999995,37402.631228,374.02631227999996,3.7402631227999996,0.37402631227999994
002827.SZ,002827,高争民爆,20171222,16.98,18.01,18.01,16.8,18.01,-1.03,-0.0572,5837406.0,100905203.84,100905.20384,10090.520384,100.90520384,1.0090520384,0.10090520383999999
002827.SZ,002827,高争民爆,20171215,18.01,17.9,18.5,17.24,17.9,0.11,0.0061,7130388.0,126864388.66,126864.38866,12686.438866,126.86438866,1.2686438866,0.12686438866
002827.SZ,002827,高争民爆,20171208,17.9,19.9,20.15,16.95,20.04,-2.14,-0.1068,12107719.0,218091685.33,218091.68533,21809.168533,218.09168533,2.1809168533,0.21809168532999998
002827.SZ,002827,高争民爆,20171201,20.04,20.0,20.65,19.3,20.11,-0.07,-0.0035,9946648.0,200328633.3,200328.63330000002,20032.86333,200.3286333,2.003286333,0.2003286333
002827.SZ,002827,高争民爆,20171124,20.11,24.47,25.19,20.06,26.31,-6.2,-0.2357,20737409.0,463673068.05,463673.06805,46367.306805,463.67306805,4.6367306804999995,0.46367306804999997
002827.SZ,002827,高争民爆,20171117,26.31,25.21,26.95,25.21,25.33,0.98,0.0387,24240734.0,637478179.1,637478.1791000001,63747.817910000005,637.4781791,6.374781791,0.6374781791
002827.SZ,002827,高争民爆,20171110,25.33,25.87,26.9,25.26,25.79,-0.46,-0.0178,17870999.0,467066809.84,467066.80984,46706.680984,467.06680983999996,4.670668098399999,0.46706680983999993
002827.SZ,002827,高争民爆,20171103,25.79,25.52,26.49,24.49,25.7,0.09,0.0035,14130335.0,363656373.82,363656.37382,36365.637382,363.65637382,3.6365637382,0.36365637382
002827.SZ,002827,高争民爆,20171027,25.7,24.47,26.1,24.26,24.6,1.1,0.0447,11286270.0,287546308.75,287546.30875,28754.630875000003,287.54630875000004,2.8754630875000005,0.28754630875000003
002827.SZ,002827,高争民爆,20171020,24.6,26.34,26.67,24.12,26.24,-1.64,-0.0625,9945139.0,253078374.21,253078.37421,25307.837421,253.07837421,2.5307837421,0.25307837421
002827.SZ,002827,高争民爆,20171013,26.24,26.56,26.56,25.53,25.95,0.29,0.0112,10416912.0,270942177.76,270942.17776,27094.217775999998,270.94217776,2.7094217776,0.27094217775999996
002827.SZ,002827,高争民爆,20170929,25.95,27.02,27.29,25.11,27.18,-1.23,-0.0453,10844947.0,282049862.83,282049.86283,28204.986283,282.04986283,2.8204986282999998,0.28204986283
002827.SZ,002827,高争民爆,20170922,27.18,27.67,28.09,27.02,27.55,-0.37,-0.0134,16543376.0,456238851.03,456238.85102999996,45623.88510299999,456.2388510299999,4.562388510299999,0.4562388510299999
002827.SZ,002827,高争民爆,20170915,27.55,27.0,28.98,26.3,27.38,0.17,0.0062,32284616.0,891484765.45,891484.7654500001,89148.47654500001,891.4847654500002,8.9148476545,0.8914847654500001
002827.SZ,002827,高争民爆,20170908,27.38,26.01,28.17,25.01,26.07,1.31,0.0502,21351336.0,559822193.45,559822.19345,55982.219345000005,559.8221934500001,5.598221934500001,0.5598221934500001
002827.SZ,002827,高争民爆,20170901,26.07,25.6,26.7,25.4,25.4,0.67,0.0264,19908124.0,519016545.02,519016.54501999996,51901.654502,519.01654502,5.190165450199999,0.5190165450199999
002827.SZ,002827,高争民爆,20170825,25.4,25.0,25.49,24.62,25.56,-0.16,-0.0063,13691888.0,343541791.4,343541.7914,34354.17914,343.5417914,3.4354179140000003,0.3435417914
002827.SZ,002827,高争民爆,20170818,25.56,24.46,25.93,24.23,24.55,1.01,0.0411,15314811.0,386916342.37,386916.34237,38691.634237000006,386.91634237000005,3.8691634237000003,0.38691634237000005
002827.SZ,002827,高争民爆,20170811,24.55,29.5,29.52,24.06,29.81,-5.26,-0.1765,32273064.0,838027748.0,838027.748,83802.7748,838.027748,8.38027748,0.838027748
002827.SZ,002827,高争民爆,20170804,29.81,28.39,31.97,28.01,28.55,1.26,0.0441,54712791.0,1627345687.85,1627345.6878499999,162734.56878499998,1627.3456878499999,16.2734568785,1.62734568785
002827.SZ,002827,高争民爆,20170728,28.55,28.28,29.26,27.38,28.28,0.27,0.0095,40965787.0,1160956988.49,1160956.98849,116095.698849,1160.95698849,11.609569884899999,1.16095698849
002827.SZ,002827,高争民爆,20170721,28.28,31.9,33.78,27.91,31.19,-2.91,-0.0933,77561446.0,2384261565.24,2384261.56524,238426.156524,2384.26156524,23.8426156524,2.38426156524
002827.SZ,002827,高争民爆,20170714,31.19,25.34,32.56,24.4,25.46,5.73,0.2251,33601808.0,986379733.8,986379.7337999999,98637.97338,986.3797337999999,9.863797338,0.9863797338
002827.SZ,002827,高争民爆,20170707,25.46,24.07,25.68,24.07,24.1,1.36,0.0564,7257977.0,180357537.31,180357.53731,18035.753731,180.35753731,1.8035753731,0.18035753730999998
002827.SZ,002827,高争民爆,20170630,24.1,23.51,24.2,23.3,23.64,0.46,0.0195,3620376.0,86005316.5,86005.3165,8600.53165,86.0053165,0.8600531650000001,0.08600531650000001
002827.SZ,002827,高争民爆,20170623,23.64,24.38,24.99,23.03,24.38,-0.74,-0.0304,5484620.0,133133694.42,133133.69442,13313.369442000001,133.13369442,1.3313369442,0.13313369442
002827.SZ,002827,高争民爆,20170616,24.38,23.89,24.75,23.15,24.38,0.0,0.0,6546459.0,157641898.12,157641.89812,15764.189812,157.64189812,1.5764189812,0.15764189812
002827.SZ,002827,高争民爆,20170609,24.38,23.4,24.55,23.11,23.16,1.22,0.0527,6567482.0,157251829.88,157251.82988,15725.182988,157.25182988,1.5725182988,0.15725182988
