ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000692.SZ,000692,惠天热电,20200320,2.71,2.84,2.86,2.62,2.79,-0.08,-0.0287,15500144.0,42219473.23,42219.473229999996,4221.947322999999,42.21947322999999,0.42219473229999993,0.04221947322999999
000692.SZ,000692,惠天热电,20200313,2.79,2.85,2.91,2.69,2.9,-0.11,-0.0379,26570216.0,74650723.7,74650.7237,7465.07237,74.6507237,0.746507237,0.0746507237
000692.SZ,000692,惠天热电,20200306,2.9,2.73,2.97,2.69,2.67,0.23,0.0861,25388129.0,71562099.19,71562.09919,7156.209918999999,71.56209918999998,0.7156209918999998,0.07156209918999998
000692.SZ,000692,惠天热电,20200228,2.67,2.81,2.83,2.67,2.83,-0.16,-0.0565,21261193.0,58344243.41,58344.243409999995,5834.424341,58.34424341,0.5834424341,0.058344243409999996
000692.SZ,000692,惠天热电,20200221,2.83,2.76,2.84,2.74,2.75,0.08,0.0291,12986244.0,36337464.33,36337.464329999995,3633.7464329999993,36.337464329999996,0.36337464329999997,0.03633746433
000692.SZ,000692,惠天热电,20200214,2.75,2.69,2.91,2.66,2.69,0.06,0.0223,11210421.0,31085380.69,31085.38069,3108.538069,31.08538069,0.31085380690000003,0.031085380690000004
000692.SZ,000692,惠天热电,20200207,2.69,2.6,2.74,2.45,2.89,-0.2,-0.0692,18706295.0,49258385.98,49258.38598,4925.838598,49.25838598,0.4925838598,0.04925838598
000692.SZ,000692,惠天热电,20200123,2.89,2.97,2.98,2.87,2.96,-0.07,-0.0236,9697308.0,28457116.52,28457.11652,2845.711652,28.45711652,0.2845711652,0.02845711652
000692.SZ,000692,惠天热电,20200117,2.96,3.23,3.23,2.95,2.98,-0.02,-0.0067,35506141.0,109499479.8,109499.4798,10949.94798,109.4994798,1.094994798,0.10949947980000001
000692.SZ,000692,惠天热电,20200110,2.98,2.97,3.03,2.94,2.96,0.02,0.0068,19043817.0,56924372.87,56924.37287,5692.437287,56.92437287,0.5692437287,0.056924372869999997
000692.SZ,000692,惠天热电,20200103,2.96,2.99,2.99,2.91,2.97,-0.01,-0.0034,10984642.0,32390014.92,32390.01492,3239.0014920000003,32.390014920000006,0.32390014920000004,0.03239001492
000692.SZ,000692,惠天热电,20191227,2.97,2.97,3.05,2.89,2.95,0.02,0.0068,16255022.0,48234017.73,48234.01773,4823.401773,48.23401773,0.4823401773,0.04823401773
000692.SZ,000692,惠天热电,20191220,2.95,2.94,2.99,2.9,2.94,0.01,0.0034,14895668.0,43924243.2,43924.243200000004,4392.42432,43.9242432,0.439242432,0.043924243200000004
000692.SZ,000692,惠天热电,20191213,2.94,2.92,2.96,2.89,2.92,0.02,0.0068,9125876.0,26716192.54,26716.19254,2671.619254,26.71619254,0.2671619254,0.02671619254
000692.SZ,000692,惠天热电,20191206,2.92,2.85,2.97,2.79,2.83,0.09,0.0318,15824326.0,45559492.2,45559.4922,4555.94922,45.5594922,0.455594922,0.0455594922
000692.SZ,000692,惠天热电,20191129,2.83,2.81,2.87,2.81,2.8,0.03,0.0107,7406461.0,21038579.95,21038.57995,2103.857995,21.03857995,0.2103857995,0.02103857995
000692.SZ,000692,惠天热电,20191122,2.8,2.89,2.89,2.77,2.8,0.0,0.0,10369004.0,29195509.16,29195.50916,2919.550916,29.19550916,0.2919550916,0.02919550916
000692.SZ,000692,惠天热电,20191115,2.8,2.85,2.86,2.76,2.85,-0.05,-0.0175,8468240.0,23761077.84,23761.077839999998,2376.107784,23.76107784,0.2376107784,0.02376107784
000692.SZ,000692,惠天热电,20191108,2.85,2.91,2.93,2.8,2.94,-0.09,-0.0306,13918761.0,39990058.76,39990.05876,3999.005876,39.990058760000004,0.3999005876,0.03999005876
000692.SZ,000692,惠天热电,20191101,2.94,2.99,3.02,2.83,2.99,-0.05,-0.0167,17140206.0,50170456.22,50170.45622,5017.045622,50.17045622,0.5017045622,0.050170456220000006
000692.SZ,000692,惠天热电,20191025,2.99,2.89,3.01,2.82,2.91,0.08,0.0275,17652686.0,51788152.3,51788.152299999994,5178.815229999999,51.78815229999999,0.5178815229999999,0.05178815229999999
000692.SZ,000692,惠天热电,20191018,2.91,2.99,3.05,2.89,3.0,-0.09,-0.03,18168980.0,54358719.24,54358.71924,5435.871924,54.35871924,0.5435871924,0.05435871924
