ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002875.SZ,002875,安奈儿,20191108,16.84,16.55,16.95,15.51,16.55,0.29,0.0175,9748828.0,160298683.32,160298.68331999998,16029.868331999998,160.29868331999998,1.6029868332,0.16029868332
002875.SZ,002875,安奈儿,20191101,16.55,17.52,18.57,16.36,17.65,-1.1,-0.0623,14775982.0,259853495.1,259853.4951,25985.34951,259.8534951,2.5985349509999995,0.25985349509999994
002875.SZ,002875,安奈儿,20191025,17.65,17.2,17.77,16.61,17.2,0.45,0.0262,6553694.0,113871428.32,113871.42831999999,11387.142832,113.87142831999999,1.1387142832,0.11387142832
002875.SZ,002875,安奈儿,20191018,17.2,17.45,17.72,17.03,17.32,-0.12,-0.0069,5564256.0,96364394.03,96364.39403,9636.439403,96.36439403,0.9636439403,0.09636439403
002875.SZ,002875,安奈儿,20191011,17.32,17.93,17.95,16.71,17.95,-0.63,-0.0351,5741989.0,99356992.33,99356.99233,9935.699233,99.35699233,0.9935699232999999,0.09935699232999999
002875.SZ,002875,安奈儿,20190930,17.95,18.2,18.37,17.92,18.39,-0.44,-0.0239,2298378.0,41657329.42,41657.32942,4165.732942000001,41.65732942,0.41657329420000005,0.04165732942000001
002875.SZ,002875,安奈儿,20190927,18.39,18.06,18.6,17.48,18.04,0.35,0.0194,11806755.0,212538827.2,212538.8272,21253.88272,212.53882720000001,2.1253882720000004,0.21253882720000003
002875.SZ,002875,安奈儿,20190920,18.04,17.9,18.9,17.63,17.9,0.14,0.0078,9785255.0,176662064.83,176662.06483000002,17666.206483,176.66206483000002,1.7666206483000002,0.17666206483000002
002875.SZ,002875,安奈儿,20190912,17.9,17.75,18.2,17.55,17.44,0.46,0.0264,6080483.0,108392393.74,108392.39374,10839.239374,108.39239374,1.0839239374,0.10839239374000001
002875.SZ,002875,安奈儿,20190906,17.44,17.28,17.85,17.04,17.2,0.24,0.014,6180369.0,107722964.66,107722.96466,10772.296466,107.72296466,1.0772296466,0.10772296466
002875.SZ,002875,安奈儿,20190830,17.2,16.6,17.35,16.57,17.21,-0.01,-0.0006,4488140.0,76762652.08,76762.65208,7676.265208,76.76265208,0.7676265207999999,0.07676265208
002875.SZ,002875,安奈儿,20190823,17.21,17.36,17.99,17.18,17.16,0.05,0.0029,7016231.0,122784117.73,122784.11773,12278.411773,122.78411772999999,1.2278411773,0.12278411773
002875.SZ,002875,安奈儿,20190816,17.16,16.68,17.4,16.46,16.72,0.44,0.0263,5697654.0,96847882.36,96847.88236,9684.788236,96.84788236,0.9684788236,0.09684788236
002875.SZ,002875,安奈儿,20190809,16.72,18.12,18.44,16.66,18.23,-1.51,-0.0828,7415352.0,129262464.82,129262.46482,12926.246481999999,129.26246482,1.2926246482,0.12926246481999998
002875.SZ,002875,安奈儿,20190802,18.23,19.85,20.03,17.91,19.88,-1.65,-0.083,14483250.0,277191291.67,277191.29167,27719.129167,277.19129167,2.7719129167,0.27719129167
002875.SZ,002875,安奈儿,20190726,19.88,18.45,20.38,17.65,18.56,1.32,0.0711,28058836.0,554733521.74,554733.52174,55473.352174,554.73352174,5.547335217400001,0.55473352174
002875.SZ,002875,安奈儿,20190719,18.56,18.39,19.23,18.01,18.52,0.04,0.0022,9454702.0,176944904.13,176944.90412999998,17694.490413,176.94490413,1.7694490413,0.17694490413
002875.SZ,002875,安奈儿,20190712,18.52,19.85,19.99,17.84,19.81,-1.29,-0.0651,14531209.0,269922474.16,269922.47416000004,26992.247416000006,269.92247416000004,2.6992247416,0.26992247416000004
002875.SZ,002875,安奈儿,20190705,19.81,19.43,20.35,19.03,19.2,0.61,0.0318,12769955.0,250609224.87,250609.22487,25060.922487,250.60922487,2.5060922487,0.25060922487
002875.SZ,002875,安奈儿,20190628,19.2,20.0,20.6,19.1,20.21,-1.01,-0.05,20737521.0,414579654.44,414579.65444,41457.965444,414.57965444,4.1457965444000004,0.41457965444000006
002875.SZ,002875,安奈儿,20190621,20.21,18.05,21.42,17.65,18.03,2.18,0.1209,42233611.0,847842887.59,847842.88759,84784.288759,847.84288759,8.4784288759,0.84784288759
002875.SZ,002875,安奈儿,20190614,18.03,16.88,18.98,16.88,16.86,1.17,0.0694,9247453.0,164608934.61,164608.93461000003,16460.893461000003,164.60893461000003,1.6460893461000004,0.16460893461000004
002875.SZ,002875,安奈儿,20190606,16.86,18.67,18.92,16.86,18.83,-1.97,-0.1046,7301538.0,129161228.87,129161.22887,12916.122887000001,129.16122887,1.2916122887,0.12916122887
002875.SZ,002875,安奈儿,20190531,18.83,17.67,18.88,17.35,17.52,1.31,0.0748,8824585.0,162226046.24,162226.04624,16222.604624,162.22604624,1.6222604623999999,0.16222604623999998
002875.SZ,002875,安奈儿,20190524,17.52,18.16,18.87,17.45,17.9,-0.38,-0.0212,8770441.0,159108691.0,159108.691,15910.8691,159.108691,1.59108691,0.159108691
002875.SZ,002875,安奈儿,20190517,17.9,18.33,19.2,17.8,18.54,-0.64,-0.0345,9381523.0,175324704.56,175324.70456,17532.470456000003,175.32470456000001,1.7532470456000002,0.17532470456000002
002875.SZ,002875,安奈儿,20190510,18.54,18.1,18.84,16.75,18.63,-0.09,-0.0048,10340604.0,183547624.83,183547.62483000002,18354.762483000002,183.54762483000002,1.8354762483000002,0.18354762483000003
002875.SZ,002875,安奈儿,20190430,18.63,19.05,19.18,17.8,19.05,-0.42,-0.022,2880376.0,53484901.44,53484.901439999994,5348.490143999999,53.484901439999994,0.5348490144,0.053484901439999996
002875.SZ,002875,安奈儿,20190426,19.05,20.95,21.13,18.88,20.92,-1.87,-0.0894,8743427.0,173086594.05,173086.59405,17308.659405000002,173.08659405000003,1.7308659405000002,0.17308659405000001
002875.SZ,002875,安奈儿,20190419,20.92,20.99,21.95,19.8,20.83,0.09,0.0043,14823760.0,309197752.91,309197.75291000004,30919.775291000005,309.1977529100001,3.0919775291000007,0.30919775291000007
002875.SZ,002875,安奈儿,20190412,20.83,21.57,21.8,19.76,21.72,-0.89,-0.041,17552756.0,361005056.62,361005.05662,36100.505661999996,361.00505661999995,3.6100505661999995,0.36100505661999993
002875.SZ,002875,安奈儿,20190404,21.72,20.3,22.48,20.18,20.06,1.66,0.0828,16093582.0,338964485.71,338964.48571,33896.448571,338.96448571,3.3896448571000004,0.33896448571000004
002875.SZ,002875,安奈儿,20190329,20.06,20.55,21.16,18.79,21.02,-0.96,-0.0457,17589578.0,349951471.4,349951.4714,34995.14714,349.9514714,3.499514714,0.3499514714
002875.SZ,002875,安奈儿,20190322,21.02,20.83,21.95,20.42,20.89,0.13,0.0062,16553148.0,350964718.99,350964.71899,35096.471899000004,350.96471899000005,3.5096471899000004,0.35096471899000004
002875.SZ,002875,安奈儿,20190315,20.89,20.86,22.5,19.81,21.96,-1.07,-0.0487,25756559.0,554807411.37,554807.41137,55480.741137,554.80741137,5.548074113699999,0.5548074113699999
002875.SZ,002875,安奈儿,20190308,21.96,24.75,25.96,21.96,24.45,-2.49,-0.1018,61544531.0,1483803947.67,1483803.9476700001,148380.39476700002,1483.8039476700003,14.838039476700002,1.4838039476700002
002875.SZ,002875,安奈儿,20190301,24.45,18.27,25.42,18.27,18.37,6.08,0.331,77967972.0,1753768032.52,1753768.03252,175376.80325199998,1753.76803252,17.5376803252,1.75376803252
002875.SZ,002875,安奈儿,20190222,18.37,18.85,20.5,17.91,18.8,-0.43,-0.0229,52512286.0,981528970.47,981528.9704700001,98152.897047,981.5289704700001,9.815289704700001,0.9815289704700001
002875.SZ,002875,安奈儿,20190215,18.8,15.63,19.35,15.62,15.62,3.18,0.2036,64105921.0,1155690096.98,1155690.09698,115569.009698,1155.69009698,11.5569009698,1.15569009698
002875.SZ,002875,安奈儿,20190201,15.62,15.79,16.4,14.23,16.0,-0.38,-0.0238,34850500.0,536788185.5,536788.1855,53678.81855,536.7881855,5.367881855,0.5367881855000001
002875.SZ,002875,安奈儿,20190125,16.0,14.57,16.62,14.53,14.62,1.38,0.0944,20545479.0,326966986.66,326966.98666000005,32696.698666000004,326.96698666000003,3.2696698666,0.32696698666
002875.SZ,002875,安奈儿,20190118,14.62,14.85,15.24,14.38,14.93,-0.31,-0.0208,6756261.0,100028637.79,100028.63779000001,10002.863779000001,100.02863779,1.0002863779,0.10002863779
002875.SZ,002875,安奈儿,20190111,14.93,14.8,15.12,14.61,14.66,0.27,0.0184,6750330.0,100257028.35,100257.02835,10025.702835,100.25702835,1.0025702834999999,0.10025702834999999
002875.SZ,002875,安奈儿,20190104,14.66,14.38,14.71,13.82,14.33,0.33,0.023,3116350.0,44897070.0,44897.07,4489.707,44.89707000000001,0.44897070000000006,0.044897070000000004
002875.SZ,002875,安奈儿,20181228,14.33,14.8,15.41,14.1,15.29,-0.96,-0.0628,8174418.0,119848532.91,119848.53291,11984.853291,119.84853290999999,1.1984853291,0.11984853291
002875.SZ,002875,安奈儿,20181221,15.29,14.64,15.63,14.57,14.6,0.69,0.0473,6987833.0,105495803.49,105495.80348999999,10549.580349,105.49580349,1.0549580349,0.10549580349000001
002875.SZ,002875,安奈儿,20181214,14.6,14.91,15.59,14.58,15.02,-0.42,-0.028,6842895.0,103374078.73,103374.07873000001,10337.407873,103.37407873000001,1.0337407873000002,0.10337407873000001
002875.SZ,002875,安奈儿,20181207,15.02,15.4,16.08,14.99,15.09,-0.07,-0.0046,11749132.0,182350707.53,182350.70753,18235.070753,182.35070753,1.8235070753,0.18235070753
002875.SZ,002875,安奈儿,20181130,15.09,15.57,16.07,14.51,15.58,-0.49,-0.0315,14824293.0,228949441.27,228949.44127,22894.944127000002,228.94944127000002,2.2894944127000003,0.22894944127000003
002875.SZ,002875,安奈儿,20181123,15.58,18.5,19.51,15.25,17.74,-2.16,-0.1218,41171969.0,717621848.75,717621.84875,71762.184875,717.62184875,7.1762184875,0.71762184875
002875.SZ,002875,安奈儿,20181116,17.74,13.78,17.74,13.73,13.78,3.96,0.2874,26232064.0,420324377.52,420324.37752,42032.437752,420.32437752,4.2032437752,0.42032437751999996
002875.SZ,002875,安奈儿,20181109,13.78,14.27,14.46,13.71,14.3,-0.52,-0.0364,8650294.0,121453186.06,121453.18606,12145.318606,121.45318606000001,1.2145318606000002,0.12145318606000002
002875.SZ,002875,安奈儿,20181102,14.3,13.85,14.66,13.3,14.04,0.26,0.0185,14606290.0,204927394.48,204927.39448,20492.739448,204.92739448,2.0492739448,0.20492739448
002875.SZ,002875,安奈儿,20181026,14.04,13.4,14.2,13.06,13.35,0.69,0.0517,12118397.0,166355714.8,166355.71480000002,16635.571480000002,166.35571480000002,1.6635571480000002,0.16635571480000003
002875.SZ,002875,安奈儿,20181019,13.35,13.13,14.25,12.52,13.13,0.22,0.0168,10806412.0,144599532.4,144599.5324,14459.953239999999,144.5995324,1.4459953239999999,0.14459953239999998
002875.SZ,002875,安奈儿,20181012,13.13,13.39,13.81,12.01,13.67,-0.54,-0.0395,7818874.0,102272892.64,102272.89264,10227.289264000001,102.27289264000001,1.0227289264000001,0.10227289264000002
002875.SZ,002875,安奈儿,20180928,13.67,13.64,14.02,13.42,13.75,-0.08,-0.0058,5078333.0,69603027.58,69603.02758,6960.302758,69.60302758,0.6960302758,0.06960302758
002875.SZ,002875,安奈儿,20180921,13.75,13.58,13.81,13.02,13.58,0.17,0.0125,8185949.0,110261008.1,110261.00809999999,11026.10081,110.2610081,1.102610081,0.11026100809999999
002875.SZ,002875,安奈儿,20180914,13.58,14.63,14.87,13.5,14.67,-1.09,-0.0743,11690368.0,165631893.03,165631.89303,16563.189303,165.63189303,1.6563189302999999,0.16563189302999998
002875.SZ,002875,安奈儿,20180907,14.67,15.78,15.78,14.31,15.85,-1.18,-0.0744,11564385.0,170714063.72,170714.06372,17071.406372,170.71406372,1.7071406372000002,0.17071406372000003
002875.SZ,002875,安奈儿,20180831,15.85,16.06,16.77,15.7,16.05,-0.2,-0.0125,9142359.0,149638545.32,149638.54532,14963.854532000001,149.63854532000002,1.4963854532000003,0.14963854532000004
002875.SZ,002875,安奈儿,20180824,16.05,16.83,16.83,16.02,16.98,-0.93,-0.0548,11214184.0,183454268.04,183454.26804,18345.426804,183.45426804,1.8345426803999998,0.18345426803999998
002875.SZ,002875,安奈儿,20180817,16.98,16.32,18.48,16.0,16.53,0.45,0.0272,30909088.0,543407136.71,543407.13671,54340.713671,543.40713671,5.4340713671000005,0.5434071367100001
002875.SZ,002875,安奈儿,20180810,16.53,17.92,17.94,15.85,17.87,-1.34,-0.075,17333135.0,292643117.64,292643.11764,29264.311764000002,292.64311764,2.9264311764,0.29264311764
002875.SZ,002875,安奈儿,20180803,17.87,18.23,19.5,16.98,18.29,-0.42,-0.023,25625010.0,467431526.85,467431.52685,46743.152685,467.43152685,4.6743152685,0.46743152685
002875.SZ,002875,安奈儿,20180727,18.29,17.7,18.77,17.0,18.02,0.27,0.015,21903296.0,388071451.45,388071.45145,38807.145145,388.07145145000004,3.8807145145000006,0.38807145145000005
002875.SZ,002875,安奈儿,20180720,18.02,16.22,18.02,15.62,16.19,1.83,0.113,18238110.0,307489192.62,307489.19262,30748.919262,307.48919262,3.0748919262,0.30748919261999996
002875.SZ,002875,安奈儿,20180713,16.19,14.68,16.48,14.68,14.82,1.37,0.0924,12616033.0,198552174.4,198552.17440000002,19855.21744,198.5521744,1.9855217440000001,0.1985521744
002875.SZ,002875,安奈儿,20180706,14.82,15.3,15.88,14.32,15.28,-0.46,-0.0301,9302118.0,140409808.57,140409.80857,14040.980856999999,140.40980857,1.4040980857,0.14040980857000002
002875.SZ,002875,安奈儿,20180629,15.28,15.17,15.54,14.51,14.89,0.39,0.0262,8686948.0,130973760.51,130973.76051000001,13097.376051000001,130.97376051,1.3097376051,0.13097376051
002875.SZ,002875,安奈儿,20180622,14.89,14.99,15.99,14.04,16.65,-1.76,-0.1057,12437714.0,186878537.82,186878.53782,18687.853782,186.87853782,1.8687853782,0.18687853782
002875.SZ,002875,安奈儿,20180615,16.65,21.7,22.2,16.65,21.58,-4.93,-0.2285,4429182.0,90412826.68,90412.82668000001,9041.282668000002,90.41282668000002,0.9041282668000002,0.09041282668000003
002875.SZ,002875,安奈儿,20180608,21.58,22.24,22.24,21.4,22.13,-0.55,-0.0249,3859620.0,83698206.53,83698.20653,8369.820652999999,83.69820653,0.8369820653,0.08369820653
002875.SZ,002875,安奈儿,20180601,22.13,22.33,23.71,20.51,22.33,-0.2,-0.009,6491670.0,142198753.53,142198.75353,14219.875353,142.19875353,1.4219875353,0.14219875353
002875.SZ,002875,安奈儿,20180525,29.23,28.98,33.0,28.97,28.97,0.26,0.009,13209488.0,397742573.61,397742.57361,39774.257361,397.74257361,3.9774257361000003,0.39774257361000004
002875.SZ,002875,安奈儿,20180518,28.97,28.79,29.57,28.37,28.79,0.18,0.0063,4625480.0,134144938.64,134144.93864,13414.493864,134.14493864,1.3414493863999999,0.13414493864
002875.SZ,002875,安奈儿,20180511,28.79,30.6,31.11,28.65,30.74,-1.95,-0.0634,5758663.0,172973545.07,172973.54507,17297.354507,172.97354507,1.7297354507,0.17297354507
002875.SZ,002875,安奈儿,20180504,30.74,30.0,30.88,28.81,30.0,0.74,0.0247,2743229.0,81724125.42,81724.12542,8172.412542,81.72412542000001,0.8172412542,0.08172412542
002875.SZ,002875,安奈儿,20180427,30.0,28.86,30.52,28.54,28.79,1.21,0.042,4412645.0,131382956.43,131382.95643000002,13138.295643000001,131.38295643,1.3138295643,0.13138295643
002875.SZ,002875,安奈儿,20180420,28.79,28.7,30.7,27.2,29.03,-0.24,-0.0083,10347172.0,298773375.36,298773.37536,29877.337536,298.77337536,2.9877337535999997,0.29877337536
002875.SZ,002875,安奈儿,20180413,29.03,26.22,29.41,26.15,26.23,2.8,0.1067,10847099.0,300265327.71,300265.32771,30026.532771,300.26532771,3.0026532771000003,0.30026532771000003
002875.SZ,002875,安奈儿,20180404,26.23,25.6,26.79,25.59,25.73,0.5,0.0194,4290422.0,112848442.9,112848.44290000001,11284.844290000001,112.84844290000001,1.128484429,0.1128484429
002875.SZ,002875,安奈儿,20180330,25.73,23.0,26.1,22.95,23.26,2.47,0.1062,8789546.0,218858864.47,218858.86447,21885.886447,218.85886447000001,2.1885886447000003,0.21885886447000003
002875.SZ,002875,安奈儿,20180323,23.26,23.29,24.69,22.8,23.28,-0.02,-0.0009,5232301.0,125158715.01,125158.71501,12515.871501,125.15871501,1.2515871501,0.12515871501
002875.SZ,002875,安奈儿,20180316,23.28,24.36,24.99,22.94,24.11,-0.83,-0.0344,6892876.0,164149211.41,164149.21141,16414.921141,164.14921141,1.6414921140999998,0.16414921141
002875.SZ,002875,安奈儿,20180309,24.11,22.47,24.19,22.35,22.5,1.61,0.0716,6423396.0,149658585.19,149658.58518999998,14965.858518999998,149.65858518999997,1.4965858518999997,0.14965858518999997
002875.SZ,002875,安奈儿,20180302,22.5,22.0,22.92,22.0,21.97,0.53,0.0241,5456678.0,122647131.12,122647.13112,12264.713112000001,122.64713112000001,1.2264713112,0.12264713112
002875.SZ,002875,安奈儿,20180223,21.97,21.62,22.24,21.35,21.47,0.5,0.0233,1921515.0,41735407.8,41735.40779999999,4173.540779999999,41.73540779999999,0.4173540779999999,0.04173540779999999
002875.SZ,002875,安奈儿,20180214,21.47,22.5,23.98,21.41,22.59,-1.12,-0.0496,6211779.0,139905163.07,139905.16306999998,13990.516306999998,139.90516307,1.3990516306999998,0.13990516306999998
002875.SZ,002875,安奈儿,20180209,22.59,23.29,23.76,21.2,23.32,-0.73,-0.0313,3578226.0,79927888.6,79927.88859999999,7992.788859999999,79.92788859999999,0.7992788859999999,0.07992788859999998
002875.SZ,002875,安奈儿,20180202,23.32,25.97,27.79,22.75,26.54,-3.22,-0.1213,8776959.0,224299746.7,224299.7467,22429.97467,224.2997467,2.242997467,0.2242997467
002875.SZ,002875,安奈儿,20180126,26.54,27.08,27.33,26.31,27.46,-0.92,-0.0335,4528415.0,121457688.97,121457.68897,12145.768897,121.45768896999999,1.2145768897,0.12145768897
002875.SZ,002875,安奈儿,20180119,27.46,27.3,28.7,26.77,27.53,-0.07,-0.0025,9111549.0,254088958.4,254088.9584,25408.89584,254.08895840000002,2.5408895840000003,0.2540889584
002875.SZ,002875,安奈儿,20180112,27.53,26.79,29.14,26.22,26.78,0.75,0.028,6795290.0,186216170.29,186216.17028999998,18621.617028999997,186.21617028999998,1.8621617028999997,0.18621617028999998
002875.SZ,002875,安奈儿,20180105,26.78,26.93,27.3,26.56,26.74,0.04,0.0015,2880509.0,77288899.54,77288.89954000001,7728.889954000001,77.28889954000002,0.7728889954000002,0.07728889954000003
002875.SZ,002875,安奈儿,20171229,26.74,26.33,26.85,25.61,26.23,0.51,0.0194,3699021.0,97890001.17,97890.00117,9789.000117,97.89000116999999,0.9789000117,0.09789000116999999
002875.SZ,002875,安奈儿,20171222,26.23,27.12,27.12,25.81,27.0,-0.77,-0.0285,2164688.0,57411690.49,57411.69049,5741.169049,57.41169049,0.5741169049,0.05741169049
002875.SZ,002875,安奈儿,20171215,27.0,27.31,27.57,26.59,27.35,-0.35,-0.0128,2964532.0,80381098.72,80381.09872,8038.109871999999,80.38109872,0.8038109872,0.08038109872
002875.SZ,002875,安奈儿,20171208,27.35,28.86,29.29,26.7,29.19,-1.84,-0.063,4829704.0,133224446.72,133224.44672,13322.444672000001,133.22444672,1.3322444672,0.13322444672
002875.SZ,002875,安奈儿,20171201,29.19,29.14,29.47,28.33,29.05,0.14,0.0048,3641564.0,105434886.42,105434.88642,10543.488642,105.43488642,1.0543488642,0.10543488642000001
002875.SZ,002875,安奈儿,20171124,29.05,30.66,30.66,28.5,30.75,-1.7,-0.0553,6937903.0,205825306.25,205825.30625,20582.530625,205.82530624999998,2.0582530625,0.20582530625
002875.SZ,002875,安奈儿,20171117,30.75,34.84,35.46,30.58,34.72,-3.97,-0.1143,12431103.0,420712112.35,420712.11235,42071.211235,420.71211235000004,4.2071211235,0.42071211235000006
002875.SZ,002875,安奈儿,20171110,34.72,34.7,35.45,34.03,34.7,0.02,0.0006,13542156.0,470450704.57,470450.70457,47045.070457,470.45070457,4.704507045700001,0.47045070457000004
002875.SZ,002875,安奈儿,20171103,34.7,34.52,34.77,31.1,34.56,0.14,0.0041,12966476.0,440566794.61,440566.79461000004,44056.67946100001,440.56679461000004,4.4056679461,0.44056679461000003
002875.SZ,002875,安奈儿,20171027,34.56,32.79,35.76,32.71,32.84,1.72,0.0524,21963367.0,758161413.72,758161.4137200001,75816.14137200001,758.1614137200002,7.581614137200002,0.7581614137200001
002875.SZ,002875,安奈儿,20171020,32.84,33.84,33.84,32.12,33.88,-1.04,-0.0307,8090133.0,267336817.94,267336.81794,26733.681793999996,267.33681793999995,2.6733681793999993,0.2673368179399999
002875.SZ,002875,安奈儿,20171013,33.88,32.47,34.05,32.01,32.0,1.88,0.0588,8393655.0,277843380.55,277843.38055,27784.338055,277.84338055,2.7784338055,0.27784338055
002875.SZ,002875,安奈儿,20170929,32.0,32.55,33.32,31.46,32.7,-0.7,-0.0214,6584634.0,212991206.42,212991.20641999997,21299.120641999998,212.99120641999997,2.1299120641999996,0.21299120641999997
002875.SZ,002875,安奈儿,20170922,32.7,31.94,32.85,31.76,32.04,0.66,0.0206,4648020.0,150173910.46,150173.91046,15017.391046,150.17391046,1.5017391046,0.15017391046
002875.SZ,002875,安奈儿,20170915,32.04,32.55,33.4,31.86,32.51,-0.47,-0.0145,5891903.0,192475445.37,192475.44537,19247.544537,192.47544537000002,1.9247544537,0.19247544537
002875.SZ,002875,安奈儿,20170908,32.51,33.5,33.59,32.24,33.53,-1.02,-0.0304,6452847.0,212141379.4,212141.3794,21214.13794,212.1413794,2.121413794,0.2121413794
002875.SZ,002875,安奈儿,20170901,33.53,32.33,34.43,32.32,32.14,1.39,0.0432,14244173.0,475616246.55,475616.24655000004,47561.62465500001,475.6162465500001,4.756162465500001,0.4756162465500001
002875.SZ,002875,安奈儿,20170825,32.14,32.08,32.56,31.16,32.0,0.14,0.0044,7677789.0,244590611.01,244590.61101,24459.061101,244.59061101,2.4459061101,0.24459061101000001
002875.SZ,002875,安奈儿,20170818,32.0,33.09,35.77,31.99,32.9,-0.9,-0.0274,11577692.0,384779958.01,384779.95801,38477.995801,384.77995801,3.8477995801,0.38477995801
002875.SZ,002875,安奈儿,20170811,32.9,32.64,34.99,32.4,32.88,0.02,0.0006,12846059.0,431159006.83,431159.00682999997,43115.900683,431.15900683,4.3115900683,0.43115900683
002875.SZ,002875,安奈儿,20170804,32.88,30.68,34.99,30.6,30.66,2.22,0.0724,16897550.0,558530356.64,558530.35664,55853.035664,558.53035664,5.5853035664,0.5585303566400001
002875.SZ,002875,安奈儿,20170728,30.66,30.08,31.33,29.82,30.41,0.25,0.0082,8232226.0,252533201.51,252533.20150999998,25253.320151,252.53320151,2.5253320151,0.25253320151
002875.SZ,002875,安奈儿,20170721,30.41,33.02,33.02,29.7,33.6,-3.19,-0.0949,8521720.0,261557397.21,261557.39721,26155.739720999998,261.55739721,2.6155739721,0.26155739721
002875.SZ,002875,安奈儿,20170714,33.6,36.0,36.01,33.48,36.74,-3.14,-0.0855,10834352.0,373861454.05,373861.45405,37386.145405,373.86145405,3.7386145405000004,0.37386145405000004
002875.SZ,002875,安奈儿,20170707,36.74,35.55,37.29,35.05,35.85,0.89,0.0248,18552678.0,678782634.21,678782.63421,67878.26342100001,678.7826342100001,6.787826342100001,0.6787826342100001
002875.SZ,002875,安奈儿,20170630,35.85,35.55,36.48,33.91,35.86,-0.01,-0.0003,15819881.0,558026251.41,558026.2514099999,55802.62514099999,558.0262514099999,5.580262514099998,0.5580262514099998
002875.SZ,002875,安奈儿,20170623,35.86,39.03,39.94,35.01,39.47,-3.61,-0.0915,25388526.0,970098278.54,970098.27854,97009.827854,970.09827854,9.7009827854,0.9700982785400001
002875.SZ,002875,安奈儿,20170616,39.47,42.9,47.89,38.33,43.54,-4.07,-0.0935,57002360.0,2466408506.69,2466408.50669,246640.850669,2466.40850669,24.6640850669,2.46640850669
