ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600388.SH,600388,龙净环保,20191122,9.36,9.23,9.5,9.15,9.23,0.13,0.0141,13250557.0,123708573.0,123708.573,12370.8573,123.708573,1.23708573,0.123708573
600388.SH,600388,龙净环保,20191115,9.23,9.68,9.74,9.1,9.75,-0.52,-0.0533,24427722.0,227098136.0,227098.136,22709.8136,227.098136,2.27098136,0.227098136
600388.SH,600388,龙净环保,20191108,9.75,9.88,9.9,9.69,9.84,-0.09,-0.0091,22981830.0,225342222.0,225342.222,22534.2222,225.342222,2.25342222,0.225342222
600388.SH,600388,龙净环保,20191101,9.84,10.03,10.17,9.74,10.1,-0.26,-0.0257,24998992.0,248947670.0,248947.67,24894.767,248.94767,2.4894767,0.24894767
600388.SH,600388,龙净环保,20191025,10.1,9.91,10.25,9.77,10.01,0.09,0.009,16929732.0,169842724.0,169842.724,16984.272399999998,169.84272399999998,1.6984272399999998,0.16984272399999997
600388.SH,600388,龙净环保,20191018,10.01,10.35,10.48,9.97,10.32,-0.31,-0.03,20978234.0,215403644.0,215403.644,21540.3644,215.40364399999999,2.15403644,0.215403644
600388.SH,600388,龙净环保,20191011,10.32,9.96,10.43,9.94,9.93,0.39,0.0393,23420166.0,240067400.0,240067.4,24006.739999999998,240.0674,2.400674,0.2400674
600388.SH,600388,龙净环保,20190930,9.93,9.92,9.93,9.74,9.91,0.02,0.002,5429851.0,53322930.0,53322.93,5332.293,53.32293,0.5332293,0.053322930000000004
600388.SH,600388,龙净环保,20190927,9.91,10.65,10.67,9.66,10.65,-0.74,-0.0695,32279615.0,328410923.0,328410.923,32841.092300000004,328.410923,3.2841092300000003,0.328410923
600388.SH,600388,龙净环保,20190920,10.65,10.99,10.99,10.52,10.91,-0.26,-0.0238,23423422.0,250510310.0,250510.31,25051.031,250.51031,2.5051031,0.25051031
600388.SH,600388,龙净环保,20190912,10.91,11.05,11.09,10.81,10.98,-0.07,-0.0064,24871402.0,271804966.0,271804.966,27180.496600000002,271.80496600000004,2.71804966,0.27180496600000004
600388.SH,600388,龙净环保,20190906,10.98,10.6,11.07,10.45,10.61,0.37,0.0349,26870364.0,291041616.0,291041.616,29104.1616,291.041616,2.9104161599999996,0.29104161599999995
600388.SH,600388,龙净环保,20190830,10.61,10.47,10.76,10.35,10.64,-0.03,-0.0028,20678007.0,219308083.0,219308.083,21930.8083,219.308083,2.19308083,0.219308083
600388.SH,600388,龙净环保,20190823,10.64,10.9,10.9,10.5,10.62,0.02,0.0019,22275187.0,239075324.0,239075.324,23907.5324,239.075324,2.39075324,0.239075324
600388.SH,600388,龙净环保,20190816,10.62,10.56,10.66,10.23,10.57,0.05,0.0047,22116557.0,231143964.0,231143.964,23114.3964,231.143964,2.31143964,0.231143964
600388.SH,600388,龙净环保,20190809,10.57,11.88,11.95,10.5,11.8,-1.23,-0.1042,40726118.0,445306368.0,445306.368,44530.6368,445.306368,4.4530636800000005,0.44530636800000006
600388.SH,600388,龙净环保,20190802,11.8,12.61,12.75,11.7,12.6,-0.8,-0.0635,32865444.0,402337691.0,402337.691,40233.7691,402.33769099999995,4.02337691,0.40233769099999994
600388.SH,600388,龙净环保,20190726,12.6,11.57,12.84,11.57,11.56,1.04,0.09,54572183.0,671187423.0,671187.423,67118.7423,671.187423,6.711874229999999,0.6711874229999999
600388.SH,600388,龙净环保,20190719,11.56,11.45,11.64,11.28,11.49,0.07,0.0061,11974609.0,137272310.0,137272.31,13727.231,137.27231,1.3727231,0.13727231
600388.SH,600388,龙净环保,20190712,11.49,12.15,12.15,11.27,12.14,-0.65,-0.0535,21573070.0,249123827.0,249123.827,24912.3827,249.12382699999998,2.4912382699999998,0.24912382699999996
600388.SH,600388,龙净环保,20190705,12.14,12.54,12.88,12.08,12.39,-0.25,-0.0202,37237806.0,464404258.0,464404.258,46440.4258,464.40425799999997,4.64404258,0.46440425799999996
600388.SH,600388,龙净环保,20190628,12.39,12.5,13.38,12.05,12.43,-0.04,-0.0032,40822317.0,512700894.0,512700.894,51270.0894,512.700894,5.12700894,0.512700894
600388.SH,600388,龙净环保,20190621,12.43,11.88,12.48,11.57,11.93,0.5,0.0419,34364552.0,414080072.0,414080.072,41408.0072,414.080072,4.14080072,0.41408007199999997
600388.SH,600388,龙净环保,20190614,11.93,12.23,12.31,11.85,12.24,-0.31,-0.0253,22009286.0,266404462.0,266404.462,26640.4462,266.40446199999997,2.66404462,0.266404462
600388.SH,600388,龙净环保,20190606,12.24,12.2,12.37,11.9,12.22,0.02,0.0016,18730676.0,227140981.0,227140.981,22714.0981,227.14098099999998,2.2714098099999998,0.22714098099999996
600388.SH,600388,龙净环保,20190531,12.22,12.16,12.32,11.84,12.06,0.16,0.0133,21685994.0,262020830.0,262020.83,26202.083,262.02083,2.6202083,0.26202083
600388.SH,600388,龙净环保,20190524,12.06,11.64,12.17,11.43,11.65,0.41,0.0352,28731267.0,336668623.0,336668.623,33666.8623,336.668623,3.3666862300000004,0.33666862300000006
600388.SH,600388,龙净环保,20190517,11.65,11.5,11.74,11.28,11.57,0.08,0.0069,28748700.0,331933050.0,331933.05,33193.305,331.93305,3.3193305,0.33193305
600388.SH,600388,龙净环保,20190510,11.57,11.4,11.9,11.07,11.7,-0.13,-0.0111,50378621.0,573636484.0,573636.484,57363.648400000005,573.6364840000001,5.736364840000001,0.5736364840000001
600388.SH,600388,龙净环保,20190430,11.7,11.83,11.95,11.36,11.83,-0.13,-0.011,12963279.0,150509778.0,150509.778,15050.977799999999,150.50977799999998,1.5050977799999998,0.15050977799999998
600388.SH,600388,龙净环保,20190426,11.83,12.68,12.71,11.77,12.62,-0.79,-0.0626,38763924.0,474842186.0,474842.186,47484.2186,474.842186,4.7484218600000005,0.47484218600000005
600388.SH,600388,龙净环保,20190419,12.62,13.02,13.25,12.32,12.99,-0.37,-0.0285,39238875.0,500142138.0,500142.138,50014.2138,500.142138,5.00142138,0.500142138
600388.SH,600388,龙净环保,20190412,12.99,13.47,13.55,12.69,13.3,-0.31,-0.0233,74546697.0,976680642.0,976680.642,97668.0642,976.6806419999999,9.76680642,0.976680642
600388.SH,600388,龙净环保,20190404,13.3,12.69,13.47,12.69,12.63,0.67,0.053,55504856.0,730740774.0,730740.774,73074.0774,730.740774,7.3074077399999995,0.7307407739999999
600388.SH,600388,龙净环保,20190329,12.63,12.61,12.92,12.21,12.77,-0.14,-0.011,42696330.0,533501889.0,533501.889,53350.188899999994,533.5018889999999,5.335018889999999,0.5335018889999998
600388.SH,600388,龙净环保,20190322,12.77,12.63,13.09,12.31,12.5,0.27,0.0216,50897705.0,652331332.0,652331.332,65233.133200000004,652.3313320000001,6.523313320000001,0.652331332
600388.SH,600388,龙净环保,20190315,12.5,12.25,13.07,12.21,12.33,0.17,0.0138,63448833.0,805762388.0,805762.388,80576.2388,805.7623880000001,8.057623880000001,0.8057623880000001
600388.SH,600388,龙净环保,20190308,12.33,12.57,13.28,12.31,12.55,-0.22,-0.0175,92875128.0,1201275750.0,1201275.75,120127.575,1201.27575,12.0127575,1.20127575
600388.SH,600388,龙净环保,20190301,12.55,12.65,12.75,12.13,12.42,0.13,0.0105,76681311.0,960449590.0,960449.59,96044.959,960.4495900000001,9.6044959,0.96044959
600388.SH,600388,龙净环保,20190222,12.42,11.42,12.47,11.36,11.38,1.04,0.0914,61724145.0,735912944.0,735912.944,73591.2944,735.912944,7.35912944,0.7359129440000001
600388.SH,600388,龙净环保,20190215,11.38,11.4,11.55,11.32,11.3,0.08,0.0071,37038792.0,421956093.0,421956.093,42195.6093,421.95609299999995,4.219560929999999,0.4219560929999999
600388.SH,600388,龙净环保,20190201,11.3,11.25,11.38,10.81,11.25,0.05,0.0044,36290854.0,402046845.0,402046.845,40204.684499999996,402.04684499999996,4.020468449999999,0.40204684499999993
600388.SH,600388,龙净环保,20190125,11.25,10.39,11.25,10.37,10.41,0.84,0.0807,44332260.0,481857438.0,481857.438,48185.743800000004,481.85743800000006,4.81857438,0.481857438
600388.SH,600388,龙净环保,20190118,10.41,10.27,10.66,10.2,10.27,0.14,0.0136,29877814.0,311621799.0,311621.799,31162.1799,311.621799,3.11621799,0.311621799
600388.SH,600388,龙净环保,20190111,10.27,10.31,10.58,10.21,10.3,-0.03,-0.0029,28178707.0,293619720.0,293619.72,29361.971999999998,293.61972,2.9361971999999996,0.29361972
600388.SH,600388,龙净环保,20190104,10.3,10.14,10.3,9.82,10.15,0.15,0.0148,17136269.0,174325908.0,174325.908,17432.590799999998,174.32590799999997,1.7432590799999996,0.17432590799999997
600388.SH,600388,龙净环保,20181228,10.15,10.12,10.35,9.8,10.12,0.03,0.003,26916270.0,271538058.0,271538.058,27153.805800000002,271.53805800000004,2.71538058,0.271538058
600388.SH,600388,龙净环保,20181221,10.12,9.85,10.12,9.38,9.91,0.21,0.0212,39295862.0,382823499.0,382823.499,38282.3499,382.823499,3.8282349900000003,0.382823499
600388.SH,600388,龙净环保,20181214,9.91,9.8,10.21,9.79,9.91,0.0,0.0,28670099.0,284994140.0,284994.14,28499.414,284.99414,2.8499414,0.28499414
600388.SH,600388,龙净环保,20181207,9.91,10.15,10.33,9.9,9.92,-0.01,-0.001,31542735.0,319349479.0,319349.479,31934.9479,319.349479,3.19349479,0.319349479
600388.SH,600388,龙净环保,20181130,9.92,9.81,10.25,9.7,9.74,0.18,0.0185,40410335.0,405522710.0,405522.71,40552.271,405.52271,4.0552271,0.40552270999999995
600388.SH,600388,龙净环保,20181123,9.74,10.62,10.64,9.74,10.73,-0.99,-0.0923,51341322.0,521833518.0,521833.518,52183.3518,521.8335179999999,5.2183351799999995,0.521833518
600388.SH,600388,龙净环保,20181116,10.73,9.15,10.92,9.1,9.15,1.58,0.1727,71161707.0,716027876.0,716027.876,71602.78760000001,716.0278760000001,7.160278760000001,0.7160278760000001
600388.SH,600388,龙净环保,20181109,9.15,9.5,9.5,9.07,9.35,-0.2,-0.0214,31578940.0,291479923.0,291479.923,29147.9923,291.47992300000004,2.9147992300000003,0.29147992300000003
600388.SH,600388,龙净环保,20181102,9.35,8.45,9.36,8.32,8.45,0.9,0.1065,43646054.0,385638186.0,385638.186,38563.8186,385.63818599999996,3.8563818599999995,0.38563818599999994
600388.SH,600388,龙净环保,20181026,8.45,7.96,8.66,7.95,7.85,0.6,0.0764,36213007.0,303606060.0,303606.06,30360.606,303.60606,3.0360606000000003,0.30360606
600388.SH,600388,龙净环保,20181019,7.85,8.11,8.17,7.44,8.11,-0.26,-0.0321,31069672.0,244864875.0,244864.875,24486.4875,244.86487499999998,2.44864875,0.24486487499999998
600388.SH,600388,龙净环保,20181012,8.11,9.72,9.91,7.72,9.86,-1.75,-0.1775,55225860.0,499365065.0,499365.065,49936.5065,499.365065,4.99365065,0.499365065
600388.SH,600388,龙净环保,20180928,9.86,10.11,10.12,9.7,10.13,-0.27,-0.0267,25810009.0,256098957.0,256098.957,25609.8957,256.098957,2.56098957,0.25609895699999996
600388.SH,600388,龙净环保,20180921,10.13,10.15,10.32,9.88,10.17,-0.04,-0.0039,36573011.0,369177107.0,369177.107,36917.7107,369.17710700000003,3.69177107,0.369177107
600388.SH,600388,龙净环保,20180914,10.17,10.34,10.36,10.06,10.29,-0.12,-0.0117,19465287.0,198733492.0,198733.492,19873.3492,198.733492,1.9873349200000001,0.198733492
600388.SH,600388,龙净环保,20180907,10.29,10.35,10.51,10.18,10.4,-0.11,-0.0106,20327007.0,210490499.0,210490.499,21049.0499,210.49049900000003,2.10490499,0.210490499
600388.SH,600388,龙净环保,20180831,10.4,10.46,10.74,10.13,10.48,-0.08,-0.0076,23380399.0,245271422.0,245271.422,24527.1422,245.27142199999997,2.45271422,0.245271422
600388.SH,600388,龙净环保,20180824,10.48,11.15,11.18,10.3,11.38,-0.9,-0.0791,32122103.0,339911957.0,339911.957,33991.1957,339.911957,3.39911957,0.339911957
600388.SH,600388,龙净环保,20180817,11.38,12.37,12.37,11.0,12.46,-1.08,-0.0867,37931972.0,450713377.0,450713.377,45071.3377,450.713377,4.507133769999999,0.4507133769999999
600388.SH,600388,龙净环保,20180810,12.46,12.44,12.65,12.35,12.55,-0.09,-0.0072,38039509.0,475735589.0,475735.589,47573.558899999996,475.73558899999995,4.7573558899999995,0.47573558899999996
600388.SH,600388,龙净环保,20180803,12.55,12.79,12.99,12.01,12.88,-0.33,-0.0256,28163949.0,353334659.0,353334.659,35333.465899999996,353.33465899999993,3.5333465899999994,0.35333465899999994
600388.SH,600388,龙净环保,20180727,12.88,12.78,13.26,12.75,12.81,0.07,0.0055,33743890.0,440063658.0,440063.658,44006.3658,440.063658,4.40063658,0.44006365799999997
600388.SH,600388,龙净环保,20180720,12.81,12.7,12.88,12.56,12.74,0.07,0.0055,25547550.0,324755852.0,324755.852,32475.5852,324.755852,3.24755852,0.324755852
600388.SH,600388,龙净环保,20180713,12.74,12.6,12.83,12.43,12.58,0.16,0.0127,28257029.0,357369840.0,357369.84,35736.984000000004,357.36984000000007,3.5736984000000005,0.35736984000000005
600388.SH,600388,龙净环保,20180706,12.58,12.8,13.18,12.43,12.78,-0.2,-0.0156,30613749.0,389175662.0,389175.662,38917.5662,389.175662,3.8917566199999998,0.389175662
600388.SH,600388,龙净环保,20180629,12.78,13.06,13.17,12.52,12.94,-0.16,-0.0124,24281064.0,311369072.0,311369.072,31136.907199999998,311.36907199999996,3.1136907199999997,0.31136907199999997
600388.SH,600388,龙净环保,20180622,12.94,13.02,13.29,12.2,13.48,-0.54,-0.0401,39622363.0,512689625.0,512689.625,51268.9625,512.689625,5.12689625,0.5126896249999999
600388.SH,600388,龙净环保,20180615,13.48,14.0,14.0,12.51,14.07,-0.59,-0.0419,49240683.0,662363517.0,662363.517,66236.3517,662.363517,6.62363517,0.662363517
600388.SH,600388,龙净环保,20180608,14.07,14.05,14.34,13.5,14.08,-0.01,-0.0007,38331488.0,536135304.0,536135.304,53613.5304,536.135304,5.36135304,0.536135304
600388.SH,600388,龙净环保,20180601,14.08,14.29,14.33,13.69,14.33,-0.25,-0.0174,35656863.0,499069489.0,499069.489,49906.9489,499.06948900000003,4.99069489,0.49906948900000003
600388.SH,600388,龙净环保,20180525,14.33,15.82,15.95,14.07,15.39,-1.06,-0.0689,94477977.0,1410803654.0,1410803.654,141080.3654,1410.803654,14.10803654,1.410803654
600388.SH,600388,龙净环保,20180518,15.39,14.73,15.65,14.7,14.83,0.56,0.0378,73130345.0,1118191273.0,1118191.273,111819.12730000001,1118.1912730000001,11.18191273,1.118191273
600388.SH,600388,龙净环保,20180511,14.83,14.88,15.3,14.75,14.83,0.0,0.0,51215577.0,769001653.0,769001.653,76900.16530000001,769.001653,7.69001653,0.769001653
600388.SH,600388,龙净环保,20180504,14.83,14.13,15.11,14.11,14.05,0.78,0.0555,40657625.0,595034727.0,595034.727,59503.4727,595.034727,5.95034727,0.595034727
600388.SH,600388,龙净环保,20180427,14.05,14.2,14.49,13.95,14.16,-0.11,-0.0078,29720329.0,423383517.0,423383.517,42338.3517,423.383517,4.23383517,0.423383517
600388.SH,600388,龙净环保,20180420,14.16,14.53,14.6,13.88,14.53,-0.37,-0.0255,28191095.0,402724576.0,402724.576,40272.4576,402.724576,4.0272457600000005,0.40272457600000006
600388.SH,600388,龙净环保,20180413,14.53,14.3,14.57,14.09,14.39,0.14,0.0097,28349112.0,406389253.0,406389.253,40638.9253,406.38925300000005,4.06389253,0.40638925300000006
600388.SH,600388,龙净环保,20180404,14.39,14.58,14.74,14.3,14.58,-0.19,-0.013,19980479.0,290513309.0,290513.309,29051.3309,290.513309,2.90513309,0.290513309
600388.SH,600388,龙净环保,20180330,14.58,13.7,14.63,13.48,13.92,0.66,0.0474,34734444.0,497121318.0,497121.318,49712.1318,497.12131800000003,4.97121318,0.49712131800000003
600388.SH,600388,龙净环保,20180323,13.92,14.47,14.88,13.6,14.44,-0.52,-0.036,36686352.0,526988705.0,526988.705,52698.8705,526.988705,5.2698870499999995,0.526988705
600388.SH,600388,龙净环保,20180316,14.44,15.16,15.44,14.38,15.09,-0.65,-0.0431,42637720.0,637684613.0,637684.613,63768.4613,637.684613,6.376846130000001,0.637684613
600388.SH,600388,龙净环保,20180309,15.09,15.25,15.3,14.81,15.18,-0.09,-0.0059,43226816.0,648409633.0,648409.633,64840.9633,648.409633,6.48409633,0.648409633
600388.SH,600388,龙净环保,20180302,15.18,14.52,15.55,14.45,14.45,0.73,0.0505,64810142.0,978635212.0,978635.212,97863.5212,978.635212,9.78635212,0.978635212
600388.SH,600388,龙净环保,20180223,14.45,14.33,14.69,14.24,14.23,0.22,0.0155,12876519.0,186027045.0,186027.045,18602.7045,186.027045,1.8602704499999998,0.18602704499999997
600388.SH,600388,龙净环保,20180214,14.23,13.96,14.57,13.96,13.91,0.32,0.023,23884672.0,341611031.0,341611.031,34161.1031,341.611031,3.41611031,0.341611031
600388.SH,600388,龙净环保,20180209,13.91,13.75,14.42,13.41,13.88,0.03,0.0022,54342134.0,758662980.0,758662.98,75866.298,758.66298,7.5866298,0.75866298
600388.SH,600388,龙净环保,20180202,13.88,15.5,15.58,13.25,15.45,-1.57,-0.1016,73467115.0,1053779601.0,1053779.601,105377.9601,1053.779601,10.53779601,1.053779601
600388.SH,600388,龙净环保,20180126,15.45,15.81,16.45,14.91,15.84,-0.39,-0.0246,100729427.0,1573887235.0,1573887.235,157388.72350000002,1573.8872350000001,15.738872350000001,1.5738872350000002
600388.SH,600388,龙净环保,20180119,15.84,16.22,16.29,15.64,16.29,-0.45,-0.0276,64484807.0,1027496215.0,1027496.215,102749.6215,1027.496215,10.274962149999999,1.0274962149999998
600388.SH,600388,龙净环保,20180112,16.29,16.88,16.88,16.05,16.92,-0.63,-0.0372,77247192.0,1267647030.0,1267647.03,126764.70300000001,1267.64703,12.6764703,1.26764703
600388.SH,600388,龙净环保,20180105,16.92,17.31,17.76,16.9,17.3,-0.38,-0.022,79763595.0,1375150964.0,1375150.964,137515.09639999998,1375.1509639999997,13.751509639999997,1.3751509639999997
600388.SH,600388,龙净环保,20171229,17.3,16.87,17.56,16.28,16.88,0.42,0.0249,99275926.0,1696721898.0,1696721.898,169672.1898,1696.721898,16.96721898,1.6967218979999998
600388.SH,600388,龙净环保,20171222,16.88,15.9,17.08,15.83,15.91,0.97,0.061,86345627.0,1432266866.0,1432266.866,143226.6866,1432.266866,14.32266866,1.432266866
600388.SH,600388,龙净环保,20171215,15.91,15.35,16.0,15.25,15.33,0.58,0.0378,51281975.0,802361594.0,802361.594,80236.1594,802.3615940000001,8.023615940000001,0.8023615940000001
600388.SH,600388,龙净环保,20171208,15.33,16.0,16.0,14.74,16.04,-0.71,-0.0443,56127915.0,861955155.0,861955.155,86195.51550000001,861.9551550000001,8.61955155,0.8619551550000001
600388.SH,600388,龙净环保,20171201,16.04,16.05,16.27,15.51,16.17,-0.13,-0.008,48868733.0,772281197.0,772281.197,77228.11970000001,772.2811970000001,7.722811970000001,0.7722811970000001
600388.SH,600388,龙净环保,20171124,16.17,16.14,16.58,15.4,16.18,-0.01,-0.0006,89164470.0,1426075969.0,1426075.969,142607.5969,1426.075969,14.26075969,1.426075969
600388.SH,600388,龙净环保,20171117,16.18,17.05,17.69,15.84,17.04,-0.86,-0.0505,106348810.0,1817205040.0,1817205.04,181720.50400000002,1817.20504,18.1720504,1.81720504
600388.SH,600388,龙净环保,20171110,17.04,16.7,17.33,16.66,16.68,0.36,0.0216,63146845.0,1073052007.0,1073052.007,107305.2007,1073.052007,10.73052007,1.073052007
600388.SH,600388,龙净环保,20171103,16.68,17.88,18.08,16.51,17.9,-1.22,-0.0682,79984205.0,1381746899.0,1381746.899,138174.6899,1381.746899,13.81746899,1.381746899
600388.SH,600388,龙净环保,20171027,17.9,17.78,18.98,17.7,17.92,-0.02,-0.0011,102295890.0,1865839941.0,1865839.941,186583.9941,1865.8399410000002,18.65839941,1.8658399410000002
600388.SH,600388,龙净环保,20171020,17.92,17.8,18.87,17.52,17.81,0.11,0.0062,128735907.0,2328464562.0,2328464.562,232846.4562,2328.4645619999997,23.284645619999996,2.3284645619999997
600388.SH,600388,龙净环保,20171013,17.81,16.98,18.24,16.46,16.92,0.89,0.0526,100565358.0,1736000769.0,1736000.769,173600.07690000001,1736.0007690000002,17.360007690000003,1.7360007690000003
600388.SH,600388,龙净环保,20170929,16.92,16.45,17.18,16.4,16.43,0.49,0.0298,59365415.0,995335275.0,995335.275,99533.5275,995.3352749999999,9.953352749999999,0.9953352749999999
600388.SH,600388,龙净环保,20170922,16.43,16.89,17.67,16.33,16.99,-0.56,-0.033,100846290.0,1714866936.0,1714866.936,171486.6936,1714.866936,17.14866936,1.714866936
600388.SH,600388,龙净环保,20170915,16.99,16.06,17.76,15.94,16.13,0.86,0.0533,163769986.0,2767828049.0,2767828.049,276782.8049,2767.8280489999997,27.67828049,2.767828049
600388.SH,600388,龙净环保,20170908,16.13,15.3,16.78,15.24,15.31,0.82,0.0536,177431239.0,2873046295.0,2873046.295,287304.6295,2873.0462949999996,28.730462949999996,2.8730462949999995
600388.SH,600388,龙净环保,20170901,15.31,15.06,15.38,14.81,15.0,0.31,0.0207,87205979.0,1316562980.0,1316562.98,131656.298,1316.5629800000002,13.165629800000001,1.31656298
600388.SH,600388,龙净环保,20170825,15.0,14.19,15.58,14.17,14.18,0.82,0.0578,124592519.0,1855128652.0,1855128.652,185512.8652,1855.128652,18.55128652,1.855128652
600388.SH,600388,龙净环保,20170818,14.18,13.88,14.35,13.88,13.87,0.31,0.0224,35797814.0,504499132.0,504499.132,50449.913199999995,504.499132,5.044991319999999,0.504499132
600388.SH,600388,龙净环保,20170811,13.87,14.61,14.72,13.82,14.66,-0.79,-0.0539,52002054.0,743190086.0,743190.086,74319.0086,743.1900860000001,7.431900860000001,0.743190086
600388.SH,600388,龙净环保,20170804,14.66,14.31,14.96,14.19,14.31,0.35,0.0245,66712049.0,971286941.0,971286.941,97128.6941,971.286941,9.71286941,0.971286941
600388.SH,600388,龙净环保,20170728,14.31,14.25,14.55,14.07,14.24,0.07,0.0049,42902003.0,612563157.0,612563.157,61256.3157,612.563157,6.12563157,0.6125631570000001
600388.SH,600388,龙净环保,20170721,14.24,14.96,14.99,13.94,14.82,-0.58,-0.0391,79607146.0,1137469371.0,1137469.371,113746.93710000001,1137.4693710000001,11.37469371,1.1374693710000001
600388.SH,600388,龙净环保,20170714,14.82,15.26,15.36,14.8,15.33,-0.51,-0.0333,70019576.0,1055024352.0,1055024.352,105502.43519999999,1055.024352,10.550243519999999,1.0550243519999998
600388.SH,600388,龙净环保,20170707,15.33,15.54,15.57,15.16,15.53,-0.2,-0.0129,74740003.0,1147859734.0,1147859.734,114785.97339999999,1147.859734,11.478597339999999,1.1478597339999999
600388.SH,600388,龙净环保,20170630,15.53,14.5,15.66,14.5,14.57,0.96,0.0659,144765500.0,2205435769.0,2205435.769,220543.5769,2205.4357689999997,22.054357689999996,2.2054357689999997
600388.SH,600388,龙净环保,20170623,14.57,14.42,14.93,14.36,14.46,0.11,0.0076,80254211.0,1175521859.0,1175521.859,117552.1859,1175.521859,11.75521859,1.175521859
600388.SH,600388,龙净环保,20170616,14.46,14.73,15.1,14.44,14.83,-0.37,-0.0249,97236017.0,1436574314.0,1436574.314,143657.4314,1436.574314,14.36574314,1.436574314
600388.SH,600388,龙净环保,20170609,14.83,14.58,15.25,14.36,14.67,0.16,0.0109,151252413.0,2235270865.0,2235270.865,223527.08650000003,2235.2708650000004,22.352708650000004,2.2352708650000004
600388.SH,600388,龙净环保,20170602,14.67,14.78,14.93,14.0,14.7,-0.03,-0.002,85938619.0,1247168803.0,1247168.803,124716.8803,1247.168803,12.471688030000001,1.247168803
600388.SH,600388,龙净环保,20170526,14.7,14.4,14.78,13.63,14.53,0.17,0.0117,154114544.0,2208885194.0,2208885.194,220888.51940000002,2208.8851940000004,22.088851940000005,2.2088851940000005
600388.SH,600388,龙净环保,20170519,14.53,13.31,14.88,13.16,13.37,1.16,0.0868,226364184.0,3211085021.0,3211085.021,321108.50210000004,3211.0850210000003,32.11085021,3.211085021
600388.SH,600388,龙净环保,20170512,13.37,14.01,14.08,12.92,14.15,-0.78,-0.0551,158707065.0,2155277811.0,2155277.811,215527.78110000002,2155.2778110000004,21.552778110000006,2.1552778110000004
600388.SH,600388,龙净环保,20170505,14.15,15.05,15.16,14.11,15.3,-1.15,-0.0752,217099245.0,3193743380.0,3193743.38,319374.338,3193.74338,31.937433799999997,3.19374338
