ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601099.SH,601099,太平洋,20191011,3.5,3.41,3.54,3.38,3.42,0.08,0.0234,223253552.0,772195143.0,772195.143,77219.51430000001,772.1951430000001,7.721951430000002,0.7721951430000001
601099.SH,601099,太平洋,20190930,3.42,3.45,3.47,3.41,3.45,-0.03,-0.0087,52550922.0,180422916.0,180422.916,18042.2916,180.42291600000001,1.8042291600000002,0.18042291600000002
601099.SH,601099,太平洋,20190927,3.45,3.58,3.6,3.41,3.62,-0.17,-0.047,357923510.0,1257686029.0,1257686.029,125768.60290000001,1257.6860290000002,12.576860290000003,1.2576860290000003
601099.SH,601099,太平洋,20190920,3.62,3.77,3.83,3.58,3.8,-0.18,-0.0474,524946710.0,1928971571.0,1928971.571,192897.1571,1928.971571,19.28971571,1.928971571
601099.SH,601099,太平洋,20190912,3.8,3.73,3.82,3.65,3.67,0.13,0.0354,738960396.0,2759149591.0,2759149.591,275914.9591,2759.149591,27.59149591,2.759149591
601099.SH,601099,太平洋,20190906,3.67,3.45,3.82,3.44,3.44,0.23,0.0669,734585273.0,2657957049.0,2657957.049,265795.7049,2657.957049,26.579570490000002,2.657957049
601099.SH,601099,太平洋,20190830,3.44,3.48,3.6,3.42,3.55,-0.11,-0.031,348761984.0,1218721326.0,1218721.326,121872.13259999998,1218.7213259999999,12.187213259999998,1.2187213259999998
601099.SH,601099,太平洋,20190823,3.55,3.51,3.68,3.47,3.47,0.08,0.0231,516308198.0,1854305487.0,1854305.487,185430.54869999998,1854.3054869999999,18.54305487,1.854305487
601099.SH,601099,太平洋,20190816,3.47,3.44,3.52,3.33,3.4,0.07,0.0206,336101374.0,1160803916.0,1160803.916,116080.3916,1160.803916,11.60803916,1.160803916
601099.SH,601099,太平洋,20190809,3.4,3.62,3.68,3.38,3.66,-0.26,-0.071,531572165.0,1865539307.0,1865539.307,186553.9307,1865.539307,18.65539307,1.865539307
601099.SH,601099,太平洋,20190802,3.66,3.78,3.94,3.61,3.8,-0.14,-0.0368,649921298.0,2458614343.0,2458614.343,245861.4343,2458.6143429999997,24.586143429999996,2.458614343
601099.SH,601099,太平洋,20190726,3.8,3.77,3.83,3.55,3.75,0.05,0.0133,645815750.0,2383160174.0,2383160.174,238316.0174,2383.160174,23.83160174,2.383160174
601099.SH,601099,太平洋,20190719,3.75,3.45,3.88,3.41,3.44,0.31,0.0901,856653742.0,3142301738.0,3142301.738,314230.1738,3142.301738,31.42301738,3.142301738
601099.SH,601099,太平洋,20190712,3.44,3.55,3.56,3.37,3.56,-0.12,-0.0337,331360295.0,1143307216.0,1143307.216,114330.7216,1143.3072160000002,11.433072160000002,1.1433072160000002
601099.SH,601099,太平洋,20190705,3.56,3.65,3.69,3.52,3.56,0.0,0.0,509555385.0,1831774493.0,1831774.493,183177.4493,1831.7744930000001,18.31774493,1.831774493
601099.SH,601099,太平洋,20190628,3.56,3.64,3.68,3.5,3.6,-0.04,-0.0111,570319619.0,2046926035.0,2046926.035,204692.6035,2046.926035,20.46926035,2.046926035
601099.SH,601099,太平洋,20190621,3.6,3.46,3.75,3.37,3.46,0.14,0.0405,859998437.0,3086606935.0,3086606.935,308660.6935,3086.606935,30.866069349999997,3.086606935
601099.SH,601099,太平洋,20190614,3.46,3.33,3.56,3.22,3.33,0.13,0.039,573483994.0,1986005383.0,1986005.383,198600.5383,1986.005383,19.86005383,1.9860053829999997
601099.SH,601099,太平洋,20190606,3.33,3.48,3.54,3.33,3.46,-0.13,-0.0376,310250122.0,1062288499.0,1062288.499,106228.8499,1062.288499,10.62288499,1.0622884989999999
601099.SH,601099,太平洋,20190531,3.46,3.34,3.56,3.32,3.34,0.12,0.0359,571193046.0,1984814226.0,1984814.226,198481.4226,1984.814226,19.84814226,1.984814226
601099.SH,601099,太平洋,20190524,3.34,3.33,3.46,3.29,3.35,-0.01,-0.003,414122382.0,1396864119.0,1396864.119,139686.4119,1396.864119,13.968641190000001,1.3968641190000002
601099.SH,601099,太平洋,20190517,3.35,3.51,3.56,3.31,3.61,-0.26,-0.072,579221998.0,2022144397.0,2022144.397,202214.43970000002,2022.1443970000003,20.221443970000003,2.0221443970000004
601099.SH,601099,太平洋,20190510,3.61,3.82,3.89,3.35,4.01,-0.4,-0.0998,1019723705.0,3666566495.0,3666566.495,366656.6495,3666.566495,36.66566495,3.666566495
601099.SH,601099,太平洋,20190430,4.01,4.2,4.23,3.93,4.15,-0.14,-0.0337,444666508.0,1790796945.0,1790796.945,179079.6945,1790.796945,17.90796945,1.7907969449999999
601099.SH,601099,太平洋,20190426,4.15,4.2,4.42,4.08,4.16,-0.01,-0.0024,1388238409.0,5891975161.0,5891975.161,589197.5161,5891.975161,58.919751610000006,5.891975161
601099.SH,601099,太平洋,20190419,4.16,4.37,4.42,4.06,4.27,-0.11,-0.0258,950550187.0,3988432059.0,3988432.059,398843.2059,3988.432059,39.88432059,3.988432059
601099.SH,601099,太平洋,20190412,4.27,4.28,4.54,4.04,4.25,0.02,0.0047,1520977042.0,6452565838.0,6452565.838,645256.5838,6452.565838,64.52565838000001,6.452565838000001
601099.SH,601099,太平洋,20190404,4.25,4.21,4.37,4.15,4.23,0.02,0.0047,1677680858.0,7156654464.0,7156654.464,715665.4464,7156.654464,71.56654464,7.156654464000001
601099.SH,601099,太平洋,20190329,4.23,4.12,4.26,3.91,4.24,-0.01,-0.0024,1458167664.0,5950009769.0,5950009.769,595000.9769,5950.009769,59.500097690000004,5.950009769
601099.SH,601099,太平洋,20190322,4.24,4.04,4.55,3.97,4.04,0.2,0.0495,2198178948.0,9357621545.0,9357621.545,935762.1545,9357.621545,93.57621545,9.357621545
601099.SH,601099,太平洋,20190315,4.04,4.12,4.38,3.88,4.27,-0.23,-0.0539,2157188736.0,8912359076.0,8912359.076,891235.9075999999,8912.359075999999,89.12359075999998,8.912359075999998
601099.SH,601099,太平洋,20190308,4.27,4.2,5.07,4.02,4.2,0.07,0.0167,5186675081.0,23228632748.0,23228632.748,2322863.2748,23228.632747999996,232.28632747999995,23.228632747999995
601099.SH,601099,太平洋,20190301,4.2,3.39,4.3,3.26,3.19,1.01,0.3166,5263378362.0,20631103070.0,20631103.07,2063110.307,20631.10307,206.3110307,20.63110307
601099.SH,601099,太平洋,20190222,3.19,2.74,3.19,2.73,2.71,0.48,0.1771,1350171405.0,3969266230.0,3969266.23,396926.623,3969.26623,39.6926623,3.96926623
601099.SH,601099,太平洋,20190215,2.71,2.56,2.78,2.55,2.56,0.15,0.0586,440600898.0,1183121533.0,1183121.533,118312.1533,1183.121533,11.83121533,1.183121533
601099.SH,601099,太平洋,20190201,2.56,2.67,2.72,2.42,2.69,-0.13,-0.0483,428871324.0,1085667447.0,1085667.447,108566.7447,1085.667447,10.85667447,1.085667447
601099.SH,601099,太平洋,20190125,2.69,2.78,2.8,2.68,2.78,-0.09,-0.0324,445464203.0,1223270117.0,1223270.117,122327.0117,1223.270117,12.23270117,1.223270117
601099.SH,601099,太平洋,20190118,2.78,2.78,2.85,2.73,2.78,0.0,0.0,665274527.0,1852564868.0,1852564.868,185256.4868,1852.5648680000002,18.525648680000003,1.8525648680000004
601099.SH,601099,太平洋,20190111,2.78,2.89,3.03,2.71,2.85,-0.07,-0.0246,1448636883.0,4130154874.0,4130154.874,413015.4874,4130.154874,41.30154874,4.1301548740000005
601099.SH,601099,太平洋,20190104,2.85,2.49,2.85,2.45,2.49,0.36,0.1446,758895220.0,2033378555.0,2033378.555,203337.8555,2033.378555,20.33378555,2.033378555
601099.SH,601099,太平洋,20181228,2.49,2.54,2.57,2.32,2.55,-0.06,-0.0235,592823481.0,1465485952.0,1465485.952,146548.5952,1465.485952,14.65485952,1.465485952
601099.SH,601099,太平洋,20181221,2.55,2.58,2.61,2.47,2.59,-0.04,-0.0154,478132559.0,1216735948.0,1216735.948,121673.5948,1216.735948,12.16735948,1.216735948
601099.SH,601099,太平洋,20181214,2.59,2.66,2.71,2.57,2.67,-0.08,-0.03,516310229.0,1359376752.0,1359376.752,135937.6752,1359.376752,13.593767519999998,1.3593767519999997
601099.SH,601099,太平洋,20181207,2.67,2.9,2.95,2.66,2.78,-0.11,-0.0396,570482006.0,1592979676.0,1592979.676,159297.9676,1592.979676,15.929796759999999,1.592979676
601099.SH,601099,太平洋,20181130,2.78,2.78,2.93,2.64,2.76,0.02,0.0072,650750138.0,1819639753.0,1819639.753,181963.9753,1819.639753,18.19639753,1.819639753
601099.SH,601099,太平洋,20181123,2.76,3.04,3.18,2.73,3.07,-0.31,-0.101,926571776.0,2771551400.0,2771551.4,277155.14,2771.5514000000003,27.715514000000002,2.7715514000000003
601099.SH,601099,太平洋,20181116,3.07,2.62,3.22,2.61,2.63,0.44,0.1673,1811616158.0,5399633004.0,5399633.004,539963.3004,5399.633003999999,53.99633004,5.399633004
601099.SH,601099,太平洋,20181109,2.63,2.81,2.9,2.62,2.84,-0.21,-0.0739,733497358.0,2022792664.0,2022792.664,202279.26640000002,2022.7926640000003,20.227926640000003,2.0227926640000002
601099.SH,601099,太平洋,20181102,2.84,2.63,3.05,2.62,2.68,0.16,0.0597,1443708520.0,4103962127.0,4103962.127,410396.2127,4103.962127,41.03962127,4.103962127
601099.SH,601099,太平洋,20181026,2.68,2.02,2.92,2.02,2.02,0.66,0.3267,1415614744.0,3605104704.0,3605104.704,360510.4704,3605.104704,36.05104704,3.605104704
601099.SH,601099,太平洋,20181019,2.02,2.01,2.03,1.93,2.0,0.02,0.01,141784502.0,282394036.0,282394.036,28239.4036,282.394036,2.8239403600000004,0.282394036
601099.SH,601099,太平洋,20181012,2.0,2.24,2.25,1.98,2.26,-0.26,-0.115,165558722.0,351843831.0,351843.831,35184.3831,351.84383099999997,3.5184383099999996,0.35184383099999994
601099.SH,601099,太平洋,20180928,2.26,2.27,2.3,2.24,2.29,-0.03,-0.0131,82358998.0,186908035.0,186908.035,18690.8035,186.908035,1.8690803500000002,0.18690803500000003
601099.SH,601099,太平洋,20180921,2.29,2.2,2.29,2.19,2.21,0.08,0.0362,122986325.0,275872680.0,275872.68,27587.268,275.87268,2.7587268,0.27587268
601099.SH,601099,太平洋,20180914,2.21,2.23,2.23,2.16,2.24,-0.03,-0.0134,149997822.0,329295150.0,329295.15,32929.515,329.29515,3.2929514999999996,0.32929515
601099.SH,601099,太平洋,20180907,2.24,2.25,2.28,2.23,2.26,-0.02,-0.0088,124057598.0,279546848.0,279546.848,27954.6848,279.546848,2.7954684800000003,0.279546848
601099.SH,601099,太平洋,20180831,2.26,2.29,2.32,2.25,2.29,-0.03,-0.0131,102365374.0,234176389.0,234176.389,23417.638899999998,234.17638899999997,2.3417638899999997,0.23417638899999998
601099.SH,601099,太平洋,20180824,2.29,2.27,2.32,2.25,2.27,0.02,0.0088,143585102.0,329031760.0,329031.76,32903.176,329.03176,3.2903176000000003,0.32903176
601099.SH,601099,太平洋,20180817,2.27,2.29,2.32,2.24,2.31,-0.04,-0.0173,110588941.0,252305078.0,252305.078,25230.5078,252.30507799999998,2.5230507799999997,0.25230507799999996
601099.SH,601099,太平洋,20180810,2.31,2.25,2.32,2.24,2.26,0.05,0.0221,108993730.0,248874503.0,248874.503,24887.4503,248.874503,2.48874503,0.248874503
601099.SH,601099,太平洋,20180803,2.26,2.4,2.43,2.24,2.42,-0.16,-0.0661,148242805.0,347478763.0,347478.763,34747.876299999996,347.47876299999996,3.47478763,0.34747876299999997
601099.SH,601099,太平洋,20180727,2.42,2.33,2.49,2.31,2.34,0.08,0.0342,245085049.0,589985369.0,589985.369,58998.53689999999,589.9853689999999,5.899853689999999,0.5899853689999999
601099.SH,601099,太平洋,20180720,2.34,2.34,2.36,2.27,2.35,-0.01,-0.0043,115207259.0,267163200.0,267163.2,26716.32,267.1632,2.6716320000000002,0.26716320000000005
601099.SH,601099,太平洋,20180713,2.35,2.27,2.39,2.25,2.27,0.08,0.0352,201720458.0,469765024.0,469765.024,46976.5024,469.765024,4.69765024,0.469765024
601099.SH,601099,太平洋,20180706,2.27,2.32,2.33,2.21,2.34,-0.07,-0.0299,154896496.0,352961203.0,352961.203,35296.120299999995,352.96120299999995,3.5296120299999996,0.35296120299999995
601099.SH,601099,太平洋,20180629,2.34,2.29,2.36,2.23,2.29,0.05,0.0218,212559255.0,485928292.0,485928.292,48592.8292,485.928292,4.85928292,0.485928292
601099.SH,601099,太平洋,20180622,2.29,2.52,2.52,2.23,2.55,-0.26,-0.102,211927598.0,491680399.0,491680.399,49168.039899999996,491.68039899999997,4.91680399,0.491680399
601099.SH,601099,太平洋,20180615,2.55,2.62,2.65,2.52,2.63,-0.08,-0.0304,127236976.0,330158827.0,330158.827,33015.8827,330.15882700000003,3.3015882700000003,0.33015882700000004
601099.SH,601099,太平洋,20180608,2.63,2.69,2.73,2.62,2.69,-0.06,-0.0223,184646655.0,491397589.0,491397.589,49139.7589,491.397589,4.91397589,0.49139758899999997
601099.SH,601099,太平洋,20180601,2.69,2.78,2.79,2.66,2.79,-0.1,-0.0358,185558732.0,503524306.0,503524.306,50352.4306,503.524306,5.03524306,0.503524306
601099.SH,601099,太平洋,20180525,2.79,2.83,2.84,2.76,2.81,-0.02,-0.0071,130511830.0,365986486.0,365986.486,36598.6486,365.986486,3.6598648600000003,0.36598648600000006
601099.SH,601099,太平洋,20180518,2.81,2.84,2.86,2.77,2.84,-0.03,-0.0106,131794009.0,370347402.0,370347.402,37034.7402,370.347402,3.70347402,0.370347402
601099.SH,601099,太平洋,20180511,2.84,2.84,2.9,2.83,2.83,0.01,0.0035,162545782.0,465094745.0,465094.745,46509.4745,465.094745,4.65094745,0.46509474500000003
601099.SH,601099,太平洋,20180504,2.84,2.8,2.87,2.78,2.78,0.06,0.0216,157635040.0,446868440.0,446868.44,44686.844,446.86843999999996,4.4686844,0.44686844
601099.SH,601099,太平洋,20180427,2.78,2.77,2.83,2.75,2.79,-0.01,-0.0036,194551374.0,541572697.0,541572.697,54157.269700000004,541.5726970000001,5.415726970000001,0.5415726970000001
601099.SH,601099,太平洋,20180420,2.79,2.83,2.85,2.73,2.84,-0.05,-0.0176,192242375.0,538229718.0,538229.718,53822.9718,538.229718,5.38229718,0.538229718
601099.SH,601099,太平洋,20180413,2.84,2.83,2.93,2.8,2.85,-0.01,-0.0035,206963955.0,593617030.0,593617.03,59361.703,593.61703,5.9361703,0.59361703
601099.SH,601099,太平洋,20180404,2.85,2.88,2.94,2.83,2.88,-0.03,-0.0104,139154629.0,401074153.0,401074.153,40107.4153,401.074153,4.010741530000001,0.40107415300000004
601099.SH,601099,太平洋,20180330,2.88,2.79,2.91,2.75,2.85,0.03,0.0105,260450704.0,741919194.0,741919.194,74191.9194,741.919194,7.419191939999999,0.741919194
601099.SH,601099,太平洋,20180323,2.85,3.06,3.1,2.71,3.06,-0.21,-0.0686,518766085.0,1543277870.0,1543277.87,154327.787,1543.2778700000001,15.432778700000002,1.5432778700000003
601099.SH,601099,太平洋,20180316,3.06,3.09,3.13,3.04,3.08,-0.02,-0.0065,482090727.0,1484047536.0,1484047.536,148404.7536,1484.047536,14.840475360000001,1.484047536
601099.SH,601099,太平洋,20180309,3.08,3.07,3.1,3.04,3.07,0.01,0.0033,467167528.0,1431533433.0,1431533.433,143153.3433,1431.533433,14.31533433,1.431533433
601099.SH,601099,太平洋,20180302,3.07,3.07,3.12,3.04,3.06,0.01,0.0033,230975853.0,712149282.0,712149.282,71214.9282,712.149282,7.121492819999999,0.7121492819999999
601099.SH,601099,太平洋,20180223,3.06,3.05,3.07,3.03,3.04,0.02,0.0066,91046810.0,277713303.0,277713.303,27771.3303,277.713303,2.77713303,0.27771330299999997
601099.SH,601099,太平洋,20180214,3.04,3.03,3.08,3.0,3.03,0.01,0.0033,128428034.0,390708866.0,390708.866,39070.8866,390.708866,3.90708866,0.390708866
601099.SH,601099,太平洋,20180209,3.03,3.17,3.27,2.97,3.24,-0.21,-0.0648,345242466.0,1061761476.0,1061761.476,106176.1476,1061.761476,10.617614759999999,1.0617614759999998
601099.SH,601099,太平洋,20180202,3.24,3.84,3.85,3.12,3.83,-0.59,-0.154,399964746.0,1394912078.0,1394912.078,139491.2078,1394.912078,13.949120780000001,1.3949120780000002
601099.SH,601099,太平洋,20180126,3.83,3.87,3.95,3.83,3.9,-0.07,-0.0179,382402668.0,1482543430.0,1482543.43,148254.343,1482.54343,14.8254343,1.48254343
601099.SH,601099,太平洋,20180119,3.9,3.67,3.98,3.63,3.67,0.23,0.0627,492616205.0,1868111275.0,1868111.275,186811.1275,1868.111275,18.68111275,1.868111275
601099.SH,601099,太平洋,20180112,3.67,3.67,3.75,3.64,3.68,-0.01,-0.0027,202302421.0,744704786.0,744704.786,74470.4786,744.704786,7.4470478600000005,0.744704786
601099.SH,601099,太平洋,20180105,3.68,3.64,3.71,3.63,3.62,0.06,0.0166,149623576.0,549814101.0,549814.101,54981.4101,549.814101,5.49814101,0.549814101
601099.SH,601099,太平洋,20171229,3.62,3.66,3.69,3.58,3.67,-0.05,-0.0136,145225069.0,527044393.0,527044.393,52704.439300000005,527.044393,5.27044393,0.5270443929999999
601099.SH,601099,太平洋,20171222,3.67,3.75,3.77,3.66,3.75,-0.08,-0.0213,122072642.0,451630902.0,451630.902,45163.0902,451.630902,4.51630902,0.45163090199999995
601099.SH,601099,太平洋,20171215,3.75,3.77,3.8,3.72,3.77,-0.02,-0.0053,127562448.0,480827173.0,480827.173,48082.717300000004,480.827173,4.80827173,0.48082717300000005
601099.SH,601099,太平洋,20171208,3.77,3.75,3.82,3.65,3.76,0.01,0.0027,250690456.0,941194269.0,941194.269,94119.42689999999,941.194269,9.41194269,0.941194269
601099.SH,601099,太平洋,20171201,3.76,3.73,3.83,3.7,3.75,0.01,0.0027,215262961.0,808900015.0,808900.015,80890.0015,808.9000149999999,8.089000149999999,0.8089000149999999
601099.SH,601099,太平洋,20171124,3.75,3.82,3.91,3.7,3.84,-0.09,-0.0234,284429721.0,1082107815.0,1082107.815,108210.7815,1082.107815,10.82107815,1.082107815
601099.SH,601099,太平洋,20171117,3.84,4.03,4.06,3.82,4.03,-0.19,-0.0471,194425643.0,764438854.0,764438.854,76443.8854,764.438854,7.64438854,0.764438854
601099.SH,601099,太平洋,20171110,4.03,3.92,4.07,3.88,3.93,0.1,0.0254,228028406.0,908606581.0,908606.581,90860.6581,908.606581,9.086065810000001,0.9086065810000001
601099.SH,601099,太平洋,20171103,3.93,4.02,4.03,3.91,4.03,-0.1,-0.0248,232323827.0,919618913.0,919618.913,91961.89129999999,919.6189129999999,9.196189129999999,0.9196189129999999
601099.SH,601099,太平洋,20171027,4.03,4.04,4.08,4.01,4.05,-0.02,-0.0049,200858694.0,811158126.0,811158.126,81115.8126,811.158126,8.111581260000001,0.8111581260000001
601099.SH,601099,太平洋,20171020,4.05,4.2,4.22,3.99,4.21,-0.16,-0.038,231669470.0,951862376.0,951862.376,95186.23760000001,951.862376,9.51862376,0.951862376
601099.SH,601099,太平洋,20171013,4.21,4.22,4.26,4.17,4.17,0.04,0.0096,221498403.0,931850278.0,931850.278,93185.02780000001,931.8502780000001,9.318502780000001,0.9318502780000001
601099.SH,601099,太平洋,20170929,4.17,4.21,4.22,4.13,4.21,-0.04,-0.0095,192390130.0,800491475.0,800491.475,80049.14749999999,800.4914749999999,8.00491475,0.800491475
601099.SH,601099,太平洋,20170922,4.21,4.24,4.31,4.2,4.25,-0.04,-0.0094,369569513.0,1576504072.0,1576504.072,157650.4072,1576.504072,15.76504072,1.576504072
601099.SH,601099,太平洋,20170915,4.25,4.23,4.32,4.21,4.23,0.02,0.0047,404076854.0,1723388241.0,1723388.241,172338.8241,1723.3882409999999,17.23388241,1.7233882409999999
601099.SH,601099,太平洋,20170908,4.23,4.34,4.36,4.21,4.36,-0.13,-0.0298,441973952.0,1889877580.0,1889877.58,188987.758,1889.87758,18.8987758,1.8898775799999998
601099.SH,601099,太平洋,20170901,4.36,4.14,4.44,4.13,4.13,0.23,0.0557,961810345.0,4135483685.0,4135483.685,413548.3685,4135.483685,41.35483685,4.135483685
601099.SH,601099,太平洋,20170825,4.13,4.17,4.18,4.05,4.17,-0.04,-0.0096,481941570.0,1985343237.0,1985343.237,198534.3237,1985.343237,19.85343237,1.985343237
601099.SH,601099,太平洋,20170818,4.17,4.11,4.21,4.11,4.11,0.06,0.0146,321902457.0,1340224743.0,1340224.743,134022.4743,1340.224743,13.40224743,1.3402247429999998
601099.SH,601099,太平洋,20170811,4.11,4.29,4.37,4.09,4.35,-0.24,-0.0552,697186950.0,2963103479.0,2963103.479,296310.3479,2963.103479,29.631034789999998,2.963103479
601099.SH,601099,太平洋,20170804,4.35,3.98,4.55,3.97,3.98,0.37,0.093,920322410.0,3877902651.0,3877902.651,387790.2651,3877.9026510000003,38.77902651,3.8779026510000003
601099.SH,601099,太平洋,20170728,3.98,4.01,4.07,3.94,4.01,-0.03,-0.0075,301998964.0,1208037033.0,1208037.033,120803.70330000001,1208.037033,12.080370330000001,1.208037033
601099.SH,601099,太平洋,20170721,4.01,4.01,4.08,3.82,4.02,-0.01,-0.0025,479999333.0,1902453885.0,1902453.885,190245.3885,1902.453885,19.02453885,1.902453885
601099.SH,601099,太平洋,20170714,4.02,3.99,4.07,3.96,4.01,0.01,0.0025,407896250.0,1641252895.0,1641252.895,164125.2895,1641.252895,16.412528950000002,1.6412528950000003
601099.SH,601099,太平洋,20170707,4.01,4.02,4.03,3.94,4.02,-0.01,-0.0025,262711894.0,1047735602.0,1047735.602,104773.56019999999,1047.735602,10.47735602,1.047735602
601099.SH,601099,太平洋,20170630,4.02,4.02,4.07,4.0,4.02,0.0,0.0,167630218.0,677274621.0,677274.621,67727.4621,677.274621,6.77274621,0.677274621
601099.SH,601099,太平洋,20170623,4.02,4.03,4.11,3.99,4.03,-0.01,-0.0025,347223242.0,1412023509.0,1412023.509,141202.35090000002,1412.023509,14.120235090000001,1.4120235090000002
601099.SH,601099,太平洋,20170616,4.03,4.02,4.07,3.98,4.03,0.0,0.0,232975494.0,939148807.0,939148.807,93914.88070000001,939.148807,9.391488070000001,0.9391488070000001
601099.SH,601099,太平洋,20170609,4.03,3.98,4.09,3.97,3.97,0.06,0.0151,300579489.0,1210739553.0,1210739.553,121073.9553,1210.7395530000001,12.107395530000002,1.2107395530000002
601099.SH,601099,太平洋,20170602,3.97,4.05,4.08,3.94,4.0,-0.03,-0.0075,157023721.0,628455088.0,628455.088,62845.508799999996,628.4550879999999,6.284550879999999,0.6284550879999999
601099.SH,601099,太平洋,20170526,4.0,3.97,4.11,3.89,3.98,0.02,0.005,416737789.0,1658280208.0,1658280.208,165828.0208,1658.280208,16.58280208,1.658280208
601099.SH,601099,太平洋,20170519,3.98,3.94,4.09,3.91,3.96,0.02,0.0051,284622712.0,1135473506.0,1135473.506,113547.3506,1135.473506,11.354735060000001,1.135473506
601099.SH,601099,太平洋,20170512,3.96,3.99,4.05,3.87,4.05,-0.09,-0.0222,313278594.0,1244489411.0,1244489.411,124448.94110000001,1244.489411,12.44489411,1.244489411
601099.SH,601099,太平洋,20170505,4.05,4.26,4.27,4.02,4.28,-0.23,-0.0537,246269796.0,1021649007.0,1021649.007,102164.9007,1021.649007,10.216490069999999,1.021649007
601099.SH,601099,太平洋,20170428,4.28,4.55,4.55,4.21,4.54,-0.26,-0.0573,368072724.0,1596448445.0,1596448.445,159644.8445,1596.448445,15.96448445,1.596448445
